"wavenumber","intensity"
2461.90664148331,0.0102128552179509
2460.0429725647,0.010324087386842
2458.17930364609,0.01013827231638
2456.31563472748,0.0100987394875713
2454.45196580887,0.0104195326504453
2452.58829689026,0.0104296092312688
2450.72462797165,0.0101630507072429
2448.86095905304,0.0106186664294765
2446.99729013443,0.0106947068710109
2445.13362121582,0.0106761130213928
2443.26995229721,0.0105684538250462
2441.4062833786,0.0104841739810987
2439.54261445999,0.0103515778663093
2437.67894554138,0.010031145588002
2435.81527662277,0.0101661244666976
2433.95160770416,0.010305477711592
2432.08793878555,0.00987599348205694
2430.22426986694,0.0101542061497236
2428.36060094833,0.0102260060084384
2426.49693202972,0.00995322684265103
2424.63326311111,0.0102510323787816
2422.7695941925,0.0104191470453146
2420.90592527389,0.0102613628767807
2419.04225635528,0.0100961436653553
2417.17858743667,0.00994311665833243
2415.31491851807,0.0102608870840771
2413.45124959946,0.0102614063709354
2411.58758068085,0.0102193033834065
2409.72391176224,0.0103316337860297
2407.86024284363,0.0101634720649329
2405.99657392502,0.0100369574820976
2404.13290500641,0.00983228189937448
2402.2692360878,0.00932665928505626
2400.40556716919,0.00958627885707854
2398.54189825058,0.0101460133905575
2396.67822933197,0.0102856698483367
2394.81456041336,0.0101797374125312
2392.95089149475,0.00987415796874093
2391.08722257614,0.00991639617511785
2389.22355365753,0.00975353437643251
2387.35988473892,0.00982403012077676
2385.49621582031,0.0103328823555752
2383.6325469017,0.0103753201870023
2381.76887798309,0.0102968131076779
2379.90520906448,0.0103224501429044
2378.04154014587,0.00976147256976892
2376.17787122726,0.00952565631248449
2374.31420230865,0.00970320620400335
2372.45053339004,0.00959206123862751
2370.58686447143,0.00936649081655117
2368.72319555282,0.00938964721502739
2366.85952663421,0.00941489229467464
2364.99585771561,0.00959546101269827
2363.132188797,0.0102297765318715
2361.26851987839,0.00999424778771704
2359.40485095978,0.00973229884568376
2357.54118204117,0.00989868549076411
2355.67751312256,0.00973530966082493
2353.81384420395,0.010019351826982
2351.95017528534,0.0107471960172216
2350.08650636673,0.0108288830677044
2348.22283744812,0.0103944248144343
2346.35916852951,0.0102132017149275
2344.4954996109,0.00997641906817708
2342.63183069229,0.010070412301194
2340.76816177368,0.0105409050699586
2338.90449285507,0.0101614669810623
2337.04082393646,0.0101414370260927
2335.17715501785,0.0106597089471739
2333.31348609924,0.0105885420103877
2331.44981718063,0.0101054431039879
2329.58614826202,0.0100273673608241
2327.72247934341,0.0104039945195759
2325.8588104248,0.0111221209773152
2323.99514150619,0.0116600689435873
2322.13147258758,0.0115195049492332
2320.26780366897,0.0114615553145512
2318.40413475036,0.0110282070416078
2316.54046583176,0.0105586441689781
2314.67679691315,0.0107270608629195
2312.81312799454,0.0108429590049541
2310.94945907593,0.0108367199739205
2309.08579015732,0.0107448035893535
2307.22212123871,0.0106374268506278
2305.3584523201,0.0107223600209469
2303.49478340149,0.0107441254336092
2301.63111448288,0.0105012825574888
2299.76744556427,0.00991050324458853
2297.90377664566,0.00980208593100484
2296.04010772705,0.0101133530963033
2294.17643880844,0.01021783428602
2292.31276988983,0.0105476110486614
2290.44910097122,0.0106075624561023
2288.58543205261,0.0106846707272834
2286.721763134,0.0108174871589366
2284.85809421539,0.0101812898340651
2282.99442529678,0.010061592261299
2281.13075637817,0.0100905970733503
2279.26708745956,0.00948961054647492
2277.40341854095,0.0092697443700976
2275.53974962234,0.00896704361266666
2273.67608070373,0.00876449978461815
2271.81241178512,0.00876228862852099
2269.94874286651,0.00829621334862566
2268.08507394791,0.00848277829182158
2266.2214050293,0.00908955435781074
2264.35773611069,0.00897053000485902
2262.49406719208,0.00943863220087407
2260.63039827347,0.00973919779483119
2258.76672935486,0.00881739318909535
2256.90306043625,0.0078590546845974
2255.03939151764,0.00685173176940506
2253.17572259903,0.00711553484593312
2251.31205368042,0.00768717174736271
2249.44838476181,0.00731481173683976
2247.5847158432,0.00674553618336815
2245.72104692459,0.00692357381918713
2243.85737800598,0.00718752558080685
2241.99370908737,0.00690899443462319
2240.13004016876,0.00762698735334987
2238.26637125015,0.00888474059205123
2236.40270233154,0.0085757380163205
2234.53903341293,0.00684327244516301
2232.67536449432,0.00622214400103889
2230.81169557571,0.00710870375784963
2228.9480266571,0.007333404376635
2227.08435773849,0.00589834800447157
2225.22068881988,0.00529782113554598
2223.35701990127,0.00610170055806284
2221.49335098267,0.00589579286953458
2219.62968206406,0.00543150505431815
2217.76601314545,0.00538544466367841
2215.90234422684,0.0052737272257104
2214.03867530823,0.00587569131657007
2212.17500638962,0.00671309784693824
2210.31133747101,0.00737688904175916
2208.4476685524,0.00658541788448868
2206.58399963379,0.00625227938723871
2204.72033071518,0.00675362630232915
2202.85666179657,0.00661190057061204
2200.99299287796,0.00421940773506209
2199.12932395935,0.00320875457602862
2197.26565504074,0.00412348776019073
2195.40198612213,0.00485524774896324
2193.53831720352,0.00492610191581917
2191.67464828491,0.0051041886982872
2189.8109793663,0.00578105271303227
2187.94731044769,0.00423439303491885
2186.08364152908,0.00258195777393043
2184.21997261047,0.00260061937491741
2182.35630369186,0.00279355507161173
2180.49263477325,0.00296168084601342
2178.62896585464,0.00371403334609829
2176.76529693603,0.00453341134909138
2174.90162801742,0.00374454795895122
2173.03795909882,0.0039362217779385
2171.17429018021,0.00525421999305552
2169.3106212616,0.00603497202500017
2167.44695234299,0.00509374334663876
2165.58328342438,0.00405748748655247
2163.71961450577,0.00408095964570427
2161.85594558716,0.00286284450068267
2159.99227666855,0.00106418625011608
2158.12860774994,0.00101071673625938
2156.26493883133,0.00112909502780563
2154.40126991272,0.00227590091764566
2152.53760099411,0.00232740167579112
2150.6739320755,0.00232354916242078
2148.81026315689,0.00277635251074077
2146.94659423828,0.00187500082932491
2145.08292531967,0.00137837318531813
2143.21925640106,0.00272217514815351
2141.35558748245,0.00390129256050924
2139.49191856384,0.00445590041171983
2137.62824964523,0.00531360728706628
2135.76458072662,0.00509056944029449
2133.90091180801,0.00563655011750163
2132.0372428894,0.00705711761332674
2130.17357397079,0.0066295094984025
2128.30990505218,0.00644925093093587
2126.44623613357,0.00657619773417652
2124.58256721496,0.00630846075485356
2122.71889829636,0.0067171044543704
2120.85522937775,0.00741440256754145
2118.99156045914,0.00688557409679003
2117.12789154053,0.00636221223636911
2115.26422262192,0.00728488077670213
2113.40055370331,0.00787413449409658
2111.5368847847,0.00790592603996748
2109.67321586609,0.00682088628267934
2107.80954694748,0.00579078526720828
2105.94587802887,0.00596707911725709
2104.08220911026,0.00641126664575136
2102.21854019165,0.00704346094798583
2100.35487127304,0.00741880596335302
2098.49120235443,0.00804690222450972
2096.62753343582,0.00763097216488185
2094.76386451721,0.00634649797390749
2092.9001955986,0.0067714684152053
2091.03652667999,0.00740277901668047
2089.17285776138,0.00726064441406027
2087.30918884277,0.00720021156161597
2085.44551992416,0.00677210176990605
2083.58185100555,0.00674810749556533
2081.71818208694,0.00695381338374656
2079.85451316833,0.00672603318802437
2077.99084424972,0.0063555288528666
2076.12717533111,0.0066894459888063
2074.26350641251,0.00633750815292416
2072.3998374939,0.00551811801870186
2070.53616857529,0.00554111522302622
2068.67249965668,0.00541190363384371
2066.80883073807,0.00580219826598177
2064.94516181946,0.00588125528177842
2063.08149290085,0.00610109188766171
2061.21782398224,0.00684137777309739
2059.35415506363,0.00644543318310312
2057.49048614502,0.00509306040376448
2055.62681722641,0.00370534559828605
2053.7631483078,0.00332527554228066
2051.89947938919,0.00508901161609202
2050.03581047058,0.00587919501839993
2048.17214155197,0.00418937330533887
2046.30847263336,0.00299520119263754
2044.44480371475,0.00347273938093169
2042.58113479614,0.00351012571511595
2040.71746587753,0.00257334015274624
2038.85379695892,0.00130443068635729
2036.99012804031,0.00117918766617239
2035.1264591217,0.0025060665810097
2033.26279020309,0.00339708182319795
2031.39912128448,0.00162907962539776
2029.53545236587,0.0011000869919781
2027.67178344726,0.0015978506352411
2025.80811452865,0.0013926193976931
2023.94444561005,0.00299457883407367
2022.08077669144,0.0021791959643078
2020.21710777283,2.36279050865982e-05
2018.35343885422,0.00256041087651587
2016.48976993561,0.00610419922469823
2014.626101017,0.00638211301733594
2012.76243209839,0.00458946647794656
2010.89876317978,0.0027811437321921
2009.03509426117,0.00266563058538728
2007.17142534256,0.00342235770116728
2005.30775642395,0.00277245351981482
2003.44408750534,0.00195412462448787
2001.58041858673,0.00186957453967474
1999.71674966812,0.00321098542713013
1997.85308074951,0.0047956332991671
1995.9894118309,0.00487150110160442
1994.12574291229,0.00431952758351235
1992.26207399368,0.00457399468979169
1990.39840507507,0.00482283195690246
1988.53473615646,0.00394185381214497
1986.67106723785,0.00404238012853329
1984.80739831924,0.00494323250995829
1982.94372940063,0.00455070307650098
1981.08006048202,0.00390737021227396
1979.21639156341,0.00372227803135614
1977.3527226448,0.00410673104424518
1975.4890537262,0.00489315569198235
1973.62538480759,0.00398755957229082
1971.76171588898,0.00237541331891226
1969.89804697037,0.00210923901857367
1968.03437805176,0.0033253855662386
1966.17070913315,0.00364709788986255
1964.30704021454,0.00445501621673444
1962.44337129593,0.00533250025906902
1960.57970237732,0.00452035088671425
1958.71603345871,0.00474342182270975
1956.8523645401,0.00569742056858126
1954.98869562149,0.00507733013774527
1953.12502670288,0.00445258445108707
1951.26135778427,0.00546942574855466
1949.39768886566,0.00622607627621589
1947.53401994705,0.00614646936793607
1945.67035102844,0.00630911672177528
1943.80668210983,0.00699508615673358
1941.94301319122,0.00733714056372913
1940.07934427261,0.00695644843736586
1938.215675354,0.00688641626276655
1936.35200643539,0.00707006920935428
1934.48833751678,0.00732706269841033
1932.62466859817,0.00760693710782218
1930.76099967956,0.00740093394281829
1928.89733076095,0.00649988252303847
1927.03366184235,0.00615867160150403
1925.16999292374,0.00684718841977758
1923.30632400513,0.00774298820971943
1921.44265508652,0.00731956153036434
1919.57898616791,0.0068322424794248
1917.7153172493,0.00743117953449188
1915.85164833069,0.00764615608352382
1913.98797941208,0.00762853883665685
1912.12431049347,0.00771862353317048
1910.26064157486,0.00777436177436476
1908.39697265625,0.00765437823285388
1906.53330373764,0.00748495848293766
1904.66963481903,0.00778075811675458
1902.80596590042,0.00833246541132794
1900.94229698181,0.00854340997789159
1899.0786280632,0.00830395729555303
1897.21495914459,0.00796181551892935
1895.35129022598,0.00791045631810328
1893.48762130737,0.00792813665468514
1891.62395238876,0.00750099248937999
1889.76028347015,0.0075949717744263
1887.89661455154,0.00813801792831598
1886.03294563293,0.00845087928974468
1884.16927671432,0.0085384072867944
1882.30560779571,0.00835024423903434
1880.4419388771,0.00829695131264885
1878.5782699585,0.00843873544996102
1876.71460103989,0.00838998101097414
1874.85093212128,0.00829288959743164
1872.98726320267,0.00791239614587964
1871.12359428406,0.00806357205000499
1869.25992536545,0.00901046274157167
1867.39625644684,0.00941156052633719
1865.53258752823,0.00924371651816181
1863.66891860962,0.00892939048161612
1861.80524969101,0.00869973909393783
1859.9415807724,0.00875466650686576
1858.07791185379,0.00881712311204781
1856.21424293518,0.00874774804254371
1854.35057401657,0.00847752981474429
1852.48690509796,0.0083482311307315
1850.62323617935,0.0083945632858352
1848.75956726074,0.00844946277926154
1846.89589834213,0.00814940221459391
1845.03222942352,0.00790850755393236
1843.16856050491,0.00820533016226837
1841.3048915863,0.00841792409817516
1839.44122266769,0.00812262049006586
1837.57755374908,0.00820083924903114
1835.71388483047,0.00875726995525676
1833.85021591186,0.00873711859951366
1831.98654699325,0.00823496377659217
1830.12287807465,0.00823904568368913
1828.25920915604,0.00845646104973833
1826.39554023743,0.00854246303702593
1824.53187131882,0.00887387574250862
1822.66820240021,0.00907005249023151
1820.8045334816,0.00922727779547601
1818.94086456299,0.00887878880255827
1817.07719564438,0.00832416967011653
1815.21352672577,0.00842989242708219
1813.34985780716,0.00859331081274685
1811.48618888855,0.00851893229233351
1809.62251996994,0.00868319695624323
1807.75885105133,0.00902616612364966
1805.89518213272,0.00917508501637723
1804.03151321411,0.00912855361335461
1802.1678442955,0.00896345082251371
1800.30417537689,0.00895529415295026
1798.44050645828,0.00917444936192272
1796.57683753967,0.00922018538420665
1794.71316862106,0.00910540097950895
1792.84949970245,0.00916689224913066
1790.98583078384,0.0093667435444344
1789.12216186523,0.00942707970103292
1787.25849294662,0.0094052482959521
1785.39482402801,0.00944345353214463
1783.5311551094,0.00949271504511667
1781.66748619079,0.00947154627258524
1779.80381727219,0.00959226621955687
1777.94014835358,0.00954687055823798
1776.07647943497,0.00938524261007719
1774.21281051636,0.00932683320368232
1772.34914159775,0.00966748855601359
1770.48547267914,0.00957079728767293
1768.62180376053,0.00970708231541584
1766.75813484192,0.0100685117228698
1764.89446592331,0.00991294566728461
1763.0307970047,0.0098561162348033
1761.16712808609,0.0101548034190488
1759.30345916748,0.0101491108300147
1757.43979024887,0.0102287414173487
1755.57612133026,0.0104268826108549
1753.71245241165,0.010458240748919
1751.84878349304,0.0106360842609722
1749.98511457443,0.0107682292073324
1748.12144565582,0.0109143771262532
1746.25777673721,0.011413706551241
1744.3941078186,0.0118736032328479
1742.53043889999,0.0118144587842675
1740.66676998138,0.0118583134636044
1738.80310106277,0.012132982333595
1736.93943214416,0.0117580512017624
1735.07576322555,0.0119673622114735
1733.21209430694,0.0128108409703862
1731.34842538834,0.0129729420230924
1729.48475646973,0.0131163665019552
1727.62108755112,0.0132491029722239
1725.75741863251,0.0134629810772108
1723.8937497139,0.0137995192336286
1722.03008079529,0.0139215317341051
1720.16641187668,0.0138465876832975
1718.30274295807,0.0142055746370527
1716.43907403946,0.0149297911292086
1714.57540512085,0.0156783534501606
1712.71173620224,0.0163235901712845
1710.84806728363,0.0168859433734578
1708.98439836502,0.01739956582933
1707.12072944641,0.0181557061964079
1705.2570605278,0.019291008357136
1703.39339160919,0.0198643732099336
1701.52972269058,0.0210298490524264
1699.66605377197,0.0234233410250781
1697.80238485336,0.0246028802627285
1695.93871593475,0.0267622458581327
1694.07504701614,0.0290357951055086
1692.21137809753,0.0310067457467491
1690.34770917892,0.0336724700627336
1688.48404026031,0.0365862475363379
1686.6203713417,0.0392401063135822
1684.75670242309,0.0438254933647514
1682.89303350449,0.048209525937078
1681.02936458588,0.0510593537075758
1679.16569566727,0.054314201333043
1677.30202674866,0.0573133667071091
1675.43835783005,0.0616628517056383
1673.57468891144,0.0653554120790972
1671.71101999283,0.0681219801001072
1669.84735107422,0.0718663295595338
1667.98368215561,0.0755910418515015
1666.120013237,0.0784777859528292
1664.25634431839,0.0814436047274325
1662.39267539978,0.0846247920249124
1660.52900648117,0.0871966682886638
1658.66533756256,0.0892850563700098
1656.80166864395,0.0911391647497348
1654.93799972534,0.094048385906908
1653.07433080673,0.0987211371592426
1651.21066188812,0.0985037149561727
1649.34699296951,0.0983429247489313
1647.4833240509,0.100332710682846
1645.61965513229,0.100744064691996
1643.75598621368,0.0992255546269961
1641.89231729507,0.0978146426163629
1640.02864837646,0.0964283074781738
1638.16497945785,0.0956359333198406
1636.30131053924,0.0957681519568423
1634.43764162064,0.0943867327021942
1632.57397270203,0.0924217192307098
1630.71030378342,0.0915816445853378
1628.84663486481,0.0913489155647221
1626.9829659462,0.0906294506654011
1625.11929702759,0.0898817096653885
1623.25562810898,0.0893830864134774
1621.39195919037,0.0873421016052643
1619.52829027176,0.0857023531700404
1617.66462135315,0.0848549981438216
1615.80095243454,0.082496048636203
1613.93728351593,0.0793927110157996
1612.07361459732,0.0770848540718639
1610.20994567871,0.0745989907850065
1608.3462767601,0.0717678323309919
1606.48260784149,0.068593413977176
1604.61893892288,0.0656688240490758
1602.75527000427,0.0630535624436751
1600.89160108566,0.0602892494993322
1599.02793216705,0.0574572454895785
1597.16426324844,0.0547474407193543
1595.30059432983,0.0522776210322324
1593.43692541122,0.0501583113003344
1591.57325649261,0.0483969344601783
1589.709587574,0.0468193388677181
1587.84591865539,0.0453368058389227
1585.98224973678,0.0440971988645568
1584.11858081818,0.043005040806066
1582.25491189957,0.0420022837414084
1580.39124298096,0.0410950340265348
1578.52757406235,0.0404107131740672
1576.66390514374,0.0398241246061017
1574.80023622513,0.038266871343954
1572.93656730652,0.0371655573160085
1571.07289838791,0.0369361946772125
1569.2092294693,0.0365463810822769
1567.34556055069,0.0356107980152194
1565.48189163208,0.0352089644242948
1563.61822271347,0.0347847175433909
1561.75455379486,0.0347204432304687
1559.89088487625,0.0354096939266108
1558.02721595764,0.0345866964281301
1556.16354703903,0.0334190460591994
1554.29987812042,0.0331220645856459
1552.43620920181,0.0328825971265996
1550.5725402832,0.0332123028425237
1548.70887136459,0.0328684875276496
1546.84520244598,0.0323853483493034
1544.98153352737,0.0321129555334159
1543.11786460876,0.0316572652108302
1541.25419569015,0.0317985016940607
1539.39052677154,0.031642856635308
1537.52685785294,0.0306045590671387
1535.66318893433,0.0300836021044924
1533.79952001572,0.0300462016668324
1531.93585109711,0.0296480611843662
1530.0721821785,0.0293565655700017
1528.20851325989,0.0290539067936249
1526.34484434128,0.0285676148101546
1524.48117542267,0.028040190112562
1522.61750650406,0.0279989996018525
1520.75383758545,0.0276145499113062
1518.89016866684,0.026810615718628
1517.02649974823,0.0266596053672564
1515.16283082962,0.026243196881009
1513.29916191101,0.025815823864263
1511.4354929924,0.0252768256337764
1509.57182407379,0.0249455827192218
1507.70815515518,0.025289762288658
1505.84448623657,0.0247156738977215
1503.98081731796,0.0235348527916402
1502.11714839935,0.0232927137889643
1500.25347948074,0.023268150965718
1498.38981056213,0.0230698177363827
1496.52614164352,0.0228628063201341
1494.66247272491,0.0225710577308109
1492.7988038063,0.0221744812497049
1490.93513488769,0.021926739528774
1489.07146596909,0.0216174964239594
1487.20779705048,0.0213338627214178
1485.34412813187,0.0211184177880902
1483.48045921326,0.0211542110907344
1481.61679029465,0.0212314284152136
1479.75312137604,0.0211287298456299
1477.88945245743,0.0212870350746195
1476.02578353882,0.0215005829249457
1474.16211462021,0.0216414003747288
1472.2984457016,0.0220782606050083
1470.43477678299,0.0219410304855425
1468.57110786438,0.0217702243016602
1466.70743894577,0.0217216407634506
1464.84377002716,0.0219716632565461
1462.98010110855,0.0220107120261946
1461.11643218994,0.0221082060478833
1459.25276327133,0.0221851972557708
1457.38909435272,0.0225036665638761
1455.52542543411,0.0223367126200142
1453.6617565155,0.0222048381250104
1451.79808759689,0.0224629327383222
1449.93441867828,0.0228079960589683
1448.07074975967,0.0228937260944581
1446.20708084106,0.0227149892983178
1444.34341192245,0.0226526624010802
1442.47974300384,0.0227508424617991
1440.61607408524,0.0227745076981896
1438.75240516663,0.0227234448278673
1436.88873624802,0.0229682650160071
1435.02506732941,0.0228834838338486
1433.1613984108,0.0230282541020193
1431.29772949219,0.0233027024419286
1429.43406057358,0.0233040564787678
1427.57039165497,0.0230355612614849
1425.70672273636,0.0232075660202658
1423.84305381775,0.0235552504532776
1421.97938489914,0.0235155764889374
1420.11571598053,0.0237793280241556
1418.25204706192,0.0240776707515131
1416.38837814331,0.0240647229662485
1414.5247092247,0.0240777239060465
1412.66104030609,0.0242277412210498
1410.79737138748,0.024285586599838
1408.93370246887,0.0241586994748907
1407.07003355026,0.0240575626736551
1405.20636463165,0.0242367315485865
1403.34269571304,0.0244542326903462
1401.47902679443,0.0244951854491436
1399.61535787582,0.0245508741993948
1397.75168895721,0.024532463390289
1395.8880200386,0.0246176917310349
1394.02435111999,0.0246204664050597
1392.16068220139,0.0245856948786201
1390.29701328278,0.0246730653476364
1388.43334436417,0.0248482378293721
1386.56967544556,0.0249833117048759
1384.70600652695,0.0250875433380047
1382.84233760834,0.0252679463032517
1380.97866868973,0.0254276302972573
1379.11499977112,0.0256776014202768
1377.25133085251,0.0258224329815766
1375.3876619339,0.0260659831149448
1373.52399301529,0.0263035121110651
1371.66032409668,0.0265806960962998
1369.79665517807,0.0268918397477847
1367.93298625946,0.0269692274155549
1366.06931734085,0.0267944918451013
1364.20564842224,0.0268141862595762
1362.34197950363,0.0269967366338313
1360.47831058502,0.0269569937344551
1358.61464166641,0.0267786288868312
1356.7509727478,0.02675699952641
1354.88730382919,0.0267970521085511
1353.02363491058,0.0268000461909176
1351.15996599197,0.0268331588838301
1349.29629707336,0.0269329306093836
1347.43262815475,0.0271878353101817
1345.56895923614,0.0276628867605445
1343.70529031753,0.0281912075741926
1341.84162139893,0.0290529130124421
1339.97795248032,0.0303408991183503
1338.11428356171,0.0318762202759516
1336.2506146431,0.0339844321303321
1334.38694572449,0.0369738744342176
1332.52327680588,0.0408234579098039
1330.65960788727,0.0457319278705348
1328.79593896866,0.052155588169816
1326.93227005005,0.0599689916490048
1325.06860113144,0.0689476862363749
1323.20493221283,0.0784051454173676
1321.34126329422,0.0863744769264478
1319.47759437561,0.0900292285261681
1317.613925457,0.0869988122655068
1315.75025653839,0.0782066600166427
1313.88658761978,0.0672514624711475
1312.02291870117,0.0568440908791809
1310.15924978256,0.0486124951089472
1308.29558086395,0.0424210357931265
1306.43191194534,0.0377528891776067
1304.56824302673,0.0341771806367962
1302.70457410812,0.0313786267172354
1300.84090518951,0.0292446265010708
1298.9772362709,0.0277019807150837
1297.11356735229,0.0265639992006873
1295.24989843368,0.0256694294368165
1293.38622951508,0.0248903767270834
1291.52256059647,0.0242189472979538
1289.65889167786,0.0237119666480305
1287.79522275925,0.0233530423577272
1285.93155384064,0.0231279378176748
1284.06788492203,0.022947636262362
1282.20421600342,0.0226730159744127
1280.34054708481,0.0224206569772828
1278.4768781662,0.0222812136906676
1276.61320924759,0.022268116125796
1274.74954032898,0.0221787030678046
1272.88587141037,0.0219962888813953
1271.02220249176,0.0219348224329841
1269.15853357315,0.022021923067504
1267.29486465454,0.0220573880105598
1265.43119573593,0.0219733333977435
1263.56752681732,0.0218919395456486
1261.70385789871,0.0219471520859515
1259.8401889801,0.0220619924389982
1257.97652006149,0.0220566345780316
1256.11285114288,0.0220918301378382
1254.24918222427,0.0222078970006272
1252.38551330566,0.0221022685546826
1250.52184438705,0.0221685176412534
1248.65817546844,0.0224017363128093
1246.79450654983,0.0224521101399176
1244.93083763123,0.0226118360623956
1243.06716871262,0.0226630666886803
1241.20349979401,0.022673515423364
1239.3398308754,0.0227936837037216
1237.47616195679,0.0228139428415224
1235.61249303818,0.0230341298720424
1233.74882411957,0.0232247113713207
1231.88515520096,0.0231999707274633
1230.02148628235,0.0232408486210938
1228.15781736374,0.0233879705751769
1226.29414844513,0.0234791026188226
1224.43047952652,0.0236512242711034
1222.56681060791,0.0239456061789801
1220.7031416893,0.024299845485988
1218.83947277069,0.0245530321457406
1216.97580385208,0.0247763434633995
1215.11213493347,0.0252040879331509
1213.24846601486,0.0257355040796953
1211.38479709625,0.0263862715810015
1209.52112817764,0.0270471077373399
1207.65745925903,0.0276998270293255
1205.79379034042,0.0285124490624567
1203.93012142181,0.0293439561998671
1202.0664525032,0.0300527142579211
1200.20278358459,0.0308449943090679
1198.33911466598,0.0317746202724795
1196.47544574738,0.032564264333032
1194.61177682877,0.033360714169546
1192.74810791016,0.0343141902964785
1190.88443899155,0.0353550071483788
1189.02077007294,0.0364051942936249
1187.15710115433,0.037375915357328
1185.29343223572,0.038319959380462
1183.42976331711,0.0395877541973682
1181.5660943985,0.040958726543195
1179.70242547989,0.0421642615179199
1177.83875656128,0.0433834173017813
1175.97508764267,0.0448303154039082
1174.11141872406,0.0463799594349025
1172.24774980545,0.0481288225760511
1170.38408088684,0.0500438846151022
1168.52041196823,0.0520302876109549
1166.65674304962,0.0541579582290396
1164.79307413101,0.056166160706139
1162.9294052124,0.0575258259983955
1161.06573629379,0.0577945092946941
1159.20206737518,0.057173131581517
1157.33839845657,0.056602725683855
1155.47472953796,0.0565621034961318
1153.61106061935,0.0572527252743367
1151.74739170074,0.0585166263067813
1149.88372278213,0.060020679450662
1148.02005386352,0.0616336495247155
1146.15638494492,0.063176165388253
1144.29271602631,0.0647364506653762
1142.4290471077,0.0662615155181871
1140.56537818909,0.0676964570134501
1138.70170927048,0.069260485874062
1136.83804035187,0.0708770652544427
1134.97437143326,0.072468622816683
1133.11070251465,0.074057118348551
1131.24703359604,0.0756524820187068
1129.38336467743,0.0772668947069923
1127.51969575882,0.0788924407697876
1125.65602684021,0.080470092213716
1123.7923579216,0.0821442422902359
1121.92868900299,0.0838737376736323
1120.06502008438,0.0856898452887959
1118.20135116577,0.0874441744561454
1116.33768224716,0.0891036732690749
1114.47401332855,0.0908379358487421
1112.61034440994,0.092324329513613
1110.74667549133,0.0936368672779055
1108.88300657272,0.0950097957826302
1107.01933765411,0.0964985033220466
1105.1556687355,0.0979747394554856
1103.29199981689,0.0993705357814192
1101.42833089828,0.100814331220311
1099.56466197967,0.102323714008777
1097.70099306107,0.103872444117846
1095.83732414246,0.105379362367331
1093.97365522385,0.106692147753417
1092.10998630524,0.107974022526308
1090.24631738663,0.109247521641049
1088.38264846802,0.110447463548756
1086.51897954941,0.111609205362241
1084.6553106308,0.112530679951826
1082.79164171219,0.113247086456047
1080.92797279358,0.114098966361352
1079.06430387497,0.115177570918672
1077.20063495636,0.116117100180979
1075.33696603775,0.116982071559671
1073.47329711914,0.118042991858127
1071.60962820053,0.119406452450216
1069.74595928192,0.121220518356832
1067.88229036331,0.123470037181174
1066.0186214447,0.126098611612679
1064.15495252609,0.129074043570339
1062.29128360748,0.132249427926001
1060.42761468887,0.135587257727629
1058.56394577026,0.138752485455177
1056.70027685165,0.141993386452496
1054.83660793304,0.145528299536504
1052.97293901443,0.14897231563744
1051.10927009582,0.152334495674832
1049.24560117722,0.155898890750324
1047.38193225861,0.159571881561545
1045.51826334,0.16317883700651
1043.65459442139,0.166838327738195
1041.79092550278,0.170698381040355
1039.92725658417,0.174401704310708
1038.06358766556,0.178112713586226
1036.19991874695,0.181903587074078
1034.33624982834,0.185604780209491
1032.47258090973,0.188812983119568
1030.60891199112,0.19140962588421
1028.74524307251,0.193673579762647
1026.8815741539,0.195805109546895
1025.01790523529,0.197522522684244
1023.15423631668,0.199033234359612
1021.29056739807,0.200513670178321
1019.42689847946,0.202021952882305
1017.56322956085,0.203518158652286
1015.69956064224,0.205021700379594
1013.83589172363,0.206543053276344
1011.97222280502,0.208052125696901
1010.10855388641,0.209681312080184
1008.2448849678,0.211569152351408
1006.38121604919,0.213030885623833
1004.51754713058,0.214133990815239
1002.65387821197,0.215237280913555
1000.79020929337,0.216275964660696
998.926540374756,0.216961626897312
997.062871456146,0.217170914686057
995.199202537537,0.217105667233296
993.335533618927,0.217239956445332
991.471864700317,0.2172459790054
989.608195781708,0.216856953336501
987.744526863098,0.216482683046945
985.880857944489,0.21619018233288
984.017189025879,0.215434072569607
982.153520107269,0.214381726257102
980.28985118866,0.213398314270052
978.42618227005,0.212236725159593
976.56251335144,0.210487515773052
974.698844432831,0.208602225254782
972.835175514221,0.206661195099713
970.971506595612,0.204676960843557
969.107837677002,0.202245531895176
967.244168758392,0.199528833540258
965.380499839783,0.196946822732942
963.516830921173,0.194261889220291
961.653162002563,0.19143805360257
959.789493083954,0.188838035467811
957.925824165344,0.186257381094854
956.062155246735,0.183377240351943
954.198486328125,0.180529670540717
952.334817409515,0.178103652666629
950.471148490906,0.175686026769572
948.607479572296,0.173173502522289
946.743810653687,0.170948642249299
944.880141735077,0.168722232733645
943.016472816467,0.166799333857444
941.152803897858,0.165349772596848
939.289134979248,0.163973358072638
937.425466060638,0.162571921931667
935.561797142029,0.161280728626352
933.698128223419,0.159921202512257
931.83445930481,0.158621097997287
929.9707903862,0.157220182748304
928.10712146759,0.155675675815751
926.243452548981,0.154620983324995
924.379783630371,0.15370804948247
922.516114711761,0.152525846825299
920.652445793152,0.152002350734531
918.788776874542,0.151865987328232
916.925107955933,0.151792507012785
915.061439037323,0.151862438853924
913.197770118713,0.152051775801291
911.334101200104,0.151922172331317
909.470432281494,0.150728383754258
907.606763362885,0.148617182010849
