"wavenumber","intensity"
3101.1450805664,0.0274504036986931
3099.28141164779,0.0274882863070198
3097.41774272919,0.0271101563707908
3095.55407381058,0.0266719666402195
3093.69040489197,0.0266370796709708
3091.82673597336,0.0270320437981217
3089.96306705475,0.0276467281939397
3088.09939813614,0.0275340323496941
3086.23572921753,0.0265121362576629
3084.37206029892,0.0259978916409935
3082.50839138031,0.0263575608945943
3080.6447224617,0.0265433025972481
3078.78105354309,0.0262845978517176
3076.91738462448,0.0258584408143952
3075.05371570587,0.025517834091269
3073.19004678726,0.0254996987531798
3071.32637786865,0.0256912281147742
3069.46270895004,0.0256676827633152
3067.59904003143,0.0253323997176872
3065.73537111282,0.024940200109667
3063.87170219421,0.024811355752398
3062.0080332756,0.0249815908470571
3060.14436435699,0.0247579840714269
3058.28069543838,0.0243040621629128
3056.41702651977,0.0240301944197852
3054.55335760116,0.0241149283407833
3052.68968868255,0.024425538155057
3050.82601976394,0.0241672292320462
3048.96235084534,0.0238121238515291
3047.09868192673,0.0238042897618893
3045.23501300812,0.0235399927062345
3043.37134408951,0.0232840263516101
3041.5076751709,0.023419518130589
3039.64400625229,0.0234228054800673
3037.78033733368,0.0231756289291999
3035.91666841507,0.0230440649702467
3034.05299949646,0.0229526040830198
3032.18933057785,0.0229249819328826
3030.32566165924,0.0230368429297327
3028.46199274063,0.0228574865926755
3026.59832382202,0.0226630499844521
3024.73465490341,0.0224590797266763
3022.8709859848,0.0219321938460508
3021.00731706619,0.0219200979080996
3019.14364814758,0.0222234245388177
3017.27997922897,0.0221780264153549
3015.41631031036,0.02225220000893
3013.55264139175,0.0221814250550346
3011.68897247314,0.021779895527961
3009.82530355453,0.0213744981771479
3007.96163463592,0.0210991612259041
3006.09796571731,0.0211468111689644
3004.2342967987,0.0212355903532211
3002.37062788009,0.0213316649431206
3000.50695896148,0.0213173656036206
2998.64329004288,0.0209945586982005
2996.77962112427,0.0207947509445074
2994.91595220566,0.0208816504967423
2993.05228328705,0.020963776661734
2991.18861436844,0.0208890905118498
2989.32494544983,0.0206679169362643
2987.46127653122,0.0206566549855718
2985.59760761261,0.0207435719524734
2983.733938694,0.020717137736134
2981.87026977539,0.0208574979799689
2980.00660085678,0.0211984137668988
2978.14293193817,0.0210772911369003
2976.27926301956,0.0207816081160352
2974.41559410095,0.0206600141293277
2972.55192518234,0.0208729262462955
2970.68825626373,0.0214650107130676
2968.82458734512,0.0217249539051545
2966.96091842651,0.0217218945960352
2965.0972495079,0.0213869333893846
2963.23358058929,0.0209316428801209
2961.36991167068,0.0211502610141293
2959.50624275207,0.0212690506754376
2957.64257383346,0.0211446408695602
2955.77890491485,0.0215877177890373
2953.91523599624,0.0216967257650023
2952.05156707763,0.0213212709840835
2950.18789815903,0.0212689074753067
2948.32422924042,0.0213991239894481
2946.46056032181,0.0214456205460619
2944.5968914032,0.0215302385394651
2942.73322248459,0.0216346232565432
2940.86955356598,0.0218796263243761
2939.00588464737,0.0220057327037515
2937.14221572876,0.0217091661544711
2935.27854681015,0.0215277789268291
2933.41487789154,0.0219211843796267
2931.55120897293,0.0221195639448038
2929.68754005432,0.0220439028711705
2927.82387113571,0.0223588208724334
2925.9602022171,0.0228159585052223
2924.09653329849,0.022582805384305
2922.23286437988,0.0224013306757886
2920.36919546127,0.0227922761303591
2918.50552654266,0.0230987947959392
2916.64185762405,0.0228947887966342
2914.77818870544,0.0224589157355784
2912.91451978683,0.0220369675747436
2911.05085086822,0.0214243151145994
2909.18718194961,0.0210598250125372
2907.323513031,0.0210870119050796
2905.45984411239,0.0210479750282937
2903.59617519378,0.0210355314918913
2901.73250627518,0.0206783181220746
2899.86883735657,0.0200563115264095
2898.00516843796,0.020037482451005
2896.14149951935,0.0201598360712096
2894.27783060074,0.0200774466331817
2892.41416168213,0.0201735482579736
2890.55049276352,0.0203204840351995
2888.68682384491,0.0200319847791524
2886.8231549263,0.0195964183016819
2884.95948600769,0.0196649847853592
2883.09581708908,0.0197066628872175
2881.23214817047,0.0194457392571928
2879.36847925186,0.0194821781324978
2877.50481033325,0.0197487485741995
2875.64114141464,0.0198208971664745
2873.77747249603,0.0197388389237217
2871.91380357742,0.0194784866408505
2870.05013465881,0.0192657275269624
2868.1864657402,0.0193165241423583
2866.32279682159,0.019336124324352
2864.45912790298,0.019077746320183
2862.59545898437,0.0187953281262652
2860.73179006576,0.0191454030371976
2858.86812114715,0.0194727708062355
2857.00445222854,0.0195674693942358
2855.14078330993,0.0196282949934937
2853.27711439133,0.0196915360500764
2851.41344547272,0.0195963625352494
2849.54977655411,0.0194209204126869
2847.6861076355,0.0194037398737518
2845.82243871689,0.0191984019777152
2843.95876979828,0.0188591370767226
2842.09510087967,0.0188092195649965
2840.23143196106,0.0188541041700186
2838.36776304245,0.0187442651423891
2836.50409412384,0.0184555858072745
2834.64042520523,0.0180622819257123
2832.77675628662,0.0178989521208159
2830.91308736801,0.0178447051764255
2829.0494184494,0.0175159959086673
2827.18574953079,0.0173523915909061
2825.32208061218,0.0175514504690235
2823.45841169357,0.0176816700784343
2821.59474277496,0.0176166810760724
2819.73107385635,0.0174741606337323
2817.86740493774,0.0172656260146162
2816.00373601913,0.0172795385575846
2814.14006710052,0.0172252113574822
2812.27639818191,0.0171025629053973
2810.4127292633,0.0171279552180553
2808.54906034469,0.0168966261764016
2806.68539142608,0.0166727422178408
2804.82172250747,0.016801230969132
2802.95805358887,0.0169475640379034
2801.09438467026,0.0168140148679116
2799.23071575165,0.0165873392674266
2797.36704683304,0.0167527699928714
2795.50337791443,0.0170510439695321
2793.63970899582,0.0170237273545713
2791.77604007721,0.0168258081524767
2789.9123711586,0.0166381891565391
2788.04870223999,0.0166637169781047
2786.18503332138,0.0165232424694271
2784.32136440277,0.0165052250633193
2782.45769548416,0.0165751003384242
2780.59402656555,0.0164802509548414
2778.73035764694,0.0167168479525035
2776.86668872833,0.0169298557416013
2775.00301980972,0.0169941514841895
2773.13935089111,0.0169530376053408
2771.2756819725,0.0166012324988925
2769.41201305389,0.0161829474561303
2767.54834413528,0.0160218041596488
2765.68467521667,0.0161323174660639
2763.82100629806,0.0160221363830295
2761.95733737945,0.0158874810781476
2760.09366846084,0.0160825160191516
2758.22999954223,0.0161565045970171
2756.36633062362,0.0160415486762587
2754.50266170502,0.016097293182531
2752.63899278641,0.0160263067883331
2750.7753238678,0.0161844596231219
2748.91165494919,0.0163923306832643
2747.04798603058,0.0162363813593034
2745.18431711197,0.0160027523978384
2743.32064819336,0.0158144043253308
2741.45697927475,0.0155431847194181
2739.59331035614,0.0155500938725155
2737.72964143753,0.0155508371116898
2735.86597251892,0.0157133731073767
2734.00230360031,0.0155886804292937
2732.1386346817,0.0155543458127759
2730.27496576309,0.0156765439005267
2728.41129684448,0.0156281972567751
2726.54762792587,0.0154126371336551
2724.68395900726,0.0153673086844201
2722.82029008865,0.0154958851869018
2720.95662117004,0.0155889140003478
2719.09295225143,0.0155571170004025
2717.22928333282,0.0155376973935966
2715.36561441421,0.0154154170025463
2713.5019454956,0.0155557144365167
2711.63827657699,0.015631918443008
2709.77460765838,0.0153696773482793
2707.91093873977,0.0153795713367469
2706.04726982117,0.0155343790147923
2704.18360090256,0.0153876038258638
2702.31993198395,0.0151423013629252
2700.45626306534,0.0151466491435589
2698.59259414673,0.0151865410060178
2696.72892522812,0.0150961675310422
2694.86525630951,0.0149918538856407
2693.0015873909,0.0151846260247227
2691.13791847229,0.0153336829033376
2689.27424955368,0.0151173929213553
2687.41058063507,0.0148487300118008
2685.54691171646,0.0148469950972308
2683.68324279785,0.0150726044457106
2681.81957387924,0.015000592047248
2679.95590496063,0.0149795136223022
2678.09223604202,0.0149891523831007
2676.22856712341,0.0148459409746344
2674.3648982048,0.0149945403203372
2672.50122928619,0.0151244217451361
2670.63756036758,0.0149982804918946
2668.77389144897,0.0148611309624027
2666.91022253036,0.0146369698111721
2665.04655361175,0.0146419835801825
2663.18288469314,0.014681047286458
2661.31921577453,0.0145588174198982
2659.45554685592,0.0147491462119361
2657.59187793732,0.0151239540339102
2655.72820901871,0.0149826120000716
2653.8645401001,0.014808178251761
2652.00087118149,0.0148376029506418
2650.13720226288,0.0147337978585434
2648.27353334427,0.0147471057887684
2646.40986442566,0.0150048993925122
2644.54619550705,0.0149391064085741
2642.68252658844,0.0146855600183779
2640.81885766983,0.0143791226745776
2638.95518875122,0.0145195815225958
2637.09151983261,0.0146664476773202
2635.227850914,0.0145975791890562
2633.36418199539,0.014506191303227
2631.50051307678,0.0144188369121155
2629.63684415817,0.014549155011275
2627.77317523956,0.0146087533709779
2625.90950632095,0.0146761017190114
2624.04583740234,0.0145971455473544
2622.18216848373,0.0143747831993427
2620.31849956512,0.0145009373334003
2618.45483064651,0.0143342427475611
2616.5911617279,0.014168962317896
2614.72749280929,0.013682833211737
2612.86382389068,0.0137055677071928
2611.00015497207,0.0143193725890063
2609.13648605346,0.0142660998172181
2607.27281713486,0.0142103739391177
2605.40914821625,0.0140277248310857
2603.54547929764,0.0136091384070029
2601.68181037903,0.0135131607297982
2599.81814146042,0.0135011455037464
2597.95447254181,0.0135920557182519
2596.0908036232,0.0134155105292281
2594.22713470459,0.013259880562304
2592.36346578598,0.0130962306642508
2590.49979686737,0.0128700796077422
2588.63612794876,0.012986423245044
2586.77245903015,0.0132893988782872
2584.90879011154,0.0132827081886869
2583.04512119293,0.0134802808385211
2581.18145227432,0.0130731673498766
2579.31778335571,0.0127437669866114
2577.4541144371,0.0130453238094878
2575.59044551849,0.0129539930515324
2573.72677659988,0.0125461783883109
2571.86310768127,0.0127610860927323
2569.99943876266,0.0133361475556587
2568.13576984405,0.0133585946517476
2566.27210092544,0.0127927948672637
2564.40843200683,0.0124673321650185
2562.54476308822,0.0123951123599736
2560.68109416961,0.0125602166506425
2558.81742525101,0.0127577006291855
2556.9537563324,0.0126073398732042
2555.09008741379,0.0128167588327484
2553.22641849518,0.012880482195431
2551.36274957657,0.0122031518007341
2549.49908065796,0.0120379297917959
2547.63541173935,0.0122640741895247
2545.77174282074,0.0125332693351848
2543.90807390213,0.0127307471741179
2542.04440498352,0.0127268841100824
2540.18073606491,0.0128478315566968
2538.3170671463,0.0127969084490767
2536.45339822769,0.0124208224243195
2534.58972930908,0.0123593002154025
2532.72606039047,0.0123032248840807
2530.86239147186,0.012346590066325
2528.99872255325,0.0127688244906426
2527.13505363464,0.0132107678892088
2525.27138471603,0.0125248197185135
2523.40771579742,0.01163929752064
2521.54404687881,0.0119965435386677
2519.6803779602,0.0123548941051984
2517.81670904159,0.0126549548941238
2515.95304012298,0.0126060848773021
2514.08937120437,0.0121352994912815
2512.22570228576,0.0121196921976878
2510.36203336716,0.0123645727678703
2508.49836444855,0.0124294430568901
2506.63469552994,0.0121431913194881
2504.77102661133,0.0120149804067946
2502.90735769272,0.0119775046489591
2501.04368877411,0.0122308556247896
2499.1800198555,0.0123433829748063
2497.31635093689,0.0122428330403841
2495.45268201828,0.0121945405201447
2493.58901309967,0.0121248865810151
2491.72534418106,0.0118864313772955
2489.86167526245,0.0117979159717844
2487.99800634384,0.0119373331196286
2486.13433742523,0.0122295057147602
2484.27066850662,0.0123225999138899
2482.40699958801,0.0119710818201627
2480.5433306694,0.0116933776525823
2478.67966175079,0.0113970091013432
2476.81599283218,0.0116240419843545
2474.95232391357,0.0119223895340122
2473.08865499496,0.0117847342237254
2471.22498607635,0.0119835671613782
2469.36131715774,0.0117410338041554
2467.49764823913,0.0112918217792738
2465.63397932052,0.0116478478245383
2463.77031040192,0.0119793887295416
2461.90664148331,0.0122501785153023
