"wavenumber","intensity"
2460.0429725647,0.011335930036151
2458.17930364609,0.0110011534208737
2456.31563472748,0.0111413951223072
2454.45196580887,0.0115677552789456
2452.58829689026,0.0109566430252202
2450.72462797165,0.0111322245833026
2448.86095905304,0.0117178960548845
2446.99729013443,0.0112171214177897
2445.13362121582,0.0110867898933914
2443.26995229721,0.0112773868463569
2441.4062833786,0.0114264375903476
2439.54261445999,0.0112181148707781
2437.67894554138,0.0111348166764358
2435.81527662277,0.0112829549230702
2433.95160770416,0.0110436653656383
2432.08793878555,0.0105036843310559
2430.22426986694,0.0107328234479699
2428.36060094833,0.010957161998708
2426.49693202972,0.0100844807886512
2424.63326311111,0.00971479885396205
2422.7695941925,0.0102735240122405
2420.90592527389,0.0106809696306013
2419.04225635528,0.0108606639035266
2417.17858743667,0.0110241056404656
2415.31491851807,0.0109093095110817
2413.45124959946,0.0109464279676023
2411.58758068085,0.0112339830045852
2409.72391176224,0.0113367697447022
2407.86024284363,0.0111441777963752
2405.99657392502,0.0104572682631781
2404.13290500641,0.0104254633499513
2402.2692360878,0.0108545808264338
2400.40556716919,0.0104271022052143
2398.54189825058,0.00990672100796433
2396.67822933197,0.0103497273251737
2394.81456041336,0.0106313768378361
2392.95089149475,0.0106396182412859
2391.08722257614,0.0109945362510089
2389.22355365753,0.011216582370518
2387.35988473892,0.0110089772968431
2385.49621582031,0.010729779431587
2383.6325469017,0.0108872860346939
2381.76887798309,0.0113708421598008
2379.90520906448,0.0111034788560857
2378.04154014587,0.0106892078388941
2376.17787122726,0.0104568929333518
2374.31420230865,0.0103670764006801
2372.45053339004,0.0107168829035416
2370.58686447143,0.0113708419724967
2368.72319555282,0.011117642386249
2366.85952663421,0.0098752800274679
2364.99585771561,0.00960944201231243
2363.132188797,0.0100854294128414
2361.26851987839,0.0104521616608052
2359.40485095978,0.0107468838993734
2357.54118204117,0.010637300916326
2355.67751312256,0.0104673523978655
2353.81384420395,0.0102242314524569
2351.95017528534,0.0102267215926044
2350.08650636673,0.0105009315700092
2348.22283744812,0.0110081199006372
2346.35916852951,0.0107775412722618
2344.4954996109,0.0104059935886749
2342.63183069229,0.0103584038097904
2340.76816177368,0.0105759741310555
2338.90449285507,0.0109811239549048
2337.04082393646,0.0108763017257683
2335.17715501785,0.010835358850177
2333.31348609924,0.0110202891845063
2331.44981718063,0.0107879966755883
2329.58614826202,0.010783889376481
2327.72247934341,0.0107459645749249
2325.8588104248,0.0112700992361811
2323.99514150619,0.0115918414749143
2322.13147258758,0.0112284409655865
2320.26780366897,0.0113540126387412
2318.40413475036,0.0117503214942513
2316.54046583176,0.0119368378242296
2314.67679691315,0.0118192507259803
2312.81312799454,0.0113439836468246
2310.94945907593,0.0112267505843296
2309.08579015732,0.0113191203246144
2307.22212123871,0.0113660900401859
2305.3584523201,0.0113959902511133
2303.49478340149,0.0111611099216703
2301.63111448288,0.0107082400359785
2299.76744556427,0.0108139774021217
2297.90377664566,0.0109975466296998
2296.04010772705,0.0106486945836811
2294.17643880844,0.0107463587487331
2292.31276988983,0.0111726207264297
2290.44910097122,0.0111773103343734
2288.58543205261,0.0109370853627944
2286.721763134,0.0108627370628695
2284.85809421539,0.0112527847612549
2282.99442529678,0.0113069013918909
2281.13075637817,0.0106919121612822
2279.26708745956,0.0109002469905753
2277.40341854095,0.0110402718887199
2275.53974962234,0.0104663813421381
2273.67608070373,0.00945779842199435
2271.81241178512,0.00882375716008065
2269.94874286651,0.00847662381855415
2268.08507394791,0.00895976338882587
2266.2214050293,0.00970955892214911
2264.35773611069,0.0090804694020207
2262.49406719208,0.00885674943650674
2260.63039827347,0.00885192801291381
2258.76672935486,0.00901217719755909
2256.90306043625,0.0092841814128325
2255.03939151764,0.00987953865533244
2253.17572259903,0.00921408624309687
2251.31205368042,0.0080544584892457
2249.44838476181,0.00796201725945471
2247.5847158432,0.00801600939499928
2245.72104692459,0.00712004114783965
2243.85737800598,0.00667989409830372
2241.99370908737,0.00723390649930065
2240.13004016876,0.00792587101185128
2238.26637125015,0.00811656113386116
2236.40270233154,0.00793062435487548
2234.53903341293,0.00746564919039537
2232.67536449432,0.00781517921658858
2230.81169557571,0.0074340892571201
2228.9480266571,0.0075791333386385
2227.08435773849,0.00792330655765334
2225.22068881988,0.00803951201620442
2223.35701990127,0.00758453402190582
2221.49335098267,0.00688189142181411
2219.62968206406,0.00731271686563154
2217.76601314545,0.00793448842162683
2215.90234422684,0.00733190377173939
2214.03867530823,0.00604309628504578
2212.17500638962,0.00585496860196416
2210.31133747101,0.00642943738214434
2208.4476685524,0.00601756521259481
2206.58399963379,0.00627542732679627
2204.72033071518,0.00652058786197934
2202.85666179657,0.00646009852915995
2200.99299287796,0.00686533337188565
2199.12932395935,0.00643845969795849
2197.26565504074,0.00499163017919408
2195.40198612213,0.00534570715518184
2193.53831720352,0.00703612878972361
2191.67464828491,0.00847743639903227
2189.8109793663,0.00788878015465015
2187.94731044769,0.00716129921214178
2186.08364152908,0.00655844106361486
2184.21997261047,0.00564953948198679
2182.35630369186,0.00553871910844111
2180.49263477325,0.00522300047524395
2178.62896585464,0.00520083303841065
2176.76529693603,0.00541910102549377
2174.90162801742,0.00493771077056384
2173.03795909882,0.0025318213552461
2171.17429018021,0.00201131613757767
2169.3106212616,0.00367787523912641
2167.44695234299,0.00486481735608458
2165.58328342438,0.0066169217670156
2163.71961450577,0.00539559948080657
2161.85594558716,0.00329581447650211
2159.99227666855,0.00203827181041416
2158.12860774994,0.00212817331982504
2156.26493883133,0.0018163984073732
2154.40126991272,0.00220953812967603
2152.53760099411,0.00417923609867534
2150.6739320755,0.00385284519787049
2148.81026315689,0.00296263804988264
2146.94659423828,0.00429176043314728
2145.08292531967,0.00496516167763092
2143.21925640106,0.00505345344058259
2141.35558748245,0.00528483112787586
2139.49191856384,0.00521749322731112
2137.62824964523,0.00574759191930531
2135.76458072662,0.00629551048330005
2133.90091180801,0.00598150783526343
2132.0372428894,0.00613100866691385
2130.17357397079,0.00610946875564906
2128.30990505218,0.0062067528718739
2126.44623613357,0.00744866317947758
2124.58256721496,0.00870973704482225
2122.71889829636,0.00846927636768254
2120.85522937775,0.00761963237728365
2118.99156045914,0.00790738549060285
2117.12789154053,0.00844861447731962
2115.26422262192,0.0077434388053882
2113.40055370331,0.00723896511235733
2111.5368847847,0.00713418781951928
2109.67321586609,0.00699199208258314
2107.80954694748,0.00736764743056992
2105.94587802887,0.00744545896672681
2104.08220911026,0.0076837138582569
2102.21854019165,0.00809244661487979
2100.35487127304,0.00757042662353968
2098.49120235443,0.00746290866038205
2096.62753343582,0.00800393586734052
2094.76386451721,0.00837477170755796
2092.9001955986,0.00835949287570049
2091.03652667999,0.0083534227677856
2089.17285776138,0.00825816362571032
2087.30918884277,0.00830672528233082
2085.44551992416,0.00785437719516387
2083.58185100555,0.00711147557255481
2081.71818208694,0.0078541167723976
2079.85451316833,0.0090095350470844
2077.99084424972,0.00894749152466956
2076.12717533111,0.0079138870569137
2074.26350641251,0.00691916839448456
2072.3998374939,0.00634009535665583
2070.53616857529,0.00663624624719238
2068.67249965668,0.00745366349203547
2066.80883073807,0.00718348630047605
2064.94516181946,0.00740081355070232
2063.08149290085,0.00817151596199328
2061.21782398224,0.00685877932957632
2059.35415506363,0.00551667197462346
2057.49048614502,0.00650283786994865
2055.62681722641,0.00694476879132241
2053.7631483078,0.00563541092708876
2051.89947938919,0.00472222674912503
2050.03581047058,0.00463891859906477
2048.17214155197,0.00473442806577587
2046.30847263336,0.00473560118324324
2044.44480371475,0.00427951244613546
2042.58113479614,0.00468757494999788
2040.71746587753,0.00450932592743118
2038.85379695892,0.00375011389405487
2036.99012804031,0.00340773166202058
2035.1264591217,0.00320989697060009
2033.26279020309,0.00436708347524009
2031.39912128448,0.00585900152763298
2029.53545236587,0.00459394054842328
2027.67178344726,0.00351355657658312
2025.80811452865,0.00363150936521048
2023.94444561005,0.00340698880815613
2022.08077669144,0.00316661813543041
2020.21710777283,0.0021116875986729
2018.35343885422,0.0022688839101196
2016.48976993561,0.00305226196463134
2014.626101017,0.003344675506408
2012.76243209839,0.00369731324137346
2010.89876317978,0.00282804423032852
2009.03509426117,0.00321546715709023
2007.17142534256,0.0047141386814774
2005.30775642395,0.00549955917150276
2003.44408750534,0.00454753853901312
2001.58041858673,0.00413539573269926
1999.71674966812,0.00493519345959173
1997.85308074951,0.00496607432854124
1995.9894118309,0.00590907250593146
1994.12574291229,0.0072697820493857
1992.26207399368,0.00620418760084828
1990.39840507507,0.00542704879593008
1988.53473615646,0.00575445656695551
1986.67106723785,0.0056766884338959
1984.80739831924,0.00533423597975077
1982.94372940063,0.00402416567355811
1981.08006048202,0.00378315717276299
1979.21639156341,0.00503725650118839
1977.3527226448,0.00381440715314967
1975.4890537262,0.00215441153964273
1973.62538480759,0.00287524242071223
1971.76171588898,0.00477677110750426
1969.89804697037,0.00521282592587151
1968.03437805176,0.00373337481945943
1966.17070913315,0.00348710114951179
1964.30704021454,0.00450644307087251
1962.44337129593,0.00491360580545629
1960.57970237732,0.00408330976633126
1958.71603345871,0.00273107629141916
1956.8523645401,0.00296114332918917
1954.98869562149,0.0048343289132686
1953.12502670288,0.0062883064853239
1951.26135778427,0.00672148451517515
1949.39768886566,0.00769178190109391
1947.53401994705,0.00823209630772491
1945.67035102844,0.00657038159990472
1943.80668210983,0.00553694567084544
1941.94301319122,0.00621785921177567
1940.07934427261,0.00640227116582689
1938.215675354,0.00596668469361321
1936.35200643539,0.0064438671858331
1934.48833751678,0.00725360534164765
1932.62466859817,0.00709874023849173
1930.76099967956,0.00634284065463026
1928.89733076095,0.00661180635508971
1927.03366184235,0.0075528073759105
1925.16999292374,0.00761789808944206
1923.30632400513,0.00746928147355101
1921.44265508652,0.00726374643993533
1919.57898616791,0.00662635251849636
1917.7153172493,0.00705532725319525
1915.85164833069,0.00782044827660553
1913.98797941208,0.00809357792894357
1912.12431049347,0.00800258017616502
1910.26064157486,0.00776153154116937
1908.39697265625,0.00769195299477258
1906.53330373764,0.00763167626110709
1904.66963481903,0.00779340902443666
1902.80596590042,0.00794468283732754
1900.94229698181,0.00794482482103438
1899.0786280632,0.0080988916827818
1897.21495914459,0.00847904502444227
1895.35129022598,0.00854588888983894
1893.48762130737,0.00825599862711259
1891.62395238876,0.00799406926382431
1889.76028347015,0.00806401693862962
1887.89661455154,0.00847608345686538
1886.03294563293,0.00859192237261413
1884.16927671432,0.00822199025968547
1882.30560779571,0.00815933990292209
1880.4419388771,0.0083939389050613
1878.5782699585,0.0085300404792646
1876.71460103989,0.00845354719217767
1874.85093212128,0.00851171484450119
1872.98726320267,0.00865751941355393
1871.12359428406,0.0084174323216969
1869.25992536545,0.00834575526417032
1867.39625644684,0.00821486398934034
1865.53258752823,0.00811579249010312
1863.66891860962,0.00847953127536055
1861.80524969101,0.0084589073334109
1859.9415807724,0.00833101888479696
1858.07791185379,0.00842763705129874
1856.21424293518,0.00832347210010847
1854.35057401657,0.0083653287402286
1852.48690509796,0.00853492545932335
1850.62323617935,0.00871990401703072
1848.75956726074,0.00856898688275954
1846.89589834213,0.00845067693898742
1845.03222942352,0.00868531165917894
1843.16856050491,0.00848933927006222
1841.3048915863,0.00820335165366517
1839.44122266769,0.00815833287639857
1837.57755374908,0.00824949301982328
1835.71388483047,0.00842406374558528
1833.85021591186,0.00829004742771405
1831.98654699325,0.00812469314619551
1830.12287807465,0.00827094608887055
1828.25920915604,0.0082076954334742
1826.39554023743,0.00839273786234538
1824.53187131882,0.00856472002706491
1822.66820240021,0.00828021463156715
1820.8045334816,0.00823199351955234
1818.94086456299,0.00846172128339794
1817.07719564438,0.00849559033141908
1815.21352672577,0.008363899620561
1813.34985780716,0.00859421884317772
1811.48618888855,0.00888675593467768
1809.62251996994,0.00866754193838355
1807.75885105133,0.00845973777954545
1805.89518213272,0.00846836532828621
1804.03151321411,0.00844614185381097
1802.1678442955,0.00879417015508952
1800.30417537689,0.00901156152807035
1798.44050645828,0.00872976042587489
1796.57683753967,0.00862053808254778
1794.71316862106,0.00875062402881747
1792.84949970245,0.00888373688254768
1790.98583078384,0.00886913512578373
1789.12216186523,0.00876282433488307
1787.25849294662,0.00875672183754025
1785.39482402801,0.00886976558787789
1783.5311551094,0.0089679266573523
1781.66748619079,0.00915158726951269
1779.80381727219,0.00910797456836583
1777.94014835358,0.00887521131864536
1776.07647943497,0.009040423065353
1774.21281051636,0.0094202889366612
1772.34914159775,0.00953179204429031
1770.48547267914,0.00933022155487374
1768.62180376053,0.00922325888300361
1766.75813484192,0.0092180811283887
1764.89446592331,0.00923615076875366
1763.0307970047,0.00923219596306959
1761.16712808609,0.00937738169530449
1759.30345916748,0.00957011888987771
1757.43979024887,0.00952251507063378
1755.57612133026,0.00951715003177885
1753.71245241165,0.0100331096049757
1751.84878349304,0.0103649936294678
1749.98511457443,0.0103098021717813
1748.12144565582,0.0104432031750722
1746.25777673721,0.0106435716371437
1744.3941078186,0.0106434338141021
1742.53043889999,0.0107809632643809
1740.66676998138,0.011165780458917
1738.80310106277,0.0112431141605458
1736.93943214416,0.0114136816770857
1735.07576322555,0.0119989500923145
1733.21209430694,0.0119164468151577
1731.34842538834,0.0117048699875138
1729.48475646973,0.011946488204127
1727.62108755112,0.0121503045954419
1725.75741863251,0.0121462103463762
1723.8937497139,0.0123134335134489
1722.03008079529,0.0125927036440967
1720.16641187668,0.0129598197715287
1718.30274295807,0.0130958450419538
1716.43907403946,0.0131103483752725
1714.57540512085,0.0135080022342369
1712.71173620224,0.0139955239897232
1710.84806728363,0.0144848215392453
1708.98439836502,0.0151151478755269
1707.12072944641,0.0156130718192765
1705.2570605278,0.0161304428578482
1703.39339160919,0.0170532671263115
1701.52972269058,0.0180269406408795
1699.66605377197,0.0185983277676055
1697.80238485336,0.0195104028953814
1695.93871593475,0.0207812084331703
1694.07504701614,0.0224559724298897
1692.21137809753,0.0244293790701688
1690.34770917892,0.02643202135215
1688.48404026031,0.0283957730415463
1686.6203713417,0.0303522821207781
1684.75670242309,0.0321535279876051
1682.89303350449,0.0345172585870817
1681.02936458588,0.0375469183114764
1679.16569566727,0.0405005146204456
1677.30202674866,0.0429927455207008
1675.43835783005,0.0450389858854083
1673.57468891144,0.047330160960152
1671.71101999283,0.0496089096245296
1669.84735107422,0.051028353442657
1667.98368215561,0.0526196763077332
1666.120013237,0.0547328865857984
1664.25634431839,0.0563947667238784
1662.39267539978,0.0576262094598234
1660.52900648117,0.058984375541245
1658.66533756256,0.0604652239300754
1656.80166864395,0.0624452842329468
1654.93799972534,0.0645298943619415
1653.07433080673,0.063431099488423
1651.21066188812,0.0629539457366614
1649.34699296951,0.0652433718031977
1647.4833240509,0.0657308580190394
1645.61965513229,0.0645907108698005
1643.75598621368,0.0648980908343802
1641.89231729507,0.0650542967369004
1640.02864837646,0.0648052385832693
1638.16497945785,0.0652286451418757
1636.30131053924,0.0645582862340936
1634.43764162064,0.0620900867939442
1632.57397270203,0.0617322473980585
1630.71030378342,0.0622971809156941
1628.84663486481,0.06197129692897
1626.9829659462,0.061367725155002
1625.11929702759,0.0612432688731432
1623.25562810898,0.0603295128175814
1621.39195919037,0.0593947109753456
1619.52829027176,0.0594674945864489
1617.66462135315,0.0586934592056949
1615.80095243454,0.0564929725212888
1613.93728351593,0.0551305750442105
1612.07361459732,0.0542945236325765
1610.20994567871,0.0531544474036996
1608.3462767601,0.0519297060258192
1606.48260784149,0.0505109361620424
1604.61893892288,0.0490879532975814
1602.75527000427,0.0474565599948304
1600.89160108566,0.0457919714092668
1599.02793216705,0.044486375946495
1597.16426324844,0.0433730259259181
1595.30059432983,0.0418352843890615
1593.43692541122,0.0403014259250201
1591.57325649261,0.0392733503042197
1589.709587574,0.0382999325650495
1587.84591865539,0.0373708831712634
1585.98224973678,0.0367301543181749
1584.11858081818,0.0360992433190746
1582.25491189957,0.0352416401936499
1580.39124298096,0.0344667822440173
1578.52757406235,0.0345772681232599
1576.66390514374,0.0341286298335412
1574.80023622513,0.0323378553873103
1572.93656730652,0.0320593428235178
1571.07289838791,0.032240641566227
1569.2092294693,0.0316190753690834
1567.34556055069,0.0312027860735659
1565.48189163208,0.0309044783479175
1563.61822271347,0.0304049052871572
1561.75455379486,0.0310456738083663
1559.89088487625,0.0316933319944914
1558.02721595764,0.0295114650294095
1556.16354703903,0.0288541107579065
1554.29987812042,0.0291944767997654
1552.43620920181,0.0291708340415282
1550.5725402832,0.0293224278509252
1548.70887136459,0.0290544353943542
1546.84520244598,0.0291307239294235
1544.98153352737,0.0291121410620728
1543.11786460876,0.0289452300646893
1541.25419569015,0.0288499099563998
1539.39052677154,0.0274628593056733
1537.52685785294,0.0267501797029635
1535.66318893433,0.0272974429865486
1533.79952001572,0.0272895934850529
1531.93585109711,0.0266975763343177
1530.0721821785,0.0266393796962328
1528.20851325989,0.0265803404149669
1526.34484434128,0.026362872274709
1524.48117542267,0.0260993754885121
1522.61750650406,0.0259588583863762
1520.75383758545,0.0250387198354895
1518.89016866684,0.0245919840055575
1517.02649974823,0.0245211533027291
1515.16283082962,0.0240072345145659
1513.29916191101,0.0237646539270656
1511.4354929924,0.0237738465529307
1509.57182407379,0.0241972651252261
1507.70815515518,0.024447205099721
1505.84448623657,0.0226977287484081
1503.98081731796,0.0217871888923631
1502.11714839935,0.0220980045181675
1500.25347948074,0.0221127358618647
1498.38981056213,0.0217977954323746
1496.52614164352,0.0214005166439346
1494.66247272491,0.0208961470078546
1492.7988038063,0.0208538515310495
1490.93513488769,0.0208832131406131
1489.07146596909,0.0202453903466548
1487.20779705048,0.0196768701163135
1485.34412813187,0.0193937239951703
1483.48045921326,0.0193601243545173
1481.61679029465,0.019360169656935
1479.75312137604,0.019455340096305
1477.88945245743,0.0196487029338553
1476.02578353882,0.0198509472279992
1474.16211462021,0.0200705636139717
1472.2984457016,0.0196544820899533
1470.43477678299,0.0192133470785548
1468.57110786438,0.0196237663787717
1466.70743894577,0.0202471479839894
1464.84377002716,0.0203880623402835
1462.98010110855,0.0201556239026758
1461.11643218994,0.0203301060820031
1459.25276327133,0.0208218791571889
1457.38909435272,0.0210684735310459
1455.52542543411,0.0204219838047617
1453.6617565155,0.0205438814285733
1451.79808759689,0.0208547066616266
1449.93441867828,0.0211523077916947
1448.07074975967,0.0212373015658811
1446.20708084106,0.0211004160756352
1444.34341192245,0.0211095141693034
1442.47974300384,0.0209849013274283
1440.61607408524,0.0210369896574683
1438.75240516663,0.0215811295024478
1436.88873624802,0.0215677834394649
1435.02506732941,0.0211029792694791
1433.1613984108,0.0214299227692977
1431.29772949219,0.0216631813158788
1429.43406057358,0.0215386908502115
1427.57039165497,0.021577233149068
1425.70672273636,0.0217207546085324
1423.84305381775,0.0218248001609297
1421.97938489914,0.0222998191286941
1420.11571598053,0.0227967637492641
1418.25204706192,0.0224150890960987
1416.38837814331,0.022270872002517
1414.5247092247,0.0225711384912355
1412.66104030609,0.022714205485113
1410.79737138748,0.0226130275153267
1408.93370246887,0.0226516310018704
1407.07003355026,0.0228349104877829
1405.20636463165,0.022776358805832
1403.34269571304,0.0225803888249098
1401.47902679443,0.0228072175772176
1399.61535787582,0.0229224370060522
1397.75168895721,0.0228089045747554
1395.8880200386,0.0228025972860076
1394.02435111999,0.0226951280223638
1392.16068220139,0.0227078389307365
1390.29701328278,0.0229532061441658
1388.43334436417,0.0232461308554211
1386.56967544556,0.023098656922962
1384.70600652695,0.0229754380766248
1382.84233760834,0.023069805303664
1380.97866868973,0.0231901791804514
1379.11499977112,0.0232971510387379
1377.25133085251,0.0232815125168783
1375.3876619339,0.0234479431537006
1373.52399301529,0.0235830856214021
1371.66032409668,0.0236220389329269
1369.79665517807,0.0237706701986172
1367.93298625946,0.0239032267116599
1366.06931734085,0.0239268680775269
1364.20564842224,0.0239973626107941
1362.34197950363,0.0239044054660478
1360.47831058502,0.0236747217063236
1358.61464166641,0.0235915474795567
1356.7509727478,0.0235314926488415
1354.88730382919,0.0234958100333948
1353.02363491058,0.0234115724135085
1351.15996599197,0.0234266259654915
1349.29629707336,0.0233878002158645
1347.43262815475,0.023458309952675
1345.56895923614,0.0237161981251162
1343.70529031753,0.0240633166318968
1341.84162139893,0.0244269415101371
1339.97795248032,0.024843972329943
1338.11428356171,0.025603699943735
1336.2506146431,0.0265973627285382
1334.38694572449,0.0278602082166383
1332.52327680588,0.0295657142137431
1330.65960788727,0.0318353466627671
1328.79593896866,0.034799091976632
1326.93227005005,0.0385450194737198
1325.06860113144,0.0432851963164921
1323.20493221283,0.0488936902361408
1321.34126329422,0.0545494583245222
1319.47759437561,0.0584344446468239
1317.613925457,0.0585850088796201
1315.75025653839,0.0548408720654441
1313.88658761978,0.0489901603980996
1312.02291870117,0.0431461023186871
1310.15924978256,0.0383443639896018
1308.29558086395,0.0344052998062119
1306.43191194534,0.0313362161024408
1304.56824302673,0.0288541964998251
1302.70457410812,0.0267025305691844
1300.84090518951,0.0250917985185564
1298.9772362709,0.02409660462324
1297.11356735229,0.0232400033846985
1295.24989843368,0.0225371440027971
1293.38622951508,0.0221160341541143
1291.52256059647,0.0216553284935674
1289.65889167786,0.0211707097919823
1287.79522275925,0.0209485959524951
1285.93155384064,0.0209759453140638
1284.06788492203,0.0208506298949286
1282.20421600342,0.0207382270452587
1280.34054708481,0.0206959777664158
1278.4768781662,0.0205834034789962
1276.61320924759,0.0204929178316622
1274.74954032898,0.0204148245502234
1272.88587141037,0.0203583941626041
1271.02220249176,0.0205207548555542
1269.15853357315,0.0204734122409138
1267.29486465454,0.020275598570928
1265.43119573593,0.0202469298890559
1263.56752681732,0.0203858131612649
1261.70385789871,0.0204059526763924
1259.8401889801,0.0202976781587593
1257.97652006149,0.0204413089504466
1256.11285114288,0.0206949347123114
1254.24918222427,0.0207309100838357
1252.38551330566,0.020597086097762
1250.52184438705,0.0205386979891018
1248.65817546844,0.0206581679729596
1246.79450654983,0.0208155109276979
1244.93083763123,0.0210132774704408
1243.06716871262,0.0210347849607443
1241.20349979401,0.0210631597022747
1239.3398308754,0.0211317719709339
1237.47616195679,0.0211025722465305
1235.61249303818,0.0211398764311841
1233.74882411957,0.0213029125867644
1231.88515520096,0.0214402274229891
1230.02148628235,0.0214870448391328
1228.15781736374,0.0215392232040562
1226.29414844513,0.0216474137507941
1224.43047952652,0.021724826458358
1222.56681060791,0.021778386579037
1220.7031416893,0.0219218807636675
1218.83947277069,0.0220755730066958
1216.97580385208,0.0222674674403161
1215.11213493347,0.0226556774352557
1213.24846601486,0.0230648645231471
1211.38479709625,0.0234871743349729
1209.52112817764,0.0238927140507697
1207.65745925903,0.0241965345924398
1205.79379034042,0.0247156631557041
1203.93012142181,0.0253801161503247
1202.0664525032,0.0259949042844667
1200.20278358459,0.0264514797038524
1198.33911466598,0.0268492441050172
1196.47544574738,0.0274213990728454
1194.61177682877,0.0280947890045684
1192.74810791016,0.0287733548611065
1190.88443899155,0.0294748321042291
1189.02077007294,0.0302143757320126
1187.15710115433,0.0310095547679655
1185.29343223572,0.0318663643488487
1183.42976331711,0.0326719866631148
1181.5660943985,0.0335392716458476
1179.70242547989,0.0344939599690322
1177.83875656128,0.0355550044348827
1175.97508764267,0.036684074448799
1174.11141872406,0.0379522598020551
1172.24774980545,0.0394056911422692
1170.38408088684,0.0409533273991361
1168.52041196823,0.04263689750473
1166.65674304962,0.0443283684116583
1164.79307413101,0.0458387953993947
1162.9294052124,0.0468862924572002
1161.06573629379,0.0471680166484202
1159.20206737518,0.0468151313593965
1157.33839845657,0.0464651043252826
1155.47472953796,0.0467126173355758
1153.61106061935,0.0474626140162612
1151.74739170074,0.0483545714698542
1149.88372278213,0.0494091029809709
1148.02005386352,0.0505109561286621
1146.15638494492,0.0516081882676288
1144.29271602631,0.0527240609857838
1142.4290471077,0.0538652387704119
1140.56537818909,0.054938414965618
1138.70170927048,0.0559676105154401
1136.83804035187,0.0570704291442488
1134.97437143326,0.0583041424207947
1133.11070251465,0.0595292177858829
1131.24703359604,0.0607519118117984
1129.38336467743,0.0619993610908915
1127.51969575882,0.0631073516224028
1125.65602684021,0.0642839653618946
1123.7923579216,0.0655921416653752
1121.92868900299,0.0667809915072784
1120.06502008438,0.0677704967644497
1118.20135116577,0.0688866372284721
1116.33768224716,0.0701701155903841
1114.47401332855,0.0714645884028908
1112.61034440994,0.0726326511962975
1110.74667549133,0.0736611948288133
1108.88300657272,0.0746755670646496
1107.01933765411,0.075611629926556
1105.1556687355,0.0766680612164346
1103.29199981689,0.077843769820971
1101.42833089828,0.0789120595473753
1099.56466197967,0.0799219408505026
1097.70099306107,0.0809662413190456
1095.83732414246,0.082014428600128
1093.97365522385,0.0830091899024994
1092.10998630524,0.083901474463834
1090.24631738663,0.0847429597278654
1088.38264846802,0.0855572697976175
1086.51897954941,0.086357541361381
1084.6553106308,0.0870123799765726
1082.79164171219,0.087658175369398
1080.92797279358,0.0884240131222764
1079.06430387497,0.0891078049094532
1077.20063495636,0.089848867586765
1075.33696603775,0.0907185388794428
1073.47329711914,0.0917310547582495
1071.60962820053,0.0929247155842956
1069.74595928192,0.0942178421369773
1067.88229036331,0.0957929571317907
1066.0186214447,0.0980078561654715
1064.15495252609,0.100337312990812
1062.29128360748,0.102658875293192
1060.42761468887,0.104969347483636
1058.56394577026,0.107294670465242
1056.70027685165,0.10975380877258
1054.83660793304,0.112270682782578
1052.97293901443,0.114911497638416
1051.10927009582,0.117551005580523
1049.24560117722,0.12014506707747
1047.38193225861,0.122777646594808
1045.51826334,0.125591183433597
1043.65459442139,0.12827969002604
1041.79092550278,0.130881944519199
1039.92725658417,0.133800684976717
1038.06358766556,0.136767521774505
1036.19991874695,0.139319504928889
1034.33624982834,0.141768683945007
1032.47258090973,0.144172966719989
1030.60891199112,0.146407217508695
1028.74524307251,0.148388508448325
1026.8815741539,0.149985468645905
1025.01790523529,0.151189358415216
1023.15423631668,0.152308538408466
1021.29056739807,0.153386197368935
1019.42689847946,0.154460005639746
1017.56322956085,0.155424614425762
1015.69956064224,0.156580892288925
1013.83589172363,0.157835655117618
1011.97222280502,0.159101848080523
1010.10855388641,0.160363267371746
1008.2448849678,0.161429570112645
1006.38121604919,0.162569323002174
1004.51754713058,0.163611712609364
1002.65387821197,0.164038122939617
1000.79020929337,0.164464489694244
998.926540374756,0.165046451776133
997.062871456146,0.165367266779293
995.199202537537,0.165399322045323
993.335533618927,0.165449870519235
991.471864700317,0.16544452281093
989.608195781708,0.165388337365919
987.744526863098,0.165134500812199
985.880857944489,0.164738915876621
984.017189025879,0.164148924016302
982.153520107269,0.163438689495359
980.28985118866,0.162766204659022
978.42618227005,0.161833725450371
976.56251335144,0.160568921814402
974.698844432831,0.159215920373252
972.835175514221,0.157895194880777
970.971506595612,0.156443296069188
969.107837677002,0.154802992265011
967.244168758392,0.153022069727197
965.380499839783,0.151032142554146
963.516830921173,0.149304803167524
961.653162002563,0.147590478579999
959.789493083954,0.145577810469599
957.925824165344,0.143620002917757
956.062155246735,0.141650046620758
954.198486328125,0.139801528423381
952.334817409515,0.137848280150403
950.471148490906,0.135949024286664
948.607479572296,0.134323582511725
946.743810653687,0.132619012979839
944.880141735077,0.131126698215486
943.016472816467,0.12998717493651
941.152803897858,0.128918183653834
939.289134979248,0.127736693385864
937.425466060638,0.126739943753877
935.561797142029,0.125790715413064
933.698128223419,0.12480907372544
931.83445930481,0.123812061081485
929.9707903862,0.122885482089907
928.10712146759,0.121960791625414
926.243452548981,0.120957167843016
924.379783630371,0.120283005669136
922.516114711761,0.119845492127091
920.652445793152,0.119312898779588
918.788776874542,0.11887844819334
916.925107955933,0.118980429478099
915.061439037323,0.119099909126542
913.197770118713,0.119015762503278
911.334101200104,0.11877371785809
909.470432281494,0.11818130398712
907.606763362885,0.117035852855616
