"wavenumber","intensity"
3755.29287099838,0.00688924278618983
3753.42920207977,0.00673758545234242
3751.56553316116,0.00631594452015983
3749.70186424255,0.00682278038493698
3747.83819532394,0.007490717611264
3745.97452640533,0.00740015698074657
3744.11085748672,0.00709807487329219
3742.24718856811,0.00671146563059233
3740.3835196495,0.00607730930665813
3738.51985073089,0.00604816105087709
3736.65618181228,0.00691962725210485
3734.79251289367,0.00651358712467009
3732.92884397506,0.00615930705227616
3731.06517505645,0.00619376243232848
3729.20150613785,0.00655160650650076
3727.33783721924,0.00666763647796994
3725.47416830063,0.00673367506561199
3723.61049938202,0.00712866390406578
3721.74683046341,0.00731153046116917
3719.8831615448,0.00721100308566139
3718.01949262619,0.00737008216338867
3716.15582370758,0.00716861799268076
3714.29215478897,0.0068959006223558
3712.42848587036,0.00713319677180612
3710.56481695175,0.00769607640337679
3708.70114803314,0.0077365373231385
3706.83747911453,0.00744465811865659
3704.97381019592,0.00787584838560415
3703.11014127731,0.00824770343147036
3701.2464723587,0.00810548326652479
3699.38280344009,0.00855998137326662
3697.51913452148,0.00891812741238108
3695.65546560287,0.00879315114669036
3693.79179668426,0.0092051288715136
3691.92812776565,0.00968956284097124
3690.06445884704,0.00921324273100703
3688.20078992843,0.00843465636103088
3686.33712100982,0.00833885742731652
3684.47345209121,0.0082915614041561
3682.60978317261,0.00861498079235636
3680.746114254,0.00910319276852038
3678.88244533539,0.00878754422136308
3677.01877641678,0.00827653128829154
3675.15510749817,0.00807036287512942
3673.29143857956,0.00835108649025782
3671.42776966095,0.00916700819762626
3669.56410074234,0.00940700234535468
3667.70043182373,0.00934435325233576
3665.83676290512,0.00936480498916187
3663.97309398651,0.00929197032407166
3662.1094250679,0.00949206498859448
3660.24575614929,0.0101953514171378
3658.38208723068,0.0113789994769455
3656.51841831207,0.0113901474072784
3654.65474939346,0.0110589175198408
3652.79108047485,0.0113567294508406
3650.92741155624,0.0117182787832572
3649.06374263763,0.0122220720145577
3647.20007371902,0.0122442644236511
3645.33640480041,0.0124061311116666
3643.4727358818,0.0122939555940725
3641.60906696319,0.0127256510228264
3639.74539804458,0.0138402718055605
3637.88172912597,0.0138441575582617
3636.01806020736,0.0138282628988431
3634.15439128876,0.0144051033409562
3632.29072237015,0.0150967837660177
3630.42705345154,0.0149757750012661
3628.56338453293,0.0160012104756247
3626.69971561432,0.0161900029269732
3624.83604669571,0.0157600435969971
3622.9723777771,0.0167225035618838
3621.10870885849,0.017523052202868
3619.24503993988,0.0175789861202315
3617.38137102127,0.017629674757882
3615.51770210266,0.0186722287861764
3613.65403318405,0.0192177911460874
3611.79036426544,0.0184923498826928
3609.92669534683,0.0182971699329176
3608.06302642822,0.0185155581265713
3606.19935750961,0.0191745574945456
3604.335688591,0.0194219521088015
3602.47201967239,0.019203728352027
3600.60835075378,0.0196894985169672
3598.74468183517,0.0205268388086699
3596.88101291656,0.0218068259626637
3595.01734399795,0.0222327087857065
3593.15367507934,0.0223633059557452
3591.29000616073,0.0227221349406681
3589.42633724212,0.0225610834621456
3587.56266832351,0.0229424618234202
3585.6989994049,0.0235025730132536
3583.8353304863,0.0232336716691904
3581.97166156769,0.0236778780253774
3580.10799264908,0.0244137318425853
3578.24432373047,0.0252171593587508
3576.38065481186,0.0260513497697527
3574.51698589325,0.0271909362765932
3572.65331697464,0.0284298075453111
3570.78964805603,0.0287429552425089
3568.92597913742,0.0278357961508728
3567.06231021881,0.02729647702768
3565.1986413002,0.0283661964270111
3563.33497238159,0.0294205291234698
3561.47130346298,0.0292913949860806
3559.60763454437,0.0290823066663697
3557.74396562576,0.0308999709075766
3555.88029670715,0.0311356525697645
3554.01662778854,0.030035660630189
3552.15295886993,0.0303536275923111
3550.28928995132,0.0317836210202144
3548.42562103271,0.0337326468916104
3546.5619521141,0.0337692780992177
3544.69828319549,0.0334867547713582
3542.83461427688,0.0343928274758838
3540.97094535827,0.0346593820368252
3539.10727643966,0.0352640428092172
3537.24360752105,0.0354581734660213
3535.37993860245,0.0367825862069297
3533.51626968384,0.0374688975283613
3531.65260076523,0.0374548371616475
3529.78893184662,0.038846771138484
3527.92526292801,0.0391284268141676
3526.0615940094,0.039707156378759
3524.19792509079,0.0401342176995745
3522.33425617218,0.0389913442270529
3520.47058725357,0.0396233660750938
3518.60691833496,0.0412034242115678
3516.74324941635,0.0417766592658522
3514.87958049774,0.040899546748334
3513.01591157913,0.0413273143205107
3511.15224266052,0.0428749184998303
3509.28857374191,0.0430750074819639
3507.4249048233,0.0438870403876205
3505.56123590469,0.0455698078092126
3503.69756698608,0.0449304112282465
3501.83389806747,0.0445003442556152
3499.97022914886,0.0459164779740596
3498.10656023025,0.0468916029152883
3496.24289131164,0.0464229885812992
3494.37922239303,0.0469260980279045
3492.51555347442,0.0475370520323492
3490.65188455581,0.0477354276810196
3488.7882156372,0.0482557832081825
3486.9245467186,0.049594410150474
3485.06087779999,0.0502861754134602
3483.19720888138,0.0512247608221183
3481.33353996277,0.0517489530940637
3479.46987104416,0.0511071992478267
3477.60620212555,0.0513792544665916
3475.74253320694,0.0524825510823072
3473.87886428833,0.0528436148580802
3472.01519536972,0.0535631226196849
3470.15152645111,0.0537444260233851
3468.2878575325,0.0535757647340591
3466.42418861389,0.0540608662490863
3464.56051969528,0.0552708258393088
3462.69685077667,0.0563537328005933
3460.83318185806,0.0559997768328122
3458.96951293945,0.0560697389917179
3457.10584402084,0.0574847410162048
3455.24217510223,0.0582341376924879
3453.37850618362,0.0585940248183691
3451.51483726501,0.0580318611677553
3449.6511683464,0.0578705498971
3447.78749942779,0.0590420348484735
3445.92383050918,0.0594115059352383
3444.06016159057,0.0593734185416272
3442.19649267196,0.0596240241993849
3440.33282375335,0.0595941802789665
3438.46915483475,0.0598706980937586
3436.60548591614,0.0612092917564172
3434.74181699753,0.0626160305268852
3432.87814807892,0.0630729646924342
3431.01447916031,0.0629857619789375
3429.1508102417,0.0637289297891845
3427.28714132309,0.0647150476957956
3425.42347240448,0.0642409332060519
3423.55980348587,0.0638993267256129
3421.69613456726,0.0649350655442874
3419.83246564865,0.0658590459759361
3417.96879673004,0.0661246301841954
3416.10512781143,0.0663848878715916
3414.24145889282,0.0658281657245335
3412.37778997421,0.0659179016707741
3410.5141210556,0.0674086708422735
3408.65045213699,0.0678594919088644
3406.78678321838,0.0680599008039989
3404.92311429977,0.0685667882838005
3403.05944538116,0.0688238493632942
3401.19577646255,0.0687847210925264
3399.33210754394,0.0685294655079538
3397.46843862533,0.069157454311656
3395.60476970672,0.0697572822717876
3393.74110078811,0.0705351572673965
3391.8774318695,0.0709547661690522
3390.01376295089,0.0709213830800253
3388.15009403229,0.0709506792210256
3386.28642511368,0.0707712506638848
3384.42275619507,0.0713528600047808
3382.55908727646,0.0724698939755885
3380.69541835785,0.0728998205532725
3378.83174943924,0.0735642525477088
3376.96808052063,0.0743922351298284
3375.10441160202,0.0743765386036936
3373.24074268341,0.0744057150621602
3371.3770737648,0.0750833546853598
3369.51340484619,0.0755010520726453
3367.64973592758,0.0757173296773809
3365.78606700897,0.075940659674418
3363.92239809036,0.0767512486920564
3362.05872917175,0.0777222864621616
3360.19506025314,0.0777974025868491
3358.33139133453,0.0777855914742664
3356.46772241592,0.0788936654583884
3354.60405349731,0.0796137202076985
3352.7403845787,0.0797964187984774
3350.87671566009,0.0802729819807486
3349.01304674148,0.081722554864208
3347.14937782287,0.082944969063771
3345.28570890426,0.0834214691586353
3343.42203998565,0.0841544093183802
3341.55837106704,0.0854141023851544
3339.69470214844,0.0850087864679616
3337.83103322983,0.0845518621249818
3335.96736431122,0.0853700260017468
3334.10369539261,0.086689634438997
3332.240026474,0.0879026479206931
3330.37635755539,0.0885224168055277
3328.51268863678,0.0889604512558398
3326.64901971817,0.0898980289934148
3324.78535079956,0.0900854863477039
3322.92168188095,0.0899632598696934
3321.05801296234,0.0905558085775343
3319.19434404373,0.0910566468828697
3317.33067512512,0.0912695374606273
3315.46700620651,0.0915790328541907
3313.6033372879,0.0921574019893845
3311.73966836929,0.0930825123813559
3309.87599945068,0.0935990964275274
3308.01233053207,0.0942683406957279
3306.14866161346,0.0946717744412869
3304.28499269485,0.0942880365304928
3302.42132377624,0.0936095543666286
3300.55765485763,0.0938096533406329
3298.69398593902,0.0953999269542886
3296.83031702041,0.0966417516929114
3294.9666481018,0.0969561190199819
3293.10297918319,0.0964801557307982
3291.23931026459,0.0959876425697802
3289.37564134598,0.096130950204735
3287.51197242737,0.0962231674666094
3285.64830350876,0.0970211824260321
3283.78463459015,0.0972944535367843
3281.92096567154,0.0965581700584102
3280.05729675293,0.0964076109321127
3278.19362783432,0.0962589062459039
3276.32995891571,0.0957221746983152
3274.4662899971,0.0960870621099826
3272.60262107849,0.0964790514973991
3270.73895215988,0.0957080005841219
3268.87528324127,0.0950896588625734
3267.01161432266,0.0952100803444558
3265.14794540405,0.0953762662914198
3263.28427648544,0.095240767665466
3261.42060756683,0.0941330603988169
3259.55693864822,0.0935857028038709
3257.69326972961,0.0936805954914874
3255.829600811,0.093707011977976
3253.96593189239,0.0933346893144819
3252.10226297378,0.092855177419205
3250.23859405517,0.0920125151248031
3248.37492513656,0.0914274094454072
3246.51125621795,0.0913111587786938
3244.64758729935,0.0908858493114369
3242.78391838074,0.0901965020237076
3240.92024946213,0.0896292470827633
3239.05658054352,0.0894924377044424
3237.19291162491,0.0899669812625725
3235.3292427063,0.0898997499834861
3233.46557378769,0.0892395292458523
3231.60190486908,0.0885807597723511
3229.73823595047,0.0884099454320809
3227.87456703186,0.0881009322402515
3226.01089811325,0.0874349266984071
3224.14722919464,0.0871217357477062
3222.28356027603,0.0869068589394315
3220.41989135742,0.0864099127643743
3218.55622243881,0.0865184943702816
3216.6925535202,0.0865023566343705
3214.82888460159,0.0864014479935157
3212.96521568298,0.0864275921582342
3211.10154676437,0.0862661659093715
3209.23787784576,0.085557820995021
3207.37420892715,0.0844709752148275
3205.51054000854,0.0837512165856816
3203.64687108993,0.083535395645919
3201.78320217132,0.0834152204493985
3199.91953325271,0.083281827280318
3198.0558643341,0.0830269456412152
3196.1921954155,0.0827248835111302
3194.32852649689,0.0818047085180362
3192.46485757828,0.0809288691031221
3190.60118865967,0.0808919583194542
3188.73751974106,0.0805667052423858
3186.87385082245,0.0801534410949358
3185.01018190384,0.0796577209154892
3183.14651298523,0.0787451976929332
3181.28284406662,0.0782182875606924
3179.41917514801,0.0779059478633466
3177.5555062294,0.0771828267442293
3175.69183731079,0.0766130366630118
3173.82816839218,0.0764247731875376
3171.96449947357,0.0759827861833017
3170.10083055496,0.0752442546285999
3168.23716163635,0.0744773233910848
3166.37349271774,0.0736904221587401
3164.50982379913,0.0728312100151229
3162.64615488052,0.0721936271480606
3160.78248596191,0.0716873818679437
3158.9188170433,0.0714057003635477
3157.05514812469,0.0712517587480645
3155.19147920608,0.0706561910575086
3153.32781028747,0.0698676156897141
3151.46414136886,0.0693406454255302
3149.60047245025,0.0690001416378003
3147.73680353164,0.068508537194663
3145.87313461304,0.0675340555607584
3144.00946569443,0.0669646749872975
3142.14579677582,0.0668030356190489
3140.28212785721,0.0662062353756673
3138.4184589386,0.0657829382466537
3136.55479001999,0.0655884341288044
3134.69112110138,0.0647404922191738
3132.82745218277,0.0643641039237001
3130.96378326416,0.0643191634993601
3129.10011434555,0.0638910539921349
3127.23644542694,0.0635060361826757
3125.37277650833,0.0633055213803446
3123.50910758972,0.0634570180907668
3121.64543867111,0.0632921657163279
3119.7817697525,0.0626711471405885
3117.91810083389,0.0622414939312948
3116.05443191528,0.0617523673931687
3114.19076299667,0.0614193345958603
3112.32709407806,0.0616020764842664
3110.46342515945,0.0616322330323976
3108.59975624084,0.0614327479613584
3106.73608732223,0.0614224706172792
3104.87241840362,0.0616243274738642
3103.00874948501,0.0616798194506973
3101.1450805664,0.0618522919289398
3099.28141164779,0.0619017185547668
3097.41774272919,0.0616213052728577
3095.55407381058,0.0615371840666738
3093.69040489197,0.0619118901081543
3091.82673597336,0.0626178604880926
3089.96306705475,0.0628304943326543
3088.09939813614,0.062826977075792
3086.23572921753,0.0627077289026398
3084.37206029892,0.062458044535602
3082.50839138031,0.0624684516536495
3080.6447224617,0.0624673985334592
3078.78105354309,0.0626177933202894
3076.91738462448,0.062641563616301
3075.05371570587,0.0619155048771013
3073.19004678726,0.0614178643211028
3071.32637786865,0.0616413807665899
3069.46270895004,0.0618393582855645
3067.59904003143,0.0620147535224872
3065.73537111282,0.0620135099111128
3063.87170219421,0.061357201139432
3062.0080332756,0.0608487188990395
3060.14436435699,0.0603489875873241
3058.28069543838,0.0597532177080178
3056.41702651977,0.0596827248071487
3054.55335760116,0.0596991694161226
3052.68968868255,0.0591090472243783
3050.82601976394,0.0581181276564295
3048.96235084534,0.0573805709049792
3047.09868192673,0.0572990074297868
3045.23501300812,0.0571660063789722
3043.37134408951,0.0560968923428955
3041.5076751709,0.0553028773376249
3039.64400625229,0.0551633742217442
3037.78033733368,0.0549889229996953
3035.91666841507,0.0547782619492399
3034.05299949646,0.0541811883417374
3032.18933057785,0.0533933068710127
3030.32566165924,0.0526890533796173
3028.46199274063,0.0520179806127917
3026.59832382202,0.0516548039375451
3024.73465490341,0.0513729636425989
3022.8709859848,0.051049193682349
3021.00731706619,0.0507919571697703
3019.14364814758,0.0504812759314326
3017.27997922897,0.0502925388045628
3015.41631031036,0.0501624370944693
3013.55264139175,0.0497614577691842
3011.68897247314,0.0490197579506339
3009.82530355453,0.0483633670891547
3007.96163463592,0.0482305050464935
3006.09796571731,0.048257353599362
3004.2342967987,0.0484003051415852
3002.37062788009,0.0485730545980509
3000.50695896148,0.0482595257872705
2998.64329004288,0.0480957348058348
2996.77962112427,0.0485620454258754
2994.91595220566,0.0488194712194245
2993.05228328705,0.0488418346027046
2991.18861436844,0.0491483970749159
2989.32494544983,0.0494539837006245
2987.46127653122,0.0494474110167882
2985.59760761261,0.0500050468190405
2983.733938694,0.0508476676805132
2981.87026977539,0.0512190191551174
2980.00660085678,0.051801097011834
2978.14293193817,0.0523821341476689
2976.27926301956,0.0527038202558506
2974.41559410095,0.0532226776303055
2972.55192518234,0.0539130564770035
2970.68825626373,0.0544064122323597
2968.82458734512,0.0548595932249848
2966.96091842651,0.0558942521677117
2965.0972495079,0.0570736815088191
2963.23358058929,0.0574233756812711
2961.36991167068,0.0575945779778096
2959.50624275207,0.0584556749985295
2957.64257383346,0.0590352448380823
2955.77890491485,0.059205063295127
2953.91523599624,0.0597786359357641
2952.05156707763,0.0605831946628341
2950.18789815903,0.0611207408031255
2948.32422924042,0.0615910502197888
2946.46056032181,0.0619271293390391
2944.5968914032,0.0621223234222344
2942.73322248459,0.0627480319598838
2940.86955356598,0.0634409932506808
2939.00588464737,0.0641016800806593
2937.14221572876,0.0652375978320427
2935.27854681015,0.0658801843218361
2933.41487789154,0.0661489278773802
2931.55120897293,0.0666789415430436
2929.68754005432,0.0667980971840928
2927.82387113571,0.0668880027719773
2925.9602022171,0.0672089555540388
2924.09653329849,0.067526548752719
2922.23286437988,0.0681390704513787
2920.36919546127,0.0682388042026713
2918.50552654266,0.067189208923365
2916.64185762405,0.0662728775032482
2914.77818870544,0.0655613433798285
2912.91451978683,0.0643817968688241
2911.05085086822,0.0633897773856219
2909.18718194961,0.0627789668778337
2907.323513031,0.0621975328608977
2905.45984411239,0.0615595359997532
2903.59617519378,0.0609299587996038
2901.73250627518,0.0602343391824629
2899.86883735657,0.0595334286192679
2898.00516843796,0.0588821475330201
2896.14149951935,0.0581585597273213
2894.27783060074,0.0573770305324748
2892.41416168213,0.056783098746102
2890.55049276352,0.0563462696276028
2888.68682384491,0.0560157113135112
2886.8231549263,0.0558916464360708
2884.95948600769,0.0559124499306895
2883.09581708908,0.0559367910021678
2881.23214817047,0.0559423646088418
2879.36847925186,0.0557527781019459
2877.50481033325,0.0552968404614777
2875.64114141464,0.0550283287795438
2873.77747249603,0.0550185269784465
2871.91380357742,0.0546771544942345
2870.05013465881,0.0541844326280927
2868.1864657402,0.0538794130007597
2866.32279682159,0.0533970043078048
2864.45912790298,0.0527206939677544
2862.59545898437,0.0522791356921619
2860.73179006576,0.0518155086028918
2858.86812114715,0.0513617845333085
2857.00445222854,0.0514760167004872
2855.14078330993,0.0518005770691358
2853.27711439133,0.0520016645822171
2851.41344547272,0.0519224527492351
2849.54977655411,0.0513889594831505
2847.6861076355,0.0506565077342027
2845.82243871689,0.0500215635579369
2843.95876979828,0.0492783546541012
2842.09510087967,0.0483850971626541
2840.23143196106,0.0478701463140794
2838.36776304245,0.0475387133000295
2836.50409412384,0.0468284911119684
2834.64042520523,0.0460445503681387
2832.77675628662,0.0458043117296645
2830.91308736801,0.0452692803099482
2829.0494184494,0.0445067838180476
2827.18574953079,0.0441132788995283
2825.32208061218,0.043805559459171
2823.45841169357,0.0434505352317865
2821.59474277496,0.043195794083931
2819.73107385635,0.043032461533228
2817.86740493774,0.0426265428739168
2816.00373601913,0.0419731256831579
2814.14006710052,0.0415549997800882
2812.27639818191,0.0412140991970974
2810.4127292633,0.0408870847767177
2808.54906034469,0.040576920537579
2806.68539142608,0.0401483361406083
2804.82172250747,0.0399976899563416
2802.95805358887,0.0398085397483404
2801.09438467026,0.0392354870624881
2799.23071575165,0.0389390450046948
2797.36704683304,0.0389096291154516
2795.50337791443,0.0388710175949797
2793.63970899582,0.0387861842982639
2791.77604007721,0.0386415740959666
2789.9123711586,0.0383205776810482
2788.04870223999,0.0377814900994272
2786.18503332138,0.0375906822554723
2784.32136440277,0.037597098688878
2782.45769548416,0.0374712472308939
2780.59402656555,0.0372865841570797
2778.73035764694,0.036855648740896
2776.86668872833,0.0367412673708377
2775.00301980972,0.0366492683413513
2773.13935089111,0.0362635424621455
2771.2756819725,0.0359941429363559
2769.41201305389,0.0357385820375177
2767.54834413528,0.0357391454050969
2765.68467521667,0.0356731874325367
2763.82100629806,0.0354534715473925
2761.95733737945,0.0352633205003352
2760.09366846084,0.035170294407209
2758.22999954223,0.0351905245622431
2756.36633062362,0.0349143397241885
2754.50266170502,0.0344396076800129
2752.63899278641,0.0342405957739543
2750.7753238678,0.0343936676696955
2748.91165494919,0.0342592004381295
2747.04798603058,0.033862200980588
2745.18431711197,0.0336383367935396
2743.32064819336,0.0335629312770997
2741.45697927475,0.0333948234022582
2739.59331035614,0.0332256013615718
2737.72964143753,0.0329782252839278
2735.86597251892,0.0327132030739811
2734.00230360031,0.0326961172530456
2732.1386346817,0.0328021555306688
2730.27496576309,0.0328523581524876
2728.41129684448,0.0327004384609293
2726.54762792587,0.0322097952560115
2724.68395900726,0.0321541335753082
2722.82029008865,0.0322746112695934
2720.95662117004,0.0320437907709514
2719.09295225143,0.0317277016691215
2717.22928333282,0.0315912524610237
2715.36561441421,0.0315264065446276
2713.5019454956,0.0314434222965375
2711.63827657699,0.0313817131070296
2709.77460765838,0.0311682529268859
2707.91093873977,0.030889128905172
2706.04726982117,0.0309515353395001
2704.18360090256,0.0307544916476331
2702.31993198395,0.0305041705018989
2700.45626306534,0.0305250742768305
2698.59259414673,0.0304798589446706
2696.72892522812,0.0302203435224804
2694.86525630951,0.0299873963710554
2693.0015873909,0.0299998914989749
2691.13791847229,0.030030732588118
2689.27424955368,0.0299825282562294
2687.41058063507,0.0297204881564198
2685.54691171646,0.0296778049712013
2683.68324279785,0.0297443731788955
2681.81957387924,0.0295829437458712
2679.95590496063,0.0291461769127232
2678.09223604202,0.0288425406516058
2676.22856712341,0.0289754781696109
2674.3648982048,0.0290601371079923
2672.50122928619,0.0288781702484062
2670.63756036758,0.0289029895411037
2668.77389144897,0.0288725782204243
2666.91022253036,0.0286365044652525
2665.04655361175,0.0283957380464918
2663.18288469314,0.0285683701993399
2661.31921577453,0.028762938700781
2659.45554685592,0.0284003253860848
2657.59187793732,0.0283997157991015
2655.72820901871,0.0288708332754184
2653.8645401001,0.0290846677235275
2652.00087118149,0.028965616128155
2650.13720226288,0.0287553145149204
2648.27353334427,0.0284741070230996
2646.40986442566,0.0282293200186224
2644.54619550705,0.0280384008992622
2642.68252658844,0.0280127367941195
2640.81885766983,0.027726160161865
2638.95518875122,0.0274388403232144
2637.09151983261,0.0274298971561074
2635.227850914,0.0274415938072173
2633.36418199539,0.0271750126501321
2631.50051307678,0.0270674798521641
2629.63684415817,0.0270463820195329
2627.77317523956,0.0267696230639762
2625.90950632095,0.0262225291973367
2624.04583740234,0.0259869411381875
2622.18216848373,0.0258456401066847
2620.31849956512,0.0259564957077452
2618.45483064651,0.0261348215526563
2616.5911617279,0.0258621229941825
2614.72749280929,0.025389084144846
2612.86382389068,0.025247853241587
2611.00015497207,0.0253197894844332
2609.13648605346,0.0251829033418945
2607.27281713486,0.024768997383316
2605.40914821625,0.024372578786117
2603.54547929764,0.0241393621297016
2601.68181037903,0.0241037826596845
2599.81814146042,0.0244540057318364
2597.95447254181,0.0244067925753352
2596.0908036232,0.0238771894568585
2594.22713470459,0.0238192009064557
2592.36346578598,0.0240226699358885
2590.49979686737,0.0237737212315181
2588.63612794876,0.0234369924986193
2586.77245903015,0.0235845033585272
2584.90879011154,0.0236800815965949
2583.04512119293,0.0233747142315354
2581.18145227432,0.0228417940799587
2579.31778335571,0.0227586937307788
2577.4541144371,0.0229505008279969
2575.59044551849,0.0227963018112737
2573.72677659988,0.0225434545385876
2571.86310768127,0.022398184495635
2569.99943876266,0.022520705171592
2568.13576984405,0.0225144756732227
2566.27210092544,0.0220253593202335
2564.40843200683,0.0217817535375032
2562.54476308822,0.021719586485271
2560.68109416961,0.0217892693692802
2558.81742525101,0.0214662760072995
2556.9537563324,0.0212305437036591
2555.09008741379,0.0217799454060419
2553.22641849518,0.0217185775607363
2551.36274957657,0.0215758835190246
2549.49908065796,0.0216615377110564
2547.63541173935,0.0213906330369319
2545.77174282074,0.0212400301340828
2543.90807390213,0.0210280429961111
2542.04440498352,0.0207365229013485
2540.18073606491,0.0207310213826838
2538.3170671463,0.0210015124143864
2536.45339822769,0.0213263742721048
2534.58972930908,0.0216471644404916
2532.72606039047,0.0215040794203858
2530.86239147186,0.0209027428922938
2528.99872255325,0.0203066617922157
2527.13505363464,0.0201779522120765
2525.27138471603,0.0202219961068552
2523.40771579742,0.0204492955164705
2521.54404687881,0.0202334357873055
2519.6803779602,0.0198519334127299
2517.81670904159,0.0203264323470809
2515.95304012298,0.0204300550373564
2514.08937120437,0.0200021844176004
2512.22570228576,0.0198562909895903
2510.36203336716,0.0200147065903088
2508.49836444855,0.0202043510436661
2506.63469552994,0.0204548897733329
2504.77102661133,0.0205439384383241
2502.90735769272,0.0203577478159203
2501.04368877411,0.0196951057354888
2499.1800198555,0.019227904528661
2497.31635093689,0.0195879876833484
2495.45268201828,0.0201060061603927
2493.58901309967,0.019811774740441
2491.72534418106,0.0191452495023098
2489.86167526245,0.0186495258319836
2487.99800634384,0.0191838529026417
2486.13433742523,0.0196402158179175
2484.27066850662,0.019404135454017
2482.40699958801,0.0192888448891925
2480.5433306694,0.019159866745509
2478.67966175079,0.0191121850448881
2476.81599283218,0.0190381944749273
2474.95232391357,0.0191055928084065
2473.08865499496,0.0191018808858518
2471.22498607635,0.0190270624630981
2469.36131715774,0.0192649494604922
2467.49764823913,0.0193602612966211
2465.63397932052,0.0194058021899626
2463.77031040192,0.0195118733845417
2461.90664148331,0.0188941455598353
