"wavenumber","intensity"
2460.0429725647,0.0148727394010024
2458.17930364609,0.0150566223669775
2456.31563472748,0.0158094685584135
2454.45196580887,0.0155767254808756
2452.58829689026,0.0154888829477121
2450.72462797165,0.0157590487793452
2448.86095905304,0.0152494900767453
2446.99729013443,0.0152849549754665
2445.13362121582,0.0156161054097047
2443.26995229721,0.0155613366261679
2441.4062833786,0.0154182551845492
2439.54261445999,0.0153542220622405
2437.67894554138,0.0150812839749167
2435.81527662277,0.0148611540498771
2433.95160770416,0.0150151935800746
2432.08793878555,0.0149219566505408
2430.22426986694,0.0150143222027972
2428.36060094833,0.01534325219792
2426.49693202972,0.0155321607097079
2424.63326311111,0.0154881439326757
2422.7695941925,0.0154780321376213
2420.90592527389,0.015492218987413
2419.04225635528,0.0153524552664147
2417.17858743667,0.0149927961538091
2415.31491851807,0.0148862379649914
2413.45124959946,0.0153275278501998
2411.58758068085,0.0158207650428764
2409.72391176224,0.0157523350840867
2407.86024284363,0.0154387272286754
2405.99657392502,0.0148001401497012
2404.13290500641,0.0145217061473151
2402.2692360878,0.0146002164654418
2400.40556716919,0.0146215603200938
2398.54189825058,0.0146581310505295
2396.67822933197,0.0147264544802144
2394.81456041336,0.014802200238497
2392.95089149475,0.0146888600933978
2391.08722257614,0.0148433948510789
2389.22355365753,0.0150190819318493
2387.35988473892,0.015280474849477
2385.49621582031,0.0152244762438684
2383.6325469017,0.0147781083885977
2381.76887798309,0.0147772362989447
2379.90520906448,0.0150029035826818
2378.04154014587,0.0149346536724465
2376.17787122726,0.0149508433251292
2374.31420230865,0.0150113367668742
2372.45053339004,0.0150925943143418
2370.58686447143,0.0147668279020768
2368.72319555282,0.0143447391024122
2366.85952663421,0.0141957269449536
2364.99585771561,0.0146112014356032
2363.132188797,0.0146003070707987
2361.26851987839,0.0147957294689503
2359.40485095978,0.0152122425656043
2357.54118204117,0.0148810463792386
2355.67751312256,0.01465165106556
2353.81384420395,0.0146873762576339
2351.95017528534,0.0151122609678796
2350.08650636673,0.0153815601593402
2348.22283744812,0.0153842720997045
2346.35916852951,0.0151626446039652
2344.4954996109,0.0153632513953383
2342.63183069229,0.015680183029554
2340.76816177368,0.0155707168842162
2338.90449285507,0.0151991040812171
2337.04082393646,0.0149247378107285
2335.17715501785,0.0148896690224198
2333.31348609924,0.0150589268288646
2331.44981718063,0.0151846163277189
2329.58614826202,0.0149586060169499
2327.72247934341,0.0153082221330676
2325.8588104248,0.0161129039721291
2323.99514150619,0.0165616862516265
2322.13147258758,0.0161100293800826
2320.26780366897,0.0155520898684819
2318.40413475036,0.0156412664880834
2316.54046583176,0.0155191539840969
2314.67679691315,0.0155290427735784
2312.81312799454,0.0158831247404515
2310.94945907593,0.0158223639874969
2309.08579015732,0.0152791468636368
2307.22212123871,0.0149781550306199
2305.3584523201,0.0148895421967687
2303.49478340149,0.0150694009291849
2301.63111448288,0.0151491514845269
2299.76744556427,0.0145184532835925
2297.90377664566,0.0145787184939183
2296.04010772705,0.0152322507259995
2294.17643880844,0.0147308454328631
2292.31276988983,0.0142590908882822
2290.44910097122,0.0145774421686531
2288.58543205261,0.0154814946536109
2286.721763134,0.0158170063614804
2284.85809421539,0.015359808553352
2282.99442529678,0.0145221496232279
2281.13075637817,0.013750173835107
2279.26708745956,0.0134798336147067
2277.40341854095,0.0137359463690791
2275.53974962234,0.0141866426611527
2273.67608070373,0.0143794882348649
2271.81241178512,0.0144126859729453
2269.94874286651,0.0143072476303726
2268.08507394791,0.014046560906562
2266.2214050293,0.0129230958206245
2264.35773611069,0.0123767095367956
2262.49406719208,0.0120446867766923
2260.63039827347,0.0119506118391756
2258.76672935486,0.0115046741457812
2256.90306043625,0.0110033971911891
2255.03939151764,0.01134961690654
2253.17572259903,0.0123275780755083
2251.31205368042,0.0124641543318717
2249.44838476181,0.0118194532881282
2247.5847158432,0.0119846173635097
2245.72104692459,0.0125166966512302
2243.85737800598,0.0127421170396017
2241.99370908737,0.0116457596444523
2240.13004016876,0.0105540305048116
2238.26637125015,0.0102574360910107
2236.40270233154,0.00978072915237896
2234.53903341293,0.0105102339858623
2232.67536449432,0.0118639531404978
2230.81169557571,0.0116336036783427
2228.9480266571,0.0107987559934094
2227.08435773849,0.0111751650705422
2225.22068881988,0.0114495557764143
2223.35701990127,0.0112712963643461
2221.49335098267,0.0109999132047935
2219.62968206406,0.0101492935969193
2217.76601314545,0.00809278182260884
2215.90234422684,0.0076228688766263
2214.03867530823,0.00904758404219502
2212.17500638962,0.0105509765502928
2210.31133747101,0.010362573575802
2208.4476685524,0.00971512779385214
2206.58399963379,0.008816045928612
2204.72033071518,0.00843733215309105
2202.85666179657,0.00812238526835571
2200.99299287796,0.00801945367075479
2199.12932395935,0.00832924565584269
2197.26565504074,0.00862243806739531
2195.40198612213,0.00941021499539702
2193.53831720352,0.0107916121961956
2191.67464828491,0.0100497843307614
2189.8109793663,0.00807546931113316
2187.94731044769,0.00798478616615754
2186.08364152908,0.0082282178993036
2184.21997261047,0.00877932048764702
2182.35630369186,0.00766152463201586
2180.49263477325,0.00570868140482364
2178.62896585464,0.00621147665011805
2176.76529693603,0.00756636542849829
2174.90162801742,0.00725556260677113
2173.03795909882,0.00564527629709412
2171.17429018021,0.00602860377479948
2169.3106212616,0.00693149322379304
2167.44695234299,0.00688627721003055
2165.58328342438,0.00701576008530069
2163.71961450577,0.00748681330088867
2161.85594558716,0.00742062590470274
2159.99227666855,0.00540576192894504
2158.12860774994,0.00175152622460427
2156.26493883133,0.000260610113314631
2154.40126991272,0.00244868236026757
2152.53760099411,0.0050965513713229
2150.6739320755,0.00538360657345359
2148.81026315689,0.00556880722546653
2146.94659423828,0.00636135840181966
2145.08292531967,0.00715592005513178
2143.21925640106,0.0075934656629761
2141.35558748245,0.00735206841424195
2139.49191856384,0.0076448692963307
2137.62824964523,0.00742194903251593
2135.76458072662,0.00722019687922973
2133.90091180801,0.00735597983913607
2132.0372428894,0.00821287370524155
2130.17357397079,0.00958480242529595
2128.30990505218,0.0104517135862915
2126.44623613357,0.0104367492167408
2124.58256721496,0.0108455053665518
2122.71889829636,0.0106324778768467
2120.85522937775,0.0104817606030118
2118.99156045914,0.0108992557732707
2117.12789154053,0.0110429231202093
2115.26422262192,0.0107711657964577
2113.40055370331,0.0107810740800445
2111.5368847847,0.0110520735903251
2109.67321586609,0.0108421219809931
2107.80954694748,0.0113464231460154
2105.94587802887,0.0116636122941557
2104.08220911026,0.0112583852214891
2102.21854019165,0.0109320820237831
2100.35487127304,0.0110865570959827
2098.49120235443,0.0109310524415432
2096.62753343582,0.0104059541273613
2094.76386451721,0.00991689172475931
2092.9001955986,0.0101711593522898
2091.03652667999,0.0105390733316822
2089.17285776138,0.0106379313113949
2087.30918884277,0.0112172597424159
2085.44551992416,0.0112046847763681
2083.58185100555,0.0103605977395907
2081.71818208694,0.0100093536480101
2079.85451316833,0.0103936385940041
2077.99084424972,0.0103695357405758
2076.12717533111,0.0100665450902585
2074.26350641251,0.00986347185972452
2072.3998374939,0.010065378379562
2070.53616857529,0.0101864414204969
2068.67249965668,0.00876992630068136
2066.80883073807,0.0077428574937532
2064.94516181946,0.0085709691001634
2063.08149290085,0.0094068921490346
2061.21782398224,0.00935109337411285
2059.35415506363,0.00922256316381034
2057.49048614502,0.00983932932412245
2055.62681722641,0.00934987695093871
2053.7631483078,0.0078970002295196
2051.89947938919,0.00812214667413858
2050.03581047058,0.00856462129143313
2048.17214155197,0.0081392888384289
2046.30847263336,0.00702076013360774
2044.44480371475,0.0045111019688488
2042.58113479614,0.00410907189921917
2040.71746587753,0.00557380169059411
2038.85379695892,0.0070240568147584
2036.99012804031,0.00772112315648746
2035.1264591217,0.00682663217604954
2033.26279020309,0.00550210258550405
2031.39912128448,0.00400673306570385
2029.53545236587,0.0038473384248019
2027.67178344726,0.00588086317367694
2025.80811452865,0.00697967383382104
2023.94444561005,0.00640947846982594
2022.08077669144,0.00596833317782831
2020.21710777283,0.00628503822549347
2018.35343885422,0.00575016874156766
2016.48976993561,0.00557810679206904
2014.626101017,0.00533113811819923
2012.76243209839,0.00502509082377764
2010.89876317978,0.00438343270666446
2009.03509426117,0.00479003903178698
2007.17142534256,0.00632005540544589
2005.30775642395,0.00696501141066278
2003.44408750534,0.00729385807928852
2001.58041858673,0.00720823651499216
1999.71674966812,0.00736693234453012
1997.85308074951,0.00813373654190503
1995.9894118309,0.00698525726666905
1994.12574291229,0.00544952998706078
1992.26207399368,0.00664571179176032
1990.39840507507,0.00781220962935256
1988.53473615646,0.00657469662867071
1986.67106723785,0.0059205419946255
1984.80739831924,0.00675541489658608
1982.94372940063,0.00645090774989407
1981.08006048202,0.00591964147263008
1979.21639156341,0.00536746494529805
1977.3527226448,0.00526565611006089
1975.4890537262,0.00758885516963863
1973.62538480759,0.00861676984142244
1971.76171588898,0.00708262861350131
1969.89804697037,0.00663536262976126
1968.03437805176,0.00743843477939988
1966.17070913315,0.00703800962072189
1964.30704021454,0.00659019593357392
1962.44337129593,0.00761283511483138
1960.57970237732,0.00836373399112613
1958.71603345871,0.0077049052093051
1956.8523645401,0.00802520626790493
1954.98869562149,0.00911568976654372
1953.12502670288,0.00914445159035702
1951.26135778427,0.00924283513815717
1949.39768886566,0.00972377326061168
1947.53401994705,0.00927472216098868
1945.67035102844,0.00862214162718636
1943.80668210983,0.00925777718442608
1941.94301319122,0.0098717461829313
1940.07934427261,0.00980940999282297
1938.215675354,0.00987646339090567
1936.35200643539,0.00973912686555142
1934.48833751678,0.00895521615904088
1932.62466859817,0.00837942889371076
1930.76099967956,0.0088135872487639
1928.89733076095,0.00963632411375178
1927.03366184235,0.0105063581496258
1925.16999292374,0.0108823838127901
1923.30632400513,0.0105383146275924
1921.44265508652,0.00993277190178398
1919.57898616791,0.0100184777276747
1917.7153172493,0.0110034390477671
1915.85164833069,0.0115729428224934
1913.98797941208,0.011099530560887
1912.12431049347,0.0108304231054766
1910.26064157486,0.0114561444936481
1908.39697265625,0.0116066091789553
1906.53330373764,0.0115271806530913
1904.66963481903,0.0116281581422843
1902.80596590042,0.0111540163300614
1900.94229698181,0.0110204648679444
1899.0786280632,0.0113236279047159
1897.21495914459,0.0115477183958322
1895.35129022598,0.0119469960717506
1893.48762130737,0.0119329002914974
1891.62395238876,0.0112731582958125
1889.76028347015,0.0109904844359252
1887.89661455154,0.0113786669256139
1886.03294563293,0.0118345036267094
1884.16927671432,0.0118321624359997
1882.30560779571,0.0115597375425784
1880.4419388771,0.0116096705074706
1878.5782699585,0.0120986989933795
1876.71460103989,0.0121540685403383
1874.85093212128,0.0115225619575153
1872.98726320267,0.0111373580555064
1871.12359428406,0.0114929664435126
1869.25992536545,0.0122045903897875
1867.39625644684,0.0121286225560588
1865.53258752823,0.0117241041327124
1863.66891860962,0.0116873458572146
1861.80524969101,0.0118165495354658
1859.9415807724,0.0121854374401746
1858.07791185379,0.0123466281906045
1856.21424293518,0.0120005310489135
1854.35057401657,0.0116768609190803
1852.48690509796,0.0117174130952335
1850.62323617935,0.0118024723119493
1848.75956726074,0.011689172033416
1846.89589834213,0.0115363855578834
1845.03222942352,0.0113780042459189
1843.16856050491,0.0114924864453095
1841.3048915863,0.0117122046611815
1839.44122266769,0.011668075950728
1837.57755374908,0.0117667704403883
1835.71388483047,0.0119644792773676
1833.85021591186,0.0116779780166889
1831.98654699325,0.0115743930787257
1830.12287807465,0.0118342901990393
1828.25920915604,0.0117096805376697
1826.39554023743,0.0116344975892829
1824.53187131882,0.0117108845499326
1822.66820240021,0.0117010479324645
1820.8045334816,0.0114815190101177
1818.94086456299,0.0112803514175568
1817.07719564438,0.011422038139988
1815.21352672577,0.0115662258233015
1813.34985780716,0.0117110983814747
1811.48618888855,0.0118187045968188
1809.62251996994,0.0118776189748345
1807.75885105133,0.0120517977317406
1805.89518213272,0.0120020483569338
1804.03151321411,0.0119107527421298
1802.1678442955,0.0121089768904002
1800.30417537689,0.0119090892431042
1798.44050645828,0.0117548970946378
1796.57683753967,0.0121359002930524
1794.71316862106,0.0122761250039258
1792.84949970245,0.0119494640180923
1790.98583078384,0.0117626805457519
1789.12216186523,0.0117947242788985
1787.25849294662,0.0118108101746869
1785.39482402801,0.0118541099647794
1783.5311551094,0.0118966063632326
1781.66748619079,0.0119711172972414
1779.80381727219,0.0119716986898462
1777.94014835358,0.0118977608496833
1776.07647943497,0.0119017728397661
1774.21281051636,0.012132252854267
1772.34914159775,0.0122311708270685
1770.48547267914,0.0121185569010813
1768.62180376053,0.0119775977780677
1766.75813484192,0.0119050256915956
1764.89446592331,0.0120890064985962
1763.0307970047,0.0120918671988972
1761.16712808609,0.0118232357316202
1759.30345916748,0.0118328745531186
1757.43979024887,0.0119976240460996
1755.57612133026,0.0121499494845616
1753.71245241165,0.0125009503609676
1751.84878349304,0.0126140398390721
1749.98511457443,0.0123728074823203
1748.12144565582,0.0123200335735978
1746.25777673721,0.0125719532260686
1744.3941078186,0.0128826786362602
1742.53043889999,0.0128893587152177
1740.66676998138,0.0127227745439661
1738.80310106277,0.0125885352410525
1736.93943214416,0.012905052310959
1735.07576322555,0.0133853555220009
1733.21209430694,0.0134774056228406
1731.34842538834,0.0135354045217272
1729.48475646973,0.013166228780176
1727.62108755112,0.0129273533479263
1725.75741863251,0.0132903497639534
1723.8937497139,0.013668501093016
1722.03008079529,0.013819419002557
1720.16641187668,0.0142002991842296
1718.30274295807,0.0144751093059761
1716.43907403946,0.0143791271247065
1714.57540512085,0.0146627572956544
1712.71173620224,0.0148308971257576
1710.84806728363,0.0147675107950385
1708.98439836502,0.0150949922547171
1707.12072944641,0.015489330303906
1705.2570605278,0.0157046879852801
1703.39339160919,0.0163009511287501
1701.52972269058,0.0169518769904527
1699.66605377197,0.017026984359573
1697.80238485336,0.0172697586666476
1695.93871593475,0.0172696934684714
1694.07504701614,0.0173779735454485
1692.21137809753,0.0180650031909624
1690.34770917892,0.0186462446427292
1688.48404026031,0.0194038446808428
1686.6203713417,0.020249945257978
1684.75670242309,0.0204727617362877
1682.89303350449,0.0203025747856444
1681.02936458588,0.0208210586292158
1679.16569566727,0.0216470643573134
1677.30202674866,0.0227771680488892
1675.43835783005,0.0237152959473173
1673.57468891144,0.02408770994737
1671.71101999283,0.0246086406623279
1669.84735107422,0.0250279200846469
1667.98368215561,0.0256453153744687
1666.120013237,0.0265409027159714
1664.25634431839,0.0272243531433684
1662.39267539978,0.0279164183330812
1660.52900648117,0.0287274064566057
1658.66533756256,0.0294067130146508
1656.80166864395,0.0301885466875899
1654.93799972534,0.0309925096576047
1653.07433080673,0.0306961764511577
1651.21066188812,0.0305582054052086
1649.34699296951,0.0313750390664868
1647.4833240509,0.0318936069189942
1645.61965513229,0.0318780804518475
1643.75598621368,0.0317552118227673
1641.89231729507,0.0319281733997566
1640.02864837646,0.0322438209870361
1638.16497945785,0.0326907634430949
1636.30131053924,0.0326291635265946
1634.43764162064,0.0320305175001628
1632.57397270203,0.0318104840104467
1630.71030378342,0.0317641850492516
1628.84663486481,0.0318974615929246
1626.9829659462,0.031753958244003
1625.11929702759,0.0316871746834138
1623.25562810898,0.0314002272915423
1621.39195919037,0.0309189587690923
1619.52829027176,0.0313186667517099
1617.66462135315,0.0314241939257294
1615.80095243454,0.0308104816466434
1613.93728351593,0.0307450446934837
1612.07361459732,0.0307818928499149
1610.20994567871,0.0305077575586014
1608.3462767601,0.0302518690270769
1606.48260784149,0.0302100115051173
1604.61893892288,0.0300202283778437
1602.75527000427,0.0297470851865616
1600.89160108566,0.0297340626307348
1599.02793216705,0.0298373787402153
1597.16426324844,0.0297567821798048
1595.30059432983,0.0295030382830237
1593.43692541122,0.0295062361637125
1591.57325649261,0.0295979095769934
1589.709587574,0.0296452123712582
1587.84591865539,0.0295689591857529
1585.98224973678,0.0294628736804696
1584.11858081818,0.0292577184188411
1582.25491189957,0.0292135229322693
1580.39124298096,0.0292541514642087
1578.52757406235,0.0295797733101177
1576.66390514374,0.0296029600782907
1574.80023622513,0.0288683666728206
1572.93656730652,0.0288913751183814
1571.07289838791,0.0292936979348249
1569.2092294693,0.029146411342
1567.34556055069,0.0291293582887571
1565.48189163208,0.0292153061038164
1563.61822271347,0.0291299953351792
1561.75455379486,0.0298488240764504
1559.89088487625,0.0301830484862389
1558.02721595764,0.0284016666141297
1556.16354703903,0.0283991404539985
1554.29987812042,0.0289289484218233
1552.43620920181,0.0289184825614912
1550.5725402832,0.0289986354916726
1548.70887136459,0.0288354278248282
1546.84520244598,0.028828562334248
1544.98153352737,0.0288824193592105
1543.11786460876,0.0288207291113018
1541.25419569015,0.0287084798754224
1539.39052677154,0.0276821422541376
1537.52685785294,0.0270342745812821
1535.66318893433,0.0273988502403979
1533.79952001572,0.0272719003802359
1531.93585109711,0.0268254101032786
1530.0721821785,0.0267784513766319
1528.20851325989,0.0267887896158582
1526.34484434128,0.0264910244838862
1524.48117542267,0.0260098564002037
1522.61750650406,0.0260488895452784
1520.75383758545,0.02563079448542
1518.89016866684,0.0253855732032588
1517.02649974823,0.0254210348647703
1515.16283082962,0.0251582711561331
1513.29916191101,0.0250726828433422
1511.4354929924,0.0248838071926767
1509.57182407379,0.0250960295554275
1507.70815515518,0.0252614979253204
1505.84448623657,0.0242518430179575
1503.98081731796,0.0236548722391009
1502.11714839935,0.0237904342496067
1500.25347948074,0.0240137626292757
1498.38981056213,0.0240787745686834
1496.52614164352,0.0236068970750366
1494.66247272491,0.0232013972575121
1492.7988038063,0.023466326999978
1490.93513488769,0.0237505076418376
1489.07146596909,0.0234585736762866
1487.20779705048,0.0229246376271818
1485.34412813187,0.0226131117947526
1483.48045921326,0.0227554164900379
1481.61679029465,0.0228972657441025
1479.75312137604,0.0228979976106458
1477.88945245743,0.0230089849034278
1476.02578353882,0.0231468881120336
1474.16211462021,0.0232479077944231
1472.2984457016,0.0230520011605082
1470.43477678299,0.0227003888859553
1468.57110786438,0.0230249861881507
1466.70743894577,0.0236290892792053
1464.84377002716,0.0237534778143958
1462.98010110855,0.0236233757541975
1461.11643218994,0.0238276885020999
1459.25276327133,0.0245157160976542
1457.38909435272,0.0249078079709759
1455.52542543411,0.0241795466641689
1453.6617565155,0.0241080899549126
1451.79808759689,0.0244558233045541
1449.93441867828,0.0248882628690964
1448.07074975967,0.0249077235122034
1446.20708084106,0.0247576069317639
1444.34341192245,0.0249880018197779
1442.47974300384,0.0251871744142759
1440.61607408524,0.0253738842016052
1438.75240516663,0.025684525640849
1436.88873624802,0.0256969664176669
1435.02506732941,0.0253284723623775
1433.1613984108,0.0255489979988391
1431.29772949219,0.0258691044365492
1429.43406057358,0.0259798246132046
1427.57039165497,0.0260304576080589
1425.70672273636,0.0262607173008421
1423.84305381775,0.026524272010346
1421.97938489914,0.0267161313140041
1420.11571598053,0.02691411611337
1418.25204706192,0.026469120158784
1416.38837814331,0.0264897358561152
1414.5247092247,0.026711024491457
1412.66104030609,0.0268773206968106
1410.79737138748,0.0271625003699658
1408.93370246887,0.0273390660952888
1407.07003355026,0.0274571766522098
1405.20636463165,0.0274161092804115
1403.34269571304,0.0274618436895381
1401.47902679443,0.0277545750861172
1399.61535787582,0.0278533888378702
1397.75168895721,0.0278245181843973
1395.8880200386,0.0278001637035555
1394.02435111999,0.0275874449626157
1392.16068220139,0.0276195437611273
1390.29701328278,0.0279175493192064
1388.43334436417,0.0280312105428968
1386.56967544556,0.0278095497692338
1384.70600652695,0.0276051727169655
1382.84233760834,0.0275930256764684
1380.97866868973,0.0277035011014217
1379.11499977112,0.0278355234045773
1377.25133085251,0.0279258008520198
1375.3876619339,0.0280008140853648
1373.52399301529,0.0277122381296826
1371.66032409668,0.0274379230157172
1369.79665517807,0.0274040207653451
1367.93298625946,0.0273041873080948
1366.06931734085,0.0273589719623774
1364.20564842224,0.0274660160639474
1362.34197950363,0.0270289372249872
1360.47831058502,0.0267958403180768
1358.61464166641,0.0268455388134121
1356.7509727478,0.026690784152181
1354.88730382919,0.0264720676826728
1353.02363491058,0.026375040227017
1351.15996599197,0.0263004820005013
1349.29629707336,0.0261793193455981
1347.43262815475,0.0260838728020507
1345.56895923614,0.0260128496463713
1343.70529031753,0.0259662280742259
1341.84162139893,0.0259964885039181
1339.97795248032,0.0258946496880651
1338.11428356171,0.0255688648241747
1336.2506146431,0.0255239192984768
1334.38694572449,0.0256965147647375
1332.52327680588,0.0257496741885075
1330.65960788727,0.0258368878773803
1328.79593896866,0.0260999186729843
1326.93227005005,0.0264765869799999
1325.06860113144,0.0268758599858445
1323.20493221283,0.027218200558334
1321.34126329422,0.0274009529664624
1319.47759437561,0.0273925586777865
1317.613925457,0.0269469175308703
1315.75025653839,0.0264902638527014
1313.88658761978,0.0261716258010523
1312.02291870117,0.0257943408914814
1310.15924978256,0.0254411348170906
1308.29558086395,0.0251408597826215
1306.43191194534,0.0249390806718994
1304.56824302673,0.0247867748566534
1302.70457410812,0.024575008925878
1300.84090518951,0.0244961070342442
1298.9772362709,0.0244054147751592
1297.11356735229,0.0244548305473304
1295.24989843368,0.0245058209823405
1293.38622951508,0.0243860941203574
1291.52256059647,0.0241774859860961
1289.65889167786,0.0242672683708183
1287.79522275925,0.0244497944233082
1285.93155384064,0.0244673079060734
1284.06788492203,0.0245028881068285
1282.20421600342,0.024489534807907
1280.34054708481,0.0245453056774057
1278.4768781662,0.0246991684780388
1276.61320924759,0.0248258181721923
1274.74954032898,0.0249032274417849
1272.88587141037,0.0249767891801121
1271.02220249176,0.0250652569061546
1269.15853357315,0.0252096434628232
1267.29486465454,0.0253860358873813
1265.43119573593,0.0253763904106195
1263.56752681732,0.0253206666531778
1261.70385789871,0.025224206721649
1259.8401889801,0.0251867531725949
1257.97652006149,0.0252793499664632
1256.11285114288,0.0252765023460466
1254.24918222427,0.0252495184303852
1252.38551330566,0.0253271072773222
1250.52184438705,0.0254545651711573
1248.65817546844,0.0256417702572032
1246.79450654983,0.0258188892630882
1244.93083763123,0.0257956258998628
1243.06716871262,0.0257717547275402
1241.20349979401,0.025793942943427
1239.3398308754,0.0258291957669136
1237.47616195679,0.0258933608625783
1235.61249303818,0.0259611793627859
1233.74882411957,0.0260432598194102
1231.88515520096,0.0261225087187781
1230.02148628235,0.0262366781844075
1228.15781736374,0.0264227032405727
1226.29414844513,0.0266354331502967
1224.43047952652,0.0268294201605889
1222.56681060791,0.0271172292967781
1220.7031416893,0.0274255233146388
1218.83947277069,0.0277039656781145
1216.97580385208,0.0281345262814113
1215.11213493347,0.0286660729280215
1213.24846601486,0.0294092926264596
1211.38479709625,0.0300818822191291
1209.52112817764,0.0306913578101337
1207.65745925903,0.0315191206316521
1205.79379034042,0.0323492425625305
1203.93012142181,0.0331781194982455
1202.0664525032,0.0340710604225496
1200.20278358459,0.0348682180731077
1198.33911466598,0.0355853049954114
1196.47544574738,0.0363243362469407
1194.61177682877,0.0372405819300102
1192.74810791016,0.0382259795190556
1190.88443899155,0.0392367937779772
1189.02077007294,0.040281502571294
1187.15710115433,0.041243229367105
1185.29343223572,0.0422309710361345
1183.42976331711,0.0433666245071744
1181.5660943985,0.0445616440765236
1179.70242547989,0.0458557048679794
1177.83875656128,0.0473035976890927
1175.97508764267,0.0488291266153572
1174.11141872406,0.0504125608548694
1172.24774980545,0.0520904249198553
1170.38408088684,0.0540784486650198
1168.52041196823,0.0561144921717225
1166.65674304962,0.057909956828024
1164.79307413101,0.059424890595561
1162.9294052124,0.0603025024529345
1161.06573629379,0.0601483616983143
1159.20206737518,0.0594144595870942
1157.33839845657,0.0590436919002412
1155.47472953796,0.0594681721550056
1153.61106061935,0.0607142590565917
1151.74739170074,0.0623522955595856
1149.88372278213,0.0638941559546425
1148.02005386352,0.0653330531663532
1146.15638494492,0.0668964621904768
1144.29271602631,0.0684443217654927
1142.4290471077,0.0698841542580389
1140.56537818909,0.071215180142115
1138.70170927048,0.072614831929637
1136.83804035187,0.0740735420674021
1134.97437143326,0.0755567471932802
1133.11070251465,0.0771101765026283
1131.24703359604,0.0787463022828212
1129.38336467743,0.0803287423400447
1127.51969575882,0.0817997023930532
1125.65602684021,0.0832741102349988
1123.7923579216,0.084867910890203
1121.92868900299,0.0865333945481936
1120.06502008438,0.0882119799120211
1118.20135116577,0.0898726681124733
1116.33768224716,0.0915674052604928
1114.47401332855,0.0930998956767654
1112.61034440994,0.0945328984989404
1110.74667549133,0.0958899279999516
1108.88300657272,0.0971564856291024
1107.01933765411,0.098564764980596
1105.1556687355,0.100134116101355
1103.29199981689,0.101581956120228
1101.42833089828,0.102777472487091
1099.56466197967,0.103957467182539
1097.70099306107,0.105198346056757
1095.83732414246,0.106539160851947
1093.97365522385,0.10783250347597
1092.10998630524,0.108839555720201
1090.24631738663,0.110055658315707
1088.38264846802,0.111096691211717
1086.51897954941,0.111935579280173
1084.6553106308,0.11285815100958
1082.79164171219,0.113804141929839
1080.92797279358,0.114643977597666
1079.06430387497,0.11562397438501
1077.20063495636,0.116782275564212
1075.33696603775,0.118160025481015
1073.47329711914,0.119704191583817
1071.60962820053,0.121650568277011
1069.74595928192,0.124099432867505
1067.88229036331,0.126778067088017
1066.0186214447,0.129949605389838
1064.15495252609,0.133717531117273
1062.29128360748,0.137481718932703
1060.42761468887,0.141108197002129
1058.56394577026,0.14475065361946
1056.70027685165,0.148561648306544
1054.83660793304,0.152460498948129
1052.97293901443,0.156329438729771
1051.10927009582,0.16037396949915
1049.24560117722,0.164760595453583
1047.38193225861,0.169056046482753
1045.51826334,0.173473324195574
1043.65459442139,0.178047245226994
1041.79092550278,0.182544598070836
1039.92725658417,0.18699393762371
1038.06358766556,0.191548955438565
1036.19991874695,0.195989118535905
1034.33624982834,0.200132429976021
1032.47258090973,0.203873765159285
1030.60891199112,0.207218367009919
1028.74524307251,0.210215372645185
1026.8815741539,0.212683176595858
1025.01790523529,0.214574751864071
1023.15423631668,0.216464164626941
1021.29056739807,0.218251667475722
1019.42689847946,0.219953672686082
1017.56322956085,0.22180109587639
1015.69956064224,0.223785085772941
1013.83589172363,0.225723375020346
1011.97222280502,0.227564299703456
1010.10855388641,0.229407363041627
1008.2448849678,0.23123511912087
1006.38121604919,0.232960642722022
1004.51754713058,0.234297611657366
1002.65387821197,0.235282826188253
1000.79020929337,0.236007862745745
998.926540374756,0.236306002941912
997.062871456146,0.236473423420318
995.199202537537,0.236314408079029
993.335533618927,0.236019492213605
991.471864700317,0.235573857679701
989.608195781708,0.234954036818763
987.744526863098,0.233984834172395
985.880857944489,0.232903894268539
984.017189025879,0.231453994102189
982.153520107269,0.229805696447233
980.28985118866,0.227938213781445
978.42618227005,0.225846688742527
976.56251335144,0.223374028072875
974.698844432831,0.220601122756454
972.835175514221,0.217651578491203
970.971506595612,0.214491285479755
969.107837677002,0.210952457863856
967.244168758392,0.207204580253437
965.380499839783,0.203647666605997
963.516830921173,0.200121430036004
961.653162002563,0.196621801547748
959.789493083954,0.193135313092237
957.925824165344,0.189611134556926
956.062155246735,0.186359106822813
954.198486328125,0.183100710423443
952.334817409515,0.18008052796465
950.471148490906,0.177287570139545
948.607479572296,0.174639244380634
946.743810653687,0.172319406681506
944.880141735077,0.170270000103692
943.016472816467,0.168335099175593
941.152803897858,0.166525744154885
939.289134979248,0.165025185979016
937.425466060638,0.16375729122042
935.561797142029,0.1624152206639
933.698128223419,0.161161010271125
931.83445930481,0.159781952927361
929.9707903862,0.158376120597138
928.10712146759,0.156959532032846
926.243452548981,0.155749117303315
924.379783630371,0.154969899848256
922.516114711761,0.154263755497898
920.652445793152,0.153625081811518
918.788776874542,0.153128691412074
916.925107955933,0.152858682303604
915.061439037323,0.153135194046773
913.197770118713,0.1533027471847
911.334101200104,0.152913774927101
909.470432281494,0.151856785896232
907.606763362885,0.150020380891247
905.743094444275,0.147403427388985
