"wavenumber","intensity"
3731.06517505645,0.0183040286169044
3729.20150613785,0.0185447070885987
3727.33783721924,0.0181546253282261
3725.47416830063,0.0175639504111119
3723.61049938202,0.0176822257866146
3721.74683046341,0.0179786117880861
3719.8831615448,0.017715955201659
3718.01949262619,0.0178990922819731
3716.15582370758,0.0184210027330564
3714.29215478897,0.0186116943882563
3712.42848587036,0.0188815486685502
3710.56481695175,0.01951165827364
3708.70114803314,0.0194217481048931
3706.83747911453,0.0188344979067355
3704.97381019592,0.0191722145504413
3703.11014127731,0.0198566704439353
3701.2464723587,0.0198095600294402
3699.38280344009,0.0203567637816001
3697.51913452148,0.0211818522978743
3695.65546560287,0.0216455338546739
3693.79179668426,0.0219563373639422
3691.92812776565,0.0221781526767578
3690.06445884704,0.0214950803175435
3688.20078992843,0.0203377567874793
3686.33712100982,0.0202543423710842
3684.47345209121,0.0203632481033594
3682.60978317261,0.0204736250312674
3680.746114254,0.02097449325494
3678.88244533539,0.021629211228238
3677.01877641678,0.0210659812948926
3675.15510749817,0.0201586742015371
3673.29143857956,0.0209084955114035
3671.42776966095,0.0206034698198902
3669.56410074234,0.0206122931907174
3667.70043182373,0.021148750177049
3665.83676290512,0.0216227208097844
3663.97309398651,0.0221943817512738
3662.1094250679,0.0224908636180238
3660.24575614929,0.0227707107365849
3658.38208723068,0.0238090618958386
3656.51841831207,0.0242524425185891
3654.65474939346,0.0241397004109647
3652.79108047485,0.0241843836343083
3650.92741155624,0.0238107285186483
3649.06374263763,0.0234968131194603
3647.20007371902,0.0241121901898764
3645.33640480041,0.0253149290996911
3643.4727358818,0.0262080610040865
3641.60906696319,0.0264325290531127
3639.74539804458,0.0261867457211798
3637.88172912597,0.0257531725944898
3636.01806020736,0.0266182281158835
3634.15439128876,0.0273697465260068
3632.29072237015,0.0279978183395015
3630.42705345154,0.0280676295809505
3628.56338453293,0.0280314537978371
3626.69971561432,0.0278880378774419
3624.83604669571,0.0284990977660389
3622.9723777771,0.0294291112233989
3621.10870885849,0.0300250830523085
3619.24503993988,0.0302319524773983
3617.38137102127,0.0297320639735754
3615.51770210266,0.0294945694733023
3613.65403318405,0.0297352820523407
3611.79036426544,0.0304501562661823
3609.92669534683,0.0296077037058166
3608.06302642822,0.0289429327831777
3606.19935750961,0.0292327977131171
3604.335688591,0.0287862841377201
3602.47201967239,0.0293025603824506
3600.60835075378,0.0302197109107064
3598.74468183517,0.0299484281457691
3596.88101291656,0.0292049541694104
3595.01734399795,0.0283797461977925
3593.15367507934,0.028483365692878
3591.29000616073,0.0296895754068931
3589.42633724212,0.0297579429793087
3587.56266832351,0.0288680827234932
3585.6989994049,0.0281322335219923
3583.8353304863,0.0281870257026636
3581.97166156769,0.0286971436780563
3580.10799264908,0.0286459565229551
3578.24432373047,0.0291606262091829
3576.38065481186,0.0302231511196096
3574.51698589325,0.0287581931234538
3572.65331697464,0.0280670544273036
3570.78964805603,0.0301710788068146
3568.92597913742,0.0309896732546042
3567.06231021881,0.0303008962765927
3565.1986413002,0.0291722573716173
3563.33497238159,0.0293633740028486
3561.47130346298,0.0299070930610546
3559.60763454437,0.0294261974150029
3557.74396562576,0.0284684525902331
3555.88029670715,0.029450155645671
3554.01662778854,0.0300900596833777
3552.15295886993,0.0292077741835811
3550.28928995132,0.0304250963854358
3548.42562103271,0.0304850544987054
3546.5619521141,0.029319752226957
3544.69828319549,0.02840235069878
3542.83461427688,0.0292057425764528
3540.97094535827,0.0298177495389151
3539.10727643966,0.0296213785596622
3537.24360752105,0.029436471918377
3535.37993860245,0.0299185611550004
3533.51626968384,0.0308251453296803
3531.65260076523,0.0313136766595261
3529.78893184662,0.0309202229587132
3527.92526292801,0.0301191908704311
3526.0615940094,0.0299507438249009
3524.19792509079,0.030476694758611
3522.33425617218,0.0313045987441365
3520.47058725357,0.0320132185612805
3518.60691833496,0.0321195159764051
3516.74324941635,0.0323516268478722
3514.87958049774,0.0322941428401621
3513.01591157913,0.0309190032402688
3511.15224266052,0.0305230875988279
3509.28857374191,0.0312126638810695
3507.4249048233,0.0321479476031991
3505.56123590469,0.032403578552188
3503.69756698608,0.031225936717134
3501.83389806747,0.03110154099117
3499.97022914886,0.0324422889711138
3498.10656023025,0.0327473463274993
3496.24289131164,0.0322729821111626
3494.37922239303,0.0313162629604936
3492.51555347442,0.0314426007476662
3490.65188455581,0.0327788237456714
3488.7882156372,0.0327625569858944
3486.9245467186,0.0330274263086261
3485.06087779999,0.033174439323614
3483.19720888138,0.0322776065485157
3481.33353996277,0.0321306429101754
3479.46987104416,0.0323568603111229
3477.60620212555,0.0319788212427387
3475.74253320694,0.0322524083853053
3473.87886428833,0.0338374514202967
3472.01519536972,0.0341923172917581
3470.15152645111,0.0340903633145544
3468.2878575325,0.0339641253746287
3466.42418861389,0.0340233360694093
3464.56051969528,0.0336567932153836
3462.69685077667,0.0337593731675562
3460.83318185806,0.0338326551771051
3458.96951293945,0.0327942813286804
3457.10584402084,0.0338423174863969
3455.24217510223,0.0354031005320038
3453.37850618362,0.0350421304181985
3451.51483726501,0.0343607418089828
3449.6511683464,0.0349440782721145
3447.78749942779,0.0354877753744838
3445.92383050918,0.0344541958361277
3444.06016159057,0.0340071887058031
3442.19649267196,0.0349773007189841
3440.33282375335,0.0354679249686451
3438.46915483475,0.036347445833831
3436.60548591614,0.0368334786234787
3434.74181699753,0.036424273774292
3432.87814807892,0.0357677594749508
3431.01447916031,0.0365959066820267
3429.1508102417,0.0375182481902496
3427.28714132309,0.0369921075474425
3425.42347240448,0.0370289664177332
3423.55980348587,0.0374585428718603
3421.69613456726,0.0366459290252554
3419.83246564865,0.0358419463185135
3417.96879673004,0.036014883389307
3416.10512781143,0.0371026721658654
3414.24145889282,0.0382484724915338
3412.37778997421,0.0379134502396951
3410.5141210556,0.0375936133875772
3408.65045213699,0.0378909343185494
3406.78678321838,0.0377230520318935
3404.92311429977,0.03752011550971
3403.05944538116,0.0373681915771231
3401.19577646255,0.0375504229774496
3399.33210754394,0.0381585343494361
3397.46843862533,0.0384924503033814
3395.60476970672,0.0389525289659982
3393.74110078811,0.0395635656400861
3391.8774318695,0.0393245818611187
3390.01376295089,0.0390742953078893
3388.15009403229,0.0386095167323535
3386.28642511368,0.0388666254158516
3384.42275619507,0.039054844311564
3382.55908727646,0.0385354278467802
3380.69541835785,0.0389865836653247
3378.83174943924,0.0397907254904145
3376.96808052063,0.0401002114073097
3375.10441160202,0.0400534203273558
3373.24074268341,0.0396799029096097
3371.3770737648,0.0386211307302737
3369.51340484619,0.0383741756456242
3367.64973592758,0.0397564975768788
3365.78606700897,0.0401481654330966
3363.92239809036,0.0396849185631755
3362.05872917175,0.0395556139674763
3360.19506025314,0.039847450750057
3358.33139133453,0.0400294627218934
3356.46772241592,0.0401864484620925
3354.60405349731,0.0402120738897867
3352.7403845787,0.0402818188470119
3350.87671566009,0.0401675947768958
3349.01304674148,0.0402853943757133
3347.14937782287,0.0403876444253621
3345.28570890426,0.0404036595333087
3343.42203998565,0.0400183818328127
3341.55837106704,0.0400701187113383
3339.69470214844,0.0401319472227934
3337.83103322983,0.040238465441952
3335.96736431122,0.0404912994836485
3334.10369539261,0.0401467488360309
3332.240026474,0.039946196240569
3330.37635755539,0.0402039653729434
3328.51268863678,0.0405525959658593
3326.64901971817,0.0407979037455677
3324.78535079956,0.040882736338487
3322.92168188095,0.040865873193942
3321.05801296234,0.0408194875909072
3319.19434404373,0.0411711912245284
3317.33067512512,0.0416805956596249
3315.46700620651,0.0416258555260398
3313.6033372879,0.0414963118924834
3311.73966836929,0.0415423427901509
3309.87599945068,0.0409632979350787
3308.01233053207,0.0404929967246969
3306.14866161346,0.0407194660396143
3304.28499269485,0.0410047484709802
3302.42132377624,0.0411904234210208
3300.55765485763,0.0408527986952911
3298.69398593902,0.040808830059811
3296.83031702041,0.041156158001345
3294.9666481018,0.0412501298221152
3293.10297918319,0.0415547239411973
3291.23931026459,0.0414576369855666
3289.37564134598,0.0418570960472148
3287.51197242737,0.0420870920807959
3285.64830350876,0.0412911463871494
3283.78463459015,0.0406879563538888
3281.92096567154,0.0410742264180523
3280.05729675293,0.0415137145225884
3278.19362783432,0.0414354833435562
3276.32995891571,0.0415897506143871
3274.4662899971,0.042045355101676
3272.60262107849,0.0419395592696385
3270.73895215988,0.0412888045924381
3268.87528324127,0.0410442335757509
3267.01161432266,0.0406703056964401
3265.14794540405,0.0413917345556264
3263.28427648544,0.0422179950473906
3261.42060756683,0.0416287233489006
3259.55693864822,0.0413774297122306
3257.69326972961,0.0417803843225019
3255.829600811,0.04149413136418
3253.96593189239,0.0411687676177824
3252.10226297378,0.0411511986383771
3250.23859405517,0.0411476848105364
3248.37492513656,0.0414063688379163
3246.51125621795,0.0416636246012357
3244.64758729935,0.0414311931154169
3242.78391838074,0.0409176330808001
3240.92024946213,0.0406368852791402
3239.05658054352,0.0406686712654966
3237.19291162491,0.0413831360685385
3235.3292427063,0.0415110005288288
3233.46557378769,0.0409130673712063
3231.60190486908,0.0406223492473378
3229.73823595047,0.0406541213800456
3227.87456703186,0.0406539763080375
3226.01089811325,0.0408083149148
3224.14722919464,0.0408580979582147
3222.28356027603,0.0406287983655716
3220.41989135742,0.0403424072147503
3218.55622243881,0.0402030067585806
3216.6925535202,0.0402880748689408
3214.82888460159,0.0405204205139446
3212.96521568298,0.0407974150733554
3211.10154676437,0.0409056898775231
3209.23787784576,0.0403777803296773
3207.37420892715,0.0398373602533641
3205.51054000854,0.0400721234148405
3203.64687108993,0.0401297748530239
3201.78320217132,0.03990007383558
3199.91953325271,0.0400971187692343
3198.0558643341,0.0399733642032687
3196.1921954155,0.039817839441767
3194.32852649689,0.0397491510827353
3192.46485757828,0.0397203485293042
3190.60118865967,0.0396497857541627
3188.73751974106,0.0395013136594491
3186.87385082245,0.0395607708903662
3185.01018190384,0.0392700574685037
3183.14651298523,0.0388775199830328
3181.28284406662,0.0392056763377056
3179.41917514801,0.0397629973578931
3177.5555062294,0.0398955915790501
3175.69183731079,0.0396041386593515
3173.82816839218,0.0390601329299446
3171.96449947357,0.0387093094484972
3170.10083055496,0.0386425803441135
3168.23716163635,0.0384107925735545
3166.37349271774,0.0382586231696657
3164.50982379913,0.0384584985866789
3162.64615488052,0.0384671245301942
3160.78248596191,0.0383387880103274
3158.9188170433,0.0383520317791018
3157.05514812469,0.0388535966346386
3155.19147920608,0.038972723188442
3153.32781028747,0.0384792138858493
3151.46414136886,0.0376518523571314
3149.60047245025,0.0374796930829152
3147.73680353164,0.037906649298384
3145.87313461304,0.0382350956288672
3144.00946569443,0.0380538563516086
3142.14579677582,0.0377544925462042
3140.28212785721,0.0375245465225776
3138.4184589386,0.0372146975838276
3136.55479001999,0.0372784910254188
3134.69112110138,0.0374472392225533
3132.82745218277,0.0372819106110809
3130.96378326416,0.0369453623897626
3129.10011434555,0.0370510688868729
3127.23644542694,0.0372442417625842
3125.37277650833,0.0370939625295788
3123.50910758972,0.0368308246282559
3121.64543867111,0.0368929569371199
3119.7817697525,0.0367958119555813
3117.91810083389,0.0366171822592528
3116.05443191528,0.0364302548495307
3114.19076299667,0.0364790004761717
3112.32709407806,0.0368710347636482
3110.46342515945,0.036935183570135
3108.59975624084,0.0366290013505496
3106.73608732223,0.0364316792089721
3104.87241840362,0.0360503560604975
3103.00874948501,0.0357012663651824
3101.1450805664,0.0355955890386274
3099.28141164779,0.0357223197663126
3097.41774272919,0.0357296301844177
3095.55407381058,0.0358855806521453
3093.69040489197,0.0360609219298097
3091.82673597336,0.0356657421541746
3089.96306705475,0.0356022894627799
3088.09939813614,0.0358921514404563
3086.23572921753,0.0356419942202361
3084.37206029892,0.0353096521638047
3082.50839138031,0.0353978249625083
3080.6447224617,0.0354556009846426
3078.78105354309,0.035247986634589
3076.91738462448,0.0349359326288025
3075.05371570587,0.0346852911082983
3073.19004678726,0.03483769702496
3071.32637786865,0.0349039371943652
3069.46270895004,0.0345830808700841
3067.59904003143,0.0345942117475311
3065.73537111282,0.0346667554282177
3063.87170219421,0.0346049449729803
3062.0080332756,0.0348732629954847
3060.14436435699,0.0350258332744627
3058.28069543838,0.0346234602405937
3056.41702651977,0.0342164864088158
3054.55335760116,0.0341628068234895
3052.68968868255,0.0343568057596364
3050.82601976394,0.0344589979264535
3048.96235084534,0.0342896995610089
3047.09868192673,0.0341635482547287
3045.23501300812,0.0338864358721885
3043.37134408951,0.0333230852671736
3041.5076751709,0.0332402072929897
3039.64400625229,0.0338346458861597
3037.78033733368,0.0340936067246382
3035.91666841507,0.0335010882596807
3034.05299949646,0.0329204881417491
3032.18933057785,0.0331325413690085
3030.32566165924,0.0334222406086078
3028.46199274063,0.0332763736024906
3026.59832382202,0.0331970332881626
3024.73465490341,0.0331572840869447
3022.8709859848,0.0327846834108851
3021.00731706619,0.0326794947827541
3019.14364814758,0.0328361063834579
3017.27997922897,0.0327301292049946
3015.41631031036,0.0326173070616865
3013.55264139175,0.0327461026991815
3011.68897247314,0.0326818461893092
3009.82530355453,0.0323129153291381
3007.96163463592,0.0323587573668847
3006.09796571731,0.0325688473727585
3004.2342967987,0.0323178152159048
3002.37062788009,0.0322669922367323
3000.50695896148,0.0322461729865868
2998.64329004288,0.0319431037696516
2996.77962112427,0.0319366771331929
2994.91595220566,0.0321128428744263
2993.05228328705,0.0320982620775255
2991.18861436844,0.0320375828476542
2989.32494544983,0.0319628519077233
2987.46127653122,0.0317804006909065
2985.59760761261,0.0317020340972961
2983.733938694,0.0319499443201583
2981.87026977539,0.0319361626662123
2980.00660085678,0.0316742390954548
2978.14293193817,0.0320555465579895
2976.27926301956,0.0326332013435852
2974.41559410095,0.0325094233809824
2972.55192518234,0.0320264836652824
2970.68825626373,0.0320562687164551
2968.82458734512,0.032379989974182
2966.96091842651,0.0325588455708445
2965.0972495079,0.0326449595157905
2963.23358058929,0.0326204033907162
2961.36991167068,0.0325816041345681
2959.50624275207,0.0326382535715082
2957.64257383346,0.0331331794806526
2955.77890491485,0.0335146348330628
2953.91523599624,0.0332471601371275
2952.05156707763,0.0328298875297031
2950.18789815903,0.032586069332459
2948.32422924042,0.0327197577984503
2946.46056032181,0.03306881271914
2944.5968914032,0.0332600064015172
2942.73322248459,0.0332546385490425
2940.86955356598,0.03302337818933
2939.00588464737,0.0329370364433955
2937.14221572876,0.0332029942935397
2935.27854681015,0.0335733198056917
2933.41487789154,0.0339601241040965
2931.55120897293,0.0339845646277411
2929.68754005432,0.0341537206804103
2927.82387113571,0.0343005637821719
2925.9602022171,0.0340416095167317
2924.09653329849,0.0341814617901554
2922.23286437988,0.0344066582624343
2920.36919546127,0.0341367214426315
2918.50552654266,0.033882047303717
2916.64185762405,0.0338483181734619
2914.77818870544,0.0335595638071756
2912.91451978683,0.0332215563139021
2911.05085086822,0.0333635127293048
2909.18718194961,0.0334795396918051
2907.323513031,0.0331747555133291
2905.45984411239,0.0328973692956591
2903.59617519378,0.032747935962859
2901.73250627518,0.0325120866182195
2899.86883735657,0.0323183806643927
2898.00516843796,0.0321813355622809
2896.14149951935,0.0321309216408545
2894.27783060074,0.0320708100303979
2892.41416168213,0.0320808034071266
2890.55049276352,0.0320757327640016
2888.68682384491,0.031993874781809
2886.8231549263,0.0322433615126805
2884.95948600769,0.0323700295396914
2883.09581708908,0.0320687889702187
2881.23214817047,0.0320344477389157
2879.36847925186,0.0320107580225303
2877.50481033325,0.031798029329181
2875.64114141464,0.0318942581633539
2873.77747249603,0.0318785951184647
2871.91380357742,0.0315350301482563
2870.05013465881,0.0313540263159266
2868.1864657402,0.0311972663280808
2866.32279682159,0.0311574382149466
2864.45912790298,0.0314297910781083
2862.59545898437,0.0314998744743396
2860.73179006576,0.0314143617590801
2858.86812114715,0.0315209541246333
2857.00445222854,0.0315015806568534
2855.14078330993,0.0314504856631128
2853.27711439133,0.0314601552557182
2851.41344547272,0.0314402205322104
2849.54977655411,0.0316565186614435
2847.6861076355,0.031984774244297
2845.82243871689,0.0317027706008544
2843.95876979828,0.0310213016640871
2842.09510087967,0.0306473807924341
2840.23143196106,0.0305407598790318
2838.36776304245,0.0305693423478478
2836.50409412384,0.0304826008187516
2834.64042520523,0.0302793411431601
2832.77675628662,0.0303782155725814
2830.91308736801,0.0303170172296398
2829.0494184494,0.0299583958404166
2827.18574953079,0.0299491602623806
2825.32208061218,0.0298209961455292
2823.45841169357,0.029467204354547
2821.59474277496,0.0294207255441816
2819.73107385635,0.0293713658575683
2817.86740493774,0.0291422594572217
2816.00373601913,0.029078097698934
2814.14006710052,0.0293603707969743
2812.27639818191,0.0293069775079981
2810.4127292633,0.0288564563844181
2808.54906034469,0.0287111601935512
2806.68539142608,0.0286899832208221
2804.82172250747,0.0287652642622467
2802.95805358887,0.0290110709796512
2801.09438467026,0.029082455502137
2799.23071575165,0.0288308407939845
2797.36704683304,0.028594134820583
2795.50337791443,0.0285611301303101
2793.63970899582,0.0287095481848497
2791.77604007721,0.0288135604603355
2789.9123711586,0.0286496971031185
2788.04870223999,0.0284999403801031
2786.18503332138,0.0285444281124217
2784.32136440277,0.0283030994608057
2782.45769548416,0.0281129970038358
2780.59402656555,0.0284223726649886
2778.73035764694,0.0284364042526266
2776.86668872833,0.0282024255891398
2775.00301980972,0.0281083310391506
2773.13935089111,0.0280445091527215
2771.2756819725,0.0280163515458387
2769.41201305389,0.0281057748234731
2767.54834413528,0.0281671908417131
2765.68467521667,0.0281151427049728
2763.82100629806,0.0278870632090886
2761.95733737945,0.0276526549420157
2760.09366846084,0.0277029763790483
2758.22999954223,0.0276338287704031
2756.36633062362,0.027579785192622
2754.50266170502,0.0276039385754356
2752.63899278641,0.027630844081717
2750.7753238678,0.0276362286855294
2748.91165494919,0.0276280867477731
2747.04798603058,0.0275454700312008
2745.18431711197,0.0273365881776488
2743.32064819336,0.0274170480862498
2741.45697927475,0.0276945819576665
2739.59331035614,0.0276668278075436
2737.72964143753,0.0275089461131557
2735.86597251892,0.0274339173209791
2734.00230360031,0.0272907373358179
2732.1386346817,0.027260914031583
2730.27496576309,0.0272942321273075
2728.41129684448,0.0273821163928493
2726.54762792587,0.0274430638924653
2724.68395900726,0.0272118213981786
2722.82029008865,0.0270479048680699
2720.95662117004,0.0270406397992838
2719.09295225143,0.0271243309811269
2717.22928333282,0.0272834721026469
2715.36561441421,0.0273381753245766
2713.5019454956,0.0272333570884344
2711.63827657699,0.0271075540093899
2709.77460765838,0.0271719542276283
2707.91093873977,0.0270683139750114
2706.04726982117,0.0268134082522507
2704.18360090256,0.0268188904973989
2702.31993198395,0.0269270893966659
2700.45626306534,0.0268077582527043
2698.59259414673,0.0268075006808906
2696.72892522812,0.0267441277806913
2694.86525630951,0.0265423488813844
2693.0015873909,0.0266736458299849
2691.13791847229,0.0266606303060362
2689.27424955368,0.0266201716705875
2687.41058063507,0.0267472675447419
2685.54691171646,0.0268613705806688
2683.68324279785,0.0268927601844051
2681.81957387924,0.0267161834097193
2679.95590496063,0.0265398356347207
2678.09223604202,0.0266446507087315
2676.22856712341,0.0267103398211632
2674.3648982048,0.0265531042628608
2672.50122928619,0.0263474971500893
2670.63756036758,0.0262573649694487
2668.77389144897,0.0263243785810056
2666.91022253036,0.0265620808182614
2665.04655361175,0.0266054405463236
2663.18288469314,0.0263671518180551
2661.31921577453,0.0263119227548395
2659.45554685592,0.0265089222704465
2657.59187793732,0.0266521251994024
2655.72820901871,0.0266114996902698
2653.8645401001,0.0265173230206556
2652.00087118149,0.0266199393891605
2650.13720226288,0.0267246306498403
2648.27353334427,0.0263951682530984
2646.40986442566,0.0262045596588213
2644.54619550705,0.0264642979642156
2642.68252658844,0.0265985472245763
2640.81885766983,0.026507095181059
2638.95518875122,0.0262289904058125
2637.09151983261,0.0259272839869747
2635.227850914,0.0259102146212804
2633.36418199539,0.0261208246225091
2631.50051307678,0.0258259414136934
2629.63684415817,0.0253955492572851
2627.77317523956,0.0256397494676811
2625.90950632095,0.0257310886760039
2624.04583740234,0.0253293005752781
2622.18216848373,0.0253111251423135
2620.31849956512,0.0254707367228417
2618.45483064651,0.0255455958047158
2616.5911617279,0.0254561970797254
2614.72749280929,0.0250548021825256
2612.86382389068,0.0249539424797404
2611.00015497207,0.0251616839359112
2609.13648605346,0.0251148136172247
2607.27281713486,0.0248899273430257
2605.40914821625,0.0252171047055633
2603.54547929764,0.0253867699013083
2601.68181037903,0.0250212568269338
2599.81814146042,0.0249016353058941
2597.95447254181,0.0251943071710764
2596.0908036232,0.0250742414163687
2594.22713470459,0.0244630568917495
2592.36346578598,0.0243182775203938
2590.49979686737,0.0246729816977814
2588.63612794876,0.0244740015591013
2586.77245903015,0.024019361179192
2584.90879011154,0.02383369333533
2583.04512119293,0.0238488966673642
2581.18145227432,0.0237901388641649
2579.31778335571,0.0238976725980562
2577.4541144371,0.0240720826682647
2575.59044551849,0.0238455971927394
2573.72677659988,0.0238023252212829
2571.86310768127,0.0242564047588198
2569.99943876266,0.0241491526082497
2568.13576984405,0.0240471499748453
2566.27210092544,0.0243942743998717
2564.40843200683,0.0239731502246026
2562.54476308822,0.023129821056062
2560.68109416961,0.023261194377585
2558.81742525101,0.0237466720158754
2556.9537563324,0.0239651125060955
2555.09008741379,0.023701895904989
2553.22641849518,0.0235774357049756
2551.36274957657,0.0234246323075
2549.49908065796,0.0232607483140303
2547.63541173935,0.0230235721827634
2545.77174282074,0.0230207330031101
2543.90807390213,0.0233463687236956
2542.04440498352,0.0235224623154291
2540.18073606491,0.0232220970394161
2538.3170671463,0.0227437043782776
2536.45339822769,0.0226565460124085
2534.58972930908,0.0233354029928213
2532.72606039047,0.0238206037959161
2530.86239147186,0.0237482238147792
2528.99872255325,0.0232634130884544
2527.13505363464,0.0229026587452643
2525.27138471603,0.0226782890046109
2523.40771579742,0.022972769713599
2521.54404687881,0.0233382422489386
2519.6803779602,0.0237724291944636
2517.81670904159,0.0234859822817314
2515.95304012298,0.0226730967602158
2514.08937120437,0.0224422767040123
2512.22570228576,0.0224366708311472
2510.36203336716,0.0227035452733949
2508.49836444855,0.0228711389501466
2506.63469552994,0.0228382409262766
2504.77102661133,0.0229718759444736
2502.90735769272,0.0228967836800263
2501.04368877411,0.0226279248472105
2499.1800198555,0.0223285889874393
2497.31635093689,0.0222840606841506
2495.45268201828,0.0224283321464108
2493.58901309967,0.0226698909353006
2491.72534418106,0.0230248397542312
2489.86167526245,0.0230542781360634
2487.99800634384,0.0226323009285229
2486.13433742523,0.0226082183703557
2484.27066850662,0.0229054084717336
2482.40699958801,0.0228972089050112
2480.5433306694,0.0229279060016464
2478.67966175079,0.0227798696601073
2476.81599283218,0.022707707201866
2474.95232391357,0.0225322059039919
2473.08865499496,0.0222531460067011
2471.22498607635,0.0221653280013666
2469.36131715774,0.0220770834009329
2467.49764823913,0.0225501987700189
2465.63397932052,0.022855706121396
2463.77031040192,0.022803902002435
2461.90664148331,0.0225164976957238
2460.0429725647,0.0226018845475834
