"wavenumber","intensity"
2458.17930364609,0.0118220479405649
2456.31563472748,0.0124164134379355
2454.45196580887,0.012430742645336
2452.58829689026,0.0116204421839927
2450.72462797165,0.0112607699559292
2448.86095905304,0.0115560767706074
2446.99729013443,0.0116785118316411
2445.13362121582,0.0114779846071325
2443.26995229721,0.0114733922238453
2441.4062833786,0.0112193711125809
2439.54261445999,0.0106554086346209
2437.67894554138,0.0104274330133847
2435.81527662277,0.0108442850288295
2433.95160770416,0.0112970255123007
2432.08793878555,0.0114354584206154
2430.22426986694,0.0117733929788655
2428.36060094833,0.0115875472397771
2426.49693202972,0.0114274760089309
2424.63326311111,0.0112782150246191
2422.7695941925,0.0106963245861633
2420.90592527389,0.0104583309853378
2419.04225635528,0.0106873428207338
2417.17858743667,0.0111937128050975
2415.31491851807,0.0115399521827549
2413.45124959946,0.0116408652317078
2411.58758068085,0.011279959800994
2409.72391176224,0.0107465884715107
2407.86024284363,0.0107260375224391
2405.99657392502,0.0108969138383376
2404.13290500641,0.0105524602651935
2402.2692360878,0.0104318125657977
2400.40556716919,0.0106671263618804
2398.54189825058,0.0107205338673187
2396.67822933197,0.0110281244910829
2394.81456041336,0.0110725826395047
2392.95089149475,0.0110514544959403
2391.08722257614,0.0109959874490956
2389.22355365753,0.0112860928330603
2387.35988473892,0.0112822851527166
2385.49621582031,0.0110762273869863
2383.6325469017,0.0109150913886678
2381.76887798309,0.0108383440957247
2379.90520906448,0.0107092825271894
2378.04154014587,0.0111156100245247
2376.17787122726,0.0112470065552694
2374.31420230865,0.0106650209075545
2372.45053339004,0.0101892933969576
2370.58686447143,0.00998528899851068
2368.72319555282,0.0101726823791212
2366.85952663421,0.0107691099331634
2364.99585771561,0.0113859129753637
2363.132188797,0.0110192220513538
2361.26851987839,0.00976581885506935
2359.40485095978,0.00977690967915638
2357.54118204117,0.0106719307595756
2355.67751312256,0.0112417800064017
2353.81384420395,0.0112409966595417
2351.95017528534,0.0107016263523433
2350.08650636673,0.010298034172263
2348.22283744812,0.0104356417804721
2346.35916852951,0.0109264696260422
2344.4954996109,0.0114029217672184
2342.63183069229,0.0111155588420942
2340.76816177368,0.010453375644439
2338.90449285507,0.0106524370665864
2337.04082393646,0.0108445706863825
2335.17715501785,0.01057638825424
2333.31348609924,0.0107765493463804
2331.44981718063,0.0111230794926938
2329.58614826202,0.0113872488113977
2327.72247934341,0.0113603986377266
2325.8588104248,0.0111548203167157
2323.99514150619,0.011350298710234
2322.13147258758,0.0114408888489402
2320.26780366897,0.0117565072084701
2318.40413475036,0.0121534184386111
2316.54046583176,0.0116978197033018
2314.67679691315,0.0112424037344025
2312.81312799454,0.0109578527875978
2310.94945907593,0.0108983457659597
2309.08579015732,0.0110589606417428
2307.22212123871,0.011159771134375
2305.3584523201,0.0109116166625424
2303.49478340149,0.0106195436523883
2301.63111448288,0.0106155202922503
2299.76744556427,0.0105200270368363
2297.90377664566,0.0104202045377869
2296.04010772705,0.0106004867564174
2294.17643880844,0.0111890365152016
2292.31276988983,0.0117076412072794
2290.44910097122,0.0115975581999308
2288.58543205261,0.0110747634333313
2286.721763134,0.0108476513207712
2284.85809421539,0.0105359575153267
2282.99442529678,0.0106351557502916
2281.13075637817,0.0106434808330286
2279.26708745956,0.0102938998109464
2277.40341854095,0.0100978611604402
2275.53974962234,0.00952896151274759
2273.67608070373,0.00942103396981778
2271.81241178512,0.00902198457464134
2269.94874286651,0.00910834619747717
2268.08507394791,0.00989345647997028
2266.2214050293,0.00960920665514509
2264.35773611069,0.00888060078100334
2262.49406719208,0.00904913422455474
2260.63039827347,0.00953112566008599
2258.76672935486,0.0089949891108509
2256.90306043625,0.00883265710174195
2255.03939151764,0.00872423503581261
2253.17572259903,0.00921696906004795
2251.31205368042,0.00936099811278859
2249.44838476181,0.0094037030265249
2247.5847158432,0.0089760708217529
2245.72104692459,0.00809118285877835
2243.85737800598,0.00747492652598378
2241.99370908737,0.00749034626524606
2240.13004016876,0.00807570795953868
2238.26637125015,0.00839001369017426
2236.40270233154,0.00727991420359129
2234.53903341293,0.00664350171764543
2232.67536449432,0.00739561213539786
2230.81169557571,0.00737053945337802
2228.9480266571,0.00697834237500061
2227.08435773849,0.00761901231916643
2225.22068881988,0.00796402395095093
2223.35701990127,0.00788663183520624
2221.49335098267,0.00838526181618311
2219.62968206406,0.00748155207016126
2217.76601314545,0.0067885547886115
2215.90234422684,0.00708374161486494
2214.03867530823,0.00537332047562068
2212.17500638962,0.00495585609408872
2210.31133747101,0.0068034454934483
2208.4476685524,0.0081214369137846
2206.58399963379,0.00792563945183567
2204.72033071518,0.00652410977735552
2202.85666179657,0.00567418261624069
2200.99299287796,0.00654733219399657
2199.12932395935,0.00765650707444476
2197.26565504074,0.00813802574709234
2195.40198612213,0.00797676505520172
2193.53831720352,0.00648088418889408
2191.67464828491,0.00513090629090853
2189.8109793663,0.00441555254676265
2187.94731044769,0.0047068209997941
2186.08364152908,0.00581752204326409
2184.21997261047,0.00588862522339072
2182.35630369186,0.00616564519271128
2180.49263477325,0.00528914828829281
2178.62896585464,0.00309449327754406
2176.76529693603,0.00351143070543967
2174.90162801742,0.00546223455729427
2173.03795909882,0.00469208322949418
2171.17429018021,0.00327465789287026
2169.3106212616,0.00392001939478343
2167.44695234299,0.0031373987008124
2165.58328342438,0.00209022315810007
2163.71961450577,0.00297277940225992
2161.85594558716,0.00453304200124565
2159.99227666855,0.00266268615338347
2158.12860774994,-0.00233994186695306
2156.26493883133,-0.00272391493566123
2154.40126991272,0.000518114487347234
2152.53760099411,0.00199245124165828
2150.6739320755,0.00360188109957449
2148.81026315689,0.0051698762118077
2146.94659423828,0.00431232883975826
2145.08292531967,0.00353275632227967
2143.21925640106,0.00430742329454724
2141.35558748245,0.00462720319839665
2139.49191856384,0.0052060530841688
2137.62824964523,0.00568822233826303
2135.76458072662,0.00533213839032032
2133.90091180801,0.00507365208281636
2132.0372428894,0.00499939457682386
2130.17357397079,0.00621625461993563
2128.30990505218,0.00684865461038109
2126.44623613357,0.00703315498020591
2124.58256721496,0.00718754952437498
2122.71889829636,0.00721497435654069
2120.85522937775,0.0076645778005581
2118.99156045914,0.00813010421509108
2117.12789154053,0.00804701712618289
2115.26422262192,0.00805186808699063
2113.40055370331,0.00788566290909832
2111.5368847847,0.00782450207441026
2109.67321586609,0.00752329631785085
2107.80954694748,0.00704877884859876
2105.94587802887,0.00681064544282383
2104.08220911026,0.00706765879285579
2102.21854019165,0.00714413839474822
2100.35487127304,0.00687265116272136
2098.49120235443,0.00717156979420476
2096.62753343582,0.00783128793647461
2094.76386451721,0.0072740530412315
2092.9001955986,0.00625134351021321
2091.03652667999,0.00666802668142079
2089.17285776138,0.0070791197373356
2087.30918884277,0.00733792016134544
2085.44551992416,0.00727410733777163
2083.58185100555,0.00658282810090119
2081.71818208694,0.00666271241558494
2079.85451316833,0.00729074473086178
2077.99084424972,0.00746463822321707
2076.12717533111,0.00692605213329329
2074.26350641251,0.00654307533732354
2072.3998374939,0.00666790067984218
2070.53616857529,0.00705945833708487
2068.67249965668,0.00673371212431489
2066.80883073807,0.00591629720917797
2064.94516181946,0.00514216927869815
2063.08149290085,0.00549760946913554
2061.21782398224,0.00612335641470647
2059.35415506363,0.006199988781619
2057.49048614502,0.00614230852980099
2055.62681722641,0.00533998885847771
2053.7631483078,0.0049503447331547
2051.89947938919,0.00527064675251158
2050.03581047058,0.00531731435217063
2048.17214155197,0.00491225254680691
2046.30847263336,0.00404298214790037
2044.44480371475,0.00310904468402269
2042.58113479614,0.00325474434203382
2040.71746587753,0.00370211910650177
2038.85379695892,0.00291089503216677
2036.99012804031,0.0026221382838637
2035.1264591217,0.00406440326859259
2033.26279020309,0.00258995835089923
2031.39912128448,0.000921403173640614
2029.53545236587,0.0027237398615249
2027.67178344726,0.00378944057295165
2025.80811452865,0.00284700897576629
2023.94444561005,0.00181506589522607
2022.08077669144,0.00107519851102783
2020.21710777283,0.000988637156324678
2018.35343885422,0.00164164505624309
2016.48976993561,0.00177969335769124
2014.626101017,0.00207202304020842
2012.76243209839,0.00381355542554103
2010.89876317978,0.00474847766950128
2009.03509426117,0.00370638335432504
2007.17142534256,0.00301622247437559
2005.30775642395,0.00311190615510703
2003.44408750534,0.00325173646441203
2001.58041858673,0.00410142190564917
1999.71674966812,0.00464658120561393
1997.85308074951,0.00406578569410097
1995.9894118309,0.00508311497203983
1994.12574291229,0.00590145669421506
1992.26207399368,0.00394627239850875
1990.39840507507,0.0032217818202302
1988.53473615646,0.00371842613674011
1986.67106723785,0.0049832281806048
1984.80739831924,0.00480071951702193
1982.94372940063,0.00323969553741575
1981.08006048202,0.00351081684691095
1979.21639156341,0.00553819317745886
1977.3527226448,0.00559776129317971
1975.4890537262,0.00391029436668272
1973.62538480759,0.00376058524007425
1971.76171588898,0.00389116746290472
1969.89804697037,0.00326690521027654
1968.03437805176,0.00393607072258314
1966.17070913315,0.00482655566234978
1964.30704021454,0.00413667709155907
1962.44337129593,0.00405647520065801
1960.57970237732,0.00508727075306709
1958.71603345871,0.00543992737335753
1956.8523645401,0.00581560931690054
1954.98869562149,0.00574939633034654
1953.12502670288,0.00540411581653026
1951.26135778427,0.00589194743527767
1949.39768886566,0.00701097708799908
1947.53401994705,0.00651535924933081
1945.67035102844,0.00566500998413107
1943.80668210983,0.00559801913846999
1941.94301319122,0.00553908791722857
1940.07934427261,0.00648909048298998
1938.215675354,0.00709000156773698
1936.35200643539,0.00657352776877191
1934.48833751678,0.0066102052809537
1932.62466859817,0.00726729517905418
1930.76099967956,0.00728051308775307
1928.89733076095,0.00710456888859361
1927.03366184235,0.00731899963351367
1925.16999292374,0.00742139232900703
1923.30632400513,0.00712132184485826
1921.44265508652,0.00695804055065048
1919.57898616791,0.00735930088994828
1917.7153172493,0.0080823178101871
1915.85164833069,0.00808867115176091
1913.98797941208,0.00757814976672609
1912.12431049347,0.00756798592048359
1910.26064157486,0.00783310172065363
1908.39697265625,0.00804309942258963
1906.53330373764,0.00790370157347291
1904.66963481903,0.00731304283754954
1902.80596590042,0.00738602956965032
1900.94229698181,0.00805978440912728
1899.0786280632,0.0079199677096121
1897.21495914459,0.00777106993119179
1895.35129022598,0.00742384659517863
1893.48762130737,0.00731263814252422
1891.62395238876,0.00772355141970437
1889.76028347015,0.00791130307266465
1887.89661455154,0.00770844112623044
1886.03294563293,0.00769918699136229
1884.16927671432,0.00785151464819199
1882.30560779571,0.0080967979684625
1880.4419388771,0.00824075928438539
1878.5782699585,0.00827115939084821
1876.71460103989,0.00794786616501469
1874.85093212128,0.0077951822696972
1872.98726320267,0.00803743507564193
1871.12359428406,0.00801220155402269
1869.25992536545,0.00804161041289719
1867.39625644684,0.00853785723262988
1865.53258752823,0.0085571426158392
1863.66891860962,0.00807798295058765
1861.80524969101,0.00795137329587042
1859.9415807724,0.00797847085658887
1858.07791185379,0.00776462921956823
1856.21424293518,0.00779782120634708
1854.35057401657,0.0079149219917246
1852.48690509796,0.00786541907329683
1850.62323617935,0.00791924158975101
1848.75956726074,0.00838023504938393
1846.89589834213,0.00853862820038241
1845.03222942352,0.00862810753392913
1843.16856050491,0.0088231483371687
1841.3048915863,0.00856356764875028
1839.44122266769,0.00805830851946707
1837.57755374908,0.00784560605804315
1835.71388483047,0.00818937672359746
1833.85021591186,0.00852775841706686
1831.98654699325,0.00844161962869677
1830.12287807465,0.00828210568472979
1828.25920915604,0.00831289034937502
1826.39554023743,0.00837958483993514
1824.53187131882,0.00829269167849529
1822.66820240021,0.00813724731258373
1820.8045334816,0.00809719577343455
1818.94086456299,0.00815428768161965
1817.07719564438,0.0083278476094569
1815.21352672577,0.00830432105191489
1813.34985780716,0.00828736097551479
1811.48618888855,0.00845322628586089
1809.62251996994,0.00842804084714566
1807.75885105133,0.00839525371256081
1805.89518213272,0.00850675886480796
1804.03151321411,0.00852639076630715
1802.1678442955,0.00863990153126774
1800.30417537689,0.00883014722906373
1798.44050645828,0.00876198482739328
1796.57683753967,0.0086257843975045
1794.71316862106,0.00868234850878679
1792.84949970245,0.00891587697124613
1790.98583078384,0.00872758157235902
1789.12216186523,0.00856689422794467
1787.25849294662,0.00868782249519299
1785.39482402801,0.00861518437536307
1783.5311551094,0.00855828989301976
1781.66748619079,0.00862270451773314
1779.80381727219,0.00888564903408424
1777.94014835358,0.00876127482245086
1776.07647943497,0.00857272522890667
1774.21281051636,0.00863453453193808
1772.34914159775,0.00888723862957653
1770.48547267914,0.00914366280909921
1768.62180376053,0.00924646620404031
1766.75813484192,0.00891383565649558
1764.89446592331,0.00872830608304183
1763.0307970047,0.00912893656365641
1761.16712808609,0.009485831748471
1759.30345916748,0.00936570824902832
1757.43979024887,0.0093844324552302
1755.57612133026,0.009444923752435
1753.71245241165,0.00922372457784417
1751.84878349304,0.00924512698299304
1749.98511457443,0.00941472866525045
1748.12144565582,0.0097608326976899
1746.25777673721,0.0100498364901757
1744.3941078186,0.0100680590632573
1742.53043889999,0.0101088631815288
1740.66676998138,0.0103540550191154
1738.80310106277,0.0106144243053158
1736.93943214416,0.0105933702477628
1735.07576322555,0.0110548836983005
1733.21209430694,0.0112513445488164
1731.34842538834,0.0106389950176771
1729.48475646973,0.0106568258003973
1727.62108755112,0.0109799993490546
1725.75741863251,0.0112307671839232
1723.8937497139,0.0112592488740471
1722.03008079529,0.0113080404719524
1720.16641187668,0.0114114098631708
1718.30274295807,0.0118125039159671
1716.43907403946,0.0119839304497634
1714.57540512085,0.0120583512725575
1712.71173620224,0.0120091110588851
1710.84806728363,0.0118677243719002
1708.98439836502,0.0118640795797064
1707.12072944641,0.0121630757082567
1705.2570605278,0.0127304509785186
1703.39339160919,0.0131013867012302
1701.52972269058,0.0137245947140694
1699.66605377197,0.0144019217752019
1697.80238485336,0.014031559780231
1695.93871593475,0.0145265640177805
1694.07504701614,0.0150549274354275
1692.21137809753,0.0153839146240714
1690.34770917892,0.0159511877267319
1688.48404026031,0.0166817225601182
1686.6203713417,0.0172837412372201
1684.75670242309,0.0183054843078869
1682.89303350449,0.0189056047103388
1681.02936458588,0.019202961842926
1679.16569566727,0.0198240620412515
1677.30202674866,0.020404008055698
1675.43835783005,0.0213426697121679
1673.57468891144,0.0218770481194824
1671.71101999283,0.0224440286845081
1669.84735107422,0.023254243008572
1667.98368215561,0.0237543942543068
1666.120013237,0.0241340781073306
1664.25634431839,0.0248893902672411
1662.39267539978,0.0257964015355326
1660.52900648117,0.0263034087460796
1658.66533756256,0.0267618143831589
1656.80166864395,0.0272701573562052
1654.93799972534,0.0282845550892853
1653.07433080673,0.0297479657292656
1651.21066188812,0.0288780457795329
1649.34699296951,0.0285678772139414
1647.4833240509,0.0292516788349778
1645.61965513229,0.029701506065311
1643.75598621368,0.0298732185440687
1641.89231729507,0.0301886534212237
1640.02864837646,0.0308622201331037
1638.16497945785,0.0314547603181031
1636.30131053924,0.0318267582807743
1634.43764162064,0.0315931868136198
1632.57397270203,0.0313052561935223
1630.71030378342,0.0313480404360265
1628.84663486481,0.0313731939647036
1626.9829659462,0.0314576462825213
1625.11929702759,0.0314428659048927
1623.25562810898,0.0314303220484146
1621.39195919037,0.0309048279987413
1619.52829027176,0.0306623672735474
1617.66462135315,0.0312091216846623
1615.80095243454,0.0310504652637064
1613.93728351593,0.0302255616412191
1612.07361459732,0.030152120494352
1610.20994567871,0.030040181182631
1608.3462767601,0.0299411545962088
1606.48260784149,0.0298804984521248
1604.61893892288,0.0297503746817901
1602.75527000427,0.0298611669282376
1600.89160108566,0.029854128354913
1599.02793216705,0.0295150932094604
1597.16426324844,0.0296324081742856
1595.30059432983,0.0299521489363663
1593.43692541122,0.0297075675643571
1591.57325649261,0.0293182883259416
1589.709587574,0.0295768145884613
1587.84591865539,0.0296116066450939
1585.98224973678,0.0291445042251484
1584.11858081818,0.0287778462736384
1582.25491189957,0.0283925808214013
1580.39124298096,0.0280558511447096
1578.52757406235,0.0279764097506477
1576.66390514374,0.0280023316558928
1574.80023622513,0.0270285742992764
1572.93656730652,0.026294384267288
1571.07289838791,0.0264564378046099
1569.2092294693,0.0265789382254725
1567.34556055069,0.0260876506396882
1565.48189163208,0.0259580791134566
1563.61822271347,0.0257424977936975
1561.75455379486,0.0259166453494265
1559.89088487625,0.0269447451361764
1558.02721595764,0.0261385395602845
1556.16354703903,0.0248885376524359
1554.29987812042,0.0249743717151218
1552.43620920181,0.0248234800418924
1550.5725402832,0.0249755916943587
1548.70887136459,0.0249653798465515
1546.84520244598,0.0247893024150673
1544.98153352737,0.0248487803082211
1543.11786460876,0.0246581601840131
1541.25419569015,0.0248682007658749
1539.39052677154,0.0247263725489822
1537.52685785294,0.0235432001658954
1535.66318893433,0.0233669783363011
1533.79952001572,0.023969200868154
1531.93585109711,0.0233483498174561
1530.0721821785,0.023021631478517
1528.20851325989,0.0230990595967069
1526.34484434128,0.0228339755865332
1524.48117542267,0.0225415826958258
1522.61750650406,0.0228267927955527
1520.75383758545,0.0227652214099093
1518.89016866684,0.0223373444078358
1517.02649974823,0.0225316769657828
1515.16283082962,0.0223376521145917
1513.29916191101,0.0222989483765572
1511.4354929924,0.0225453124373685
1509.57182407379,0.0228113611054419
1507.70815515518,0.0233520354856137
1505.84448623657,0.0227078347522801
1503.98081731796,0.0215072267435666
1502.11714839935,0.0213646496528569
1500.25347948074,0.0215185377017514
1498.38981056213,0.0214390755699041
1496.52614164352,0.0210187374451143
1494.66247272491,0.0202281482321673
1492.7988038063,0.0198101570886005
1490.93513488769,0.0198592781228216
1489.07146596909,0.019378817930665
1487.20779705048,0.0188152882531122
1485.34412813187,0.0184339684351597
1483.48045921326,0.0183432353727007
1481.61679029465,0.01831501202311
1479.75312137604,0.0181509332364144
1477.88945245743,0.0182633062309246
1476.02578353882,0.0185544612281816
1474.16211462021,0.0188574829027783
1472.2984457016,0.0192945021081612
1470.43477678299,0.0192732743525127
1468.57110786438,0.0196284552649682
1466.70743894577,0.0203488713294523
1464.84377002716,0.0209542214442086
1462.98010110855,0.0208289907667838
1461.11643218994,0.0211186649064238
1459.25276327133,0.0219179332166548
1457.38909435272,0.0227075297408661
1455.52542543411,0.0221259886625291
1453.6617565155,0.021676389001867
1451.79808759689,0.0219244810330474
1449.93441867828,0.0221169335111281
1448.07074975967,0.0221854543967498
1446.20708084106,0.0219819348756656
1444.34341192245,0.0218393867310816
1442.47974300384,0.0217624181259309
1440.61607408524,0.0217921692080307
1438.75240516663,0.0221489010302098
1436.88873624802,0.0226284839118023
1435.02506732941,0.0222595936059839
1433.1613984108,0.022342446592223
1431.29772949219,0.0228014482955881
1429.43406057358,0.0230904409646267
1427.57039165497,0.0234376093969555
1425.70672273636,0.0241337165464691
1423.84305381775,0.0245490308460901
1421.97938489914,0.0245428458033364
1420.11571598053,0.0251191496961967
1418.25204706192,0.0252321385723532
1416.38837814331,0.0246874506870584
1414.5247092247,0.0246037885169819
1412.66104030609,0.0247217936914345
1410.79737138748,0.0247462681424011
1408.93370246887,0.02453416151658
1407.07003355026,0.0244486521477041
1405.20636463165,0.0244200159538069
1403.34269571304,0.0239884203166394
1401.47902679443,0.0238286700715864
1399.61535787582,0.0241215922642778
1397.75168895721,0.023840195282877
1395.8880200386,0.0236918731819196
1394.02435111999,0.0235141195835316
1392.16068220139,0.0232145021114888
1390.29701328278,0.0231793247476319
1388.43334436417,0.0232302447111716
1386.56967544556,0.0231319717846431
1384.70600652695,0.0228000557263581
1382.84233760834,0.0227027034656065
1380.97866868973,0.0228226576746691
1379.11499977112,0.0229090154410988
1377.25133085251,0.0227950792141853
1375.3876619339,0.0227537636060697
1373.52399301529,0.0225964952523143
1371.66032409668,0.0223070181017862
1369.79665517807,0.0222002311960901
1367.93298625946,0.0221942810518962
1366.06931734085,0.0220004039281109
1364.20564842224,0.0219673351198998
1362.34197950363,0.0217966291978984
1360.47831058502,0.0212957111781443
1358.61464166641,0.0211230726841119
1356.7509727478,0.0212673787716161
1354.88730382919,0.0211494348663915
1353.02363491058,0.0208005283550762
1351.15996599197,0.0207232281102091
1349.29629707336,0.0208037177842378
1347.43262815475,0.0207671887161545
1345.56895923614,0.0206291205083775
1343.70529031753,0.0205502991883274
1341.84162139893,0.0208103888809666
1339.97795248032,0.0209945736138538
1338.11428356171,0.0206974661753065
1336.2506146431,0.0205883280008839
1334.38694572449,0.0206973247679349
1332.52327680588,0.0207806274578736
1330.65960788727,0.0208404295048715
1328.79593896866,0.0208794827853162
1326.93227005005,0.0208863958836709
1325.06860113144,0.0208360954887432
1323.20493221283,0.0207112968278018
1321.34126329422,0.0205802547480346
1319.47759437561,0.0204677030461045
1317.613925457,0.0204193230932071
1315.75025653839,0.02027877962632
1313.88658761978,0.0201177909457555
1312.02291870117,0.0198539700273928
1310.15924978256,0.0196278699402846
1308.29558086395,0.0195443213256789
1306.43191194534,0.0194495677808452
1304.56824302673,0.0192779983095318
1302.70457410812,0.0191397263324512
1300.84090518951,0.0189735214800039
1298.9772362709,0.0188443340996836
1297.11356735229,0.0187494981792637
1295.24989843368,0.018651631533305
1293.38622951508,0.0186007431383735
1291.52256059647,0.0185670002855859
1289.65889167786,0.0186801754946967
1287.79522275925,0.0187087093425076
1285.93155384064,0.0186603270392855
1284.06788492203,0.0187272153140827
1282.20421600342,0.0189081189870596
1280.34054708481,0.0191183610865528
1278.4768781662,0.0191844221486299
1276.61320924759,0.0192264807405135
1274.74954032898,0.019306644910235
1272.88587141037,0.019362443057179
1271.02220249176,0.0195135072152097
1269.15853357315,0.0197065318364679
1267.29486465454,0.0198539443142595
1265.43119573593,0.0199197769161116
1263.56752681732,0.0199385481810316
1261.70385789871,0.0199708485898566
1259.8401889801,0.01994029178826
1257.97652006149,0.0199000304198431
1256.11285114288,0.0199216372243564
1254.24918222427,0.0199884235982088
1252.38551330566,0.019969438391832
1250.52184438705,0.0200040881288868
1248.65817546844,0.0200900786741094
1246.79450654983,0.0201049950150102
1244.93083763123,0.0201703106023343
1243.06716871262,0.0203026647692214
1241.20349979401,0.0204166613190285
1239.3398308754,0.0205023998591466
1237.47616195679,0.0207076693328665
1235.61249303818,0.0209250332449892
1233.74882411957,0.0210059219128747
1231.88515520096,0.0210904629185902
1230.02148628235,0.0212528763982489
1228.15781736374,0.021296407696952
1226.29414844513,0.0214442104894735
1224.43047952652,0.021564079741178
1222.56681060791,0.0215341392996512
1220.7031416893,0.0216025263598269
1218.83947277069,0.0216894760861348
1216.97580385208,0.0217174506987595
1215.11213493347,0.0218924955917591
1213.24846601486,0.0220897773373748
1211.38479709625,0.0221395876885472
1209.52112817764,0.0221353991909359
1207.65745925903,0.0222298252978711
1205.79379034042,0.0224058918484704
1203.93012142181,0.0225667982840033
1202.0664525032,0.022756767193218
1200.20278358459,0.0230967765662437
1198.33911466598,0.0234106490915338
1196.47544574738,0.0235115283983677
1194.61177682877,0.023678452123025
1192.74810791016,0.0240168236235076
1190.88443899155,0.0243813121802977
1189.02077007294,0.0247667632321519
1187.15710115433,0.0252382180211484
1185.29343223572,0.025698740450313
1183.42976331711,0.0259542804964852
1181.5660943985,0.0263660450455274
1179.70242547989,0.026983988500655
1177.83875656128,0.0276318959716815
1175.97508764267,0.0283108176485877
1174.11141872406,0.028929217261446
1172.24774980545,0.0296864820775181
1170.38408088684,0.0306438112045501
1168.52041196823,0.0316877483667435
1166.65674304962,0.03288952469689
1164.79307413101,0.0339103893120784
1162.9294052124,0.0346242324974579
1161.06573629379,0.0350014269552324
1159.20206737518,0.0350399059105475
1157.33839845657,0.0350761220677138
1155.47472953796,0.0354246608773648
1153.61106061935,0.0361637090578994
1151.74739170074,0.0368879268449522
1149.88372278213,0.037675432005368
1148.02005386352,0.0384780943309077
1146.15638494492,0.0393237437580964
1144.29271602631,0.0400661313993943
1142.4290471077,0.0407701055816912
1140.56537818909,0.041626828204755
1138.70170927048,0.0425641353638415
1136.83804035187,0.0435816896829139
1134.97437143326,0.0447683710539785
1133.11070251465,0.0459725501968389
1131.24703359604,0.0471966206919775
1129.38336467743,0.0485660026308648
1127.51969575882,0.0499229433960697
1125.65602684021,0.0510627454727744
1123.7923579216,0.0521582029023631
1121.92868900299,0.0532309055217347
1120.06502008438,0.0542946259784078
1118.20135116577,0.0554032026160905
1116.33768224716,0.0565099968899825
1114.47401332855,0.0576379778334124
1112.61034440994,0.0586787658211467
1110.74667549133,0.0596779636935227
1108.88300657272,0.0606918044613448
1107.01933765411,0.0615376688626699
1105.1556687355,0.0625399948664947
1103.29199981689,0.063616157328449
1101.42833089828,0.0644157090918678
1099.56466197967,0.0652043079012827
1097.70099306107,0.0661118931884822
1095.83732414246,0.0671492039199216
1093.97365522385,0.0681540011010673
1092.10998630524,0.0690476674102694
1090.24631738663,0.0699683913035876
1088.38264846802,0.0708508355101661
1086.51897954941,0.0716177891417744
1084.6553106308,0.0721859441413594
1082.79164171219,0.0729304073330102
1080.92797279358,0.0738385857268244
1079.06430387497,0.0746700130898015
1077.20063495636,0.0754672427531491
1075.33696603775,0.0762781024387415
1073.47329711914,0.0771398958899229
1071.60962820053,0.0780556408583973
1069.74595928192,0.079018017565486
1067.88229036331,0.0802167670497931
1066.0186214447,0.0815821972026419
1064.15495252609,0.0832908000813255
1062.29128360748,0.0850035062514217
1060.42761468887,0.0866360732337851
1058.56394577026,0.0884068921836549
1056.70027685165,0.0904090744374479
1054.83660793304,0.092366316726322
1052.97293901443,0.0944203155776787
1051.10927009582,0.0965693958195538
1049.24560117722,0.0987015660862357
1047.38193225861,0.100996395380134
1045.51826334,0.103589272674133
1043.65459442139,0.106010017663544
1041.79092550278,0.108436490217783
1039.92725658417,0.111164762194885
1038.06358766556,0.113953773446345
1036.19991874695,0.116463905006474
1034.33624982834,0.118994361461683
1032.47258090973,0.121359102677209
1030.60891199112,0.123401874221939
1028.74524307251,0.125206380940489
1026.8815741539,0.126753846342237
1025.01790523529,0.127868547870911
1023.15423631668,0.128767296236473
1021.29056739807,0.12976902708751
1019.42689847946,0.130785114206716
1017.56322956085,0.131507595054029
1015.69956064224,0.132387949321062
1013.83589172363,0.133420721945261
1011.97222280502,0.134495896983499
1010.10855388641,0.135568675874173
1008.2448849678,0.136611839709946
1006.38121604919,0.137404590294258
1004.51754713058,0.137882279822508
1002.65387821197,0.138160451288692
1000.79020929337,0.138393149602012
998.926540374756,0.138182834383072
997.062871456146,0.137862662351791
995.199202537537,0.137500014296346
993.335533618927,0.136852487548992
991.471864700317,0.136154467180742
989.608195781708,0.1354992283116
987.744526863098,0.134757219772497
985.880857944489,0.133820065809874
984.017189025879,0.132730339049822
982.153520107269,0.131583486921719
980.28985118866,0.130320699697319
978.42618227005,0.128829980352395
976.56251335144,0.127080026464355
974.698844432831,0.125095472876347
972.835175514221,0.122980320450268
970.971506595612,0.120868040613524
969.107837677002,0.118810190125163
967.244168758392,0.116624288510999
965.380499839783,0.114186207092309
963.516830921173,0.112156105570482
961.653162002563,0.110041447846909
959.789493083954,0.107902483176196
957.925824165344,0.105904917657651
956.062155246735,0.10392423782868
954.198486328125,0.101987581463826
952.334817409515,0.0999100276454124
950.471148490906,0.0978643635626811
948.607479572296,0.0962170903072002
946.743810653687,0.094647464345761
944.880141735077,0.0931047506999634
943.016472816467,0.0918289194977349
941.152803897858,0.0908342326373451
939.289134979248,0.0897218043062308
937.425466060638,0.0887423692252758
935.561797142029,0.0880575958458952
933.698128223419,0.087179895336547
931.83445930481,0.08624684193182
929.9707903862,0.0854547670688774
928.10712146759,0.0845001824809758
926.243452548981,0.0840000168274622
924.379783630371,0.0837204001267
922.516114711761,0.0835021522473135
920.652445793152,0.0832400190327306
918.788776874542,0.08316164085041
916.925107955933,0.0829902419071958
915.061439037323,0.0828944507672937
913.197770118713,0.0831279851199524
911.334101200104,0.083137322323537
909.470432281494,0.0824794811214359
