"wavenumber","intensity"
3736.65618181228,0.0335894211326943
3734.79251289367,0.0327692982222696
3732.92884397506,0.0312740802496127
3731.06517505645,0.0301376141470164
3729.20150613785,0.029930985859847
3727.33783721924,0.0301430022819995
3725.47416830063,0.0295821237994736
3723.61049938202,0.0295561492703606
3721.74683046341,0.0304587002677001
3719.8831615448,0.0304938513289446
3718.01949262619,0.0302369883229476
3716.15582370758,0.0303861388278895
3714.29215478897,0.0320969593041219
3712.42848587036,0.0337067402846452
3710.56481695175,0.0324950610523376
3708.70114803314,0.0303800816945762
3706.83747911453,0.0300671074704281
3704.97381019592,0.0313917043316293
3703.11014127731,0.0322039249479964
3701.2464723587,0.0315236310900174
3699.38280344009,0.0308349508691949
3697.51913452148,0.0310318731321363
3695.65546560287,0.0312213688571718
3693.79179668426,0.0318504803456921
3691.92812776565,0.0340112438903451
3690.06445884704,0.0353385905895186
3688.20078992843,0.0338825383604015
3686.33712100982,0.0315512615966757
3684.47345209121,0.0311751827271589
3682.60978317261,0.0311626636370784
3680.746114254,0.0315435286477276
3678.88244533539,0.0329414345356522
3677.01877641678,0.034700296998822
3675.15510749817,0.0346962661882571
3673.29143857956,0.0338831295596547
3671.42776966095,0.0336554733372769
3669.56410074234,0.0321578524642223
3667.70043182373,0.0309437972123571
3665.83676290512,0.0310335421576845
3663.97309398651,0.0311401302526635
3662.1094250679,0.0310292964101796
3660.24575614929,0.0313966680686743
3658.38208723068,0.0324644998261633
3656.51841831207,0.0335838795710737
3654.65474939346,0.033907474706505
3652.79108047485,0.0347063610364257
3650.92741155624,0.0369173311781715
3649.06374263763,0.0380779471081648
3647.20007371902,0.0351757981369185
3645.33640480041,0.0320685353321301
3643.4727358818,0.0319518068233944
3641.60906696319,0.0326144417337971
3639.74539804458,0.032831595568013
3637.88172912597,0.0329119716493705
3636.01806020736,0.0330939708844917
3634.15439128876,0.0336979751635769
3632.29072237015,0.0348611012307809
3630.42705345154,0.0369118518054788
3628.56338453293,0.0368225307469591
3626.69971561432,0.0344390447783404
3624.83604669571,0.0334368912759332
3622.9723777771,0.0345866685547874
3621.10870885849,0.036206391078119
3619.24503993988,0.0358696463881829
3617.38137102127,0.0350476382157694
3615.51770210266,0.0348461151754614
3613.65403318405,0.0350041604604508
3611.79036426544,0.0348028419763013
3609.92669534683,0.0344115635780922
3608.06302642822,0.0336378086378222
3606.19935750961,0.032837159925048
3604.335688591,0.0326809078352677
3602.47201967239,0.0335735796747733
3600.60835075378,0.0339553128030333
3598.74468183517,0.0341464754019952
3596.88101291656,0.0349725566135844
3595.01734399795,0.0348871452112733
3593.15367507934,0.0338334613383591
3591.29000616073,0.0338704615491996
3589.42633724212,0.0352174048085305
3587.56266832351,0.0354703660510036
3585.6989994049,0.033782960705892
3583.8353304863,0.0319271802050965
3581.97166156769,0.0312044838499161
3580.10799264908,0.0318467544687768
3578.24432373047,0.0319935513628642
3576.38065481186,0.0320678682454413
3574.51698589325,0.0326795920767537
3572.65331697464,0.0330317395880137
3570.78964805603,0.0334224629602743
3568.92597913742,0.0345603025813448
3567.06231021881,0.0345681417880878
3565.1986413002,0.0339627942371872
3563.33497238159,0.0342219441326632
3561.47130346298,0.0343978766951141
3559.60763454437,0.0335045764290676
3557.74396562576,0.0329846029710063
3555.88029670715,0.0324821362442012
3554.01662778854,0.0319563347090032
3552.15295886993,0.032897311942063
3550.28928995132,0.03365684170956
3548.42562103271,0.0329439673170051
3546.5619521141,0.0329329938323964
3544.69828319549,0.0328681203046313
3542.83461427688,0.0323525402251165
3540.97094535827,0.0330402115681769
3539.10727643966,0.0333380365940987
3537.24360752105,0.0325166573667664
3535.37993860245,0.0327434487848343
3533.51626968384,0.0331253894875933
3531.65260076523,0.0321702980760325
3529.78893184662,0.0314982842145819
3527.92526292801,0.0328769148776317
3526.0615940094,0.0335221212164733
3524.19792509079,0.0326898672204312
3522.33425617218,0.0320334234523493
3520.47058725357,0.0318427320003139
3518.60691833496,0.0316999053311805
3516.74324941635,0.0325573573850693
3514.87958049774,0.0332357842654149
3513.01591157913,0.0330878201998039
3511.15224266052,0.0327448793835794
3509.28857374191,0.0320871642388182
3507.4249048233,0.0321127515157708
3505.56123590469,0.0326694802366239
3503.69756698608,0.0323290871972977
3501.83389806747,0.0328569623161408
3499.97022914886,0.0330537213737285
3498.10656023025,0.0315879029454368
3496.24289131164,0.0313352698262367
3494.37922239303,0.0319904100158955
3492.51555347442,0.0308595921803321
3490.65188455581,0.0299708193214771
3488.7882156372,0.0307267527630896
3486.9245467186,0.03151558895822
3485.06087779999,0.0319080681316983
3483.19720888138,0.032665457854215
3481.33353996277,0.032911888426479
3479.46987104416,0.0323475155969608
3477.60620212555,0.0317604955105747
3475.74253320694,0.0322170090373876
3473.87886428833,0.032664794736478
3472.01519536972,0.0324459673102171
3470.15152645111,0.0319476189820983
3468.2878575325,0.0319383433287623
3466.42418861389,0.0319417226572618
3464.56051969528,0.0317129712294606
3462.69685077667,0.0316317721392807
3460.83318185806,0.0324938508154667
3458.96951293945,0.0324967693729896
3457.10584402084,0.0324309031556527
3455.24217510223,0.0327736646114294
3453.37850618362,0.0328289927260074
3451.51483726501,0.0331895408074189
3449.6511683464,0.0338780042811025
3447.78749942779,0.0335440836640478
3445.92383050918,0.0322553923124438
3444.06016159057,0.0320108926373374
3442.19649267196,0.0326676186901756
3440.33282375335,0.0328583379240644
3438.46915483475,0.0322667989116374
3436.60548591614,0.0316864146842405
3434.74181699753,0.0319373180719694
3432.87814807892,0.0321833007549247
3431.01447916031,0.0319676575216434
3429.1508102417,0.0319723350531844
3427.28714132309,0.0322545464720886
3425.42347240448,0.0326005031724713
3423.55980348587,0.0327129880832006
3421.69613456726,0.0323888693606525
3419.83246564865,0.0324141960048068
3417.96879673004,0.0327927837051567
3416.10512781143,0.033038710014292
3414.24145889282,0.0327578120304672
3412.37778997421,0.0330268104182002
3410.5141210556,0.0334668595108491
3408.65045213699,0.0330123840135956
3406.78678321838,0.0322724963920707
3404.92311429977,0.0323154238309055
3403.05944538116,0.0323929509027283
3401.19577646255,0.0328593837185446
3399.33210754394,0.0325805670300807
3397.46843862533,0.0328487671366919
3395.60476970672,0.0337019403078272
3393.74110078811,0.0343355003620655
3391.8774318695,0.033399645421421
3390.01376295089,0.0328022927997976
3388.15009403229,0.0333033645510804
3386.28642511368,0.033109688277275
3384.42275619507,0.0326196909980251
3382.55908727646,0.0327385022781728
3380.69541835785,0.0323285362809013
3378.83174943924,0.0326317565049507
3376.96808052063,0.032750683611969
3375.10441160202,0.0321740630617256
3373.24074268341,0.0321547414689015
3371.3770737648,0.032191126758769
3369.51340484619,0.0326964515042262
3367.64973592758,0.0337756741313224
3365.78606700897,0.0333443339083668
3363.92239809036,0.0327517659305311
3362.05872917175,0.0331806887114731
3360.19506025314,0.0337180817559935
3358.33139133453,0.0333563284182473
3356.46772241592,0.0333131980406618
3354.60405349731,0.0334494264542452
3352.7403845787,0.0334366959487872
3350.87671566009,0.0334914058595697
3349.01304674148,0.0325903974666549
3347.14937782287,0.0323324213490857
3345.28570890426,0.0329700555793503
3343.42203998565,0.0333859921340938
3341.55837106704,0.0331638037295001
3339.69470214844,0.0329837607057013
3337.83103322983,0.0328987180922543
3335.96736431122,0.0319294302984546
3334.10369539261,0.0318635391994448
3332.240026474,0.0328266342752734
3330.37635755539,0.033499125582754
3328.51268863678,0.0332632338830691
3326.64901971817,0.0324914797535799
3324.78535079956,0.0323048771297162
3322.92168188095,0.0324869916337423
3321.05801296234,0.0326382640627049
3319.19434404373,0.0328308344596191
3317.33067512512,0.0326566649370472
3315.46700620651,0.0327014282716684
3313.6033372879,0.0334436845575511
3311.73966836929,0.0336428560011955
3309.87599945068,0.0331730062070278
3308.01233053207,0.0335657171551611
3306.14866161346,0.0335028760002297
3304.28499269485,0.0332277430403799
3302.42132377624,0.0334604510067844
3300.55765485763,0.0334305128006886
3298.69398593902,0.0328503731058949
3296.83031702041,0.0325578102648174
3294.9666481018,0.0323596391684443
3293.10297918319,0.0325637755256189
3291.23931026459,0.0332444993996716
3289.37564134598,0.0336995394505919
3287.51197242737,0.0334805576633319
3285.64830350876,0.0336018081930616
3283.78463459015,0.0337182364015953
3281.92096567154,0.0339013749563018
3280.05729675293,0.0331794251857307
3278.19362783432,0.0325954403755752
3276.32995891571,0.0330109538932072
3274.4662899971,0.033068386312724
3272.60262107849,0.0329875838472186
3270.73895215988,0.033223489453862
3268.87528324127,0.0326612032415681
3267.01161432266,0.0322601601748208
3265.14794540405,0.0326282625703624
3263.28427648544,0.0332696231086187
3261.42060756683,0.0335373875399368
3259.55693864822,0.0331570675108161
3257.69326972961,0.0326915117209739
3255.829600811,0.0323947629642146
3253.96593189239,0.03222383007348
3252.10226297378,0.0325874404315247
3250.23859405517,0.0329090722662737
3248.37492513656,0.0327561989884968
3246.51125621795,0.0326628585563778
3244.64758729935,0.0329400269233997
3242.78391838074,0.0330613678638564
3240.92024946213,0.0333042623764414
3239.05658054352,0.0327689074352313
3237.19291162491,0.032424473273571
3235.3292427063,0.0325247271418349
3233.46557378769,0.0324543101124269
3231.60190486908,0.0323164803057134
3229.73823595047,0.0322935105295414
3227.87456703186,0.0319871307375111
3226.01089811325,0.0326159522457992
3224.14722919464,0.0332357992034367
3222.28356027603,0.0333281289568372
3220.41989135742,0.0329403144594501
3218.55622243881,0.0325355454214392
3216.6925535202,0.0315770566624208
3214.82888460159,0.0314099312918525
3212.96521568298,0.0320222857912756
3211.10154676437,0.0323360760992694
3209.23787784576,0.0317741854239373
3207.37420892715,0.0312581943206868
3205.51054000854,0.0316697618375747
3203.64687108993,0.0318137838503652
3201.78320217132,0.0318827513620714
3199.91953325271,0.0319814411294057
3198.0558643341,0.0319662081654208
3196.1921954155,0.0321965043282713
3194.32852649689,0.0325526040339826
3192.46485757828,0.032342593709975
3190.60118865967,0.0322704702004351
3188.73751974106,0.0317105001573422
3186.87385082245,0.0310345115459682
3185.01018190384,0.0313014464798928
3183.14651298523,0.0318040213610375
3181.28284406662,0.031714735916413
3179.41917514801,0.0316390647252875
3177.5555062294,0.0316828760872361
3175.69183731079,0.0314884190889707
3173.82816839218,0.0315531196297038
3171.96449947357,0.0313813528895942
3170.10083055496,0.0312338847241524
3168.23716163635,0.0315677701627453
3166.37349271774,0.0320050885307034
3164.50982379913,0.0318782568777116
3162.64615488052,0.0319966956041607
3160.78248596191,0.0320446703957039
3158.9188170433,0.0318599816814491
3157.05514812469,0.0315328733653485
3155.19147920608,0.0318281177256211
3153.32781028747,0.0317992471193139
3151.46414136886,0.0317997482768804
3149.60047245025,0.0313538215664401
3147.73680353164,0.0306423561667918
3145.87313461304,0.0307512758591021
3144.00946569443,0.0308104239581787
3142.14579677582,0.0306609987472252
3140.28212785721,0.0310670684543152
3138.4184589386,0.0312542225630113
3136.55479001999,0.0309480115363636
3134.69112110138,0.0306030996619996
3132.82745218277,0.0308432314635384
3130.96378326416,0.0308285700322701
3129.10011434555,0.0309619252744183
3127.23644542694,0.0310657650354467
3125.37277650833,0.030962771034435
3123.50910758972,0.0304570671672357
3121.64543867111,0.0299753006859801
3119.7817697525,0.0299607206861003
3117.91810083389,0.0302916050128222
3116.05443191528,0.0308171742386942
3114.19076299667,0.030686133198632
3112.32709407806,0.0303056674366334
3110.46342515945,0.0312228151717372
3108.59975624084,0.0325468815057526
3106.73608732223,0.0330965208163194
3104.87241840362,0.0339060191862434
3103.00874948501,0.0343511169052119
3101.1450805664,0.0337041350741228
3099.28141164779,0.033284928518748
3097.41774272919,0.0335373647836431
3095.55407381058,0.0335364963820205
3093.69040489197,0.0332607138361556
3091.82673597336,0.0338193427759571
3089.96306705475,0.0348864010674456
3088.09939813614,0.0365961497197003
3086.23572921753,0.0390472286614691
3084.37206029892,0.041254843408814
3082.50839138031,0.0428998127125436
3080.6447224617,0.0433036235435526
3078.78105354309,0.042727172655004
3076.91738462448,0.0417797115445837
3075.05371570587,0.0406484847853903
3073.19004678726,0.0403791205092875
3071.32637786865,0.0401139534669006
3069.46270895004,0.0396893278237683
3067.59904003143,0.04009743713026
3065.73537111282,0.042072378087073
3063.87170219421,0.0445553975376523
3062.0080332756,0.0472524174040979
3060.14436435699,0.0494905257880509
3058.28069543838,0.0502578688341567
3056.41702651977,0.0499597532968883
3054.55335760116,0.0489238486082841
3052.68968868255,0.0470315937107865
3050.82601976394,0.0451871813797632
3048.96235084534,0.0433246982511811
3047.09868192673,0.042071944101239
3045.23501300812,0.0411305870452339
3043.37134408951,0.0400764923668062
3041.5076751709,0.0396574845967141
3039.64400625229,0.0400524644807641
3037.78033733368,0.0409408384125619
3035.91666841507,0.0419674063360132
3034.05299949646,0.0442723755791421
3032.18933057785,0.048361614895926
3030.32566165924,0.0534455969753939
3028.46199274063,0.059687416212561
3026.59832382202,0.0656544809715151
3024.73465490341,0.0694865044407888
3022.8709859848,0.070393147347941
3021.00731706619,0.0682731039378289
3019.14364814758,0.0642827600005088
3017.27997922897,0.0595174060880009
3015.41631031036,0.0548069055931551
3013.55264139175,0.0509814363122212
3011.68897247314,0.0480437870213542
3009.82530355453,0.0457829849861896
3007.96163463592,0.0445947133634642
3006.09796571731,0.0442053827899248
3004.2342967987,0.0442470469555912
3002.37062788009,0.0445425640632776
3000.50695896148,0.0441945284883104
2998.64329004288,0.0437342066490952
2996.77962112427,0.0431789095078125
2994.91595220566,0.0420405060069647
2993.05228328705,0.0406063295323153
2991.18861436844,0.0389876783738777
2989.32494544983,0.0376416536640105
2987.46127653122,0.0370915754526133
2985.59760761261,0.0368378654460247
2983.733938694,0.0365822164944458
2981.87026977539,0.0364469629265486
2980.00660085678,0.0361673786911629
2978.14293193817,0.0359757260913353
2976.27926301956,0.0360299052059284
2974.41559410095,0.0358018620244073
2972.55192518234,0.0357776253658587
2970.68825626373,0.0358070979467879
2968.82458734512,0.0360326167744626
2966.96091842651,0.0365597628603333
2965.0972495079,0.0370719871988449
2963.23358058929,0.0369778298917549
2961.36991167068,0.0372137657797981
2959.50624275207,0.0377280262366473
2957.64257383346,0.0382498975931409
2955.77890491485,0.0389331013699972
2953.91523599624,0.0397698791722331
2952.05156707763,0.0405580736472041
2950.18789815903,0.0416038209098765
2948.32422924042,0.0426334672665904
2946.46056032181,0.0437119265165656
2944.5968914032,0.0450466521345013
2942.73322248459,0.0467011615203682
2940.86955356598,0.0486939453612286
2939.00588464737,0.0514020008076763
2937.14221572876,0.0544977226552448
2935.27854681015,0.0576325704595401
2933.41487789154,0.0612630740477648
2931.55120897293,0.0648397988518184
2929.68754005432,0.0679580056967389
2927.82387113571,0.0714144676785134
2925.9602022171,0.0751134061628266
2924.09653329849,0.0786868720290461
2922.23286437988,0.0813471204950841
2920.36919546127,0.0833912070080189
2918.50552654266,0.0845053957845097
2916.64185762405,0.0844122706732736
2914.77818870544,0.083579918010873
2912.91451978683,0.0821160212350223
2911.05085086822,0.0805617501812081
2909.18718194961,0.078578171850877
2907.323513031,0.0769158462362654
2905.45984411239,0.0754322887063777
2903.59617519378,0.0732687113629074
2901.73250627518,0.0711246792894274
2899.86883735657,0.0686854850996131
2898.00516843796,0.0658637185845079
2896.14149951935,0.0632913571531608
2894.27783060074,0.0612256086583707
2892.41416168213,0.0598100002683774
2890.55049276352,0.0588030707611293
2888.68682384491,0.0577502896008139
2886.8231549263,0.0564768145474784
2884.95948600769,0.0551524325698816
2883.09581708908,0.05389646170627
2881.23214817047,0.0531287058310308
2879.36847925186,0.0528129679505749
2877.50481033325,0.0522866288147241
2875.64114141464,0.0515515384179058
2873.77747249603,0.0509301343529751
2871.91380357742,0.0502640438935318
2870.05013465881,0.0497325646058729
2868.1864657402,0.0492007617823281
2866.32279682159,0.0485906521994159
2864.45912790298,0.0484152558253446
2862.59545898437,0.0486672521513686
2860.73179006576,0.0493811466094037
2858.86812114715,0.0505502636989429
2857.00445222854,0.0522759754511061
2855.14078330993,0.0544112133883266
2853.27711439133,0.0567798159809579
2851.41344547272,0.0587840639766486
2849.54977655411,0.0602349057076835
2847.6861076355,0.0608550204628704
2845.82243871689,0.0604652122509446
2843.95876979828,0.0591868316550264
2842.09510087967,0.0574416326526836
2840.23143196106,0.0553886370612945
2838.36776304245,0.0531604443571627
2836.50409412384,0.0509199040655228
2834.64042520523,0.0484188463652246
2832.77675628662,0.0463282814761543
2830.91308736801,0.0448728483676963
2829.0494184494,0.0437091309864825
2827.18574953079,0.0428778157768697
2825.32208061218,0.0418311063055381
2823.45841169357,0.0412794500318721
2821.59474277496,0.0411130013477168
2819.73107385635,0.0406235327440122
2817.86740493774,0.0402386765379279
2816.00373601913,0.0402239182257301
2814.14006710052,0.0400576392114947
2812.27639818191,0.0398633921602643
2810.4127292633,0.0396741707177607
2808.54906034469,0.0393517945159548
2806.68539142608,0.039068171856846
2804.82172250747,0.0390131522105398
2802.95805358887,0.0390415561090056
2801.09438467026,0.0385593566130665
2799.23071575165,0.0381045162726831
2797.36704683304,0.0381267673058993
2795.50337791443,0.0379137811831376
2793.63970899582,0.0377024264714155
2791.77604007721,0.0376244806664794
2789.9123711586,0.0375048246358891
2788.04870223999,0.0374430931096826
2786.18503332138,0.0375893141740976
2784.32136440277,0.0374654035897697
2782.45769548416,0.0374488674464755
2780.59402656555,0.0373934665716536
2778.73035764694,0.0370731434976989
2776.86668872833,0.0369528692450509
2775.00301980972,0.0370910752500775
2773.13935089111,0.0372564106072406
2771.2756819725,0.0370380975807133
2769.41201305389,0.036655879856117
2767.54834413528,0.0366257583101106
2765.68467521667,0.0367599363621276
2763.82100629806,0.0365103413971181
2761.95733737945,0.0361851228559326
2760.09366846084,0.0362753537618195
2758.22999954223,0.0362303843624388
2756.36633062362,0.03594293274086
2754.50266170502,0.03589994041972
2752.63899278641,0.0357544553590537
2750.7753238678,0.0356348527357535
2748.91165494919,0.0355867151178046
2747.04798603058,0.035568420601291
2745.18431711197,0.0358678454123882
2743.32064819336,0.0359289377614301
2741.45697927475,0.0355811105930068
2739.59331035614,0.0355369011592647
2737.72964143753,0.0357188709536085
2735.86597251892,0.0356786120815624
2734.00230360031,0.0357189403282286
2732.1386346817,0.0356474867938851
2730.27496576309,0.0355082914136849
2728.41129684448,0.0354902411176392
2726.54762792587,0.0354589663266701
2724.68395900726,0.0357227611585283
2722.82029008865,0.0358398225269429
2720.95662117004,0.0354626893064921
2719.09295225143,0.0352039504078833
2717.22928333282,0.0354108983304947
2715.36561441421,0.0354010902327722
2713.5019454956,0.0350975837009518
2711.63827657699,0.0350838625267875
2709.77460765838,0.0354435755419918
2707.91093873977,0.0355966797073277
2706.04726982117,0.0354966156465687
2704.18360090256,0.0353012854135341
2702.31993198395,0.0350622638480306
2700.45626306534,0.0350130358056712
2698.59259414673,0.0351348622913811
2696.72892522812,0.0351663315619978
2694.86525630951,0.0350459125630394
2693.0015873909,0.0349622393511209
2691.13791847229,0.0351026480600528
2689.27424955368,0.0353895371018257
2687.41058063507,0.0354672087605731
2685.54691171646,0.0353991466365692
2683.68324279785,0.0351801325004422
2681.81957387924,0.034853209937526
2679.95590496063,0.0349442698973017
2678.09223604202,0.0352370657500237
2676.22856712341,0.0351216657702344
2674.3648982048,0.0347716789552326
2672.50122928619,0.0345388743394696
2670.63756036758,0.0347003079552084
2668.77389144897,0.0348857797462882
2666.91022253036,0.0348382541282921
2665.04655361175,0.0348713865510546
2663.18288469314,0.0349869922056275
2661.31921577453,0.0350342257574605
2659.45554685592,0.0351938423208279
2657.59187793732,0.0354434773962184
2655.72820901871,0.0354660180755708
2653.8645401001,0.035536600391381
2652.00087118149,0.03575245397318
2650.13720226288,0.0359296024109792
2648.27353334427,0.0358346923545121
2646.40986442566,0.0356420611549422
2644.54619550705,0.0355576174976928
2642.68252658844,0.0354692539728111
2640.81885766983,0.0354324209076065
2638.95518875122,0.0354341114710881
2637.09151983261,0.035331862868057
2635.227850914,0.0352811890776601
2633.36418199539,0.0352670944229626
2631.50051307678,0.035289018503387
2629.63684415817,0.0353505761819041
2627.77317523956,0.0352746504978543
2625.90950632095,0.0350216985472643
2624.04583740234,0.0349594158179281
2622.18216848373,0.0351960810056264
2620.31849956512,0.0354419866962381
2618.45483064651,0.0353686070288883
2616.5911617279,0.0348201255800095
2614.72749280929,0.0341680144640442
2612.86382389068,0.0338552479360504
2611.00015497207,0.0337019176759845
2609.13648605346,0.0339068007470675
2607.27281713486,0.0343671570696147
2605.40914821625,0.0346564825655178
2603.54547929764,0.0348698637950927
2601.68181037903,0.0347548615879047
2599.81814146042,0.0341354663098232
2597.95447254181,0.0337388929978694
2596.0908036232,0.033864796739216
2594.22713470459,0.033503473549017
2592.36346578598,0.0330515147399882
2590.49979686737,0.0336588522057346
2588.63612794876,0.0342339505571631
2586.77245903015,0.0339444302092526
2584.90879011154,0.0336436679110639
2583.04512119293,0.0334318917212496
2581.18145227432,0.0332525596753456
2579.31778335571,0.0332584059019784
2577.4541144371,0.0334732256434161
2575.59044551849,0.0336174785853419
2573.72677659988,0.0331926043281983
2571.86310768127,0.0327442969077072
2569.99943876266,0.0326912032961976
2568.13576984405,0.0324277789297844
2566.27210092544,0.0321644891234338
2564.40843200683,0.0326597734503329
2562.54476308822,0.0331362345163245
2560.68109416961,0.03312265548344
2558.81742525101,0.033156695096524
2556.9537563324,0.0332859655035437
2555.09008741379,0.0331837337861306
2553.22641849518,0.0331013022443525
2551.36274957657,0.0329492370005568
2549.49908065796,0.0323972212523497
2547.63541173935,0.03205090630242
2545.77174282074,0.0322037645627907
2543.90807390213,0.0323555780890267
2542.04440498352,0.0321994208974616
2540.18073606491,0.0325628713823772
2538.3170671463,0.0330170085856236
2536.45339822769,0.0323712169248346
2534.58972930908,0.0321389136489814
2532.72606039047,0.0323020186483596
2530.86239147186,0.0323733508527134
2528.99872255325,0.032702343265368
2527.13505363464,0.0327262231486052
2525.27138471603,0.0329121829384854
2523.40771579742,0.0329025484279416
2521.54404687881,0.0326674269315108
2519.6803779602,0.0326342189562064
2517.81670904159,0.0322266481210358
2515.95304012298,0.032297263203192
2514.08937120437,0.0324302529275997
2512.22570228576,0.0318662934405818
2510.36203336716,0.0318431370723884
2508.49836444855,0.0323692277081124
2506.63469552994,0.0322945690765471
2504.77102661133,0.0319173838752861
2502.90735769272,0.0316096524875714
2501.04368877411,0.0315115709227683
2499.1800198555,0.0315573912713931
2497.31635093689,0.0315274254133901
2495.45268201828,0.0319558347368581
2493.58901309967,0.0319822784487384
2491.72534418106,0.0313827681033033
2489.86167526245,0.031526453091261
2487.99800634384,0.0320583279811225
2486.13433742523,0.0324115997012109
2484.27066850662,0.0322279222334369
2482.40699958801,0.0316442178310112
2480.5433306694,0.0316200323831069
2478.67966175079,0.0315888931340471
2476.81599283218,0.0315990609007123
2474.95232391357,0.0316762454255914
2473.08865499496,0.0315521082803192
2471.22498607635,0.0314793629842774
2469.36131715774,0.0316373827701346
2467.49764823913,0.0321220648773477
2465.63397932052,0.0320647937379773
2463.77031040192,0.0320209229015836
2461.90664148331,0.0323313684387071
