"wavenumber","intensity"
3701.2464723587,0.00810018174970075
3699.38280344009,0.0089959692838261
3697.51913452148,0.0100914686232004
3695.65546560287,0.010212858465183
3693.79179668426,0.00971234468860656
3691.92812776565,0.00999020538140559
3690.06445884704,0.0103022774509678
3688.20078992843,0.00974777250275369
3686.33712100982,0.00953466234637293
3684.47345209121,0.0100602377950119
3682.60978317261,0.0102312470521671
3680.746114254,0.0100154805146147
3678.88244533539,0.010251827042689
3677.01877641678,0.00967057865864173
3675.15510749817,0.00908890783850893
3673.29143857956,0.00874177641823919
3671.42776966095,0.00898215000142593
3669.56410074234,0.00994136896552091
3667.70043182373,0.00995224753129201
3665.83676290512,0.00964769246648146
3663.97309398651,0.010382693723129
3662.1094250679,0.0113640332649261
3660.24575614929,0.0112859565159542
3658.38208723068,0.0111434845479295
3656.51841831207,0.0114592659283801
3654.65474939346,0.0118995612635877
3652.79108047485,0.0120927874551298
3650.92741155624,0.0118372643127284
3649.06374263763,0.0113611825664525
3647.20007371902,0.0117700334992278
3645.33640480041,0.0127460749921779
3643.4727358818,0.0129549233284193
3641.60906696319,0.0126729503159676
3639.74539804458,0.0128452976362021
3637.88172912597,0.013348789283608
3636.01806020736,0.0136235046550902
3634.15439128876,0.0134333964819956
3632.29072237015,0.0135452243428014
3630.42705345154,0.0137996945032036
3628.56338453293,0.0139652079361229
3626.69971561432,0.0149236878078099
3624.83604669571,0.0151802678059821
3622.9723777771,0.0155649849624598
3621.10870885849,0.0158042899889643
3619.24503993988,0.0156601724487565
3617.38137102127,0.0152625669984556
3615.51770210266,0.0150593056165378
3613.65403318405,0.0149771779007326
3611.79036426544,0.0144791810912462
3609.92669534683,0.0140710279088783
3608.06302642822,0.0139471653772623
3606.19935750961,0.0144446797476873
3604.335688591,0.0151886450994004
3602.47201967239,0.0152099016277891
3600.60835075378,0.0148093058377381
3598.74468183517,0.0150925583473754
3596.88101291656,0.0158837310426607
3595.01734399795,0.0150649122418671
3593.15367507934,0.0142762130014358
3591.29000616073,0.0141641221579087
3589.42633724212,0.0139106476068253
3587.56266832351,0.0141354483712894
3585.6989994049,0.0137640933549471
3583.8353304863,0.01409634955437
3581.97166156769,0.0136231482247048
3580.10799264908,0.0132939675024857
3578.24432373047,0.0138550896045613
3576.38065481186,0.0140017961008443
3574.51698589325,0.0140803372707875
3572.65331697464,0.0151325857011471
3570.78964805603,0.0146976199844266
3568.92597913742,0.014117483829173
3567.06231021881,0.0136500593796839
3565.1986413002,0.0124863482753638
3563.33497238159,0.0127287054333788
3561.47130346298,0.0133428304861266
3559.60763454437,0.0140257013213069
3557.74396562576,0.0144580415089789
3555.88029670715,0.0137824665032871
3554.01662778854,0.0134913968324654
3552.15295886993,0.013482309736798
3550.28928995132,0.0140201611097752
3548.42562103271,0.0142643885503594
3546.5619521141,0.0137178397818585
3544.69828319549,0.0135699613087403
3542.83461427688,0.0138044861400913
3540.97094535827,0.014481097615923
3539.10727643966,0.0140436320925819
3537.24360752105,0.0123483291325831
3535.37993860245,0.0133869287181902
3533.51626968384,0.0146729330811997
3531.65260076523,0.0137922490223884
3529.78893184662,0.0135800977793962
3527.92526292801,0.0137616979577448
3526.0615940094,0.0137350500855279
3524.19792509079,0.0134508259227866
3522.33425617218,0.0138647873405505
3520.47058725357,0.0140545774479168
3518.60691833496,0.013955172522455
3516.74324941635,0.0139802184460561
3514.87958049774,0.0140565870065448
3513.01591157913,0.0141772537550992
3511.15224266052,0.0139714911512544
3509.28857374191,0.0137277538282845
3507.4249048233,0.0133987853081667
3505.56123590469,0.0136724388577411
3503.69756698608,0.0140311954150151
3501.83389806747,0.014424353646483
3499.97022914886,0.0147353382771092
3498.10656023025,0.0149679895012138
3496.24289131164,0.0141649661221816
3494.37922239303,0.0139366145420151
3492.51555347442,0.0145441717374572
3490.65188455581,0.0137771390775714
3488.7882156372,0.0137883777801859
3486.9245467186,0.0144032480909331
3485.06087779999,0.013841984166022
3483.19720888138,0.0134405038789915
3481.33353996277,0.013387770762778
3479.46987104416,0.0140398895566685
3477.60620212555,0.0146501313109779
3475.74253320694,0.0148516603356684
3473.87886428833,0.0146948787493683
3472.01519536972,0.0151836843647998
3470.15152645111,0.0159365767398133
3468.2878575325,0.0160761621162166
3466.42418861389,0.0159949758556236
3464.56051969528,0.0157738341645573
3462.69685077667,0.0153752322916739
3460.83318185806,0.0154377163890566
3458.96951293945,0.0155880013293258
3457.10584402084,0.0149094181266597
3455.24217510223,0.0145156498688961
3453.37850618362,0.0148682708035525
3451.51483726501,0.0148076642424038
3449.6511683464,0.0146946237740136
3447.78749942779,0.015073540658304
3445.92383050918,0.0156858877704028
3444.06016159057,0.0156646941307091
3442.19649267196,0.0154099730839416
3440.33282375335,0.0157362485871839
3438.46915483475,0.0157910070842319
3436.60548591614,0.0157438323589982
3434.74181699753,0.0157078313779404
3432.87814807892,0.0157284152806441
3431.01447916031,0.0161681757330083
3429.1508102417,0.0160461416986558
3427.28714132309,0.0160594798571573
3425.42347240448,0.0162533761012925
3423.55980348587,0.016224772119862
3421.69613456726,0.0164861524696279
3419.83246564865,0.0162505921573928
3417.96879673004,0.0162988126812572
3416.10512781143,0.0167134660598103
3414.24145889282,0.0165194711712212
3412.37778997421,0.0159328990171651
3410.5141210556,0.0163302265994908
3408.65045213699,0.0168497765082273
3406.78678321838,0.015943522595306
3404.92311429977,0.0159329498208282
3403.05944538116,0.0170143923446006
3401.19577646255,0.0170845576265157
3399.33210754394,0.0162505562758374
3397.46843862533,0.0161712751072014
3395.60476970672,0.0168378323548717
3393.74110078811,0.0168638429230922
3391.8774318695,0.0162372239957462
3390.01376295089,0.0165257207785814
3388.15009403229,0.0163604006736477
3386.28642511368,0.0159933037853912
3384.42275619507,0.0165637532638993
3382.55908727646,0.0170621336780599
3380.69541835785,0.0173007266037259
3378.83174943924,0.0172614665621751
3376.96808052063,0.0169154916635769
3375.10441160202,0.0171632303789571
3373.24074268341,0.0175644474082083
3371.3770737648,0.0171840139887474
3369.51340484619,0.0171543137496751
3367.64973592758,0.0173621649145281
3365.78606700897,0.0172935083182216
3363.92239809036,0.0173896801401595
3362.05872917175,0.0172361407891268
3360.19506025314,0.0174541103701938
3358.33139133453,0.0173807061331777
3356.46772241592,0.0167746664484308
3354.60405349731,0.016763415711209
3352.7403845787,0.0173202449289619
3350.87671566009,0.0175515279666169
3349.01304674148,0.0172808178824819
3347.14937782287,0.0172973089862383
3345.28570890426,0.0174950488970623
3343.42203998565,0.0174321380561649
3341.55837106704,0.0174834930545786
3339.69470214844,0.0173116355892406
3337.83103322983,0.0172032320505649
3335.96736431122,0.0172993984163461
3334.10369539261,0.016714866317111
3332.240026474,0.0165002297570804
3330.37635755539,0.0165227250619637
3328.51268863678,0.0167075360992757
3326.64901971817,0.0176244669411142
3324.78535079956,0.0179505132219551
3322.92168188095,0.0179909779636713
3321.05801296234,0.0179117514921845
3319.19434404373,0.017937493770761
3317.33067512512,0.0179671433756265
3315.46700620651,0.0176347490813367
3313.6033372879,0.0173482613549028
3311.73966836929,0.0173480594550538
3309.87599945068,0.0177827863981185
3308.01233053207,0.0180500559219919
3306.14866161346,0.0175890506655482
3304.28499269485,0.0168402412707495
3302.42132377624,0.0169315364320491
3300.55765485763,0.0174444970250656
3298.69398593902,0.0173735582431949
3296.83031702041,0.0169130214615694
3294.9666481018,0.0170291325597188
3293.10297918319,0.0175516007662347
3291.23931026459,0.0176928116767259
3289.37564134598,0.0178308735261992
3287.51197242737,0.0180142338612232
3285.64830350876,0.0180943342483993
3283.78463459015,0.0180081749879578
3281.92096567154,0.0182933336611332
3280.05729675293,0.0185645047520399
3278.19362783432,0.0183449710129152
3276.32995891571,0.0174479738479759
3274.4662899971,0.0166227296245807
3272.60262107849,0.0169913063700951
3270.73895215988,0.0176012508620394
3268.87528324127,0.0175802598537871
3267.01161432266,0.0173981985886492
3265.14794540405,0.0175134391472161
3263.28427648544,0.0177571113697541
3261.42060756683,0.0181567329949287
3259.55693864822,0.0183725606145571
3257.69326972961,0.0182718251066882
3255.829600811,0.0181316588373441
3253.96593189239,0.0180857050251887
3252.10226297378,0.0177741990708765
3250.23859405517,0.0176655860285104
3248.37492513656,0.0175980993003032
3246.51125621795,0.0174507498049355
3244.64758729935,0.0172807757486224
3242.78391838074,0.016850680887669
3240.92024946213,0.0167433945870419
3239.05658054352,0.0172396790458611
3237.19291162491,0.0170921393459351
3235.3292427063,0.0166614144784012
3233.46557378769,0.016934622217292
3231.60190486908,0.017544533603982
3229.73823595047,0.0178964897045091
3227.87456703186,0.0177249171929719
3226.01089811325,0.0172791018797752
3224.14722919464,0.0167233151151208
3222.28356027603,0.0165299135763577
3220.41989135742,0.0171356746997253
3218.55622243881,0.0179070858403335
3216.6925535202,0.0176819615988692
3214.82888460159,0.0171550186043022
3212.96521568298,0.017298477260059
3211.10154676437,0.0175383759652786
3209.23787784576,0.0170181453023031
3207.37420892715,0.0167239252004703
3205.51054000854,0.0173392976646284
3203.64687108993,0.0169031750079762
3201.78320217132,0.0157615637457935
3199.91953325271,0.0158657079490224
3198.0558643341,0.0167486472168334
3196.1921954155,0.0170764314475557
3194.32852649689,0.0168207343053208
3192.46485757828,0.0168488523224058
3190.60118865967,0.0169384888312666
3188.73751974106,0.0165413283876064
3186.87385082245,0.016436559156767
3185.01018190384,0.0162992484572893
3183.14651298523,0.01617463322561
3181.28284406662,0.0162820297294386
3179.41917514801,0.0163797398463798
3177.5555062294,0.0162021166746655
3175.69183731079,0.0157450673043884
3173.82816839218,0.0160300741600489
3171.96449947357,0.0167594735282006
3170.10083055496,0.0169176513181837
3168.23716163635,0.0162803400515575
3166.37349271774,0.0157347403693492
3164.50982379913,0.0158400518348176
3162.64615488052,0.0161201481252428
3160.78248596191,0.0159897024620588
3158.9188170433,0.0158900107900511
3157.05514812469,0.0162783229178332
3155.19147920608,0.0163420123005021
3153.32781028747,0.0162787117419443
3151.46414136886,0.0160655304601014
3149.60047245025,0.0154085379450527
3147.73680353164,0.0151752074525525
3145.87313461304,0.0152845136014246
3144.00946569443,0.0151966469448321
3142.14579677582,0.0149156210743134
3140.28212785721,0.0149481930663344
3138.4184589386,0.0154934479767124
3136.55479001999,0.0157021214104492
3134.69112110138,0.0152958656571266
3132.82745218277,0.0151912271859267
3130.96378326416,0.0152705579023541
3129.10011434555,0.0152285492165753
3127.23644542694,0.0152951208936753
3125.37277650833,0.0154046087818161
3123.50910758972,0.0155692127190589
3121.64543867111,0.0155648567212143
3119.7817697525,0.0154439288119539
3117.91810083389,0.0156765270419968
3116.05443191528,0.0155712731507441
3114.19076299667,0.0147843174155516
3112.32709407806,0.015039699570999
3110.46342515945,0.0158893646304944
3108.59975624084,0.0155325729852979
3106.73608732223,0.0150017444468252
3104.87241840362,0.0150325519343306
3103.00874948501,0.0151383832389927
3101.1450805664,0.0150676391087487
3099.28141164779,0.0147617651652522
3097.41774272919,0.0148961861903159
3095.55407381058,0.0150969782518062
3093.69040489197,0.0150067383298639
3091.82673597336,0.0150565180513061
3089.96306705475,0.0149675503684622
3088.09939813614,0.0149085212721808
3086.23572921753,0.0150280875853995
3084.37206029892,0.0150539764868391
3082.50839138031,0.0149557052144904
3080.6447224617,0.0147609353890924
3078.78105354309,0.0145983008737467
3076.91738462448,0.0147393211389314
3075.05371570587,0.0146528029507739
3073.19004678726,0.0142438014730002
3071.32637786865,0.0143773943895334
3069.46270895004,0.0145159107679574
3067.59904003143,0.0142368940100386
3065.73537111282,0.0143637466734301
3063.87170219421,0.0144752849062693
3062.0080332756,0.0144264895715985
3060.14436435699,0.0146889997462124
3058.28069543838,0.0147580368532489
3056.41702651977,0.014783198700281
3054.55335760116,0.0148683171281769
3052.68968868255,0.0147050255728909
3050.82601976394,0.0141989532370871
3048.96235084534,0.0135967247502427
3047.09868192673,0.0136240685159091
3045.23501300812,0.014175857114463
3043.37134408951,0.0143207234074306
3041.5076751709,0.0139351780021612
3039.64400625229,0.0137419237055685
3037.78033733368,0.0136843943862187
3035.91666841507,0.0137908370341561
3034.05299949646,0.0141800711704828
3032.18933057785,0.0141457836518547
3030.32566165924,0.0135848689949877
3028.46199274063,0.013098801766318
3026.59832382202,0.013374455445006
3024.73465490341,0.0139258640922216
3022.8709859848,0.0139470661051484
3021.00731706619,0.0139509434764286
3019.14364814758,0.0141085256073419
3017.27997922897,0.0143389714571602
3015.41631031036,0.0142565057865954
3013.55264139175,0.0136885745902968
3011.68897247314,0.0133800681859851
3009.82530355453,0.0135395578817984
3007.96163463592,0.0134647945530679
3006.09796571731,0.0132801868002042
3004.2342967987,0.0134293583617774
3002.37062788009,0.0134481832900594
3000.50695896148,0.0134627797870621
2998.64329004288,0.0137371387266391
2996.77962112427,0.0139885525402658
2994.91595220566,0.0136880919127955
2993.05228328705,0.0134122781170754
2991.18861436844,0.0136641566585158
2989.32494544983,0.0137774840607058
2987.46127653122,0.0133524361471101
2985.59760761261,0.0131817199051027
2983.733938694,0.013479329058288
2981.87026977539,0.0136581799459391
2980.00660085678,0.0136591360878659
2978.14293193817,0.0135787269672402
2976.27926301956,0.0134857064646432
2974.41559410095,0.0131679089038286
2972.55192518234,0.0130569221563685
2970.68825626373,0.0132723418386425
2968.82458734512,0.0134470393321245
2966.96091842651,0.0136994071634078
2965.0972495079,0.0137192178383848
2963.23358058929,0.0135578174704785
2961.36991167068,0.0133958142041419
2959.50624275207,0.0133304993683648
2957.64257383346,0.0135128625803804
2955.77890491485,0.0136888952697627
2953.91523599624,0.0137031188484874
2952.05156707763,0.0136597907806836
2950.18789815903,0.0134277254624403
2948.32422924042,0.0132605586779039
2946.46056032181,0.013675279759106
2944.5968914032,0.0137071282169551
2942.73322248459,0.0133143448410071
2940.86955356598,0.0132990657412713
2939.00588464737,0.0137138494528641
2937.14221572876,0.0139642614918182
2935.27854681015,0.0137119095863727
2933.41487789154,0.0135711491297338
2931.55120897293,0.0135699485459288
2929.68754005432,0.0133289436992831
2927.82387113571,0.0130867991914886
2925.9602022171,0.0133870771797568
2924.09653329849,0.0136004710319371
2922.23286437988,0.0136774255500468
2920.36919546127,0.013898189894256
2918.50552654266,0.0138046304722972
2916.64185762405,0.0136450020766783
2914.77818870544,0.0134850941605248
2912.91451978683,0.0133508520860686
2911.05085086822,0.0135214225693856
2909.18718194961,0.0137177721548709
2907.323513031,0.0137666987298443
2905.45984411239,0.0135927373199808
2903.59617519378,0.0133075343499094
2901.73250627518,0.0131632582919393
2899.86883735657,0.0130793833334444
2898.00516843796,0.013006212834933
2896.14149951935,0.013118272879454
2894.27783060074,0.0132104160357901
2892.41416168213,0.0131329764361717
2890.55049276352,0.0129962449142585
2888.68682384491,0.0128731433354866
2886.8231549263,0.0127868907350218
2884.95948600769,0.0127868467259375
2883.09581708908,0.0126921060779249
2881.23214817047,0.0128941289645818
2879.36847925186,0.0132208002003155
2877.50481033325,0.0133152674340652
2875.64114141464,0.0133239855300221
2873.77747249603,0.0131874306709505
2871.91380357742,0.0129839085298052
2870.05013465881,0.0128232935013476
2868.1864657402,0.0126453295634759
2866.32279682159,0.012384651153811
2864.45912790298,0.0126816491958061
2862.59545898437,0.0131794760469282
2860.73179006576,0.0132117277780669
2858.86812114715,0.0129463094576655
2857.00445222854,0.0127180112280452
2855.14078330993,0.0129171396977125
2853.27711439133,0.0131590815594565
2851.41344547272,0.0129877341537825
2849.54977655411,0.0126675335487502
2847.6861076355,0.0126206262605532
2845.82243871689,0.0128076153910304
2843.95876979828,0.0129622122780329
2842.09510087967,0.0127026249438551
2840.23143196106,0.0122891707513662
2838.36776304245,0.0125397787653705
2836.50409412384,0.0126252722774865
2834.64042520523,0.0123454617524382
2832.77675628662,0.012403132536339
2830.91308736801,0.0125500430042473
2829.0494184494,0.0125620759136751
2827.18574953079,0.0122027835643764
2825.32208061218,0.0119232356040812
2823.45841169357,0.0122853476129654
2821.59474277496,0.0125846444394311
2819.73107385635,0.01233413624122
2817.86740493774,0.0120635741017681
2816.00373601913,0.011939950120736
2814.14006710052,0.0120233904709443
2812.27639818191,0.0124526874879745
2810.4127292633,0.0125376989827716
2808.54906034469,0.012207549365015
2806.68539142608,0.0120855789455278
2804.82172250747,0.01217635726028
2802.95805358887,0.0120713475217856
2801.09438467026,0.0120727818743759
2799.23071575165,0.0119731936039557
2797.36704683304,0.0118082025341329
2795.50337791443,0.0120860087608501
2793.63970899582,0.0123989485774072
2791.77604007721,0.0122068074429177
2789.9123711586,0.0117927976888524
2788.04870223999,0.0118328957671288
2786.18503332138,0.0120563182540779
2784.32136440277,0.012021635352505
2782.45769548416,0.0117113547279413
2780.59402656555,0.0118009022664899
2778.73035764694,0.0123123033107877
2776.86668872833,0.0122529534800481
2775.00301980972,0.0120796363493318
2773.13935089111,0.0119622411178391
2771.2756819725,0.0118075033768548
2769.41201305389,0.0119446286191209
2767.54834413528,0.011874121744497
2765.68467521667,0.0115810032293808
2763.82100629806,0.0115758450638195
2761.95733737945,0.011758869809199
2760.09366846084,0.0120433457456904
2758.22999954223,0.0120905999444093
2756.36633062362,0.011774488700767
2754.50266170502,0.0116619216990265
2752.63899278641,0.0116624331092647
2750.7753238678,0.0117185097454984
2748.91165494919,0.0115839629636074
2747.04798603058,0.0114770619741975
2745.18431711197,0.0116275176534847
2743.32064819336,0.0117668742073682
2741.45697927475,0.011809996317007
2739.59331035614,0.0117942200139655
2737.72964143753,0.0117871541977846
2735.86597251892,0.012027686218515
2734.00230360031,0.0121590341614482
2732.1386346817,0.0118613288510844
2730.27496576309,0.0113483661014628
2728.41129684448,0.0113570249611332
2726.54762792587,0.0116885199340453
2724.68395900726,0.0114543436436607
2722.82029008865,0.0113623777472885
2720.95662117004,0.0114045528289894
2719.09295225143,0.0113247957052815
2717.22928333282,0.0116236907520685
2715.36561441421,0.0117066435128769
2713.5019454956,0.011307674165272
2711.63827657699,0.011488788706581
2709.77460765838,0.0118378801971113
2707.91093873977,0.0117940689082628
2706.04726982117,0.0115621931369289
2704.18360090256,0.011144431253849
2702.31993198395,0.0110165995578122
2700.45626306534,0.0113802011468492
2698.59259414673,0.01154226146391
2696.72892522812,0.0115214786250447
2694.86525630951,0.0116411759703731
2693.0015873909,0.0116173702378133
2691.13791847229,0.0114587523754542
2689.27424955368,0.011333776648545
2687.41058063507,0.0113289732859542
2685.54691171646,0.0115389908246297
2683.68324279785,0.0116711810374749
2681.81957387924,0.0116937918624063
2679.95590496063,0.0116041531494975
2678.09223604202,0.0114438714060858
2676.22856712341,0.0111292740802113
2674.3648982048,0.010997350750148
2672.50122928619,0.0110263681252271
2670.63756036758,0.011197037120647
2668.77389144897,0.011406503869705
2666.91022253036,0.0112669508557372
2665.04655361175,0.0113518159010648
2663.18288469314,0.0115384566250474
2661.31921577453,0.0115356177562725
2659.45554685592,0.011180146144771
2657.59187793732,0.0109645398855861
2655.72820901871,0.0111477178971606
2653.8645401001,0.0113941973623248
2652.00087118149,0.0114973319416294
2650.13720226288,0.0117128098465267
2648.27353334427,0.0117842345911388
2646.40986442566,0.0117990929430008
2644.54619550705,0.0117394643801282
2642.68252658844,0.0117253386437216
2640.81885766983,0.0116258535317418
2638.95518875122,0.0115555798559313
2637.09151983261,0.0117131222264931
2635.227850914,0.0118054436286998
2633.36418199539,0.0115986814332286
2631.50051307678,0.0114103461040681
2629.63684415817,0.0113752215320182
2627.77317523956,0.0112361431709254
2625.90950632095,0.0111294707735047
2624.04583740234,0.0113173935927757
2622.18216848373,0.0114822092455682
2620.31849956512,0.0111002689732301
2618.45483064651,0.0107254516179552
2616.5911617279,0.0111881063132488
2614.72749280929,0.0112455046870108
2612.86382389068,0.0109137058072094
2611.00015497207,0.0109657319430741
2609.13648605346,0.0108321779625343
2607.27281713486,0.0106350401960772
2605.40914821625,0.0110479569178218
2603.54547929764,0.0114396488884605
2601.68181037903,0.0111811297647973
2599.81814146042,0.0109988456592144
2597.95447254181,0.0108341510121396
2596.0908036232,0.0108446482619652
2594.22713470459,0.0111076706712215
2592.36346578598,0.0110389987864644
2590.49979686737,0.0105667306090073
2588.63612794876,0.0106641329506265
2586.77245903015,0.0108614396909439
2584.90879011154,0.0111666971793692
2583.04512119293,0.0110749871449887
2581.18145227432,0.0105510735820707
2579.31778335571,0.0101741018714096
2577.4541144371,0.0103261931493428
2575.59044551849,0.0106211947582321
2573.72677659988,0.010370617576946
2571.86310768127,0.0100489538975828
2569.99943876266,0.0103135514654958
2568.13576984405,0.0107853178936967
2566.27210092544,0.01065436646698
2564.40843200683,0.0101154730857781
2562.54476308822,0.0103125853364656
2560.68109416961,0.0106749819747273
2558.81742525101,0.0103833204225051
2556.9537563324,0.0105353330646959
2555.09008741379,0.0106706072561906
2553.22641849518,0.0102686851962039
2551.36274957657,0.010145761949876
2549.49908065796,0.0105454324776988
2547.63541173935,0.0102961283820857
2545.77174282074,0.0100217420852367
2543.90807390213,0.010091828141726
2542.04440498352,0.0101132981102387
2540.18073606491,0.0103626294467246
2538.3170671463,0.0101431097731147
2536.45339822769,0.0100086113280372
2534.58972930908,0.0103431034050038
2532.72606039047,0.0102064464983424
2530.86239147186,0.00991761417606588
2528.99872255325,0.0100397109592215
2527.13505363464,0.00998157248003688
2525.27138471603,0.0102090222828568
2523.40771579742,0.0104113491100811
2521.54404687881,0.0100190774994762
2519.6803779602,0.00951382830983786
2517.81670904159,0.0097124632560349
2515.95304012298,0.00960385257149659
2514.08937120437,0.00911877662202029
2512.22570228576,0.00930361577714499
2510.36203336716,0.0098778688197162
2508.49836444855,0.0100371446869243
2506.63469552994,0.0101126784882553
2504.77102661133,0.0103422121104341
2502.90735769272,0.00971608844302639
2501.04368877411,0.00946359936210502
2499.1800198555,0.00992270612865942
2497.31635093689,0.0103925038353421
2495.45268201828,0.0102105769359575
2493.58901309967,0.0100108688691362
2491.72534418106,0.009683899433929
2489.86167526245,0.00972751372062103
2487.99800634384,0.00963370786602036
2486.13433742523,0.00958630610434857
2484.27066850662,0.00931039015513008
2482.40699958801,0.00912811379044964
2480.5433306694,0.0096213765638976
2478.67966175079,0.0102400052079226
2476.81599283218,0.0108068306818226
2474.95232391357,0.0107432470391929
2473.08865499496,0.010021867981596
2471.22498607635,0.00988850039263879
2469.36131715774,0.0102977515910062
2467.49764823913,0.0101545449471769
2465.63397932052,0.00976602019490929
2463.77031040192,0.00941254109024633
2461.90664148331,0.00957857712434644
