"wavenumber","intensity"
3854.06732368469,0.03714341788373
3852.20365476608,0.0341239349561705
3850.33998584747,0.0309565010401011
3848.47631692886,0.029830401288457
3846.61264801025,0.0304603141296967
3844.74897909164,0.0315584448715591
3842.88531017303,0.0326851735192528
3841.02164125442,0.0338719357939048
3839.15797233581,0.0349174255504118
3837.2943034172,0.0345782876450935
3835.43063449859,0.0333295588459916
3833.56696557998,0.0324429690667658
3831.70329666137,0.031638292880773
3829.83962774276,0.031289819685944
3827.97595882415,0.031981147085748
3826.11228990555,0.0328228318107353
3824.24862098694,0.0339436357451702
3822.38495206833,0.0344008880975956
3820.52128314972,0.0333700021572228
3818.65761423111,0.0337743563117755
3816.7939453125,0.0335247909409953
3814.93027639389,0.0317485831058205
3813.06660747528,0.0317050073973389
3811.20293855667,0.0324494890093307
3809.33926963806,0.0331790607141202
3807.47560071945,0.0326944507300554
3805.61193180084,0.0320695893253227
3803.74826288223,0.0337183677817396
3801.88459396362,0.0344804457202291
3800.02092504501,0.0328921853733533
3798.1572561264,0.032299487759754
3796.29358720779,0.0325894669713816
3794.42991828918,0.0321747474635057
3792.56624937057,0.031660846618692
3790.70258045196,0.0317228559587697
3788.83891153335,0.0320764038088304
3786.97524261474,0.0323947358734523
3785.11157369613,0.0323178287454005
3783.24790477752,0.0326774704219054
3781.38423585891,0.033429188092782
3779.5205669403,0.033323197141456
3777.6568980217,0.0326986046389307
3775.79322910309,0.0320749566830982
3773.92956018448,0.0321579063825867
3772.06589126587,0.0333054032631052
3770.20222234726,0.0339562320783686
3768.33855342865,0.0336767805111061
3766.47488451004,0.0334191502980652
3764.61121559143,0.0329640600799871
3762.74754667282,0.0328091177879001
3760.88387775421,0.0328631973160002
3759.0202088356,0.032682362423539
3757.15653991699,0.0326459132626743
3755.29287099838,0.033313386419179
3753.42920207977,0.0346147016482094
3751.56553316116,0.0350845726835806
3749.70186424255,0.0341373508911076
3747.83819532394,0.0336181384810326
3745.97452640533,0.0346419967856306
3744.11085748672,0.0331621032696895
3742.24718856811,0.0306940508704704
3740.3835196495,0.0305529416223418
3738.51985073089,0.0317431434637464
3736.65618181228,0.0324452888289034
3734.79251289367,0.0329821268911543
3732.92884397506,0.0328257422971035
3731.06517505645,0.031235624031713
3729.20150613785,0.0307413781755083
3727.33783721924,0.0307780289727915
3725.47416830063,0.0306834958668306
3723.61049938202,0.0310490556816739
3721.74683046341,0.0317225303144988
3719.8831615448,0.0320915893384754
3718.01949262619,0.0315845621099771
3716.15582370758,0.0314907330340854
3714.29215478897,0.0333144354947904
3712.42848587036,0.0347002675334168
3710.56481695175,0.0334381422360781
3708.70114803314,0.0322436326258652
3706.83747911453,0.0322188069825587
3704.97381019592,0.0323693298222256
3703.11014127731,0.032531737601242
3701.2464723587,0.032772920571672
3699.38280344009,0.0334740235132196
3697.51913452148,0.033787570962742
3695.65546560287,0.0341563074873932
3693.79179668426,0.0351338221643973
3691.92812776565,0.0358206362813751
3690.06445884704,0.0360137018646497
3688.20078992843,0.0344809986998606
3686.33712100982,0.0323736118431018
3684.47345209121,0.0317097725235282
3682.60978317261,0.0321383448849954
3680.746114254,0.0328783978421139
3678.88244533539,0.0339908302837174
3677.01877641678,0.0356365914335514
3675.15510749817,0.0348935232942341
3673.29143857956,0.0337866599331982
3671.42776966095,0.0337521484009304
3669.56410074234,0.0331234602744227
3667.70043182373,0.0318785357775324
3665.83676290512,0.0310550552397717
3663.97309398651,0.031466855385489
3662.1094250679,0.0323598423849746
3660.24575614929,0.0333681032062807
3658.38208723068,0.034624972880817
3656.51841831207,0.034866958619268
3654.65474939346,0.0343912114773582
3652.79108047485,0.035436740427675
3650.92741155624,0.0370226296090344
3649.06374263763,0.0368161871073717
3647.20007371902,0.0344239459337267
3645.33640480041,0.0329755077589594
3643.4727358818,0.0333275966617908
3641.60906696319,0.0334406213690091
3639.74539804458,0.0338363331806005
3637.88172912597,0.0345437312770632
3636.01806020736,0.034901139156351
3634.15439128876,0.035244652367199
3632.29072237015,0.0366168167977623
3630.42705345154,0.0384670386864867
3628.56338453293,0.0373804890807034
3626.69971561432,0.035398197926655
3624.83604669571,0.03509252823101
3622.9723777771,0.0358567438135857
3621.10870885849,0.0366292826192581
3619.24503993988,0.0358934575972096
3617.38137102127,0.0356016915322688
3615.51770210266,0.0358359968121052
3613.65403318405,0.0353992390124898
3611.79036426544,0.0353562086661508
3609.92669534683,0.0363532651333253
3608.06302642822,0.0355076682519654
3606.19935750961,0.0341797491438392
3604.335688591,0.0347126118300075
3602.47201967239,0.0354435258481673
3600.60835075378,0.0342852155105434
3598.74468183517,0.0334478326029751
3596.88101291656,0.0340352625963352
3595.01734399795,0.0351238259482753
3593.15367507934,0.0353710825175754
3591.29000616073,0.0359192232772833
3589.42633724212,0.0370100838871191
3587.56266832351,0.0361445299424327
3585.6989994049,0.0344446817029874
3583.8353304863,0.0335773490319718
3581.97166156769,0.0334570474211459
3580.10799264908,0.0338429575599828
3578.24432373047,0.0334209280412287
3576.38065481186,0.0336781166342777
3574.51698589325,0.0342889797521205
3572.65331697464,0.0339127036890521
3570.78964805603,0.0339778168669008
3568.92597913742,0.0352677481790232
3567.06231021881,0.0352061600495952
3565.1986413002,0.0335217010346952
3563.33497238159,0.032720885125868
3561.47130346298,0.0330794489164593
3559.60763454437,0.0332317380342879
3557.74396562576,0.0325590295143447
3555.88029670715,0.0323713286070293
3554.01662778854,0.0327384059937439
3552.15295886993,0.0332880788566318
3550.28928995132,0.0340307743580229
3548.42562103271,0.0330004737655878
3546.5619521141,0.0328533330713012
3544.69828319549,0.0345510775488523
3542.83461427688,0.0339547102501414
3540.97094535827,0.0323405167023523
3539.10727643966,0.0333105359310905
3537.24360752105,0.0333347640531132
3535.37993860245,0.0326769737660722
3533.51626968384,0.0326433132360634
3531.65260076523,0.0331363938605556
3529.78893184662,0.0336687757499282
3527.92526292801,0.0341588422736364
3526.0615940094,0.0343952223724742
3524.19792509079,0.0334978073070527
3522.33425617218,0.032212559512561
3520.47058725357,0.0322406136625296
3518.60691833496,0.0331988245864345
3516.74324941635,0.0342925123840697
3514.87958049774,0.0345397709258009
3513.01591157913,0.033638111429982
3511.15224266052,0.0332701774489931
3509.28857374191,0.0333195783532202
3507.4249048233,0.0328304401836216
3505.56123590469,0.0330651933008374
3503.69756698608,0.0329863447542212
3501.83389806747,0.0322520042201297
3499.97022914886,0.0330965627188871
3498.10656023025,0.0335852976603826
3496.24289131164,0.0336227777994148
3494.37922239303,0.0329125487644703
3492.51555347442,0.0330648968105817
3490.65188455581,0.0334879951778579
3488.7882156372,0.0331360079451973
3486.9245467186,0.033073189783474
3485.06087779999,0.0328242495245816
3483.19720888138,0.0324429800264502
3481.33353996277,0.0325882004223234
3479.46987104416,0.0332868440371051
3477.60620212555,0.0341333654835044
3475.74253320694,0.0334413811952655
3473.87886428833,0.0323437709347375
3472.01519536972,0.0323380958968529
3470.15152645111,0.0325828893434058
3468.2878575325,0.0333676187960652
3466.42418861389,0.0343310044344259
3464.56051969528,0.0341837835124668
3462.69685077667,0.034153314800341
3460.83318185806,0.034611614291937
3458.96951293945,0.0335868523076637
3457.10584402084,0.0336705362844705
3455.24217510223,0.0350074345510118
3453.37850618362,0.0342330505608131
3451.51483726501,0.0340272583186619
3449.6511683464,0.0351111840358276
3447.78749942779,0.0349493461859168
3445.92383050918,0.033711842121488
3444.06016159057,0.0327488853983667
3442.19649267196,0.0327461268976541
3440.33282375335,0.0337430582040198
3438.46915483475,0.0342030141907086
3436.60548591614,0.0339281549196182
3434.74181699753,0.0346126114449377
3432.87814807892,0.0352073753556657
3431.01447916031,0.0345131488886873
3429.1508102417,0.0338463319325789
3427.28714132309,0.0339783769733764
3425.42347240448,0.0340118824216931
3423.55980348587,0.0346756166603756
3421.69613456726,0.0349086744266497
3419.83246564865,0.034892101241094
3417.96879673004,0.0349739551237124
3416.10512781143,0.0349934449765277
3414.24145889282,0.0354643800455029
3412.37778997421,0.0354575399096029
3410.5141210556,0.0339652484719686
3408.65045213699,0.0342209804940077
3406.78678321838,0.0351268642135655
3404.92311429977,0.0342632476001778
3403.05944538116,0.0339537370189859
3401.19577646255,0.0343062257424577
3399.33210754394,0.0339374097116239
3397.46843862533,0.0337505355853341
3395.60476970672,0.0340505689403794
3393.74110078811,0.034020193698007
3391.8774318695,0.0340248155623473
3390.01376295089,0.0346146168377682
3388.15009403229,0.0356325464268654
3386.28642511368,0.0358033741598436
3384.42275619507,0.0346451736958383
3382.55908727646,0.0341291526075191
3380.69541835785,0.0347270704143303
3378.83174943924,0.0350927588447091
3376.96808052063,0.0347420687593419
3375.10441160202,0.0336847194361475
3373.24074268341,0.0338441534709404
3371.3770737648,0.0336622385291773
3369.51340484619,0.0331347995808119
3367.64973592758,0.03376689332991
3365.78606700897,0.0334930354056092
3363.92239809036,0.0331666953775048
3362.05872917175,0.0341703388369595
3360.19506025314,0.0350040577130507
3358.33139133453,0.0352783849764465
3356.46772241592,0.0354615270105088
3354.60405349731,0.0347912038507109
3352.7403845787,0.0339892224779297
3350.87671566009,0.0344360119479184
3349.01304674148,0.0345029006937745
3347.14937782287,0.0343709340930283
3345.28570890426,0.0345565273970472
3343.42203998565,0.0342886645085621
3341.55837106704,0.0334289224537532
3339.69470214844,0.0336072104323574
3337.83103322983,0.034925601789371
3335.96736431122,0.0350776347474104
3334.10369539261,0.0346980682964676
3332.240026474,0.0346667063552848
3330.37635755539,0.0348422911715051
3328.51268863678,0.0348503379870285
3326.64901971817,0.0347148824865238
3324.78535079956,0.03475210270102
3322.92168188095,0.0345458190972414
3321.05801296234,0.034379499082197
3319.19434404373,0.0346470714129877
3317.33067512512,0.0352877197836823
3315.46700620651,0.034647698142962
3313.6033372879,0.0342882611209751
3311.73966836929,0.0347207823030075
3309.87599945068,0.0350125546166459
3308.01233053207,0.0346820213644484
3306.14866161346,0.0343719907138883
3304.28499269485,0.0344078441905745
3302.42132377624,0.0344100416085379
3300.55765485763,0.0345235669574633
3298.69398593902,0.0352020499731248
3296.83031702041,0.0354869437094187
3294.9666481018,0.0356444261422987
3293.10297918319,0.0349692628822054
3291.23931026459,0.0338408781066691
3289.37564134598,0.0341055741599273
3287.51197242737,0.034639814007351
3285.64830350876,0.0348019301463214
3283.78463459015,0.0350601727671939
3281.92096567154,0.0347723834192933
3280.05729675293,0.03452733632735
3278.19362783432,0.0346275170749995
3276.32995891571,0.0345414958225238
3274.4662899971,0.0344816888133608
3272.60262107849,0.0341977339265752
3270.73895215988,0.0338324315481681
3268.87528324127,0.0341839834227474
3267.01161432266,0.0353106918816408
3265.14794540405,0.0352251667665892
3263.28427648544,0.0348357220867369
3261.42060756683,0.0343394565902
3259.55693864822,0.0340098353289167
3257.69326972961,0.033974730387682
3255.829600811,0.0345289998294459
3253.96593189239,0.0347352054152726
3252.10226297378,0.0345088002579359
3250.23859405517,0.0345822252391254
3248.37492513656,0.0342562115676734
3246.51125621795,0.0334448963601536
3244.64758729935,0.0339803666746039
3242.78391838074,0.0348290536145618
3240.92024946213,0.0349286730955971
3239.05658054352,0.034336040234656
3237.19291162491,0.033691959927183
3235.3292427063,0.0339905658544761
3233.46557378769,0.0339947933657368
3231.60190486908,0.0336661476919722
3229.73823595047,0.0331459924924799
3227.87456703186,0.0335278919126958
3226.01089811325,0.0342962900450025
3224.14722919464,0.0343196936809417
3222.28356027603,0.0337949984991771
3220.41989135742,0.0338746373242116
3218.55622243881,0.0333828455044531
3216.6925535202,0.0326209631891814
3214.82888460159,0.0333467169561135
3212.96521568298,0.0339135513169599
3211.10154676437,0.0340579083401673
3209.23787784576,0.0340109401273804
3207.37420892715,0.0337663617976716
3205.51054000854,0.0335890422298384
3203.64687108993,0.0334778802322673
3201.78320217132,0.0332496257311519
3199.91953325271,0.0334847952490836
3198.0558643341,0.0337956633147634
3196.1921954155,0.0338541725041083
3194.32852649689,0.0333868227218922
3192.46485757828,0.0330772350631428
3190.60118865967,0.033266521650261
3188.73751974106,0.0336118830314906
3186.87385082245,0.0336939388890662
3185.01018190384,0.0330811631315784
3183.14651298523,0.0325032496163795
3181.28284406662,0.0327897158159703
3179.41917514801,0.0325622327131928
3177.5555062294,0.0325981303433244
3175.69183731079,0.0327696321070083
3173.82816839218,0.032597124628957
3171.96449947357,0.0326157045244527
3170.10083055496,0.0329473306916834
3168.23716163635,0.0333298332543672
3166.37349271774,0.0332680436499961
3164.50982379913,0.0329053471401254
3162.64615488052,0.0327575687865574
3160.78248596191,0.0328501395116789
3158.9188170433,0.0327860498204769
3157.05514812469,0.0326817115493413
3155.19147920608,0.0327699972099843
3153.32781028747,0.0328444476328387
3151.46414136886,0.0329487814594665
3149.60047245025,0.0326278610936026
3147.73680353164,0.0321703759964986
3145.87313461304,0.0322283224004668
3144.00946569443,0.0320379593839314
3142.14579677582,0.0320640864386639
3140.28212785721,0.0325024768739888
3138.4184589386,0.0326433599159433
3136.55479001999,0.0324588566379384
3134.69112110138,0.0321774187302333
3132.82745218277,0.0319208144509492
3130.96378326416,0.0315867495098101
3129.10011434555,0.0314165935749689
3127.23644542694,0.0313937721891601
3125.37277650833,0.0316270964203718
3123.50910758972,0.0319949466930202
3121.64543867111,0.0319205769732432
3119.7817697525,0.0316814196451262
3117.91810083389,0.0315551055731493
3116.05443191528,0.0314752204451254
3114.19076299667,0.0320275911658804
3112.32709407806,0.0324111667435113
3110.46342515945,0.0324736298772452
3108.59975624084,0.0332898223505527
3106.73608732223,0.0341753341890632
3104.87241840362,0.0345158003821231
3103.00874948501,0.0350141798600502
3101.1450805664,0.0351117254258129
3099.28141164779,0.0348484628855309
3097.41774272919,0.0342662067547397
3095.55407381058,0.0341319985030614
3093.69040489197,0.0343736010641306
3091.82673597336,0.0347186052647576
3089.96306705475,0.0359502707464641
3088.09939813614,0.0380029542013584
3086.23572921753,0.0400398549364592
3084.37206029892,0.0427190100774943
3082.50839138031,0.0448742031319216
3080.6447224617,0.0452072529280055
3078.78105354309,0.0446813857709313
3076.91738462448,0.0438760062209399
3075.05371570587,0.0427153587995173
3073.19004678726,0.0419090813572099
3071.32637786865,0.04142758349416
3069.46270895004,0.0410515728826233
3067.59904003143,0.0419608066382021
3065.73537111282,0.0439770969946666
3063.87170219421,0.0463784083737758
3062.0080332756,0.0492106310605278
3060.14436435699,0.0517071349438308
3058.28069543838,0.0529548711004651
3056.41702651977,0.0528050207767189
3054.55335760116,0.0510269611013242
3052.68968868255,0.0489000138867486
3050.82601976394,0.0475061430565747
3048.96235084534,0.0458449210487501
3047.09868192673,0.0439989816139481
3045.23501300812,0.0428489991714145
3043.37134408951,0.0419905745488932
3041.5076751709,0.0413409021444856
3039.64400625229,0.0413179559071858
3037.78033733368,0.0422489296049152
3035.91666841507,0.0444684819802477
3034.05299949646,0.0469728254962994
3032.18933057785,0.0504405948695404
3030.32566165924,0.0561852430571061
3028.46199274063,0.0629140685623726
3026.59832382202,0.0690223680660538
3024.73465490341,0.0730784137411812
3022.8709859848,0.0741575012087679
3021.00731706619,0.0721099204801432
3019.14364814758,0.0676586114757735
3017.27997922897,0.0624665389466225
3015.41631031036,0.0578444362386563
3013.55264139175,0.0536275126882566
3011.68897247314,0.0498772785727196
3009.82530355453,0.0474593965391217
3007.96163463592,0.0465020899158314
3006.09796571731,0.0465793054139133
3004.2342967987,0.0464640306752708
3002.37062788009,0.046545231022326
3000.50695896148,0.0467217926807703
2998.64329004288,0.0461644527852749
2996.77962112427,0.0448393827309258
2994.91595220566,0.0432396943262296
2993.05228328705,0.0416725229493049
2991.18861436844,0.0401525065207925
2989.32494544983,0.0391174576822144
2987.46127653122,0.0387524728305001
2985.59760761261,0.0380253659881859
2983.733938694,0.0375908873997757
2981.87026977539,0.0376422429940864
2980.00660085678,0.037517563340772
2978.14293193817,0.0373395139326013
2976.27926301956,0.0371354455443712
2974.41559410095,0.0368916365491232
2972.55192518234,0.0369692915294098
2970.68825626373,0.0371044062894311
2968.82458734512,0.0371171348654787
2966.96091842651,0.0373862381488923
2965.0972495079,0.0377581246395188
2963.23358058929,0.0377321726986194
2961.36991167068,0.0380265096599917
2959.50624275207,0.0387087177058799
2957.64257383346,0.0392075688259411
2955.77890491485,0.0399253166115693
2953.91523599624,0.0410178461520177
2952.05156707763,0.041854368921409
2950.18789815903,0.0426473430647388
2948.32422924042,0.043619761373875
2946.46056032181,0.0451967410646405
2944.5968914032,0.0469587564938825
2942.73322248459,0.048762499101805
2940.86955356598,0.0511044869289445
2939.00588464737,0.0539455057164161
2937.14221572876,0.0569936538773539
2935.27854681015,0.0600548980396699
2933.41487789154,0.0634795640954305
2931.55120897293,0.0671762020326345
2929.68754005432,0.0713626709594287
2927.82387113571,0.0752514637907365
2925.9602022171,0.0786416176517249
2924.09653329849,0.0816931830663208
2922.23286437988,0.0842840199615085
2920.36919546127,0.0868255111847107
2918.50552654266,0.0883398905202308
2916.64185762405,0.0883956623607287
2914.77818870544,0.0877538080030153
2912.91451978683,0.0865415442419716
2911.05085086822,0.0846769123845376
2909.18718194961,0.0826776339886093
2907.323513031,0.0809218066121322
2905.45984411239,0.0792862400258427
2903.59617519378,0.077522179595922
2901.73250627518,0.0753088669596192
2899.86883735657,0.0724370377898342
2898.00516843796,0.069940055853424
2896.14149951935,0.0677836847386432
2894.27783060074,0.0655782555595785
2892.41416168213,0.0639086649363378
2890.55049276352,0.0625508636182268
2888.68682384491,0.0612787121913138
2886.8231549263,0.0600656867853803
2884.95948600769,0.0590311239322865
2883.09581708908,0.0581002031265391
2881.23214817047,0.0571876472149609
2879.36847925186,0.0562793297015701
2877.50481033325,0.0556202343797091
2875.64114141464,0.0550935314896597
2873.77747249603,0.0543119214814744
2871.91380357742,0.0534321779420055
2870.05013465881,0.0527045687237097
2868.1864657402,0.0520849014627153
2866.32279682159,0.0515943993558869
2864.45912790298,0.0511912075038222
2862.59545898437,0.0513674888275068
2860.73179006576,0.0524735504675319
2858.86812114715,0.0536370916187024
2857.00445222854,0.0549004953960655
2855.14078330993,0.0571113402564086
2853.27711439133,0.0597629601892352
2851.41344547272,0.061992561057279
2849.54977655411,0.0636970927633636
2847.6861076355,0.0645571152832514
2845.82243871689,0.064194635300233
2843.95876979828,0.0629061521513732
2842.09510087967,0.0610596053484557
2840.23143196106,0.0586081320129935
2838.36776304245,0.0561922721780698
2836.50409412384,0.0539855495725189
2834.64042520523,0.0514831778362408
2832.77675628662,0.0493005694023736
2830.91308736801,0.0477321593696331
2829.0494184494,0.0465229519531573
2827.18574953079,0.0455726748165396
2825.32208061218,0.0446192918513992
2823.45841169357,0.0436643038586704
2821.59474277496,0.0430213402332579
2819.73107385635,0.0427991166528557
2817.86740493774,0.0425683768063402
2816.00373601913,0.042127185275224
2814.14006710052,0.0418866803663687
2812.27639818191,0.0418915747503657
2810.4127292633,0.0417046009229102
2808.54906034469,0.0413083155743847
2806.68539142608,0.0410594670875558
2804.82172250747,0.0410156903635682
2802.95805358887,0.0408102662387245
2801.09438467026,0.0405058452918786
2799.23071575165,0.0404554909601731
2797.36704683304,0.040240619481711
2795.50337791443,0.0398530067158315
2793.63970899582,0.0396656097369986
2791.77604007721,0.0396181028852914
2789.9123711586,0.0394038274412466
2788.04870223999,0.0392930793449173
2786.18503332138,0.0394126082367813
2784.32136440277,0.0393212412470304
2782.45769548416,0.0390311341306714
2780.59402656555,0.0386883648627018
2778.73035764694,0.0386604113572088
2776.86668872833,0.0387516648284623
2775.00301980972,0.0387095899062541
2773.13935089111,0.0386079044879933
2771.2756819725,0.0383985977678313
2769.41201305389,0.0382716136307837
2767.54834413528,0.0383588748133483
2765.68467521667,0.0382922998997896
2763.82100629806,0.0379795795760323
2761.95733737945,0.0378813739000482
2760.09366846084,0.0377323253810919
2758.22999954223,0.0374813462677082
2756.36633062362,0.0374254048632439
2754.50266170502,0.0373195442501088
2752.63899278641,0.0373525625122249
2750.7753238678,0.0373977478545048
2748.91165494919,0.0371439514287337
2747.04798603058,0.0369009230037275
2745.18431711197,0.0368953081959783
2743.32064819336,0.0370636063492028
2741.45697927475,0.0371331255854646
2739.59331035614,0.0371200620691777
2737.72964143753,0.0369522616740947
2735.86597251892,0.0367454540172176
2734.00230360031,0.0369162188372839
2732.1386346817,0.0371250053708305
2730.27496576309,0.0369902472394749
2728.41129684448,0.0368852221990392
2726.54762792587,0.03691171569371
2724.68395900726,0.0367539120141173
2722.82029008865,0.0365286207774634
2720.95662117004,0.0365108404223594
2719.09295225143,0.0366774405080449
2717.22928333282,0.0367313118979005
2715.36561441421,0.0365739912105029
2713.5019454956,0.0364690902083755
2711.63827657699,0.0365648037823335
2709.77460765838,0.0367150512061898
2707.91093873977,0.0366720247782675
2706.04726982117,0.0365331495897374
2704.18360090256,0.0365079680293197
2702.31993198395,0.0365051534477411
2700.45626306534,0.0362478983192943
2698.59259414673,0.036054780477404
2696.72892522812,0.0362510273147022
2694.86525630951,0.036266224540397
2693.0015873909,0.0360136749125298
2691.13791847229,0.0361455113948698
2689.27424955368,0.0364255911433297
2687.41058063507,0.0361132334510863
2685.54691171646,0.0358013454405384
2683.68324279785,0.0359902908709754
2681.81957387924,0.0360926389608372
2679.95590496063,0.0360694200754309
2678.09223604202,0.0359839351279777
2676.22856712341,0.0358572556546973
2674.3648982048,0.0360521947632587
2672.50122928619,0.0363318003317349
2670.63756036758,0.0361930092167873
2668.77389144897,0.036082838895964
2666.91022253036,0.0360098507290327
2665.04655361175,0.0358574397684565
2663.18288469314,0.0361973370961545
2661.31921577453,0.0366492764065379
2659.45554685592,0.0365662617521972
2657.59187793732,0.0363628034562501
2655.72820901871,0.0365543634225201
2653.8645401001,0.0367476414290375
2652.00087118149,0.0365913788106053
2650.13720226288,0.0365609392199564
2648.27353334427,0.0366797732364175
2646.40986442566,0.0368422088958722
2644.54619550705,0.0367981053623854
2642.68252658844,0.0365805788458994
2640.81885766983,0.0363765554806867
2638.95518875122,0.0362450944563309
2637.09151983261,0.0366197381751642
2635.227850914,0.0370069966810069
2633.36418199539,0.0369792903347942
2631.50051307678,0.036836899106189
2629.63684415817,0.0366523291983702
2627.77317523956,0.0366079170102424
2625.90950632095,0.0365335992660571
2624.04583740234,0.0365346624848554
2622.18216848373,0.0365144255654676
2620.31849956512,0.0361666087442273
2618.45483064651,0.0358286459300416
2616.5911617279,0.0356757063444259
2614.72749280929,0.0355382210043205
2612.86382389068,0.0356545581520579
2611.00015497207,0.0357995348534921
2609.13648605346,0.0356463762869196
2607.27281713486,0.0353559761531013
2605.40914821625,0.0351140109004053
2603.54547929764,0.0351923935018315
2601.68181037903,0.0353771229397688
2599.81814146042,0.0352742652398422
2597.95447254181,0.0350725401526709
2596.0908036232,0.0347825611344911
2594.22713470459,0.0346068590252606
2592.36346578598,0.034502913848211
2590.49979686737,0.0345229179984873
2588.63612794876,0.03463108048292
2586.77245903015,0.0344403680793837
2584.90879011154,0.0342186077567444
2583.04512119293,0.0340967851245005
2581.18145227432,0.0342178680639438
2579.31778335571,0.0342727675356928
2577.4541144371,0.0343389505090219
2575.59044551849,0.0344169357537764
2573.72677659988,0.0340825432451191
2571.86310768127,0.034035409246986
2569.99943876266,0.0340738082589932
2568.13576984405,0.0334138153498098
2566.27210092544,0.0329509055049598
2564.40843200683,0.0330502673262775
2562.54476308822,0.0331634906765624
2560.68109416961,0.0333207607144291
2558.81742525101,0.033349290143556
2556.9537563324,0.0331988966792828
2555.09008741379,0.0333120036175538
2553.22641849518,0.0336767758006098
2551.36274957657,0.0332396836732403
2549.49908065796,0.0328267240387977
2547.63541173935,0.033283513589814
2545.77174282074,0.033476075579358
2543.90807390213,0.0332078931110574
2542.04440498352,0.0328100868751527
2540.18073606491,0.0327519669576488
2538.3170671463,0.0327813175048002
2536.45339822769,0.0328241139311632
2534.58972930908,0.0332693231137064
2532.72606039047,0.0335204667762324
2530.86239147186,0.0335769165969331
2528.99872255325,0.0331870432376304
2527.13505363464,0.0327912809294419
2525.27138471603,0.0327798879446743
2523.40771579742,0.0331813552765206
2521.54404687881,0.0332225553124382
2519.6803779602,0.0326057137230266
2517.81670904159,0.032607637052158
2515.95304012298,0.0328288216973932
2514.08937120437,0.0325175353889356
2512.22570228576,0.0326502140189507
2510.36203336716,0.0328415620852116
2508.49836444855,0.0326355718287806
2506.63469552994,0.0325955969607799
2504.77102661133,0.0327678707628545
2502.90735769272,0.0327308073051797
2501.04368877411,0.0322887997446327
2499.1800198555,0.0323943006475611
2497.31635093689,0.0329734883006478
2495.45268201828,0.03308475735756
2493.58901309967,0.0331028471393541
2491.72534418106,0.0331459419901294
2489.86167526245,0.0327717367180024
2487.99800634384,0.0327953450071304
2486.13433742523,0.0330020546008174
2484.27066850662,0.0326628785818692
2482.40699958801,0.0323079836354641
2480.5433306694,0.0323235151451725
2478.67966175079,0.0325592446648285
2476.81599283218,0.0327612720778625
2474.95232391357,0.0326941662977266
2473.08865499496,0.0326420720550345
2471.22498607635,0.032771811601864
2469.36131715774,0.0323033765137397
2467.49764823913,0.0315529170663033
2465.63397932052,0.0314851453740915
2463.77031040192,0.0320347115675078
2461.90664148331,0.0321649542348064
2460.0429725647,0.031838243813856
