"wavenumber","intensity"
3272.60262107849,0.0354520011446006
3270.73895215988,0.0347572824519029
3268.87528324127,0.0342659049214905
3267.01161432266,0.0345805722139944
3265.14794540405,0.0353669878115128
3263.28427648544,0.0352677889755787
3261.42060756683,0.0347904808763774
3259.55693864822,0.0344161884584946
3257.69326972961,0.034333076288015
3255.829600811,0.0349046426852066
3253.96593189239,0.0350504284861735
3252.10226297378,0.0350992577764613
3250.23859405517,0.0349555078152827
3248.37492513656,0.0345687635977395
3246.51125621795,0.0343644935253539
3244.64758729935,0.0342505113717647
3242.78391838074,0.0342602599077237
3240.92024946213,0.0342665851267029
3239.05658054352,0.0344901416763458
3237.19291162491,0.0349232391704169
3235.3292427063,0.0345090305080327
3233.46557378769,0.034213406599493
3231.60190486908,0.0344029017970348
3229.73823595047,0.0347769337828234
3227.87456703186,0.0346902360291283
3226.01089811325,0.0343458681063573
3224.14722919464,0.0343268580912794
3222.28356027603,0.0337727092278329
3220.41989135742,0.0332510397973595
3218.55622243881,0.0339882408968365
3216.6925535202,0.0347595933247355
3214.82888460159,0.0344457228197729
3212.96521568298,0.0338461836306317
3211.10154676437,0.0336094986261042
3209.23787784576,0.0335964127813848
3207.37420892715,0.0339179717007471
3205.51054000854,0.0343235926411546
3203.64687108993,0.0340713169483685
3201.78320217132,0.033770044260395
3199.91953325271,0.033844532367885
3198.0558643341,0.0335616351218751
3196.1921954155,0.0338582055272074
3194.32852649689,0.0342442313073381
3192.46485757828,0.0339405148521424
3190.60118865967,0.0336394986409578
3188.73751974106,0.0335246548891504
3186.87385082245,0.0334981188128394
3185.01018190384,0.0335978092424058
3183.14651298523,0.0339025282904307
3181.28284406662,0.0341037889235098
3179.41917514801,0.033811633252993
3177.5555062294,0.0337554669511906
3175.69183731079,0.0336808855842753
3173.82816839218,0.0332806535850709
3171.96449947357,0.0331693912723794
3170.10083055496,0.0337772290550932
3168.23716163635,0.0342509288893742
3166.37349271774,0.0339850524131951
3164.50982379913,0.0336737602519182
3162.64615488052,0.0335418435977185
3160.78248596191,0.0338080747822595
3158.9188170433,0.0338666025273957
3157.05514812469,0.033826367343822
3155.19147920608,0.033706444818915
3153.32781028747,0.033497668607283
3151.46414136886,0.0334426818541768
3149.60047245025,0.0336946246540142
3147.73680353164,0.0336317575672201
3145.87313461304,0.0331396376090519
3144.00946569443,0.0333863707229043
3142.14579677582,0.0340422192670262
3140.28212785721,0.0339722325742546
3138.4184589386,0.0336067527882122
3136.55479001999,0.0330262622883367
3134.69112110138,0.0325984014164715
3132.82745218277,0.0329716158333741
3130.96378326416,0.0333273595319209
3129.10011434555,0.0332764180150863
3127.23644542694,0.0331460565235853
3125.37277650833,0.0328295818588674
3123.50910758972,0.0331134923417354
3121.64543867111,0.0334021551822505
3119.7817697525,0.0331388714081862
3117.91810083389,0.0330528416618577
3116.05443191528,0.0328504458793718
3114.19076299667,0.0328884488764925
3112.32709407806,0.0335263408503301
3110.46342515945,0.0340863368037596
3108.59975624084,0.0345500099628473
3106.73608732223,0.0350988204721753
3104.87241840362,0.0352991785400178
3103.00874948501,0.0357553608662786
3101.1450805664,0.0364881583354228
3099.28141164779,0.0364825647431382
3097.41774272919,0.0361502683480776
3095.55407381058,0.0354969920053348
3093.69040489197,0.0352350732118355
3091.82673597336,0.0358610856927873
3089.96306705475,0.0368482021040457
3088.09939813614,0.0383973089332902
3086.23572921753,0.0402741142184748
3084.37206029892,0.0426213415388815
3082.50839138031,0.0445784624784651
3080.6447224617,0.0451368911694821
3078.78105354309,0.0447099907422267
3076.91738462448,0.0441351211458539
3075.05371570587,0.0432538337998248
3073.19004678726,0.0424970878330908
3071.32637786865,0.0422447622158936
3069.46270895004,0.0423651644191603
3067.59904003143,0.0429595216124229
3065.73537111282,0.0442162790622407
3063.87170219421,0.0463669205066768
3062.0080332756,0.0490468904611268
3060.14436435699,0.0510420638177555
3058.28069543838,0.052003239408817
3056.41702651977,0.0513808287113175
3054.55335760116,0.0502024911231141
3052.68968868255,0.0489002692339586
3050.82601976394,0.0471099113143
3048.96235084534,0.0453081432498496
3047.09868192673,0.0438283591940449
3045.23501300812,0.0429821692724171
3043.37134408951,0.0425341603942077
3041.5076751709,0.0422101649938007
3039.64400625229,0.0425672837237731
3037.78033733368,0.0434027073099021
3035.91666841507,0.0448342213442218
3034.05299949646,0.0473387924499826
3032.18933057785,0.0508495840981141
3030.32566165924,0.0558253442497811
3028.46199274063,0.0618120533219739
3026.59832382202,0.0674217761865374
3024.73465490341,0.0712340351031397
3022.8709859848,0.072024673521013
3021.00731706619,0.0700377542434488
3019.14364814758,0.0659331802956515
3017.27997922897,0.060943430078892
3015.41631031036,0.0568448963032222
3013.55264139175,0.0534628529206833
3011.68897247314,0.0504244069893455
3009.82530355453,0.0482471895433828
3007.96163463592,0.0466011865595888
3006.09796571731,0.0454913312722705
3004.2342967987,0.0456244693050008
3002.37062788009,0.0462277940745158
3000.50695896148,0.0459086507636001
2998.64329004288,0.0450230666374401
2996.77962112427,0.0442071492029878
2994.91595220566,0.0431424899624865
2993.05228328705,0.0417913429655257
2991.18861436844,0.0405661164904485
2989.32494544983,0.0398959156305352
2987.46127653122,0.0392370706224404
2985.59760761261,0.0387648349710655
2983.733938694,0.0385401749205307
2981.87026977539,0.0381722332111959
2980.00660085678,0.0377581577886693
2978.14293193817,0.0375738316612121
2976.27926301956,0.0375355176668532
2974.41559410095,0.0375522917412822
2972.55192518234,0.0375334811547128
2970.68825626373,0.03749669581272
2968.82458734512,0.0373068588510872
2966.96091842651,0.0374975753904133
2965.0972495079,0.0381846374509699
2963.23358058929,0.0386736536682667
2961.36991167068,0.0389637045657061
2959.50624275207,0.0391923645894798
2957.64257383346,0.0395345377292043
2955.77890491485,0.0404021702961518
2953.91523599624,0.0415726847627901
2952.05156707763,0.0421073592375035
2950.18789815903,0.0428912733445204
2948.32422924042,0.0441541381067929
2946.46056032181,0.0450314333307536
2944.5968914032,0.046239861798361
2942.73322248459,0.0484443626200119
2940.86955356598,0.0507291633278561
2939.00588464737,0.0531695146216909
2937.14221572876,0.0562429395336578
2935.27854681015,0.0595663651353022
2933.41487789154,0.0633484655588546
2931.55120897293,0.0673103459461972
2929.68754005432,0.0713782040263567
2927.82387113571,0.0756073606805001
2925.9602022171,0.0792352243669252
2924.09653329849,0.0824130107885745
2922.23286437988,0.0851507968400674
2920.36919546127,0.0869423419209066
2918.50552654266,0.0881860845307229
2916.64185762405,0.0887919329289737
2914.77818870544,0.0879546848556749
2912.91451978683,0.0860582205189474
2911.05085086822,0.0840304736414809
2909.18718194961,0.0820394296138858
2907.323513031,0.0799345502463362
2905.45984411239,0.0778611543306785
2903.59617519378,0.0757933050253053
2901.73250627518,0.0733751050946456
2899.86883735657,0.0704633743413059
2898.00516843796,0.0676073885517781
2896.14149951935,0.0654206424401085
2894.27783060074,0.0632402753106009
2892.41416168213,0.0611960708466871
2890.55049276352,0.0598914096141704
2888.68682384491,0.0588857292477542
2886.8231549263,0.0576831639018838
2884.95948600769,0.056739258462233
2883.09581708908,0.056058032354657
2881.23214817047,0.0552855125670466
2879.36847925186,0.0541768700729157
2877.50481033325,0.0531653832453982
2875.64114141464,0.0524373943478326
2873.77747249603,0.0518634677584538
2871.91380357742,0.0512013886308715
2870.05013465881,0.0506832396857974
2868.1864657402,0.0505558859853739
2866.32279682159,0.0502314060678182
2864.45912790298,0.0501460162678846
2862.59545898437,0.0505525243167031
2860.73179006576,0.0511620308871258
2858.86812114715,0.0523515654032926
2857.00445222854,0.0542286241036711
2855.14078330993,0.0562011575673102
2853.27711439133,0.0584449399203826
2851.41344547272,0.0609367882062579
2849.54977655411,0.0627659369270747
2847.6861076355,0.0631116568648919
2845.82243871689,0.0622860630112262
2843.95876979828,0.0609759962873281
2842.09510087967,0.0592854607486097
2840.23143196106,0.0569242697158034
2838.36776304245,0.0541554008290562
2836.50409412384,0.0520140953167944
2834.64042520523,0.0501837253247785
2832.77675628662,0.0483038823876428
2830.91308736801,0.046722388337843
2829.0494184494,0.0455204617140356
2827.18574953079,0.0447374730926795
2825.32208061218,0.0442194834671558
2823.45841169357,0.0434517352592002
2821.59474277496,0.0426192152013035
2819.73107385635,0.0424273550035379
2817.86740493774,0.0423322004665147
2816.00373601913,0.0418325331415383
2814.14006710052,0.0416416353131961
2812.27639818191,0.0415260871758106
2810.4127292633,0.0410054317075568
2808.54906034469,0.0407668476925572
2806.68539142608,0.0407226468867979
2804.82172250747,0.0404606853183696
2802.95805358887,0.0402991199169729
2801.09438467026,0.0403305644012694
2799.23071575165,0.0403713185111109
2797.36704683304,0.0403991552517498
2795.50337791443,0.0401493970227318
2793.63970899582,0.0395501962231655
2791.77604007721,0.0393809334163764
2789.9123711586,0.0395923295472593
2788.04870223999,0.0396176693698069
2786.18503332138,0.039465663514746
2784.32136440277,0.039280276546666
2782.45769548416,0.0392076216261624
2780.59402656555,0.0391363966728326
2778.73035764694,0.0389664331204426
2776.86668872833,0.0388344704180766
2775.00301980972,0.0388919487256207
2773.13935089111,0.0388483457316542
2771.2756819725,0.038878270215089
2769.41201305389,0.0389993617289551
2767.54834413528,0.0388250152080561
2765.68467521667,0.0386926993094209
2763.82100629806,0.0386797735987585
2761.95733737945,0.0386054720783835
2760.09366846084,0.0384757443745445
2758.22999954223,0.0381551811453187
2756.36633062362,0.0378776261046513
2754.50266170502,0.0378407849401967
2752.63899278641,0.0378394673943166
2750.7753238678,0.0377342952765625
2748.91165494919,0.0376375761178385
2747.04798603058,0.0376284944378934
2745.18431711197,0.03748222571569
2743.32064819336,0.0375034903540765
2741.45697927475,0.0377996199613939
2739.59331035614,0.0376737170069481
2737.72964143753,0.0374810411349912
2735.86597251892,0.0377100787925841
2734.00230360031,0.0377594078725782
2732.1386346817,0.0373693769933565
2730.27496576309,0.0370872469280063
2728.41129684448,0.0373697180674885
2726.54762792587,0.0374884431916317
2724.68395900726,0.0373862019508143
2722.82029008865,0.0373314718648083
2720.95662117004,0.0372528000470728
2719.09295225143,0.0373179667801325
2717.22928333282,0.0373073931670973
2715.36561441421,0.0373127066461982
2713.5019454956,0.0374700185477563
2711.63827657699,0.037512789794862
2709.77460765838,0.0372527774944491
2707.91093873977,0.0369985417148607
2706.04726982117,0.0369268899552874
2704.18360090256,0.0369159712606192
2702.31993198395,0.0370405493851678
2700.45626306534,0.037045514596409
2698.59259414673,0.0371339395719181
2696.72892522812,0.0374567795238323
2694.86525630951,0.0373426189548016
2693.0015873909,0.0370731588812163
2691.13791847229,0.0370670221357605
2689.27424955368,0.0371298964100576
2687.41058063507,0.0371223701895745
2685.54691171646,0.0369403199015312
2683.68324279785,0.0369093897917537
2681.81957387924,0.0369950506175552
2679.95590496063,0.0369313187671751
2678.09223604202,0.0369143868150935
2676.22856712341,0.0370185483667134
2674.3648982048,0.0368677584013567
2672.50122928619,0.036640367844902
2670.63756036758,0.0367090033054005
2668.77389144897,0.0369152416939126
2666.91022253036,0.0367864467598141
2665.04655361175,0.0365602240674414
2663.18288469314,0.0366049348571019
2661.31921577453,0.0368121400664221
2659.45554685592,0.0370406676225053
2657.59187793732,0.0372255022513878
2655.72820901871,0.0374778629790144
2653.8645401001,0.0375326997343093
2652.00087118149,0.0371754015883801
2650.13720226288,0.0369529310677098
2648.27353334427,0.0368661588596517
2646.40986442566,0.0368755339259558
2644.54619550705,0.0370583076056094
2642.68252658844,0.0369627391406114
2640.81885766983,0.0369709119422901
2638.95518875122,0.0372168868705272
2637.09151983261,0.037188233672655
2635.227850914,0.0367963189782786
2633.36418199539,0.0364185055719812
2631.50051307678,0.0365470073864682
2629.63684415817,0.0369330046795372
2627.77317523956,0.0368297655208767
2625.90950632095,0.0365618003695223
2624.04583740234,0.0368755776132923
2622.18216848373,0.0368952153998362
2620.31849956512,0.0362505647718366
2618.45483064651,0.0359794186451585
2616.5911617279,0.0360965109317847
2614.72749280929,0.0360581071102326
2612.86382389068,0.035900119907024
2611.00015497207,0.0357192228394229
2609.13648605346,0.0357105819714688
2607.27281713486,0.0361509580594481
2605.40914821625,0.0362127703508094
2603.54547929764,0.0356570251761738
2601.68181037903,0.0354551110547099
2599.81814146042,0.0353958944723875
2597.95447254181,0.0353876432690101
2596.0908036232,0.0353758387575034
2594.22713470459,0.0351260625704386
2592.36346578598,0.0350976908153136
2590.49979686737,0.0350205140593183
2588.63612794876,0.0344736444901338
2586.77245903015,0.0344005777689745
2584.90879011154,0.0348374003158796
2583.04512119293,0.0346354538898762
2581.18145227432,0.03430054549294
2579.31778335571,0.0347235090022384
2577.4541144371,0.0346995491829085
2575.59044551849,0.0344770765331941
2573.72677659988,0.0346168522986051
2571.86310768127,0.03480574418256
2569.99943876266,0.0351197739090624
2568.13576984405,0.0350004542675509
2566.27210092544,0.0346708535884263
2564.40843200683,0.0344638500286335
2562.54476308822,0.0339932239376852
2560.68109416961,0.0341062838530469
2558.81742525101,0.0343828429471336
2556.9537563324,0.0338478361820719
2555.09008741379,0.0333112992173551
2553.22641849518,0.033494820919892
2551.36274957657,0.0338309376852085
2549.49908065796,0.0338300413659518
2547.63541173935,0.0340945356935918
2545.77174282074,0.0341668723419446
2543.90807390213,0.0339305746726437
2542.04440498352,0.0341521592623582
2540.18073606491,0.0339467210590012
2538.3170671463,0.0331598074543657
2536.45339822769,0.0334288344830007
2534.58972930908,0.0339897122978722
2532.72606039047,0.0335886447282557
2530.86239147186,0.0336666928842903
2528.99872255325,0.0342654053704737
2527.13505363464,0.0339760163276454
2525.27138471603,0.0334301683334499
2523.40771579742,0.0335418645200603
2521.54404687881,0.0335682034599255
2519.6803779602,0.0336870756942326
2517.81670904159,0.0339392821051634
2515.95304012298,0.0338748201376079
2514.08937120437,0.0336540401330887
2512.22570228576,0.0339493262166383
2510.36203336716,0.0341438832699387
2508.49836444855,0.03362691431776
2506.63469552994,0.0333850330417518
2504.77102661133,0.033739199350213
2502.90735769272,0.033970945780767
2501.04368877411,0.0340607082379436
2499.1800198555,0.0338115834920162
2497.31635093689,0.0334583460111797
2495.45268201828,0.0333233697759399
2493.58901309967,0.0329274168794968
2491.72534418106,0.0328658222964028
2489.86167526245,0.0334797550021092
2487.99800634384,0.0340491866120839
2486.13433742523,0.0342678531106682
2484.27066850662,0.034062452961497
2482.40699958801,0.033493900927359
2480.5433306694,0.0330636285149063
2478.67966175079,0.0330371195812285
2476.81599283218,0.0333735402258805
2474.95232391357,0.0335269151542321
2473.08865499496,0.033518624768743
2471.22498607635,0.0335678648528693
2469.36131715774,0.0334019837984658
2467.49764823913,0.0331264806480872
2465.63397932052,0.032942312983897
2463.77031040192,0.0327879410868308
2461.90664148331,0.0328514818533088
