"wavenumber","intensity"
3826.11228990555,0.0170141633310953
3824.24862098694,0.017253684615904
3822.38495206833,0.016716339477429
3820.52128314972,0.0168095718983286
3818.65761423111,0.0174736130773223
3816.7939453125,0.0170777118979297
3814.93027639389,0.0159780693986859
3813.06660747528,0.01570847780552
3811.20293855667,0.0164021617971412
3809.33926963806,0.0167681940304097
3807.47560071945,0.0163375566925188
3805.61193180084,0.0164251187830649
3803.74826288223,0.0170164016524515
3801.88459396362,0.016968671142344
3800.02092504501,0.0168607864381054
3798.1572561264,0.016598827082719
3796.29358720779,0.0164663508410335
3794.42991828918,0.0164880250488314
3792.56624937057,0.0164477999992166
3790.70258045196,0.0166633101163309
3788.83891153335,0.016805934691625
3786.97524261474,0.0162730054163452
3785.11157369613,0.0161775433712713
3783.24790477752,0.0166842691846954
3781.38423585891,0.0167603816017447
3779.5205669403,0.016291424402187
3777.6568980217,0.0162719782364299
3775.79322910309,0.0166831686365922
3773.92956018448,0.017063678706113
3772.06589126587,0.0170533552460607
3770.20222234726,0.0166937701574346
3768.33855342865,0.016065327578358
3766.47488451004,0.0155699935839832
3764.61121559143,0.0158078443246384
3762.74754667282,0.0164454568092003
3760.88387775421,0.0166238229838499
3759.0202088356,0.0164346008965769
3757.15653991699,0.0161421403747431
3755.29287099838,0.0163111383607642
3753.42920207977,0.0170231172834237
3751.56553316116,0.0175220356763587
3749.70186424255,0.0165694102401798
3747.83819532394,0.0162326501355259
3745.97452640533,0.016310531179316
3744.11085748672,0.0148563320132025
3742.24718856811,0.0142571382763839
3740.3835196495,0.0149015911765116
3738.51985073089,0.0157324910257554
3736.65618181228,0.0156178572753166
3734.79251289367,0.0146162970386484
3732.92884397506,0.0142838063994593
3731.06517505645,0.0149624189892742
3729.20150613785,0.0154188193640516
3727.33783721924,0.0150706332711473
3725.47416830063,0.0153522841052942
3723.61049938202,0.0157547097961609
3721.74683046341,0.0154727592803068
3719.8831615448,0.0154872697703625
3718.01949262619,0.0156312123238227
3716.15582370758,0.0159356956077742
3714.29215478897,0.0162460479550371
3712.42848587036,0.0156955531682872
3710.56481695175,0.0147986828769759
3708.70114803314,0.014835118364285
3706.83747911453,0.0156338862673295
3704.97381019592,0.0160168986652856
3703.11014127731,0.0163019137226237
3701.2464723587,0.0170596250429613
3699.38280344009,0.017687878582156
3697.51913452148,0.0178514515957976
3695.65546560287,0.0175386036469995
3693.79179668426,0.0175595748309862
3691.92812776565,0.0184878006081531
3690.06445884704,0.0185795973766382
3688.20078992843,0.0169698049380759
3686.33712100982,0.0165181121496986
3684.47345209121,0.0171931805575844
3682.60978317261,0.0173480474830615
3680.746114254,0.0171768665870498
3678.88244533539,0.0175592821441866
3677.01877641678,0.0172706963225549
3675.15510749817,0.016753115682748
3673.29143857956,0.0167041264953031
3671.42776966095,0.0164591519447762
3669.56410074234,0.0171668544930375
3667.70043182373,0.0180242523799296
3665.83676290512,0.018601529314399
3663.97309398651,0.0187286584848168
3662.1094250679,0.0190667293151836
3660.24575614929,0.0197792123773994
3658.38208723068,0.019883892394826
3656.51841831207,0.0196500369889363
3654.65474939346,0.0198774985553811
3652.79108047485,0.0206987065116004
3650.92741155624,0.0215626876446967
3649.06374263763,0.0215010378090299
3647.20007371902,0.0207388078019788
3645.33640480041,0.0208490938696176
3643.4727358818,0.0214289946804195
3641.60906696319,0.0213454114608865
3639.74539804458,0.0215078720667291
3637.88172912597,0.0221021298239828
3636.01806020736,0.0228644029762576
3634.15439128876,0.0240062923625542
3632.29072237015,0.0249899165838176
3630.42705345154,0.0239090607944569
3628.56338453293,0.0225346308265018
3626.69971561432,0.022730040398724
3624.83604669571,0.0238873521638587
3622.9723777771,0.0253746491804785
3621.10870885849,0.0262157740356794
3619.24503993988,0.0262626431468784
3617.38137102127,0.0258602022481644
3615.51770210266,0.026079707064477
3613.65403318405,0.0267363294836848
3611.79036426544,0.0266476416270142
3609.92669534683,0.0265018343328325
3608.06302642822,0.0265230045519809
3606.19935750961,0.0267994509498611
3604.335688591,0.0273436572825972
3602.47201967239,0.0272770693144368
3600.60835075378,0.0271044851799905
3598.74468183517,0.0280726959654095
3596.88101291656,0.028247670671852
3595.01734399795,0.0285856690495434
3593.15367507934,0.0299157579391343
3591.29000616073,0.0301490336097501
3589.42633724212,0.0294656732116898
3587.56266832351,0.0286662189409761
3585.6989994049,0.0282551155080516
3583.8353304863,0.029427475307702
3581.97166156769,0.0307905319987758
3580.10799264908,0.0311153002756312
3578.24432373047,0.0311349822951634
3576.38065481186,0.031459376251717
3574.51698589325,0.0315067901180444
3572.65331697464,0.0322173902816679
3570.78964805603,0.0328232356952565
3568.92597913742,0.0325977672841104
3567.06231021881,0.0323178129415857
3565.1986413002,0.032708383994558
3563.33497238159,0.0342075208791194
3561.47130346298,0.0347632194388796
3559.60763454437,0.0342360525847982
3557.74396562576,0.0347591645924669
3555.88029670715,0.0357597647702782
3554.01662778854,0.0367530173067696
3552.15295886993,0.0360984232218072
3550.28928995132,0.0357739727949752
3548.42562103271,0.0362577043810856
3546.5619521141,0.0368196174978325
3544.69828319549,0.0368629233215455
3542.83461427688,0.0374524228906033
3540.97094535827,0.0379148005965134
3539.10727643966,0.0384527810448204
3537.24360752105,0.0399153264005419
3535.37993860245,0.0398231429718948
3533.51626968384,0.0384937109943847
3531.65260076523,0.0384615208055714
3529.78893184662,0.0400639527027354
3527.92526292801,0.0405619406258554
3526.0615940094,0.0402806509096184
3524.19792509079,0.0406564009113476
3522.33425617218,0.0418861054763725
3520.47058725357,0.0425395384891348
3518.60691833496,0.0424996746239279
3516.74324941635,0.0433081697554174
3514.87958049774,0.0436022008608755
3513.01591157913,0.0432553076741826
3511.15224266052,0.0429322353899381
3509.28857374191,0.0442495482720251
3507.4249048233,0.0448614433691821
3505.56123590469,0.0448955022554328
3503.69756698608,0.0449924553311141
3501.83389806747,0.0452893513932327
3499.97022914886,0.0457301034244292
3498.10656023025,0.046637895491744
3496.24289131164,0.0476756003318686
3494.37922239303,0.0486623787538996
3492.51555347442,0.0492601564143727
3490.65188455581,0.0490653794189624
3488.7882156372,0.0490113973440491
3486.9245467186,0.049090209064864
3485.06087779999,0.0491874671813411
3483.19720888138,0.0490794267912453
3481.33353996277,0.0504282510135657
3479.46987104416,0.0517364833738406
3477.60620212555,0.0511475925778961
3475.74253320694,0.0505285227555158
3473.87886428833,0.0508244025253305
3472.01519536972,0.051337664473526
3470.15152645111,0.0523046616642222
3468.2878575325,0.0534734658427889
3466.42418861389,0.0542676184322802
3464.56051969528,0.0540505641682079
3462.69685077667,0.0530699941906094
3460.83318185806,0.0534693793309316
3458.96951293945,0.0542527286821199
3457.10584402084,0.0551999137898006
3455.24217510223,0.0557405367664758
3453.37850618362,0.0564041733261615
3451.51483726501,0.0569946354284307
3449.6511683464,0.0570138919768047
3447.78749942779,0.0562909771538386
3445.92383050918,0.0565984892915823
3444.06016159057,0.0577364689784143
3442.19649267196,0.0580536119728313
3440.33282375335,0.0588252181390709
3438.46915483475,0.0597296159971127
3436.60548591614,0.0596870250439354
3434.74181699753,0.0598020266169132
3432.87814807892,0.0597494519761663
3431.01447916031,0.0598892147815277
3429.1508102417,0.0609968852387925
3427.28714132309,0.0622090611915062
3425.42347240448,0.061664566866478
3423.55980348587,0.0614958793025231
3421.69613456726,0.0625277995505192
3419.83246564865,0.063230665535984
3417.96879673004,0.0632237299362915
3416.10512781143,0.063600675433884
3414.24145889282,0.0637021724087711
3412.37778997421,0.0643890936932253
3410.5141210556,0.0645490451913611
3408.65045213699,0.0643250215569541
3406.78678321838,0.0649560993797383
3404.92311429977,0.0656554876274638
3403.05944538116,0.0650337943517315
3401.19577646255,0.0659885961252607
3399.33210754394,0.0677635905478042
3397.46843862533,0.0676373958161463
3395.60476970672,0.0674550675128608
3393.74110078811,0.067981175503276
3391.8774318695,0.0679197699241926
3390.01376295089,0.0675973165628918
3388.15009403229,0.0677291813257235
3386.28642511368,0.0688815248944332
3384.42275619507,0.0688866221501415
3382.55908727646,0.0686942352260361
3380.69541835785,0.0692681260317088
3378.83174943924,0.069440870188475
3376.96808052063,0.0705452826358443
3375.10441160202,0.0710790269705401
3373.24074268341,0.0710696423074417
3371.3770737648,0.0714548335795976
3369.51340484619,0.0723274950553323
3367.64973592758,0.0727270026660156
3365.78606700897,0.0726339980033795
3363.92239809036,0.072720813873544
3362.05872917175,0.0729068230999321
3360.19506025314,0.0730128223295082
3358.33139133453,0.0738150317604885
3356.46772241592,0.0756913491024564
3354.60405349731,0.0760620677898749
3352.7403845787,0.0750639189511933
3350.87671566009,0.0748312962859965
3349.01304674148,0.0759211352098254
3347.14937782287,0.0775395363686117
3345.28570890426,0.0783404516502576
3343.42203998565,0.0782361998137695
3341.55837106704,0.0783282687609857
3339.69470214844,0.0785716687005552
3337.83103322983,0.0789549234541747
3335.96736431122,0.0793628284426031
3334.10369539261,0.0804944048517822
3332.240026474,0.0811117870399728
3330.37635755539,0.0813727960977974
3328.51268863678,0.081932706111118
3326.64901971817,0.0823418991352822
3324.78535079956,0.0819161305801256
3322.92168188095,0.0818615845221321
3321.05801296234,0.0824061101273254
3319.19434404373,0.083275447009472
3317.33067512512,0.0835216234218745
3315.46700620651,0.0842931082691705
3313.6033372879,0.0847989842037306
3311.73966836929,0.0853556960921973
3309.87599945068,0.0861824221784682
3308.01233053207,0.0866472569449739
3306.14866161346,0.0870383955541097
3304.28499269485,0.0875646528254218
3302.42132377624,0.08738158404581
3300.55765485763,0.087374374610757
3298.69398593902,0.0879218967237477
3296.83031702041,0.0883514756347529
3294.9666481018,0.0885058739173559
3293.10297918319,0.0884875922426047
3291.23931026459,0.0885641361358625
3289.37564134598,0.089504927564802
3287.51197242737,0.0902246291369383
3285.64830350876,0.0898327181006221
3283.78463459015,0.0893247671100073
3281.92096567154,0.0894361071368968
3280.05729675293,0.0900723619222303
3278.19362783432,0.0907596140585917
3276.32995891571,0.0903805136605162
3274.4662899971,0.0896154994324292
3272.60262107849,0.0899305415506024
3270.73895215988,0.0899999868641854
3268.87528324127,0.0894925834472727
3267.01161432266,0.089804483271607
3265.14794540405,0.0893988303801572
3263.28427648544,0.088886680185776
3261.42060756683,0.0890144111675374
3259.55693864822,0.0887916733473683
3257.69326972961,0.0886418683965589
3255.829600811,0.0884521850589259
3253.96593189239,0.0876198948071046
3252.10226297378,0.0871042674516705
3250.23859405517,0.0865990494930269
3248.37492513656,0.0862724041811814
3246.51125621795,0.0861792977564795
3244.64758729935,0.0855440791747893
3242.78391838074,0.0854598415187158
3240.92024946213,0.0857718760799046
3239.05658054352,0.0851907016496613
3237.19291162491,0.0847679477427476
3235.3292427063,0.085096430220873
3233.46557378769,0.0846608401481635
3231.60190486908,0.0835515364579557
3229.73823595047,0.083246054667202
3227.87456703186,0.0833559526183892
3226.01089811325,0.0831805438205495
3224.14722919464,0.0830931500721445
3222.28356027603,0.0830944306746583
3220.41989135742,0.0826766095783152
3218.55622243881,0.0825163507804765
3216.6925535202,0.082563233629048
3214.82888460159,0.0816216769505546
3212.96521568298,0.0808555262459344
3211.10154676437,0.0807894228925098
3209.23787784576,0.0804557348657006
3207.37420892715,0.0801555085901812
3205.51054000854,0.0796981114914958
3203.64687108993,0.0794113909085933
3201.78320217132,0.0792647225774933
3199.91953325271,0.0797408427046131
3198.0558643341,0.0795448060024844
3196.1921954155,0.0790149633416073
3194.32852649689,0.0785770311547132
3192.46485757828,0.0781107514336234
3190.60118865967,0.0775853147019568
3188.73751974106,0.0773630093815155
3186.87385082245,0.0772618058176132
3185.01018190384,0.0765015956656193
3183.14651298523,0.0761958349898632
3181.28284406662,0.0769914275889953
3179.41917514801,0.0763270444976401
3177.5555062294,0.0752371332464783
3175.69183731079,0.0751344490144502
3173.82816839218,0.0747509171840671
3171.96449947357,0.0740095946013421
3170.10083055496,0.0738175642223303
3168.23716163635,0.0733311197856094
3166.37349271774,0.0725313447997451
3164.50982379913,0.0722419637271511
3162.64615488052,0.0719372284829265
3160.78248596191,0.0716242051433154
3158.9188170433,0.0710028937228462
3157.05514812469,0.0700377653900959
3155.19147920608,0.0698214330850173
3153.32781028747,0.0702068588628163
3151.46414136886,0.0698106344367888
3149.60047245025,0.0691734083601398
3147.73680353164,0.0690808133702968
3145.87313461304,0.0686266563994828
3144.00946569443,0.0680234477264417
3142.14579677582,0.0676977269264832
3140.28212785721,0.0674801639130429
3138.4184589386,0.0670869493714002
3136.55479001999,0.0666614343086826
3134.69112110138,0.0662344241784536
3132.82745218277,0.0657462517986899
3130.96378326416,0.0652091243583095
3129.10011434555,0.0648275367861753
3127.23644542694,0.0648581319519791
3125.37277650833,0.0649102955721928
3123.50910758972,0.0641306683989
3121.64543867111,0.0637498917206057
3119.7817697525,0.0642097429384599
3117.91810083389,0.0644321010990169
3116.05443191528,0.0641452088906187
3114.19076299667,0.0636172627726623
3112.32709407806,0.0631491373440734
3110.46342515945,0.0631088532086587
3108.59975624084,0.0631106087517032
3106.73608732223,0.062615280279755
3104.87241840362,0.0623411774902162
3103.00874948501,0.0627382057011165
3101.1450805664,0.0629646899055703
3099.28141164779,0.0632461414705619
3097.41774272919,0.0630703195809348
3095.55407381058,0.0630133851940436
3093.69040489197,0.0630498521963432
3091.82673597336,0.0625706969130319
3089.96306705475,0.0624663108427638
3088.09939813614,0.0630015033449346
3086.23572921753,0.0631394498857968
3084.37206029892,0.0628193582007248
3082.50839138031,0.0631241521957466
3080.6447224617,0.0635845819983176
3078.78105354309,0.063193771512293
3076.91738462448,0.0623588204627779
3075.05371570587,0.0624099612462054
3073.19004678726,0.0630779892681866
3071.32637786865,0.0631785615244613
3069.46270895004,0.0628004393200662
3067.59904003143,0.0626942824018657
3065.73537111282,0.0622828751627475
3063.87170219421,0.0617204001190129
3062.0080332756,0.0615546626757726
3060.14436435699,0.0613234562222675
3058.28069543838,0.0614159183835728
3056.41702651977,0.0614204982897016
3054.55335760116,0.061237370638688
3052.68968868255,0.0609746615875896
3050.82601976394,0.0604230855407113
3048.96235084534,0.0600883602742543
3047.09868192673,0.0601529285426459
3045.23501300812,0.0599933210101806
3043.37134408951,0.0591848599823865
3041.5076751709,0.0582768108565439
3039.64400625229,0.0579575879942714
3037.78033733368,0.0580977503370792
3035.91666841507,0.0578920591886981
3034.05299949646,0.0575656402881956
3032.18933057785,0.0571531927817977
3030.32566165924,0.0568269111384234
3028.46199274063,0.0567652728434016
3026.59832382202,0.0563964567929889
3024.73465490341,0.0556509078049771
3022.8709859848,0.0552951083457979
3021.00731706619,0.0554796149973551
3019.14364814758,0.055343134751105
3017.27997922897,0.0547840781567199
3015.41631031036,0.0545263004949462
3013.55264139175,0.0545033434052126
3011.68897247314,0.0541414598245345
3009.82530355453,0.053673498246492
3007.96163463592,0.0536950688640673
3006.09796571731,0.0535448472653234
3004.2342967987,0.0530414655441614
3002.37062788009,0.0532345273069771
3000.50695896148,0.053596426782052
2998.64329004288,0.0535887300671945
2996.77962112427,0.0536124034396201
2994.91595220566,0.0534437463304811
2993.05228328705,0.0531628630329434
2991.18861436844,0.053316193073938
2989.32494544983,0.0535460225974896
2987.46127653122,0.0539476071490983
2985.59760761261,0.0548383215575087
2983.733938694,0.0555320245661084
2981.87026977539,0.055623389993795
2980.00660085678,0.0558023893281855
2978.14293193817,0.0563137864644633
2976.27926301956,0.056900223648228
2974.41559410095,0.0579530222332857
2972.55192518234,0.0590676913688349
2970.68825626373,0.0595816325203008
2968.82458734512,0.060134601002696
2966.96091842651,0.0611073475290725
2965.0972495079,0.0621949844251891
2963.23358058929,0.0629511174105723
2961.36991167068,0.0633544460537924
2959.50624275207,0.063967699400696
2957.64257383346,0.0647082662972025
2955.77890491485,0.0650665710397777
2953.91523599624,0.0650476377174463
2952.05156707763,0.0653579159142681
2950.18789815903,0.0658528999789929
2948.32422924042,0.0657885794297701
2946.46056032181,0.0658468963028292
2944.5968914032,0.066344935773551
2942.73322248459,0.0670061850552994
2940.86955356598,0.0675542378086239
2939.00588464737,0.0682375489855138
2937.14221572876,0.0691570856478871
2935.27854681015,0.069876151870388
2933.41487789154,0.0707204900394308
2931.55120897293,0.0719741628851685
2929.68754005432,0.0728309928990222
2927.82387113571,0.0732797778736179
2925.9602022171,0.0737103903193363
2924.09653329849,0.0740025737759511
2922.23286437988,0.0742865902980267
2920.36919546127,0.0745794091990992
2918.50552654266,0.0744566219158443
2916.64185762405,0.0738852804334984
2914.77818870544,0.0729117471843653
2912.91451978683,0.0716854113503453
2911.05085086822,0.0707408831933135
2909.18718194961,0.069841091007476
2907.323513031,0.0689385811108681
2905.45984411239,0.0683111114735274
2903.59617519378,0.0677584777613807
2901.73250627518,0.0671426946458552
2899.86883735657,0.0662558988496206
2898.00516843796,0.0655145793051347
2896.14149951935,0.0648645404321572
2894.27783060074,0.0642697474925722
2892.41416168213,0.0637995229713209
2890.55049276352,0.0633000113292499
2888.68682384491,0.06306535269618
2886.8231549263,0.062817130907787
2884.95948600769,0.0625652381979878
2883.09581708908,0.0625638242721029
2881.23214817047,0.0624782574528348
2879.36847925186,0.0622757667948271
2877.50481033325,0.0622032234958154
2875.64114141464,0.0624405686245359
2873.77747249603,0.0627173880257992
2871.91380357742,0.062442368719734
2870.05013465881,0.0619851714690452
2868.1864657402,0.0615587739608818
2866.32279682159,0.0609490999179852
2864.45912790298,0.0606982919094443
2862.59545898437,0.0606064645533694
2860.73179006576,0.0601848384996706
2858.86812114715,0.0602554285181195
2857.00445222854,0.0609856022361268
2855.14078330993,0.0613853037388617
2853.27711439133,0.0614406354206007
2851.41344547272,0.0616144374662724
2849.54977655411,0.0615637047687851
2847.6861076355,0.0609014307724825
2845.82243871689,0.0598544981556746
2843.95876979828,0.0587719379398119
2842.09510087967,0.0578153079189865
2840.23143196106,0.0569464930917321
2838.36776304245,0.0560860333358414
2836.50409412384,0.0551077178626057
2834.64042520523,0.054278123732651
2832.77675628662,0.053690036035869
2830.91308736801,0.0531744501594163
2829.0494184494,0.0529818098157566
2827.18574953079,0.0525400429595631
2825.32208061218,0.0517644156425973
2823.45841169357,0.0513975093460756
2821.59474277496,0.0512625223894086
2819.73107385635,0.0509360072550136
2817.86740493774,0.0504476168653543
2816.00373601913,0.0499260950193896
2814.14006710052,0.0496310622733513
2812.27639818191,0.0494153620180578
2810.4127292633,0.0491700246388847
2808.54906034469,0.0489419475404841
2806.68539142608,0.0487153138403299
2804.82172250747,0.0483967674553086
2802.95805358887,0.0483789235266259
2801.09438467026,0.0483167170960239
2799.23071575165,0.0476707512119107
2797.36704683304,0.0472516264972983
2795.50337791443,0.0471003343184285
2793.63970899582,0.0470097571298045
2791.77604007721,0.046981437221267
2789.9123711586,0.0465836232026038
2788.04870223999,0.0462644516899794
2786.18503332138,0.0461285337925209
2784.32136440277,0.0459357255190477
2782.45769548416,0.0458232276817511
2780.59402656555,0.0456340709560273
2778.73035764694,0.0453994144001266
2776.86668872833,0.0452355288706548
2775.00301980972,0.0452251630973808
2773.13935089111,0.0450947205694094
2771.2756819725,0.0447231976766782
2769.41201305389,0.044569492880824
2767.54834413528,0.044671438764205
2765.68467521667,0.0445771145081851
2763.82100629806,0.044341052119006
2761.95733737945,0.0442545218081565
2760.09366846084,0.043986848262352
2758.22999954223,0.0435941235122289
2756.36633062362,0.0434239609483337
2754.50266170502,0.0433981748895655
2752.63899278641,0.0432474555231608
2750.7753238678,0.0430478224703567
2748.91165494919,0.0429948554022135
2747.04798603058,0.0429136616852501
2745.18431711197,0.0426514191847453
2743.32064819336,0.042563920154068
2741.45697927475,0.0425375268259912
2739.59331035614,0.0424573660717917
2737.72964143753,0.0422969523884964
2735.86597251892,0.0421471514410015
2734.00230360031,0.0422536889538917
2732.1386346817,0.0422793455928727
2730.27496576309,0.0420380383478807
2728.41129684448,0.0418566505623693
2726.54762792587,0.0415802261378519
2724.68395900726,0.0413849535109178
2722.82029008865,0.0413075926226556
2720.95662117004,0.0411886941554623
2719.09295225143,0.0410638517420188
2717.22928333282,0.0409355712033862
2715.36561441421,0.0408148155541726
2713.5019454956,0.0405359748070457
2711.63827657699,0.040331683741384
2709.77460765838,0.0404815119691602
2707.91093873977,0.0406176798749259
2706.04726982117,0.0405855605244005
2704.18360090256,0.0403042752236738
2702.31993198395,0.0399553815633102
2700.45626306534,0.03989873112466
2698.59259414673,0.0399467777115733
2696.72892522812,0.039786816743623
2694.86525630951,0.0395075551636503
2693.0015873909,0.039359044389418
2691.13791847229,0.0393410987014092
2689.27424955368,0.0394020688010983
2687.41058063507,0.0394136028932563
2685.54691171646,0.0392216420079462
2683.68324279785,0.0390573377626003
2681.81957387924,0.0390137985278404
2679.95590496063,0.0389878144319953
2678.09223604202,0.0390529753892197
2676.22856712341,0.0390544687944616
2674.3648982048,0.0388044815494001
2672.50122928619,0.0386525068685214
2670.63756036758,0.0387083309896276
2668.77389144897,0.0387539834051648
2666.91022253036,0.0386804866570951
2665.04655361175,0.038533792508299
2663.18288469314,0.0383620523839948
2661.31921577453,0.0384523423550803
2659.45554685592,0.0386930191830931
2657.59187793732,0.0387545327297952
2655.72820901871,0.0387022773291195
2653.8645401001,0.0385608398618985
2652.00087118149,0.0381935309133208
2650.13720226288,0.0379107611129314
2648.27353334427,0.0379504456851826
2646.40986442566,0.0380799977643897
2644.54619550705,0.0379752086899807
2642.68252658844,0.0377089320626955
2640.81885766983,0.0374630494195135
2638.95518875122,0.0374866991257614
2637.09151983261,0.0374182161169944
2635.227850914,0.0373216749107113
2633.36418199539,0.0373536481005014
2631.50051307678,0.0370716235923965
2629.63684415817,0.036815913393404
2627.77317523956,0.0368698478353758
2625.90950632095,0.0370199999858193
2624.04583740234,0.0369098555195481
2622.18216848373,0.0365522280803077
2620.31849956512,0.0361692211370927
2618.45483064651,0.0359788052320415
2616.5911617279,0.0357920651461686
2614.72749280929,0.0356267540012357
2612.86382389068,0.0352900038871195
2611.00015497207,0.0349329230772278
2609.13648605346,0.0350723020113801
2607.27281713486,0.0350259605960309
2605.40914821625,0.0345640801595345
2603.54547929764,0.0345549244961445
2601.68181037903,0.0348596240466495
2599.81814146042,0.0348175735606316
2597.95447254181,0.0347674982054381
2596.0908036232,0.0346764847309521
2594.22713470459,0.0344056268991182
2592.36346578598,0.0339733815569494
2590.49979686737,0.0334388376544469
2588.63612794876,0.0332532351977637
2586.77245903015,0.0334655246436833
2584.90879011154,0.033506888328359
2583.04512119293,0.0334387318846179
2581.18145227432,0.0333441087783807
2579.31778335571,0.0333637982031694
2577.4541144371,0.0336124256624285
2575.59044551849,0.033391967786484
2573.72677659988,0.0327420435088502
2571.86310768127,0.0327178059207939
2569.99943876266,0.0331998777132608
2568.13576984405,0.0328416126896307
2566.27210092544,0.031983212648831
2564.40843200683,0.0322308322757515
2562.54476308822,0.0327345562163692
2560.68109416961,0.0323302329544758
2558.81742525101,0.0318167897119911
2556.9537563324,0.0321216987592272
2555.09008741379,0.0322940014606552
2553.22641849518,0.0317292031481093
2551.36274957657,0.0315764103309193
2549.49908065796,0.0317157859135889
2547.63541173935,0.0318484479785276
2545.77174282074,0.032230876674992
2543.90807390213,0.0319844311977635
2542.04440498352,0.0315187115269068
2540.18073606491,0.0317267280169277
2538.3170671463,0.0316735408956339
2536.45339822769,0.0311255922478162
2534.58972930908,0.0311015911120032
2532.72606039047,0.0311149191709722
2530.86239147186,0.0314198285139046
2528.99872255325,0.0313216993849347
2527.13505363464,0.030728484474893
2525.27138471603,0.0306436353287354
2523.40771579742,0.0304765043225749
2521.54404687881,0.03025172694101
2519.6803779602,0.0303055960927479
2517.81670904159,0.0302742630042875
2515.95304012298,0.0305158748284435
2514.08937120437,0.0303281105899753
2512.22570228576,0.0302411896062117
2510.36203336716,0.0300254884589413
2508.49836444855,0.0298296205209409
2506.63469552994,0.0302698903593142
2504.77102661133,0.0308329796303228
2502.90735769272,0.030304368241552
2501.04368877411,0.0298669526354627
2499.1800198555,0.029793617648465
2497.31635093689,0.0299888110561485
2495.45268201828,0.030262719376454
2493.58901309967,0.0300093905024813
2491.72534418106,0.0297928718531891
2489.86167526245,0.029651974237811
2487.99800634384,0.0293618755818559
2486.13433742523,0.0295624816829128
2484.27066850662,0.0298030796287901
2482.40699958801,0.0296738193694739
2480.5433306694,0.029131433587048
2478.67966175079,0.0293443155484265
2476.81599283218,0.0295799580794423
2474.95232391357,0.0295082991839343
2473.08865499496,0.0293547955209916
2471.22498607635,0.0291300781147126
2469.36131715774,0.0289968159186222
2467.49764823913,0.0290444026881589
2465.63397932052,0.0290691577454832
2463.77031040192,0.0290677116469132
2461.90664148331,0.0290867672916952
2460.0429725647,0.0293580502908454
2458.17930364609,0.0294032650546324
