"wavenumber","intensity"
2463.77031040192,0.00629765529267547
2461.90664148331,0.00598855409184059
2460.0429725647,0.00643026867171906
2458.17930364609,0.00622783020567757
2456.31563472748,0.00595037954390616
2454.45196580887,0.00589397814598612
2452.58829689026,0.00629665338423568
2450.72462797165,0.00672274412528401
2448.86095905304,0.00619738525539768
2446.99729013443,0.0056653437003741
2445.13362121582,0.00594089157742653
2443.26995229721,0.00634505814489158
2441.4062833786,0.00650946153458855
2439.54261445999,0.00671436487609763
2437.67894554138,0.00658092034337456
2435.81527662277,0.0063094732607407
2433.95160770416,0.00636188246684984
2432.08793878555,0.00641441825258882
2430.22426986694,0.00664500525491574
2428.36060094833,0.0066440125209735
2426.49693202972,0.00648949383726498
2424.63326311111,0.00614832078015574
2422.7695941925,0.00561638766182015
2420.90592527389,0.00581473010426537
2419.04225635528,0.00642013439175243
2417.17858743667,0.00606493034772213
2415.31491851807,0.00568505451567371
2413.45124959946,0.00599558884992442
2411.58758068085,0.00652249499420596
2409.72391176224,0.00654155426675833
2407.86024284363,0.0062893812882399
2405.99657392502,0.00607066177004451
2404.13290500641,0.00577394769463629
2402.2692360878,0.00566235052708832
2400.40556716919,0.00622412352129003
2398.54189825058,0.00674441758599797
2396.67822933197,0.00674787393924201
2394.81456041336,0.00628877933535164
2392.95089149475,0.00563940258169677
2391.08722257614,0.00572140607436195
2389.22355365753,0.00608649594082571
2387.35988473892,0.00625987137218764
2385.49621582031,0.00619842135998784
2383.6325469017,0.00585661967491201
2381.76887798309,0.00613970788529421
2379.90520906448,0.00619985135548804
2378.04154014587,0.00614600419485742
2376.17787122726,0.00620971713144948
2374.31420230865,0.00592395762415338
2372.45053339004,0.00603065138549336
2370.58686447143,0.00621912162217995
2368.72319555282,0.00573849253711838
2366.85952663421,0.00464512228821727
2364.99585771561,0.00431494297162388
2363.132188797,0.00513686717756722
2361.26851987839,0.00561829919184986
2359.40485095978,0.00590888077443865
2357.54118204117,0.00636600407097385
2355.67751312256,0.00639585882830733
2353.81384420395,0.0069123952713854
2351.95017528534,0.00734439060430369
2350.08650636673,0.00708837459627375
2348.22283744812,0.00661248020852483
2346.35916852951,0.00604967301850127
2344.4954996109,0.00561574045538852
2342.63183069229,0.00556855100820187
2340.76816177368,0.00567400267184869
2338.90449285507,0.00596507812139495
2337.04082393646,0.00600311420804587
2335.17715501785,0.00583061015744343
2333.31348609924,0.00607543991207544
2331.44981718063,0.00652438937372044
2329.58614826202,0.00706244193818662
2327.72247934341,0.00718539355441808
2325.8588104248,0.00750265599471723
2323.99514150619,0.00789282526515121
2322.13147258758,0.00737411380449123
2320.26780366897,0.0070845950528316
2318.40413475036,0.00746674297213428
2316.54046583176,0.00748350300243098
2314.67679691315,0.00720703955224188
2312.81312799454,0.00706208304445026
2310.94945907593,0.00697557600689447
2309.08579015732,0.00747661492265479
2307.22212123871,0.00758286680789968
2305.3584523201,0.00720047774730199
2303.49478340149,0.00725062762002674
2301.63111448288,0.00732268468763686
2299.76744556427,0.00717487765256423
2297.90377664566,0.00697367350314676
2296.04010772705,0.00658334347850818
2294.17643880844,0.0064642192095041
2292.31276988983,0.0066859565140088
2290.44910097122,0.00706306787721861
2288.58543205261,0.00688143686012697
2286.721763134,0.0062693606618641
2284.85809421539,0.00668906673415505
2282.99442529678,0.00681124208765556
2281.13075637817,0.00686812671079519
2279.26708745956,0.00709586130615924
2277.40341854095,0.00677882988924463
2275.53974962234,0.00640888808682527
2273.67608070373,0.00609399467387241
2271.81241178512,0.0061937191612782
2269.94874286651,0.00660024197617239
2268.08507394791,0.00624656434035795
2266.2214050293,0.00591629806018731
2264.35773611069,0.00629558041184591
2262.49406719208,0.00636112692404563
2260.63039827347,0.00575731713779334
2258.76672935486,0.00483196180011139
2256.90306043625,0.00518541069033975
2255.03939151764,0.00627644034943273
2253.17572259903,0.00612449044914267
2251.31205368042,0.00566586924763968
2249.44838476181,0.00483498163117933
2247.5847158432,0.00472764320682456
2245.72104692459,0.00545569037804868
2243.85737800598,0.00604816600981931
2241.99370908737,0.00522036615075777
2240.13004016876,0.00508732761433198
2238.26637125015,0.00535147484803013
2236.40270233154,0.00566870819508609
2234.53903341293,0.00548854502930772
2232.67536449432,0.00519040537912838
2230.81169557571,0.00519109207365993
2228.9480266571,0.00444974268556756
2227.08435773849,0.00463657288679075
2225.22068881988,0.00571294220221519
2223.35701990127,0.00526360636772048
2221.49335098267,0.00494236759574334
2219.62968206406,0.00463761319939684
2217.76601314545,0.00392740298357914
2215.90234422684,0.00424149475364969
2214.03867530823,0.00425054237559851
2212.17500638962,0.00376717271253169
2210.31133747101,0.00499871121808023
2208.4476685524,0.00502304160211318
2206.58399963379,0.004144040844003
2204.72033071518,0.00436715077790178
2202.85666179657,0.00344214223980134
2200.99299287796,0.00214694531979399
2199.12932395935,0.00324581300698839
2197.26565504074,0.00435618326378445
2195.40198612213,0.00458667403745504
2193.53831720352,0.00456489808268311
2191.67464828491,0.00405501806668389
2189.8109793663,0.00348099999607062
2187.94731044769,0.00329949020048136
2186.08364152908,0.00335447411931976
2184.21997261047,0.00297228960932341
2182.35630369186,0.003555461539506
2180.49263477325,0.00533096595724866
2178.62896585464,0.00504590643549592
2176.76529693603,0.002679109935723
2174.90162801742,0.001673042066305
2173.03795909882,0.00442073806515583
2171.17429018021,0.00488993709866914
2169.3106212616,0.00341719523694225
2167.44695234299,0.00406823170397055
2165.58328342438,0.00433999009317132
2163.71961450577,0.0030430230582412
2161.85594558716,0.00211658817721634
2159.99227666855,0.00261250444325661
2158.12860774994,0.0014834199616433
2156.26493883133,0.000625151346939859
2154.40126991272,0.00110113634906627
2152.53760099411,0.00146894215446941
2150.6739320755,0.00313881261565533
2148.81026315689,0.00410185352722757
2146.94659423828,0.00372649252915536
2145.08292531967,0.00337967976171952
2143.21925640106,0.00331937163896075
2141.35558748245,0.0031518498116766
2139.49191856384,0.00317930361972528
2137.62824964523,0.00306840905325003
2135.76458072662,0.00243143532194491
2133.90091180801,0.00180477525059686
2132.0372428894,0.00274731720625903
2130.17357397079,0.00360427375858059
2128.30990505218,0.00374381686708315
2126.44623613357,0.00464731496517574
2124.58256721496,0.00538180944418414
2122.71889829636,0.00457282504690675
2120.85522937775,0.00380032882289884
2118.99156045914,0.00403051589599806
2117.12789154053,0.00472652596661074
2115.26422262192,0.00536874959182253
2113.40055370331,0.0052520277702217
2111.5368847847,0.00475677578128547
2109.67321586609,0.00505926662908021
2107.80954694748,0.00558833258212408
2105.94587802887,0.00542199074000497
2104.08220911026,0.00508667586504985
2102.21854019165,0.00470156914913165
2100.35487127304,0.00451464155452651
2098.49120235443,0.00436410140976827
2096.62753343582,0.00437743516260827
2094.76386451721,0.00488170106315725
2092.9001955986,0.00527351542176612
2091.03652667999,0.00576987075283964
2089.17285776138,0.00556878678883962
2087.30918884277,0.00483472633867498
2085.44551992416,0.00428397652614962
2083.58185100555,0.00445575029770276
2081.71818208694,0.00525717885736242
2079.85451316833,0.00505545351840115
2077.99084424972,0.00480667593556212
2076.12717533111,0.00499859116075517
2074.26350641251,0.0048940809350502
2072.3998374939,0.00484289862806599
2070.53616857529,0.00540887950018313
2068.67249965668,0.00517612956032785
2066.80883073807,0.00444824080619173
2064.94516181946,0.00429844571798482
2063.08149290085,0.00396950500240656
2061.21782398224,0.00376433598831738
2059.35415506363,0.00330986349882639
2057.49048614502,0.00320923561628234
2055.62681722641,0.00348034077194176
2053.7631483078,0.00402519848740454
2051.89947938919,0.00420133887430402
2050.03581047058,0.00349734635157526
2048.17214155197,0.00253604515503665
2046.30847263336,0.00284890062132659
2044.44480371475,0.00369780933322939
2042.58113479614,0.00361969202783375
2040.71746587753,0.00323632056226778
2038.85379695892,0.0024162001926318
2036.99012804031,0.00272369762892269
2035.1264591217,0.00436956113530938
2033.26279020309,0.00326773078743901
2031.39912128448,0.000628523968652829
2029.53545236587,0.000442059961671063
2027.67178344726,0.00101800942025925
2025.80811452865,0.0012680870897945
2023.94444561005,0.00207946407185775
2022.08077669144,0.00224112077438433
2020.21710777283,0.00146478557989296
2018.35343885422,0.00133613742415857
2016.48976993561,0.00370600571012283
2014.626101017,0.0049211292000811
2012.76243209839,0.00412703172291375
2010.89876317978,0.0035354892022374
2009.03509426117,0.00288465358391008
2007.17142534256,0.0027158856718494
2005.30775642395,0.00447352741504022
2003.44408750534,0.00563638983323831
2001.58041858673,0.00450636755843405
1999.71674966812,0.00320701184006828
1997.85308074951,0.00321110135625137
1995.9894118309,0.00361572916414789
1994.12574291229,0.00422466831309054
1992.26207399368,0.00374170471503187
1990.39840507507,0.00267276155646779
1988.53473615646,0.00293446651623482
1986.67106723785,0.00315212387279137
1984.80739831924,0.00366849362048345
1982.94372940063,0.00498524403496654
1981.08006048202,0.00522573498763266
1979.21639156341,0.00299884701204982
1977.3527226448,-0.000161730959229884
1975.4890537262,0.000948975230665324
1973.62538480759,0.00328754775569644
1971.76171588898,0.00411426447083185
1969.89804697037,0.00284178425284472
1968.03437805176,0.0019785776230865
1966.17070913315,0.00364395981909772
1964.30704021454,0.00450447584523157
1962.44337129593,0.00357974441335471
1960.57970237732,0.00254306614732256
1958.71603345871,0.00284576871287686
1956.8523645401,0.00459722967667691
1954.98869562149,0.00581994469227224
1953.12502670288,0.00594035887274677
1951.26135778427,0.00526991787670431
1949.39768886566,0.00427125527881279
1947.53401994705,0.0032336081372496
1945.67035102844,0.00289606054213609
1943.80668210983,0.00338480802212181
1941.94301319122,0.00429318043887135
1940.07934427261,0.0045014453486894
1938.215675354,0.00422058823042176
1936.35200643539,0.0048173438791743
1934.48833751678,0.00576763372497557
1932.62466859817,0.00506622472967206
1930.76099967956,0.00384378404963073
1928.89733076095,0.00416207105713849
1927.03366184235,0.0054244936197766
1925.16999292374,0.00618190555512237
1923.30632400513,0.00611014652694931
1921.44265508652,0.00543291678994667
1919.57898616791,0.0047536814590289
1917.7153172493,0.00461744715795036
1915.85164833069,0.00529048433410794
1913.98797941208,0.00605291734240452
1912.12431049347,0.00623709721883223
1910.26064157486,0.00583872603807244
1908.39697265625,0.00562981251376466
1906.53330373764,0.00605373577208376
1904.66963481903,0.00635690473396346
1902.80596590042,0.00603252059758677
1900.94229698181,0.00554163110098274
1899.0786280632,0.0048534378868243
1897.21495914459,0.00463257854386094
1895.35129022598,0.00513025879317371
1893.48762130737,0.00534236720621663
1891.62395238876,0.00561600212534004
1889.76028347015,0.00588845391615768
1887.89661455154,0.00584733651937802
1886.03294563293,0.00627821785924683
1884.16927671432,0.00640738389198882
1882.30560779571,0.00579477743142389
1880.4419388771,0.00531437943919776
1878.5782699585,0.00536722716663906
1876.71460103989,0.00562314264175569
1874.85093212128,0.00592728922453007
1872.98726320267,0.00586328544913742
1871.12359428406,0.00562422308972146
1869.25992536545,0.00562547776944691
1867.39625644684,0.00589281259337561
1865.53258752823,0.00627071335544374
1863.66891860962,0.00633954023778376
1861.80524969101,0.00603694502781694
1859.9415807724,0.00582489537878777
1858.07791185379,0.00560496594700978
1856.21424293518,0.00582446778189927
1854.35057401657,0.00588467555833419
1852.48690509796,0.00523006269223107
1850.62323617935,0.00498821998754864
1848.75956726074,0.00566886257245107
1846.89589834213,0.00616927848491202
1845.03222942352,0.00608042853666636
1843.16856050491,0.00596391215095032
1841.3048915863,0.00591347231185294
1839.44122266769,0.00582057252880314
1837.57755374908,0.0059613552426433
1835.71388483047,0.00613013291491499
1833.85021591186,0.00581204421027041
1831.98654699325,0.0053799567777264
1830.12287807465,0.00577396779038665
1828.25920915604,0.00608699282176808
1826.39554023743,0.0056194737883869
1824.53187131882,0.00566543207762657
1822.66820240021,0.00590758541253054
1820.8045334816,0.00571147598747779
1818.94086456299,0.0055322305302408
1817.07719564438,0.00569963958112641
1815.21352672577,0.00595654825036384
1813.34985780716,0.00604366539645488
1811.48618888855,0.0060814466288074
1809.62251996994,0.0061203037217358
1807.75885105133,0.00612953099522994
1805.89518213272,0.0061393599774672
1804.03151321411,0.00617730662221352
1802.1678442955,0.00612713914777435
1800.30417537689,0.0060536763552984
1798.44050645828,0.0060258549673047
1796.57683753967,0.00603764279809848
1794.71316862106,0.00610753816233515
1792.84949970245,0.00635473869880565
1790.98583078384,0.00661637348604563
1789.12216186523,0.00661799837245252
1787.25849294662,0.00646889973196992
1785.39482402801,0.00653127293564576
1783.5311551094,0.00655022075517854
1781.66748619079,0.00621350594773318
1779.80381727219,0.00607512871055541
1777.94014835358,0.00585783593919468
1776.07647943497,0.00590970494656108
1774.21281051636,0.0062742046754351
1772.34914159775,0.00673805555014445
1770.48547267914,0.00676493061501685
1768.62180376053,0.00684612558663886
1766.75813484192,0.00698601221150022
1764.89446592331,0.00691860786148421
1763.0307970047,0.00683450594197528
1761.16712808609,0.00706426624854821
1759.30345916748,0.00701440989238674
1757.43979024887,0.00714039756303405
1755.57612133026,0.00739627699521879
1753.71245241165,0.00711624974855362
1751.84878349304,0.00705032195221363
1749.98511457443,0.00745361985845367
1748.12144565582,0.00773716586346783
1746.25777673721,0.00786451212192366
1744.3941078186,0.00807790669080341
1742.53043889999,0.00806738656527541
1740.66676998138,0.00811058626656994
1738.80310106277,0.00853244576797396
1736.93943214416,0.00842618606077209
1735.07576322555,0.00866923291168792
1733.21209430694,0.00928762498429623
1731.34842538834,0.00935881193616316
1729.48475646973,0.00943412696967114
1727.62108755112,0.00938460916734972
1725.75741863251,0.0094071995646006
1723.8937497139,0.00950153290414612
1722.03008079529,0.00954198127047676
1720.16641187668,0.00952666271336385
1718.30274295807,0.0101864908040337
1716.43907403946,0.0112142086883068
1714.57540512085,0.0118405083334161
1712.71173620224,0.012314357247556
1710.84806728363,0.0129277695910178
1708.98439836502,0.0135278272300587
1707.12072944641,0.0142441756509567
1705.2570605278,0.0153351292013565
1703.39339160919,0.0158775062913475
1701.52972269058,0.0167357705579907
1699.66605377197,0.0190571058245114
1697.80238485336,0.0206346200994968
1695.93871593475,0.0231367466951325
1694.07504701614,0.0258968424850873
1692.21137809753,0.0282844410111065
1690.34770917892,0.0312536458329547
1688.48404026031,0.0343941409858759
1686.6203713417,0.0369083125315547
1684.75670242309,0.0405747005626768
1682.89303350449,0.0456520694718642
1681.02936458588,0.04966250795993
1679.16569566727,0.0534628500992997
1677.30202674866,0.0566943043138875
1675.43835783005,0.0600128528890369
1673.57468891144,0.0633645390476071
1671.71101999283,0.0665930776659483
1669.84735107422,0.0696493090660462
1667.98368215561,0.0727378165024306
1666.120013237,0.0755246482248809
1664.25634431839,0.0779730045098053
1662.39267539978,0.0801189257875347
1660.52900648117,0.0820748483730892
1658.66533756256,0.0842601930297432
1656.80166864395,0.0864884234368324
1654.93799972534,0.0881838036471042
1653.07433080673,0.0885713996122666
1651.21066188812,0.0896518228218171
1649.34699296951,0.0919942293650046
1647.4833240509,0.0929472248537181
1645.61965513229,0.0930573709110462
1643.75598621368,0.0940194895010355
1641.89231729507,0.0943893414137271
1640.02864837646,0.0939518759393349
1638.16497945785,0.0937276859844624
1636.30131053924,0.0925894561199472
1634.43764162064,0.0900834109489813
1632.57397270203,0.0894161002989166
1630.71030378342,0.089556754007978
1628.84663486481,0.0893380504814387
1626.9829659462,0.0890335369838786
1625.11929702759,0.0890905097365191
1623.25562810898,0.0881333154937722
1621.39195919037,0.0868792939386692
1619.52829027176,0.0868842147845988
1617.66462135315,0.0858385623452463
1615.80095243454,0.082869916361377
1613.93728351593,0.0808683461471825
1612.07361459732,0.0791092490529915
1610.20994567871,0.0768782878766194
1608.3462767601,0.0744920476962879
1606.48260784149,0.0715814390026522
1604.61893892288,0.0686963734406125
1602.75527000427,0.0657157509821428
1600.89160108566,0.0625320135322126
1599.02793216705,0.0595888035848586
1597.16426324844,0.0568041971242007
1595.30059432983,0.0541083053589762
1593.43692541122,0.0515351037436297
1591.57325649261,0.0492034205582339
1589.709587574,0.0469964694361105
1587.84591865539,0.0452419076376559
1585.98224973678,0.0438064008250113
1584.11858081818,0.0423700517916095
1582.25491189957,0.0410274119831684
1580.39124298096,0.0399107609584209
1578.52757406235,0.0391017614430336
1576.66390514374,0.0384426924169671
1574.80023622513,0.036910975037081
1572.93656730652,0.035996523716362
1571.07289838791,0.0354654845023275
1569.2092294693,0.0345322944902303
1567.34556055069,0.0337156920635343
1565.48189163208,0.033244136786816
1563.61822271347,0.0326395160555309
1561.75455379486,0.0326427649103151
1559.89088487625,0.0331668385350584
1558.02721595764,0.0322135533578293
1556.16354703903,0.0313092815729358
1554.29987812042,0.0311686691658553
1552.43620920181,0.0305989254849218
1550.5725402832,0.0303905407650421
1548.70887136459,0.0303084020833128
1546.84520244598,0.030218836389048
1544.98153352737,0.0301002908389401
1543.11786460876,0.030106938110771
1541.25419569015,0.0299760212089322
1539.39052677154,0.0289122368303711
1537.52685785294,0.0280615435456383
1535.66318893433,0.028194422465101
1533.79952001572,0.0283562048741146
1531.93585109711,0.0275954557571575
1530.0721821785,0.0270497409581383
1528.20851325989,0.0267585349409114
1526.34484434128,0.0264818560981383
1524.48117542267,0.0261003843770696
1522.61750650406,0.0259815316063243
1520.75383758545,0.0254361274901625
1518.89016866684,0.024773901324864
1517.02649974823,0.0245354976725888
1515.16283082962,0.0238288674512112
1513.29916191101,0.0234084028121143
1511.4354929924,0.0230818758453737
1509.57182407379,0.022666430660908
1507.70815515518,0.0226364619684646
1505.84448623657,0.0221702085544607
1503.98081731796,0.021291056827945
1502.11714839935,0.0208082466980665
1500.25347948074,0.0205523155315329
1498.38981056213,0.0203499587999905
1496.52614164352,0.020101653776579
1494.66247272491,0.0196733325231951
1492.7988038063,0.0192795771111865
1490.93513488769,0.0192957901211854
1489.07146596909,0.0191354393758072
1487.20779705048,0.0188053088422281
1485.34412813187,0.0184596364012682
1483.48045921326,0.0181747613411329
1481.61679029465,0.0180950572295685
1479.75312137604,0.0181980006589723
1477.88945245743,0.0185373599993104
1476.02578353882,0.0188013537530079
1474.16211462021,0.0190147483058348
1472.2984457016,0.0193146259069219
1470.43477678299,0.0189437768858398
1468.57110786438,0.0186147712177717
1466.70743894577,0.018552362452178
1464.84377002716,0.0187365599136679
1462.98010110855,0.0185719248290428
1461.11643218994,0.0184880536219831
1459.25276327133,0.0187294153935394
1457.38909435272,0.0192094766649794
1455.52542543411,0.0188181512756673
1453.6617565155,0.0186148259030365
1451.79808759689,0.0186705321331222
1449.93441867828,0.0187163468777031
1448.07074975967,0.0188338854490074
1446.20708084106,0.0188814022958435
1444.34341192245,0.0188277685199347
1442.47974300384,0.0188769869686626
1440.61607408524,0.0188015025437481
1438.75240516663,0.0188230276438717
1436.88873624802,0.0190748805842987
1435.02506732941,0.0189880069304372
1433.1613984108,0.0189487822538268
1431.29772949219,0.0190041086048554
1429.43406057358,0.0190686777436658
1427.57039165497,0.0191605083472853
1425.70672273636,0.0192116944163943
1423.84305381775,0.0192149073748
1421.97938489914,0.0191894007747376
1420.11571598053,0.0194983291404207
1418.25204706192,0.0197840454392874
1416.38837814331,0.0199314189495472
1414.5247092247,0.0199604881858927
1412.66104030609,0.0198209877224645
1410.79737138748,0.0199324222609476
1408.93370246887,0.0202023548026259
1407.07003355026,0.0203146589056226
1405.20636463165,0.0204757328868332
1403.34269571304,0.0204141105126199
1401.47902679443,0.0203725928633617
1399.61535787582,0.0206679433307348
1397.75168895721,0.020839258075157
1395.8880200386,0.020977193124514
1394.02435111999,0.0209926009819608
1392.16068220139,0.0209677674804621
1390.29701328278,0.0211142278222974
1388.43334436417,0.0214726221928392
1386.56967544556,0.0216199473734534
1384.70600652695,0.0216569567754405
1382.84233760834,0.021954225542337
1380.97866868973,0.0221945194674389
1379.11499977112,0.0223593567287235
1377.25133085251,0.0225829499377751
1375.3876619339,0.0229445645318818
1373.52399301529,0.0232692717475432
1371.66032409668,0.0234668120016689
1369.79665517807,0.0237739629666833
1367.93298625946,0.0240692754143069
1366.06931734085,0.0244528053719147
1364.20564842224,0.0245964615280155
1362.34197950363,0.0244221776015288
1360.47831058502,0.0244406282811919
1358.61464166641,0.0244301682609474
1356.7509727478,0.0243305019896629
1354.88730382919,0.0242564913835724
1353.02363491058,0.0243258339032546
1351.15996599197,0.0244132304624892
1349.29629707336,0.0246060412733409
1347.43262815475,0.0248904796547191
1345.56895923614,0.0253038062506186
1343.70529031753,0.0258822313176853
1341.84162139893,0.0265995723000233
1339.97795248032,0.0274914068522331
1338.11428356171,0.0289114253585046
1336.2506146431,0.0309853217466438
1334.38694572449,0.0337293465152603
1332.52327680588,0.0370907914674927
1330.65960788727,0.0416113320217676
1328.79593896866,0.0478530767133626
1326.93227005005,0.0558074214706753
1325.06860113144,0.0657371076199026
1323.20493221283,0.0772022393439391
1321.34126329422,0.0884544689046521
1319.47759437561,0.09638589365519
1317.613925457,0.0971631632781085
1315.75025653839,0.0901883704299176
1313.88658761978,0.0790275580979815
1312.02291870117,0.0672134925565079
1310.15924978256,0.0570109065026385
1308.29558086395,0.0487382983511748
1306.43191194534,0.0422515484021542
1304.56824302673,0.0368876381325822
1302.70457410812,0.0326427210730672
1300.84090518951,0.0295558661667398
1298.9772362709,0.0270915220062804
1297.11356735229,0.0251341181665498
1295.24989843368,0.023694428247682
1293.38622951508,0.0226851929120323
1291.52256059647,0.0219275887753369
1289.65889167786,0.0214145451994176
1287.79522275925,0.0209461192740654
1285.93155384064,0.0204324236732864
1284.06788492203,0.0200028154417224
1282.20421600342,0.019614369050497
1280.34054708481,0.0193170351723428
1278.4768781662,0.0190486937547414
1276.61320924759,0.0187985740766451
1274.74954032898,0.0187048965693827
1272.88587141037,0.0186271336747553
1271.02220249176,0.0184130859616516
1269.15853357315,0.0183090763665844
1267.29486465454,0.0184553934471002
1265.43119573593,0.018383376456239
1263.56752681732,0.0181506143405877
1261.70385789871,0.0180230837156382
1259.8401889801,0.0180740621596306
1257.97652006149,0.0180454171984411
1256.11285114288,0.0180337749430947
1254.24918222427,0.018051178172542
1252.38551330566,0.0180708942916038
1250.52184438705,0.0181357430286042
1248.65817546844,0.0180448509534343
1246.79450654983,0.0180710056295576
1244.93083763123,0.01817685662137
1243.06716871262,0.018152898594883
1241.20349979401,0.0181544354427137
1239.3398308754,0.0182668147897629
1237.47616195679,0.0183447642948796
1235.61249303818,0.018337183128314
1233.74882411957,0.0184569153253211
1231.88515520096,0.0185129691038224
1230.02148628235,0.0183150127960945
1228.15781736374,0.0181975058419502
1226.29414844513,0.0182993618288097
1224.43047952652,0.0185007829519246
1222.56681060791,0.0187024192285349
1220.7031416893,0.0188560095116789
1218.83947277069,0.0190151268279862
1216.97580385208,0.0192290021005896
1215.11213493347,0.0194104021858094
1213.24846601486,0.0196869758967478
1211.38479709625,0.0199984727473271
1209.52112817764,0.0202965730259711
1207.65745925903,0.0205975851031735
1205.79379034042,0.0210224782736407
1203.93012142181,0.0215070702185795
1202.0664525032,0.0220158041850198
1200.20278358459,0.0225592617140862
1198.33911466598,0.0231667905852529
1196.47544574738,0.023722387335248
1194.61177682877,0.0241622804610186
1192.74810791016,0.0247562470755529
1190.88443899155,0.0253579631018162
1189.02077007294,0.0259320002596373
1187.15710115433,0.0265899034250797
1185.29343223572,0.0275635698190793
1183.42976331711,0.0284645411155434
1181.5660943985,0.0291917430066744
1179.70242547989,0.0301319530964437
1177.83875656128,0.0312742749452488
1175.97508764267,0.0325032678223856
1174.11141872406,0.0336049965068953
1172.24774980545,0.0347984577725135
1170.38408088684,0.0361900685302011
1168.52041196823,0.0376342359940912
1166.65674304962,0.0390787250348585
1164.79307413101,0.0403126041297905
1162.9294052124,0.0410767777975088
1161.06573629379,0.0410489814281764
1159.20206737518,0.0404936022191927
1157.33839845657,0.0401384929002224
1155.47472953796,0.0404199598812192
1153.61106061935,0.0411131008861601
1151.74739170074,0.0420444704184737
1149.88372278213,0.0431755269665423
1148.02005386352,0.0443489972883895
1146.15638494492,0.0454772454295645
1144.29271602631,0.0464559306075706
1142.4290471077,0.0474120588992986
1140.56537818909,0.0483670155362783
1138.70170927048,0.0493832915637456
1136.83804035187,0.0504187673159242
1134.97437143326,0.0513508401836288
1133.11070251465,0.0523031305860157
1131.24703359604,0.0532884645575723
1129.38336467743,0.0542488890433389
1127.51969575882,0.0552021578529774
1125.65602684021,0.0561271723925179
1123.7923579216,0.057042593906263
1121.92868900299,0.0579692439667699
1120.06502008438,0.0589104163073377
1118.20135116577,0.0597364727676578
1116.33768224716,0.0605274973805874
1114.47401332855,0.061457890756843
1112.61034440994,0.0623702792399037
1110.74667549133,0.06303551621
1108.88300657272,0.0637310437196722
1107.01933765411,0.0645809431542678
1105.1556687355,0.0654794500554276
1103.29199981689,0.0663619495063908
1101.42833089828,0.067220087748423
1099.56466197967,0.0679134660307607
1097.70099306107,0.0685184010106342
1095.83732414246,0.0692589651609274
1093.97365522385,0.0700501508858641
1092.10998630524,0.0706530065023183
1090.24631738663,0.0711762223652766
1088.38264846802,0.0716794564583908
1086.51897954941,0.0719963091531626
1084.6553106308,0.0722955008942913
1082.79164171219,0.0727687688685895
1080.92797279358,0.0732837095481286
1079.06430387497,0.0737961691330385
1077.20063495636,0.0742829927275441
1075.33696603775,0.0747924796604299
1073.47329711914,0.0754828096346819
1071.60962820053,0.076333311261187
1069.74595928192,0.0772617795758491
1067.88229036331,0.0786621587276555
1066.0186214447,0.0804679353844767
1064.15495252609,0.0823336069192135
1062.29128360748,0.0844131358607951
1060.42761468887,0.0865794218487016
1058.56394577026,0.0885970069053328
1056.70027685165,0.0906216629003685
1054.83660793304,0.0927382561575653
1052.97293901443,0.0948572156846414
1051.10927009582,0.0968098382307873
1049.24560117722,0.0988216660272769
1047.38193225861,0.100969420818254
1045.51826334,0.103029188552958
1043.65459442139,0.10491843363679
1041.79092550278,0.10685471715076
1039.92725658417,0.108826159375396
1038.06358766556,0.110795082404751
1036.19991874695,0.11268596261499
1034.33624982834,0.114263486123087
1032.47258090973,0.115753565673248
1030.60891199112,0.117087392063446
1028.74524307251,0.118090918865676
1026.8815741539,0.118999633451357
1025.01790523529,0.119743391728197
1023.15423631668,0.120327616148046
1021.29056739807,0.120888943711634
1019.42689847946,0.121530483313109
1017.56322956085,0.122167071308959
1015.69956064224,0.122848316677712
1013.83589172363,0.123520144919638
1011.97222280502,0.124264283301382
1010.10855388641,0.124906529877571
1008.2448849678,0.125492353790893
1006.38121604919,0.126258991348917
1004.51754713058,0.126994136915907
1002.65387821197,0.12751516611746
1000.79020929337,0.127645870559051
998.926540374756,0.127691948520996
997.062871456146,0.128001967798954
995.199202537537,0.12810243243754
993.335533618927,0.128035585888857
991.471864700317,0.127986982606582
989.608195781708,0.127975583029767
987.744526863098,0.127763946276237
985.880857944489,0.12735468481148
984.017189025879,0.127053129981473
982.153520107269,0.126625246318798
980.28985118866,0.125808656378888
978.42618227005,0.124992619583276
976.56251335144,0.124147781885518
974.698844432831,0.123212136373387
972.835175514221,0.122231879404325
970.971506595612,0.121206330413692
969.107837677002,0.120085215654593
967.244168758392,0.119002479229746
965.380499839783,0.117692281107941
963.516830921173,0.116225951667654
961.653162002563,0.114889281177027
959.789493083954,0.113501486743364
957.925824165344,0.112159696786123
956.062155246735,0.110848991654406
954.198486328125,0.109472804992162
952.334817409515,0.108275638983261
950.471148490906,0.107227772274459
948.607479572296,0.105916686422139
946.743810653687,0.104643708125608
944.880141735077,0.103845358576437
943.016472816467,0.102858038727696
941.152803897858,0.101897590270829
939.289134979248,0.101261284946705
937.425466060638,0.100563834464903
935.561797142029,0.0999222420112762
933.698128223419,0.0992833384849346
931.83445930481,0.0984269851652656
929.9707903862,0.0974336472346014
928.10712146759,0.09657180380357
926.243452548981,0.0961548318689815
924.379783630371,0.0958554168495481
922.516114711761,0.0952900972281587
920.652445793152,0.094827173689935
918.788776874542,0.0945820831328918
916.925107955933,0.0945447628615012
