"wavenumber","intensity"
3867.11300611496,0.00983255086222022
3865.24933719635,0.0101431134584764
3863.38566827774,0.010000579419522
3861.52199935913,0.00925571204795496
3859.65833044052,0.00921627615062587
3857.79466152191,0.00984235596594164
3855.9309926033,0.0101047772280701
3854.06732368469,0.00889049778338286
3852.20365476608,0.00877275042606592
3850.33998584747,0.00937880982277433
3848.47631692886,0.00913904035310304
3846.61264801025,0.00943945134254459
3844.74897909164,0.00976909020514271
3842.88531017303,0.00976439093242999
3841.02164125442,0.00977796304499013
3839.15797233581,0.0092395348547947
3837.2943034172,0.00842878526459683
3835.43063449859,0.00889011024144071
3833.56696557998,0.00969534162414508
3831.70329666137,0.00935646170714508
3829.83962774276,0.0095363724633823
3827.97595882415,0.00960687412835939
3826.11228990555,0.00904281248533532
3824.24862098694,0.00909852548166998
3822.38495206833,0.00966113809744297
3820.52128314972,0.00942979251948253
3818.65761423111,0.00943671132686709
3816.7939453125,0.00972396051832137
3814.93027639389,0.00908776466731322
3813.06660747528,0.00877496038122849
3811.20293855667,0.00918959344461886
3809.33926963806,0.00977029233402841
3807.47560071945,0.0091012435361159
3805.61193180084,0.00837115984131526
3803.74826288223,0.00845376651990945
3801.88459396362,0.00857256771762014
3800.02092504501,0.00866350718403771
3798.1572561264,0.00900474711315843
3796.29358720779,0.00908056729336478
3794.42991828918,0.00925849464521228
3792.56624937057,0.0090530547274331
3790.70258045196,0.00883746013487786
3788.83891153335,0.00890623835919719
3786.97524261474,0.00880514213231277
3785.11157369613,0.00857904556571516
3783.24790477752,0.00897402058592304
3781.38423585891,0.00951542111356865
3779.5205669403,0.00977727928436133
3777.6568980217,0.00925462218891271
3775.79322910309,0.00875357084775532
3773.92956018448,0.00891596287157622
3772.06589126587,0.00922918857307146
3770.20222234726,0.00908479296085815
3768.33855342865,0.00906285371714445
3766.47488451004,0.00925566288352352
3764.61121559143,0.00984913018553044
3762.74754667282,0.00952338974195768
3760.88387775421,0.00883626756172854
3759.0202088356,0.00907690217396538
3757.15653991699,0.00897125221536634
3755.29287099838,0.00839473954674515
3753.42920207977,0.00849852144795641
3751.56553316116,0.00864361755806671
3749.70186424255,0.00810222506131422
3747.83819532394,0.00760069832625522
3745.97452640533,0.0078724835634804
3744.11085748672,0.0078496695155583
3742.24718856811,0.00706821223838194
3740.3835196495,0.00718834777107947
3738.51985073089,0.00797514048675627
3736.65618181228,0.0076862506028273
3734.79251289367,0.00730767200425665
3732.92884397506,0.00793391408957381
3731.06517505645,0.00787490031491641
3729.20150613785,0.00776331428193146
3727.33783721924,0.0075771341787382
3725.47416830063,0.00771299557288159
3723.61049938202,0.0086028985950682
3721.74683046341,0.00896607407166916
3719.8831615448,0.00888784115937692
3718.01949262619,0.00877743269983712
3716.15582370758,0.00850717871798377
3714.29215478897,0.00811731907057937
3712.42848587036,0.00776860516992444
3710.56481695175,0.00819847399481396
3708.70114803314,0.00871810022507498
3706.83747911453,0.00852942921420888
3704.97381019592,0.0089967735635084
3703.11014127731,0.00935650041031745
3701.2464723587,0.00925472954303738
3699.38280344009,0.0097293333074666
3697.51913452148,0.00983928966310861
3695.65546560287,0.0098410681451555
3693.79179668426,0.00976771205871076
3691.92812776565,0.00975722271957355
3690.06445884704,0.00931744755032937
3688.20078992843,0.00888843702511089
3686.33712100982,0.00989743620486495
3684.47345209121,0.0104256074247148
3682.60978317261,0.0101768125402614
3680.746114254,0.0100267260811368
3678.88244533539,0.00987458633561535
3677.01877641678,0.00998895850468245
3675.15510749817,0.00972878207015406
3673.29143857956,0.00954331153066871
3671.42776966095,0.0104282804711995
3669.56410074234,0.0106185741194648
3667.70043182373,0.0108056931498853
3665.83676290512,0.0117106938560361
3663.97309398651,0.0121511444770999
3662.1094250679,0.0120117847249018
3660.24575614929,0.0119857053248918
3658.38208723068,0.0122121337128751
3656.51841831207,0.0121561402374213
3654.65474939346,0.0120714610513303
3652.79108047485,0.0126703837747546
3650.92741155624,0.0132222858915776
3649.06374263763,0.0138382931925601
3647.20007371902,0.0144884919416439
3645.33640480041,0.015034151881256
3643.4727358818,0.0156753324287507
3641.60906696319,0.015673434964738
3639.74539804458,0.0156188063426042
3637.88172912597,0.0158632171681423
3636.01806020736,0.0162509078254678
3634.15439128876,0.0165356389291626
3632.29072237015,0.0165096647827848
3630.42705345154,0.0167370958791064
3628.56338453293,0.017265842502294
3626.69971561432,0.0178879509861025
3624.83604669571,0.0185086152066072
3622.9723777771,0.0185918328601908
3621.10870885849,0.0191114846973309
3619.24503993988,0.0198747735342958
3617.38137102127,0.0193954607940323
3615.51770210266,0.0193909504145165
3613.65403318405,0.0200242068561889
3611.79036426544,0.0207323871077296
3609.92669534683,0.0211471588068214
3608.06302642822,0.0209120964059973
3606.19935750961,0.0211750579988513
3604.335688591,0.0216135617539766
3602.47201967239,0.0224861332468645
3600.60835075378,0.0229694745624516
3598.74468183517,0.0236962326530508
3596.88101291656,0.0243839598188591
3595.01734399795,0.0248647193167859
3593.15367507934,0.0254722104186542
3591.29000616073,0.0248146362257533
3589.42633724212,0.0245387974427192
3587.56266832351,0.0253454938223646
3585.6989994049,0.0256096957280015
3583.8353304863,0.0259395933334686
3581.97166156769,0.0263677311267185
3580.10799264908,0.0274583301726279
3578.24432373047,0.0281824696405768
3576.38065481186,0.0289005477112128
3574.51698589325,0.0293651564621906
3572.65331697464,0.0290980527766171
3570.78964805603,0.029681326336943
3568.92597913742,0.030993873218843
3567.06231021881,0.0315794627498452
3565.1986413002,0.0320643024764479
3563.33497238159,0.0329226711356662
3561.47130346298,0.0337381163455477
3559.60763454437,0.0331008196474784
3557.74396562576,0.0330071436580092
3555.88029670715,0.034067979794876
3554.01662778854,0.0345728911152235
3552.15295886993,0.0346133639008045
3550.28928995132,0.0350541605586218
3548.42562103271,0.0368206868478076
3546.5619521141,0.0379841415074535
3544.69828319549,0.0387316399098898
3542.83461427688,0.0385285190664887
3540.97094535827,0.0385676319164065
3539.10727643966,0.0391908958152843
3537.24360752105,0.040408766334633
3535.37993860245,0.0407034391135075
3533.51626968384,0.0410133691700076
3531.65260076523,0.0407645360127446
3529.78893184662,0.0412984692190015
3527.92526292801,0.0417690915109408
3526.0615940094,0.041139785238537
3524.19792509079,0.0426825033672144
3522.33425617218,0.0444561566572736
3520.47058725357,0.0437250100303722
3518.60691833496,0.044313119223139
3516.74324941635,0.0456047432152156
3514.87958049774,0.0455053593791654
3513.01591157913,0.0455909830780716
3511.15224266052,0.0463593495210934
3509.28857374191,0.0473592126458817
3507.4249048233,0.04745103507949
3505.56123590469,0.0473374939448482
3503.69756698608,0.0493580647347978
3501.83389806747,0.0504609490299393
3499.97022914886,0.0496124912454859
3498.10656023025,0.0496374991230392
3496.24289131164,0.0504778810361051
3494.37922239303,0.0516354033487997
3492.51555347442,0.051909591476329
3490.65188455581,0.0519797513964004
3488.7882156372,0.0526662045659657
3486.9245467186,0.0528901366713486
3485.06087779999,0.0532454027584781
3483.19720888138,0.0538308065219586
3481.33353996277,0.0550669721309607
3479.46987104416,0.0554980860756907
3477.60620212555,0.0555702777099075
3475.74253320694,0.0561917032381899
3473.87886428833,0.0569652516788768
3472.01519536972,0.0569057058732395
3470.15152645111,0.0571227445198678
3468.2878575325,0.0583607017755135
3466.42418861389,0.0588965177588025
3464.56051969528,0.0596815368437915
3462.69685077667,0.0603291072698993
3460.83318185806,0.0610639436560034
3458.96951293945,0.0618938792580452
3457.10584402084,0.0619531604429809
3455.24217510223,0.0615543229544922
3453.37850618362,0.0625236207906437
3451.51483726501,0.0639212740264728
3449.6511683464,0.0638023477557321
3447.78749942779,0.0643700887807948
3445.92383050918,0.0654215427827773
3444.06016159057,0.0651997612657385
3442.19649267196,0.0658975061060642
3440.33282375335,0.0661865208055833
3438.46915483475,0.0655648744802649
3436.60548591614,0.0664441278355843
3434.74181699753,0.0676271489789554
3432.87814807892,0.0679775515854896
3431.01447916031,0.068590807450069
3429.1508102417,0.0691746036429906
3427.28714132309,0.0692520618017202
3425.42347240448,0.0693268298445782
3423.55980348587,0.0702195619954891
3421.69613456726,0.0709416803845948
3419.83246564865,0.071434101670587
3417.96879673004,0.0716640786437174
3416.10512781143,0.0719906457434725
3414.24145889282,0.0718454214674425
3412.37778997421,0.0722854459252454
3410.5141210556,0.0729557439080184
3408.65045213699,0.0728603597702199
3406.78678321838,0.0732409897742791
3404.92311429977,0.0737002579060304
3403.05944538116,0.0743005194307257
3401.19577646255,0.0760936428213918
3399.33210754394,0.0767368802565901
3397.46843862533,0.0760264525615007
3395.60476970672,0.0761829754331884
3393.74110078811,0.0769068123764065
3391.8774318695,0.0763259901122495
3390.01376295089,0.076362283147742
3388.15009403229,0.076841203619449
3386.28642511368,0.0777725262174715
3384.42275619507,0.0785251806548166
3382.55908727646,0.0783373640757931
3380.69541835785,0.078470354868071
3378.83174943924,0.0790966924375193
3376.96808052063,0.0794906303218646
3375.10441160202,0.0806483772326399
3373.24074268341,0.0813893033450116
3371.3770737648,0.0819862422606397
3369.51340484619,0.0820279034211529
3367.64973592758,0.0831171807797679
3365.78606700897,0.0843709863118334
3363.92239809036,0.0843122524730374
3362.05872917175,0.0842577354142996
3360.19506025314,0.0851491586054332
3358.33139133453,0.086573293025231
3356.46772241592,0.0874277572309633
3354.60405349731,0.0873910981368344
3352.7403845787,0.0880459509335035
3350.87671566009,0.088305956405706
3349.01304674148,0.0881508921953102
3347.14937782287,0.0891800326891923
3345.28570890426,0.0905172023458684
3343.42203998565,0.0910879258960528
3341.55837106704,0.0918134935750234
3339.69470214844,0.092794633042809
3337.83103322983,0.0942389521941698
3335.96736431122,0.0954681418188867
3334.10369539261,0.0965883065739164
3332.240026474,0.0967015922720192
3330.37635755539,0.0965403284656441
3328.51268863678,0.0969448463293969
3326.64901971817,0.0981357155754973
3324.78535079956,0.0992331477031117
3322.92168188095,0.09994056931506
3321.05801296234,0.100702199029651
3319.19434404373,0.101549113491116
3317.33067512512,0.101782786478538
3315.46700620651,0.102182731200551
3313.6033372879,0.103094858499771
3311.73966836929,0.103636532248369
3309.87599945068,0.103937501157994
3308.01233053207,0.105019793322284
3306.14866161346,0.105487818199131
3304.28499269485,0.105793014898998
3302.42132377624,0.106257759085833
3300.55765485763,0.106472345677999
3298.69398593902,0.107023833423035
3296.83031702041,0.10741993040587
3294.9666481018,0.107303544178059
3293.10297918319,0.10797508907446
3291.23931026459,0.108917909355402
3289.37564134598,0.109109623733266
3287.51197242737,0.108540165485836
3285.64830350876,0.108201709792379
3283.78463459015,0.108814224692965
3281.92096567154,0.109310376944748
3280.05729675293,0.109724285913843
3278.19362783432,0.109752457101932
3276.32995891571,0.109784525757403
3274.4662899971,0.11012585749639
3272.60262107849,0.109651953796455
3270.73895215988,0.108857412624209
3268.87528324127,0.108950696849054
3267.01161432266,0.108944795298068
3265.14794540405,0.108247329087491
3263.28427648544,0.107863460594359
3261.42060756683,0.108578357801675
3259.55693864822,0.109220929398776
3257.69326972961,0.108887952253271
3255.829600811,0.108576906283596
3253.96593189239,0.107798655248311
3252.10226297378,0.107122975433679
3250.23859405517,0.106616535772941
3248.37492513656,0.106086023415062
3246.51125621795,0.106346562265057
3244.64758729935,0.106213241354469
3242.78391838074,0.10536648169863
3240.92024946213,0.105199124421599
3239.05658054352,0.104595337274428
3237.19291162491,0.104221701080212
3235.3292427063,0.104522961661994
3233.46557378769,0.104521256741099
3231.60190486908,0.104257191354625
3229.73823595047,0.103910134125683
3227.87456703186,0.103658562596816
3226.01089811325,0.104185796732995
3224.14722919464,0.103936432166156
3222.28356027603,0.102983225848426
3220.41989135742,0.102697822021818
3218.55622243881,0.102798181866831
3216.6925535202,0.102552831165719
3214.82888460159,0.101853856134069
3212.96521568298,0.101089987917473
3211.10154676437,0.101185100103683
3209.23787784576,0.101349147880335
3207.37420892715,0.101077704878205
3205.51054000854,0.100520692671764
3203.64687108993,0.10014739994479
3201.78320217132,0.099663231056736
3199.91953325271,0.0996283118464179
3198.0558643341,0.0997139250588495
3196.1921954155,0.099144153629889
3194.32852649689,0.0984599068183766
3192.46485757828,0.0981664395994893
3190.60118865967,0.0979239431403612
3188.73751974106,0.0973298503610683
3186.87385082245,0.0962838025656296
3185.01018190384,0.0953105716551336
3183.14651298523,0.094993980997617
3181.28284406662,0.0947897011531474
3179.41917514801,0.0939608720182816
3177.5555062294,0.0933737416186386
3175.69183731079,0.0932470045172278
3173.82816839218,0.0927196190383342
3171.96449947357,0.0921472903417875
3170.10083055496,0.0916770714233208
3168.23716163635,0.0911938901938906
3166.37349271774,0.0907469491267679
3164.50982379913,0.0898383362581747
3162.64615488052,0.0888190327744869
3160.78248596191,0.0880316654605347
3158.9188170433,0.0874164078241146
3157.05514812469,0.086594837767256
3155.19147920608,0.0863841919943848
3153.32781028747,0.0864203065603061
3151.46414136886,0.0856903339767679
3149.60047245025,0.0846335458611
3147.73680353164,0.0839437811927105
3145.87313461304,0.0831411305182304
3144.00946569443,0.0826286641495481
3142.14579677582,0.08245249255056
3140.28212785721,0.082071814062744
3138.4184589386,0.0814101081971527
3136.55479001999,0.0805970074660791
3134.69112110138,0.0799504101776602
3132.82745218277,0.0795081046890348
3130.96378326416,0.0788581700082615
3129.10011434555,0.0783686123828731
3127.23644542694,0.0782540808908534
3125.37277650833,0.0781245524796717
3123.50910758972,0.0777413581562148
3121.64543867111,0.0777308682704022
3119.7817697525,0.0780555787775172
3117.91810083389,0.0776013422664209
3116.05443191528,0.0764280845985794
3114.19076299667,0.0757457717635403
3112.32709407806,0.076390610033085
3110.46342515945,0.0768752430862274
3108.59975624084,0.0762683769891467
3106.73608732223,0.0757936099438404
3104.87241840362,0.0760321855943253
3103.00874948501,0.0766196964491438
3101.1450805664,0.0768534188669767
3099.28141164779,0.0765788457346456
3097.41774272919,0.0765313968857451
3095.55407381058,0.0767980643747774
3093.69040489197,0.0772317735150342
3091.82673597336,0.0775645712847859
3089.96306705475,0.0776822798865896
3088.09939813614,0.0779905063039245
3086.23572921753,0.0783942680408017
3084.37206029892,0.0784789005723068
3082.50839138031,0.078097728703299
3080.6447224617,0.0779883217574568
3078.78105354309,0.0781668362911371
3076.91738462448,0.0779893468889065
3075.05371570587,0.0780632332633378
3073.19004678726,0.0784431500302068
3071.32637786865,0.07855961630582
3069.46270895004,0.0779640916479474
3067.59904003143,0.0771044872517912
3065.73537111282,0.0767912352671626
3063.87170219421,0.0767045417654936
3062.0080332756,0.0766744865883644
3060.14436435699,0.076414922475544
3058.28069543838,0.0759691827429525
3056.41702651977,0.0751927330218839
3054.55335760116,0.0744256787126703
3052.68968868255,0.0739645351695346
3050.82601976394,0.0737173719667254
3048.96235084534,0.0736414094009553
3047.09868192673,0.0731831662810961
3045.23501300812,0.0727137145369126
3043.37134408951,0.0721348162627049
3041.5076751709,0.0708814318195351
3039.64400625229,0.0697824980412321
3037.78033733368,0.069373860278019
3035.91666841507,0.0686992894569712
3034.05299949646,0.0678953278723123
3032.18933057785,0.0675523543179728
3030.32566165924,0.06731299441711
3028.46199274063,0.0665443491642712
3026.59832382202,0.0656730885581283
3024.73465490341,0.0651702243226894
3022.8709859848,0.0647427619215699
3021.00731706619,0.0643316266642363
3019.14364814758,0.06385272065571
3017.27997922897,0.0632643383417877
3015.41631031036,0.0627748572454317
3013.55264139175,0.0622897778647033
3011.68897247314,0.0619170772959611
3009.82530355453,0.0617192377462774
3007.96163463592,0.0614661265529601
3006.09796571731,0.0612817710378955
3004.2342967987,0.0611380975681333
3002.37062788009,0.0608583483327046
3000.50695896148,0.0607743271103325
2998.64329004288,0.0609907670872862
2996.77962112427,0.0614780210526202
2994.91595220566,0.0617894082645881
2993.05228328705,0.0619146470059087
2991.18861436844,0.0621542404113359
2989.32494544983,0.0623574256750578
2987.46127653122,0.0628063967239942
2985.59760761261,0.0633411313814834
2983.733938694,0.0637864057699245
2981.87026977539,0.0642406570017114
2980.00660085678,0.0647561280807242
2978.14293193817,0.0654919155172271
2976.27926301956,0.0657994368199572
2974.41559410095,0.066176685244586
2972.55192518234,0.0670059348256893
2970.68825626373,0.0675270702706265
2968.82458734512,0.0680007546502671
2966.96091842651,0.0686037705394937
2965.0972495079,0.069288292604812
2963.23358058929,0.0701030640858254
2961.36991167068,0.0706201004807886
2959.50624275207,0.071065569708949
2957.64257383346,0.0718783383425722
2955.77890491485,0.072652349387323
2953.91523599624,0.0732657136809935
2952.05156707763,0.0738707822268086
2950.18789815903,0.0744342271229753
2948.32422924042,0.0750064338079666
2946.46056032181,0.0751061984138675
2944.5968914032,0.0750116782141202
2942.73322248459,0.0758471370127468
2940.86955356598,0.0772426493712444
2939.00588464737,0.078185793409231
2937.14221572876,0.078933895589521
2935.27854681015,0.0797274510548914
2933.41487789154,0.0803677378604816
2931.55120897293,0.0807606721451579
2929.68754005432,0.0809963409237216
2927.82387113571,0.0812950822198861
2925.9602022171,0.0817690984901499
2924.09653329849,0.0819674812717475
2922.23286437988,0.0816061714266285
2920.36919546127,0.0810575892443481
2918.50552654266,0.0803209419088436
2916.64185762405,0.0793879468976439
2914.77818870544,0.0785479258127813
2912.91451978683,0.0775950259639765
2911.05085086822,0.0764330597885711
2909.18718194961,0.075274955572794
2907.323513031,0.0743509611292336
2905.45984411239,0.0736126739782891
2903.59617519378,0.0732109076984783
2901.73250627518,0.0728374631109626
2899.86883735657,0.0719222052973121
2898.00516843796,0.0708795976124449
2896.14149951935,0.0703037350831001
2894.27783060074,0.0698979159662125
2892.41416168213,0.0695781389286793
2890.55049276352,0.0693159836416045
2888.68682384491,0.0689424621374077
2886.8231549263,0.0686232035816915
2884.95948600769,0.068518382533507
2883.09581708908,0.0682560489972181
2881.23214817047,0.0680394897205101
2879.36847925186,0.0681843914656551
2877.50481033325,0.0682951718446907
2875.64114141464,0.0680307027835806
2873.77747249603,0.067305809283735
2871.91380357742,0.0666473410577856
2870.05013465881,0.0663272328426363
2868.1864657402,0.0660876730921905
2866.32279682159,0.0657055987443181
2864.45912790298,0.0648613997523772
2862.59545898437,0.0642183265109443
2860.73179006576,0.0639897374323384
2858.86812114715,0.0637344189156612
2857.00445222854,0.0635117454548985
2855.14078330993,0.0636953526424964
2853.27711439133,0.063980127102643
2851.41344547272,0.0639620682376354
2849.54977655411,0.0635246436436375
2847.6861076355,0.0626918518217069
2845.82243871689,0.0617262265885626
2843.95876979828,0.0607559095853735
2842.09510087967,0.0600399836529599
2840.23143196106,0.0593195836768179
2838.36776304245,0.0586154692647955
2836.50409412384,0.0579938379718846
2834.64042520523,0.0571094400879903
2832.77675628662,0.0567471540019991
2830.91308736801,0.0568311040790595
2829.0494184494,0.0567218602142035
2827.18574953079,0.0561725442295359
2825.32208061218,0.0555644104715019
2823.45841169357,0.0551025947736306
2821.59474277496,0.0545647938144186
2819.73107385635,0.0540084966192803
2817.86740493774,0.053502103605238
2816.00373601913,0.0529728704840776
2814.14006710052,0.0526536469184323
2812.27639818191,0.0525206728684243
2810.4127292633,0.052192917228535
2808.54906034469,0.0515371289607102
2806.68539142608,0.0511819972533098
2804.82172250747,0.0512031519381986
2802.95805358887,0.0509935004346386
2801.09438467026,0.0506767804017594
2799.23071575165,0.0502857106216372
2797.36704683304,0.0497377027915899
2795.50337791443,0.0496854686107264
2793.63970899582,0.0496954288870907
2791.77604007721,0.0494404853554505
2789.9123711586,0.0491908191675292
2788.04870223999,0.049131438208121
2786.18503332138,0.049040832197563
2784.32136440277,0.0486115088984056
2782.45769548416,0.0480974509051271
2780.59402656555,0.0479447603830786
2778.73035764694,0.0477876855737347
2776.86668872833,0.0473475090401651
2775.00301980972,0.0470000495198434
2773.13935089111,0.0470948488988448
2771.2756819725,0.0471264945384519
2769.41201305389,0.0466634055238169
2767.54834413528,0.0463906825581543
2765.68467521667,0.0462724111928058
2763.82100629806,0.0456619918162707
2761.95733737945,0.0452314594268884
2760.09366846084,0.0454580318782931
2758.22999954223,0.0455348607764614
2756.36633062362,0.0450647492965321
2754.50266170502,0.044784891543877
2752.63899278641,0.0448606926919293
2750.7753238678,0.0448351423771588
2748.91165494919,0.0444506939640328
2747.04798603058,0.0439776095666035
2745.18431711197,0.0435240159770138
2743.32064819336,0.0434628390778586
2741.45697927475,0.0437894984912915
2739.59331035614,0.0434134193775147
2737.72964143753,0.0429930476217336
2735.86597251892,0.0429010050268507
2734.00230360031,0.0425319959414938
2732.1386346817,0.0424598123856809
2730.27496576309,0.042499038019015
2728.41129684448,0.042233326173783
2726.54762792587,0.0421479217266008
2724.68395900726,0.0421522794960188
2722.82029008865,0.0419076144511671
2720.95662117004,0.0416233446797687
2719.09295225143,0.0414249165518319
2717.22928333282,0.0412170979386429
2715.36561441421,0.0411713535559804
2713.5019454956,0.0409247615447584
2711.63827657699,0.0405438176183166
2709.77460765838,0.0404539996252665
2707.91093873977,0.0402734622786389
2706.04726982117,0.0401455934997801
2704.18360090256,0.0401970096888979
2702.31993198395,0.0400516630829983
2700.45626306534,0.0396543092537141
2698.59259414673,0.0395813169542516
2696.72892522812,0.039670855277668
2694.86525630951,0.0394525082785669
2693.0015873909,0.0392624116335693
2691.13791847229,0.0391535410553634
2689.27424955368,0.0390335304720614
2687.41058063507,0.0388682114009552
2685.54691171646,0.0388353132597513
2683.68324279785,0.0387879216918053
2681.81957387924,0.0385207717413024
2679.95590496063,0.0383962213154482
2678.09223604202,0.0383714215254543
2676.22856712341,0.0381194680390363
2674.3648982048,0.0379864088351407
2672.50122928619,0.0378714610642712
2670.63756036758,0.0378207882857596
2668.77389144897,0.0380274528248818
2666.91022253036,0.0378404809912427
2665.04655361175,0.037609877652446
2663.18288469314,0.0374728311962182
2661.31921577453,0.0375093413374364
2659.45554685592,0.0376909400934832
2657.59187793732,0.0377728888480203
2655.72820901871,0.0378086083768815
2653.8645401001,0.0376860899890735
2652.00087118149,0.0373859069133511
2650.13720226288,0.037142223782489
2648.27353334427,0.0370791405588374
2646.40986442566,0.0369735555213957
2644.54619550705,0.0369618389791594
2642.68252658844,0.0369273921724006
2640.81885766983,0.0365983228395161
2638.95518875122,0.0364779845069409
2637.09151983261,0.03641034750309
2635.227850914,0.0359085182814296
2633.36418199539,0.0353082801949318
2631.50051307678,0.0352325529656846
2629.63684415817,0.0355045650366766
2627.77317523956,0.0351884967666827
2625.90950632095,0.0347711759010425
2624.04583740234,0.0349268541291391
2622.18216848373,0.0347639068822648
2620.31849956512,0.034267331170048
2618.45483064651,0.0340160876917116
2616.5911617279,0.0338909489651548
2614.72749280929,0.0339245625661755
2612.86382389068,0.0338278446159984
2611.00015497207,0.0336037342482739
2609.13648605346,0.0335245769346592
2607.27281713486,0.0331801145047129
2605.40914821625,0.0324724530594581
2603.54547929764,0.0323426939377258
2601.68181037903,0.0325301039891784
2599.81814146042,0.0323054672610379
2597.95447254181,0.0322098391490819
2596.0908036232,0.0321596183579405
2594.22713470459,0.0315274050070182
2592.36346578598,0.0312276794884681
2590.49979686737,0.0310008245691665
2588.63612794876,0.0311621012724118
2586.77245903015,0.0315854186272818
2584.90879011154,0.0313671196671036
2583.04512119293,0.030818141380953
2581.18145227432,0.0302790000025895
2579.31778335571,0.0303853656629171
2577.4541144371,0.0305278856941342
2575.59044551849,0.0304435527569887
2573.72677659988,0.0304629483230864
2571.86310768127,0.0301237089923848
2569.99943876266,0.0299298681163788
2568.13576984405,0.0300436429440903
2566.27210092544,0.0302344360815458
2564.40843200683,0.029733614530363
2562.54476308822,0.0291138215928291
2560.68109416961,0.0287111325884046
2558.81742525101,0.0287324660930916
2556.9537563324,0.0293016681097222
2555.09008741379,0.0294604844789381
2553.22641849518,0.0295692425786789
2551.36274957657,0.0294988713793678
2549.49908065796,0.0286527285230507
2547.63541173935,0.0280415094794859
2545.77174282074,0.0282324794910925
2543.90807390213,0.0280650288532328
2542.04440498352,0.0282535979885559
2540.18073606491,0.0282171699081321
2538.3170671463,0.0282674242518088
2536.45339822769,0.0284535219554166
2534.58972930908,0.0284902676545371
2532.72606039047,0.0282164382995294
2530.86239147186,0.0277936384571332
2528.99872255325,0.0274768408519395
2527.13505363464,0.0272730401989932
2525.27138471603,0.0276470855193753
2523.40771579742,0.0280929179967575
2521.54404687881,0.0277758610895655
2519.6803779602,0.0275668349345813
2517.81670904159,0.0273163429797149
2515.95304012298,0.0271851671560597
2514.08937120437,0.0272289328448142
2512.22570228576,0.0273264171755167
2510.36203336716,0.0274029729489022
2508.49836444855,0.0269524627359611
2506.63469552994,0.0268380348185856
2504.77102661133,0.0269541050730426
2502.90735769272,0.0267038280665237
2501.04368877411,0.0274564207893246
2499.1800198555,0.0275482424389109
2497.31635093689,0.0266985553542127
2495.45268201828,0.0262240716907263
2493.58901309967,0.0262496430357503
2491.72534418106,0.0264600750330553
2489.86167526245,0.02686798679294
2487.99800634384,0.0270698881792043
2486.13433742523,0.0271546401308688
2484.27066850662,0.0267373091670791
2482.40699958801,0.0262366932532988
2480.5433306694,0.0258857204045656
2478.67966175079,0.0256275694733599
2476.81599283218,0.0255540987907033
2474.95232391357,0.0255976233486332
2473.08865499496,0.0259646964258355
2471.22498607635,0.025953780267419
2469.36131715774,0.025760006445865
2467.49764823913,0.0256835767967142
2465.63397932052,0.0252204135518181
2463.77031040192,0.0253277734416761
2461.90664148331,0.0256220751010589
2460.0429725647,0.0260876122268242
2458.17930364609,0.0262882423788891
2456.31563472748,0.0258473197118062
2454.45196580887,0.025701993822798
