"wavenumber","intensity"
3760.88387775421,0.00308562580527972
3759.0202088356,0.00279855851708514
3757.15653991699,0.00317791974217652
3755.29287099838,0.00422807176903584
3753.42920207977,0.00476269995196582
3751.56553316116,0.00396341469939575
3749.70186424255,0.0033279939974735
3747.83819532394,0.00420659571736209
3745.97452640533,0.00448302012632782
3744.11085748672,0.00350262419006817
3742.24718856811,0.00280076933926298
3740.3835196495,0.00286366406123992
3738.51985073089,0.00329149269785674
3736.65618181228,0.00311335187782355
3734.79251289367,0.00320684418897607
3732.92884397506,0.00282558273062885
3731.06517505645,0.00250410011374179
3729.20150613785,0.0027399472964493
3727.33783721924,0.00293986138772747
3725.47416830063,0.00285696280071736
3723.61049938202,0.00331666414116369
3721.74683046341,0.00366168824329083
3719.8831615448,0.00365973531541293
3718.01949262619,0.0038347803186641
3716.15582370758,0.00441768737809701
3714.29215478897,0.00517539673406238
3712.42848587036,0.00525141229329489
3710.56481695175,0.00523947646650362
3708.70114803314,0.00514809301115472
3706.83747911453,0.00511199709964404
3704.97381019592,0.00613618347137366
3703.11014127731,0.0069853210548286
3701.2464723587,0.00753269346818412
3699.38280344009,0.00849962877422687
3697.51913452148,0.00906551536075304
3695.65546560287,0.00957069863484802
3693.79179668426,0.0102774814596925
3691.92812776565,0.0106614601443558
3690.06445884704,0.0100840030168322
3688.20078992843,0.00899949042108036
3686.33712100982,0.00846345227497296
3684.47345209121,0.00767266981602299
3682.60978317261,0.00757531305249719
3680.746114254,0.0080909819996671
3678.88244533539,0.00877409607544094
3677.01877641678,0.00881890094427059
3675.15510749817,0.00726283166376975
3673.29143857956,0.00724048280750859
3671.42776966095,0.00806958670294915
3669.56410074234,0.00856957281040288
3667.70043182373,0.00930515890690461
3665.83676290512,0.0100217236940065
3663.97309398651,0.0100099704886728
3662.1094250679,0.00923965018662454
3660.24575614929,0.0097849205292335
3658.38208723068,0.0115796731577168
3656.51841831207,0.0118283540229201
3654.65474939346,0.0114634188713567
3652.79108047485,0.0116872853106434
3650.92741155624,0.011175037464958
3649.06374263763,0.0114519143226303
3647.20007371902,0.0117021378315434
3645.33640480041,0.0116843596474697
3643.4727358818,0.0125996994782285
3641.60906696319,0.0139974973618087
3639.74539804458,0.0150304472472399
3637.88172912597,0.0150923098992821
3636.01806020736,0.0149332576497282
3634.15439128876,0.0147631700882064
3632.29072237015,0.0153545285417215
3630.42705345154,0.0160452169878828
3628.56338453293,0.0158964604974956
3626.69971561432,0.0158609141163501
3624.83604669571,0.0159762144988952
3622.9723777771,0.0171080651872303
3621.10870885849,0.0180343544137976
3619.24503993988,0.0169922505972098
3617.38137102127,0.0161975898090565
3615.51770210266,0.0163302084375496
3613.65403318405,0.0165237003789704
3611.79036426544,0.0171832361290519
3609.92669534683,0.0166740775395724
3608.06302642822,0.0154780859494573
3606.19935750961,0.0152631361361659
3604.335688591,0.0153182637224462
3602.47201967239,0.0153646672846864
3600.60835075378,0.0155625189546774
3598.74468183517,0.0160935402137107
3596.88101291656,0.016232160695231
3595.01734399795,0.0156992678906794
3593.15367507934,0.0157273500588183
3591.29000616073,0.0164269414931803
3589.42633724212,0.0158540467132749
3587.56266832351,0.0145759567114999
3585.6989994049,0.0142916559979644
3583.8353304863,0.0142899062242953
3581.97166156769,0.0139514247728193
3580.10799264908,0.0146798805431037
3578.24432373047,0.0150230051560492
3576.38065481186,0.0141097742619782
3574.51698589325,0.0140332034606644
3572.65331697464,0.0144697148452216
3570.78964805603,0.0149548438380976
3568.92597913742,0.0148024025381546
3567.06231021881,0.0137526808559078
3565.1986413002,0.0132519155169804
3563.33497238159,0.0141364370066655
3561.47130346298,0.0145845458450189
3559.60763454437,0.0142980902454519
3557.74396562576,0.0136046195018703
3555.88029670715,0.0137361264269284
3554.01662778854,0.0144034028265259
3552.15295886993,0.0130028227204935
3550.28928995132,0.0122356452945184
3548.42562103271,0.0132119648746304
3546.5619521141,0.0133238677289204
3544.69828319549,0.0136365105128575
3542.83461427688,0.0132442283911991
3540.97094535827,0.0134572219565236
3539.10727643966,0.0147335044461788
3537.24360752105,0.014694047575003
3535.37993860245,0.0140878456583311
3533.51626968384,0.0135999506818611
3531.65260076523,0.0128352895414086
3529.78893184662,0.0127417788952521
3527.92526292801,0.0128326749134134
3526.0615940094,0.0124182444470216
3524.19792509079,0.0118641295937648
3522.33425617218,0.0120542371407575
3520.47058725357,0.0132064498858619
3518.60691833496,0.0131696568476741
3516.74324941635,0.0129873767255941
3514.87958049774,0.0127730682082625
3513.01591157913,0.0134744906139666
3511.15224266052,0.0136330978972271
3509.28857374191,0.0126926567418178
3507.4249048233,0.012748943689591
3505.56123590469,0.0134328452448005
3503.69756698608,0.0139176359298141
3501.83389806747,0.0134168342359211
3499.97022914886,0.0128066829223975
3498.10656023025,0.0127768563560251
3496.24289131164,0.0128697005585389
3494.37922239303,0.013726533798466
3492.51555347442,0.0130917980757489
3490.65188455581,0.0128334975751168
3488.7882156372,0.0146605549275424
3486.9245467186,0.0146522318635909
3485.06087779999,0.0131211949643018
3483.19720888138,0.0126202258677
3481.33353996277,0.0129838389033367
3479.46987104416,0.0128304617888943
3477.60620212555,0.0130750573751676
3475.74253320694,0.0129521099434942
3473.87886428833,0.0136979942038356
3472.01519536972,0.013844209813147
3470.15152645111,0.0139871068665415
3468.2878575325,0.0143234615353679
3466.42418861389,0.0136535776072186
3464.56051969528,0.0134362153245055
3462.69685077667,0.0143087919585537
3460.83318185806,0.0138785710173885
3458.96951293945,0.0123060718285532
3457.10584402084,0.0127383293607653
3455.24217510223,0.0141797399156213
3453.37850618362,0.0144845695438884
3451.51483726501,0.0150876796295203
3449.6511683464,0.0156251849841956
3447.78749942779,0.0150829443778497
3445.92383050918,0.0147517301913507
3444.06016159057,0.0139422285739968
3442.19649267196,0.0129862039429301
3440.33282375335,0.0135291228392855
3438.46915483475,0.0135567280357408
3436.60548591614,0.0128921829098519
3434.74181699753,0.0133945687370348
3432.87814807892,0.014284116529494
3431.01447916031,0.0149603688928096
3429.1508102417,0.0149385166295494
3427.28714132309,0.0145485561965408
3425.42347240448,0.014843231700148
3423.55980348587,0.0146809305857206
3421.69613456726,0.0148928661608646
3419.83246564865,0.0147599781036512
3417.96879673004,0.0144894205840638
3416.10512781143,0.0148442275661589
3414.24145889282,0.0145622230252738
3412.37778997421,0.0151416788420437
3410.5141210556,0.015055648896888
3408.65045213699,0.0150167820130374
3406.78678321838,0.0150088479553118
3404.92311429977,0.0146293189308022
3403.05944538116,0.0143865844975462
3401.19577646255,0.0144402516100376
3399.33210754394,0.0143505138600059
3397.46843862533,0.0144722778970988
3395.60476970672,0.0148794816339377
3393.74110078811,0.0156781838407043
3391.8774318695,0.0158042758251793
3390.01376295089,0.0156710792350573
3388.15009403229,0.0153770719397495
3386.28642511368,0.0153985454763243
3384.42275619507,0.0153641874471519
3382.55908727646,0.0149382584440872
3380.69541835785,0.014016154388257
3378.83174943924,0.0135499405630916
3376.96808052063,0.013677405588248
3375.10441160202,0.0140300636495384
3373.24074268341,0.0142692425457007
3371.3770737648,0.0147720148451716
3369.51340484619,0.0149176138746093
3367.64973592758,0.0144210590957178
3365.78606700897,0.0147359609062581
3363.92239809036,0.0145487259225137
3362.05872917175,0.0137272451993393
3360.19506025314,0.0137546981788667
3358.33139133453,0.0144918617431469
3356.46772241592,0.0143850345809499
3354.60405349731,0.0144069954503528
3352.7403845787,0.0145133386942538
3350.87671566009,0.013822239277107
3349.01304674148,0.0144480628370415
3347.14937782287,0.0149090528797464
3345.28570890426,0.0145677617941664
3343.42203998565,0.0145420388886404
3341.55837106704,0.0145970086729966
3339.69470214844,0.0145900253634978
3337.83103322983,0.0144128170011815
3335.96736431122,0.0138350871031526
3334.10369539261,0.0140193314639798
3332.240026474,0.0143749700882972
3330.37635755539,0.0145178472713775
3328.51268863678,0.0145923644451123
3326.64901971817,0.0145490563352871
3324.78535079956,0.0140363430698865
3322.92168188095,0.0137365580613111
3321.05801296234,0.0141562183754753
3319.19434404373,0.0141921962752213
3317.33067512512,0.0146304806082721
3315.46700620651,0.014783798405058
3313.6033372879,0.0140647817078016
3311.73966836929,0.0142586073041207
3309.87599945068,0.0145957849851919
3308.01233053207,0.0145074959798198
3306.14866161346,0.0146432348873851
3304.28499269485,0.0142963230549361
3302.42132377624,0.0139595714196717
3300.55765485763,0.0139583770550373
3298.69398593902,0.0138987827166742
3296.83031702041,0.0139123625910772
3294.9666481018,0.0133907588996358
3293.10297918319,0.013317303645027
3291.23931026459,0.0142336068325587
3289.37564134598,0.0142232070561839
3287.51197242737,0.0131326825971886
3285.64830350876,0.0129284028929212
3283.78463459015,0.0133482428896603
3281.92096567154,0.0132977666060003
3280.05729675293,0.0127848997353623
3278.19362783432,0.0129008539332094
3276.32995891571,0.0136657535290204
3274.4662899971,0.0138227903223874
3272.60262107849,0.013914400306329
3270.73895215988,0.0138508076024746
3268.87528324127,0.013083839977697
3267.01161432266,0.0128537113991035
3265.14794540405,0.0129122078441553
3263.28427648544,0.0130809397673965
3261.42060756683,0.0131913337528761
3259.55693864822,0.0131541139467706
3257.69326972961,0.0128427241008575
3255.829600811,0.0126856650348214
3253.96593189239,0.0123978023208779
3252.10226297378,0.0125008152604191
3250.23859405517,0.0133245259417981
3248.37492513656,0.0133466867667057
3246.51125621795,0.0128474660269735
3244.64758729935,0.0127885187181577
3242.78391838074,0.0126871555767499
3240.92024946213,0.0124785287815526
3239.05658054352,0.012378806971056
3237.19291162491,0.0124369642684849
3235.3292427063,0.0125477142987478
3233.46557378769,0.0127108926531889
3231.60190486908,0.0126342037736811
3229.73823595047,0.0120049431690301
3227.87456703186,0.0119388381091676
3226.01089811325,0.0124491595482657
3224.14722919464,0.0121042050038343
3222.28356027603,0.0122674470392933
3220.41989135742,0.0125383072537775
3218.55622243881,0.011869792649896
3216.6925535202,0.0118341435083909
3214.82888460159,0.0121200843228808
3212.96521568298,0.0116589387364242
3211.10154676437,0.0112909280551449
3209.23787784576,0.0115704993385482
3207.37420892715,0.011717913108383
3205.51054000854,0.0113383605086918
3203.64687108993,0.0111775998357646
3201.78320217132,0.0111056053706024
3199.91953325271,0.0111027198840553
3198.0558643341,0.0110567993863084
3196.1921954155,0.0114926153014898
3194.32852649689,0.0119096426146108
3192.46485757828,0.011654094610445
3190.60118865967,0.0112518338458617
3188.73751974106,0.0112189208369931
3186.87385082245,0.0110198186930049
3185.01018190384,0.0109474610870356
3183.14651298523,0.0110388811729903
3181.28284406662,0.0110812774214291
3179.41917514801,0.0109841133349958
3177.5555062294,0.0102243257722013
3175.69183731079,0.00972816928051047
3173.82816839218,0.0105674214112378
3171.96449947357,0.0114208185212031
3170.10083055496,0.0115675838787502
3168.23716163635,0.0111361684265325
3166.37349271774,0.0101508766996477
3164.50982379913,0.00956973798001487
3162.64615488052,0.00952629276882903
3160.78248596191,0.0103061441414356
3158.9188170433,0.0104263498505487
3157.05514812469,0.00986099881890506
3155.19147920608,0.00958252388408131
3153.32781028747,0.00966340608236993
3151.46414136886,0.00980898468313299
3149.60047245025,0.0098367780000022
3147.73680353164,0.0094957777565186
3145.87313461304,0.0092018853421392
3144.00946569443,0.00935340734220656
3142.14579677582,0.00975921468230289
3140.28212785721,0.00975422743211918
3138.4184589386,0.00945496819017282
3136.55479001999,0.00942343636555371
3134.69112110138,0.00911585527556353
3132.82745218277,0.00933435353801776
3130.96378326416,0.00998862273362567
3129.10011434555,0.00964668407310496
3127.23644542694,0.00914138719387024
3125.37277650833,0.00901947724531217
3123.50910758972,0.00912692705582914
3121.64543867111,0.00934887246115799
3119.7817697525,0.0090667875117013
3117.91810083389,0.00866906050274109
3116.05443191528,0.00885666006997837
3114.19076299667,0.0090463609077502
3112.32709407806,0.00910138364755362
3110.46342515945,0.0091736123324527
3108.59975624084,0.00901800484745727
3106.73608732223,0.00915368002303601
3104.87241840362,0.00907128284440158
3103.00874948501,0.0089759702485429
3101.1450805664,0.00891122944819535
3099.28141164779,0.00870462594859506
3097.41774272919,0.00892892657048603
3095.55407381058,0.00897020411324674
3093.69040489197,0.00860885630303452
3091.82673597336,0.00865520504260448
3089.96306705475,0.00880651117099926
3088.09939813614,0.00877169303197359
3086.23572921753,0.00864277219114309
3084.37206029892,0.00842410553781164
3082.50839138031,0.00832328206548792
3080.6447224617,0.00851268983206693
3078.78105354309,0.00857142495410726
3076.91738462448,0.00862630993487915
3075.05371570587,0.00876299588447084
3073.19004678726,0.00892338406329054
3071.32637786865,0.00887676621245316
3069.46270895004,0.00866449336592941
3067.59904003143,0.00851988736524735
3065.73537111282,0.00862919147079556
3063.87170219421,0.00855403031889801
3062.0080332756,0.00818256652183386
3060.14436435699,0.00821480415420469
3058.28069543838,0.00858273831686483
3056.41702651977,0.00861957561538256
3054.55335760116,0.00836619442561307
3052.68968868255,0.00834532334068035
3050.82601976394,0.00846836511808073
3048.96235084534,0.00813593976454917
3047.09868192673,0.0079544170605101
3045.23501300812,0.00812257948711259
3043.37134408951,0.00850536397191704
3041.5076751709,0.00870835092430228
3039.64400625229,0.00861076274599822
3037.78033733368,0.00852867052953748
3035.91666841507,0.00861982374493914
3034.05299949646,0.00848065019067345
3032.18933057785,0.00826294035245704
3030.32566165924,0.00823110860076732
3028.46199274063,0.00794645333778604
3026.59832382202,0.00820093385304997
3024.73465490341,0.0085954931608184
3022.8709859848,0.00829796211318959
3021.00731706619,0.00835754933917985
3019.14364814758,0.00887120279608973
3017.27997922897,0.00892553038726526
3015.41631031036,0.00865048753342356
3013.55264139175,0.00888846381518851
3011.68897247314,0.00904632703989433
3009.82530355453,0.00873097833545778
3007.96163463592,0.00847631691749118
3006.09796571731,0.00884229272956468
3004.2342967987,0.00908617260746871
3002.37062788009,0.00895416598470306
3000.50695896148,0.00857336812566023
2998.64329004288,0.00851730849355928
2996.77962112427,0.00905432183012312
2994.91595220566,0.00941103708850122
2993.05228328705,0.0094655571042146
2991.18861436844,0.00935317666988187
2989.32494544983,0.00917736858676651
2987.46127653122,0.00928776024267594
2985.59760761261,0.00979680044845742
2983.733938694,0.0104565271881484
2981.87026977539,0.010849325858602
2980.00660085678,0.0112848081672821
2978.14293193817,0.0115107511158176
2976.27926301956,0.0115594664554634
2974.41559410095,0.0120182902819254
2972.55192518234,0.0128264109582792
2970.68825626373,0.0136531153088581
2968.82458734512,0.0146510246025248
2966.96091842651,0.0158362641575654
2965.0972495079,0.0171865306721509
2963.23358058929,0.018251531670114
2961.36991167068,0.018786843039247
2959.50624275207,0.0195376015830013
2957.64257383346,0.0207885869597579
2955.77890491485,0.0219435231518501
2953.91523599624,0.0228129514402543
2952.05156707763,0.0233275782679047
2950.18789815903,0.0238464901309577
2948.32422924042,0.0247537757781918
2946.46056032181,0.0259756617125009
2944.5968914032,0.0280402035947875
2942.73322248459,0.0310139246090652
2940.86955356598,0.0344857271268454
2939.00588464737,0.0386015999488225
2937.14221572876,0.043388948105515
2935.27854681015,0.0489688863514471
2933.41487789154,0.0556529326798608
2931.55120897293,0.0630934210974898
2929.68754005432,0.0713246496063305
2927.82387113571,0.0809868952752931
2925.9602022171,0.0918927012001301
2924.09653329849,0.103761977904851
2922.23286437988,0.116592134879282
2920.36919546127,0.130375794425772
2918.50552654266,0.14384736881447
2916.64185762405,0.154915649825768
2914.77818870544,0.161109868113162
2912.91451978683,0.161118258629326
2911.05085086822,0.156148040714673
2909.18718194961,0.148316497685176
2907.323513031,0.139773390452183
2905.45984411239,0.132112163825551
2903.59617519378,0.125027284325628
2901.73250627518,0.118473009993731
2899.86883735657,0.112636752174763
2898.00516843796,0.107259048977846
2896.14149951935,0.102581243920805
2894.27783060074,0.0982242143699659
2892.41416168213,0.0940524547276558
2890.55049276352,0.0897812978308343
2888.68682384491,0.0852234161950217
2886.8231549263,0.0807664892023575
2884.95948600769,0.0761978721896293
2883.09581708908,0.0716121901692597
2881.23214817047,0.0671086094680704
2879.36847925186,0.0624775889461959
2877.50481033325,0.0580204156322571
2875.64114141464,0.0544833844924382
2873.77747249603,0.0519568239602479
2871.91380357742,0.0494923017406052
2870.05013465881,0.0471123887909349
2868.1864657402,0.0457186983230585
2866.32279682159,0.0453432605844049
2864.45912790298,0.04597118967869
2862.59545898437,0.0481857454548188
2860.73179006576,0.0527958961683297
2858.86812114715,0.0601066651388998
2857.00445222854,0.0702553255076914
2855.14078330993,0.0842756488768251
2853.27711439133,0.103137477786082
2851.41344547272,0.124600535391458
2849.54977655411,0.14328745461457
2847.6861076355,0.153722811472399
2845.82243871689,0.153396971683045
2843.95876979828,0.144084842436219
2842.09510087967,0.129853849730072
2840.23143196106,0.114733681607784
2838.36776304245,0.101198614796446
2836.50409412384,0.0895853515606123
2834.64042520523,0.0795700877245113
2832.77675628662,0.0715642902665533
2830.91308736801,0.065274618103284
2829.0494184494,0.0599274260482394
2827.18574953079,0.055260432463182
2825.32208061218,0.0513624722626996
2823.45841169357,0.0480473615997876
2821.59474277496,0.0451003812928213
2819.73107385635,0.0427410409151564
2817.86740493774,0.0405420649857408
2816.00373601913,0.0381275676778213
2814.14006710052,0.0361327164115542
2812.27639818191,0.0346648405349197
2810.4127292633,0.033331466970211
2808.54906034469,0.0321227524617302
2806.68539142608,0.0308301797088824
2804.82172250747,0.0294953261144934
2802.95805358887,0.0281989323488718
2801.09438467026,0.0270062222257405
2799.23071575165,0.0262083763485515
2797.36704683304,0.0254460144704888
2795.50337791443,0.0244999939528195
2793.63970899582,0.0235968093026446
2791.77604007721,0.0228108395812675
2789.9123711586,0.0222082748947445
2788.04870223999,0.021734562814266
2786.18503332138,0.0211228112842198
2784.32136440277,0.0203332610427827
2782.45769548416,0.0196238793475973
2780.59402656555,0.019060225693733
2778.73035764694,0.0185614276420489
2776.86668872833,0.0180970266474612
2775.00301980972,0.0176356843832148
2773.13935089111,0.0172589923031527
2771.2756819725,0.0170427838419904
2769.41201305389,0.0166701408131289
2767.54834413528,0.0161502680096565
2765.68467521667,0.0157328036759115
2763.82100629806,0.0153969306324651
2761.95733737945,0.015097007012067
2760.09366846084,0.014686227209383
2758.22999954223,0.0143259110403019
2756.36633062362,0.0141945903949013
2754.50266170502,0.0140611621988404
2752.63899278641,0.0138139543104707
2750.7753238678,0.0136965541179799
2748.91165494919,0.01365036966162
2747.04798603058,0.013442772872614
2745.18431711197,0.0132639529586783
2743.32064819336,0.0131427541732914
2741.45697927475,0.0129046271928046
2739.59331035614,0.0125389072849804
2737.72964143753,0.0123264037430439
2735.86597251892,0.0124740841913319
2734.00230360031,0.012492113563568
2732.1386346817,0.0123612366343858
2730.27496576309,0.0122907125568579
2728.41129684448,0.0121086997915792
2726.54762792587,0.0120019501559104
2724.68395900726,0.011947704668655
2722.82029008865,0.0117686356918342
2720.95662117004,0.0115760619534653
2719.09295225143,0.0113951336669992
2717.22928333282,0.0112453293931733
2715.36561441421,0.0110606906418381
2713.5019454956,0.0108881692105577
2711.63827657699,0.0110005652824279
2709.77460765838,0.0109756569317749
2707.91093873977,0.0106137724204439
2706.04726982117,0.0105024794541101
2704.18360090256,0.0104772864191932
2702.31993198395,0.0102074383846152
2700.45626306534,0.010160229195791
2698.59259414673,0.010254338778454
2696.72892522812,0.0102174633464199
2694.86525630951,0.0101186438000122
2693.0015873909,0.0100812802753633
2691.13791847229,0.0100552888804089
2689.27424955368,0.0100536035644809
2687.41058063507,0.0101977264555486
2685.54691171646,0.010205210298246
2683.68324279785,0.00998739760493307
2681.81957387924,0.00999818484703371
2679.95590496063,0.0101538079301781
2678.09223604202,0.0100038757146084
2676.22856712341,0.00987134054627022
2674.3648982048,0.00988505011667725
2672.50122928619,0.00990458857307528
2670.63756036758,0.00977551594298031
2668.77389144897,0.00968279886516825
2666.91022253036,0.0098633946155876
2665.04655361175,0.0100693583092359
2663.18288469314,0.0100770254755124
2661.31921577453,0.0100620429192351
2659.45554685592,0.0102057134926685
2657.59187793732,0.0101234725025099
2655.72820901871,0.0099982618424207
2653.8645401001,0.0102399844849349
2652.00087118149,0.0101539199747821
2650.13720226288,0.0100431355005719
2648.27353334427,0.0104520196378794
2646.40986442566,0.0105306604593519
2644.54619550705,0.0101698266148033
2642.68252658844,0.0100061213579195
2640.81885766983,0.00999630444594815
2638.95518875122,0.00995748814439777
2637.09151983261,0.00987941807669091
2635.227850914,0.00978001451770801
2633.36418199539,0.00969014680883174
2631.50051307678,0.00957458686276904
2629.63684415817,0.00952388607513441
2627.77317523956,0.00954078339035127
2625.90950632095,0.00949009392254725
2624.04583740234,0.00922993012656131
2622.18216848373,0.0088999525490421
2620.31849956512,0.00864578737009533
2618.45483064651,0.00876242528394207
2616.5911617279,0.00885128789459125
2614.72749280929,0.00860250027247283
2612.86382389068,0.00862567763909977
2611.00015497207,0.00836596253677832
2609.13648605346,0.00779796096486411
2607.27281713486,0.00781720907160689
2605.40914821625,0.00821691696356604
2603.54547929764,0.00841980510623787
2601.68181037903,0.00826394534046656
2599.81814146042,0.00761595008874334
2597.95447254181,0.0076246442591934
2596.0908036232,0.00792977734711803
2594.22713470459,0.00783297332865541
2592.36346578598,0.00766689942547361
2590.49979686737,0.00768477384790135
2588.63612794876,0.0075241811106389
2586.77245903015,0.00689766437687799
2584.90879011154,0.0066558635654207
2583.04512119293,0.00725265582011456
2581.18145227432,0.00754794042529707
2579.31778335571,0.00736278180129319
2577.4541144371,0.00745069718706299
2575.59044551849,0.00723436885925442
2573.72677659988,0.00681245166973879
2571.86310768127,0.00701165369561802
2569.99943876266,0.0070093560611413
2568.13576984405,0.00654223834157291
2566.27210092544,0.00604290823479211
2564.40843200683,0.00616671136986286
2562.54476308822,0.00635135733803992
2560.68109416961,0.006622577979281
2558.81742525101,0.00666978322792464
2556.9537563324,0.00636835342321264
2555.09008741379,0.00631010115792936
2553.22641849518,0.00605204428899826
2551.36274957657,0.00570969318978175
2549.49908065796,0.00585320161926077
2547.63541173935,0.00608562984280424
2545.77174282074,0.00582467316800549
2543.90807390213,0.00545881820847112
2542.04440498352,0.0057059025681077
2540.18073606491,0.00580581989602925
2538.3170671463,0.00593221759408146
2536.45339822769,0.00631307190324102
2534.58972930908,0.00581234196456941
2532.72606039047,0.00549311245056704
2530.86239147186,0.00543685846678276
2528.99872255325,0.00491293655472626
2527.13505363464,0.00480808450276908
2525.27138471603,0.00504379027130368
2523.40771579742,0.00528308083605402
2521.54404687881,0.00540543603773942
2519.6803779602,0.00549143738785688
2517.81670904159,0.00548361322096747
2515.95304012298,0.00536467720223169
2514.08937120437,0.0052440953260742
2512.22570228576,0.00508330343529195
2510.36203336716,0.00557525603407811
2508.49836444855,0.00603274608843752
2506.63469552994,0.00560302204663365
2504.77102661133,0.00532846859926993
2502.90735769272,0.0054774881848959
2501.04368877411,0.00539485265647863
2499.1800198555,0.00510707944825457
2497.31635093689,0.0048874624712991
2495.45268201828,0.00451239508782962
2493.58901309967,0.00451345099580661
2491.72534418106,0.00494901915886432
2489.86167526245,0.00490643513856738
2487.99800634384,0.00484868006415701
2486.13433742523,0.00502068580798198
2484.27066850662,0.00532243252845001
2482.40699958801,0.00534588176323791
2480.5433306694,0.00505265560429141
2478.67966175079,0.00448241151016019
2476.81599283218,0.0046155065497014
2474.95232391357,0.00516880824291342
2473.08865499496,0.0056765608349086
2471.22498607635,0.00563582793078563
2469.36131715774,0.00502164654577496
2467.49764823913,0.00451673395527879
2465.63397932052,0.00466333369605514
2463.77031040192,0.00501082105699359
2461.90664148331,0.00509382460776352
