"wavenumber","intensity"
2465.63397932052,0.00421769988727527
2463.77031040192,0.00401542209509443
2461.90664148331,0.00393675241938865
2460.0429725647,0.00419902021239488
2458.17930364609,0.00448793637918807
2456.31563472748,0.00448287640581676
2454.45196580887,0.00415447404487342
2452.58829689026,0.00432048170607777
2450.72462797165,0.00453295072288084
2448.86095905304,0.00457558940795712
2446.99729013443,0.00458783781265385
2445.13362121582,0.00471596596928044
2443.26995229721,0.00458692654540116
2441.4062833786,0.00464646308763433
2439.54261445999,0.00482133959328966
2437.67894554138,0.00478226486527716
2435.81527662277,0.00467090103084862
2433.95160770416,0.00461282513505369
2432.08793878555,0.00461298986575476
2430.22426986694,0.00492516909677234
2428.36060094833,0.0050528751714633
2426.49693202972,0.00457514738811484
2424.63326311111,0.00437583278205789
2422.7695941925,0.00421817044399087
2420.90592527389,0.00438602245867879
2419.04225635528,0.00473467889918223
2417.17858743667,0.00499058146227409
2415.31491851807,0.00493068594489407
2413.45124959946,0.00475446743481628
2411.58758068085,0.00475274515746752
2409.72391176224,0.00472336321138875
2407.86024284363,0.00435613236675696
2405.99657392502,0.00406081796152321
2404.13290500641,0.0042611594079005
2402.2692360878,0.00445295171235384
2400.40556716919,0.00447508558889151
2398.54189825058,0.00422140181644659
2396.67822933197,0.00411129810771915
2394.81456041336,0.00395704200559433
2392.95089149475,0.00441979172494874
2391.08722257614,0.00482344516901126
2389.22355365753,0.00471286495568663
2387.35988473892,0.00454413718609535
2385.49621582031,0.00450210072368292
2383.6325469017,0.00416628514851509
2381.76887798309,0.00419193684958467
2379.90520906448,0.0043265936219105
2378.04154014587,0.00469642865145627
2376.17787122726,0.00487074351273387
2374.31420230865,0.00483607682202635
2372.45053339004,0.00486423974067589
2370.58686447143,0.00487283356052984
2368.72319555282,0.00459431603452872
2366.85952663421,0.00414138950438088
2364.99585771561,0.00397839832605194
2363.132188797,0.00455728958748487
2361.26851987839,0.00515777869385204
2359.40485095978,0.00485728792947934
2357.54118204117,0.00438138454390201
2355.67751312256,0.00446125362621134
2353.81384420395,0.0045477535003981
2351.95017528534,0.00452482214744853
2350.08650636673,0.00447249278420767
2348.22283744812,0.00449843069931694
2346.35916852951,0.00443113436459511
2344.4954996109,0.00462152594084704
2342.63183069229,0.00469769646310729
2340.76816177368,0.00441071356055244
2338.90449285507,0.00428472706939135
2337.04082393646,0.00445909339006289
2335.17715501785,0.00478497019581188
2333.31348609924,0.00465144560309427
2331.44981718063,0.00434216787382949
2329.58614826202,0.00435850232595498
2327.72247934341,0.00467484296677229
2325.8588104248,0.00500871624264431
2323.99514150619,0.00503234232906587
2322.13147258758,0.0049354706745137
2320.26780366897,0.00496191462331998
2318.40413475036,0.0049671924035964
2316.54046583176,0.00510231560627148
2314.67679691315,0.00540875589728922
2312.81312799454,0.00503602608313128
2310.94945907593,0.00447292624407153
2309.08579015732,0.00460909807141955
2307.22212123871,0.00490872178493524
2305.3584523201,0.00462511683749268
2303.49478340149,0.00427371551240483
2301.63111448288,0.00433977694566503
2299.76744556427,0.00448457558476175
2297.90377664566,0.00481478053323091
2296.04010772705,0.00488092538140909
2294.17643880844,0.00458336979342377
2292.31276988983,0.00427153294382505
2290.44910097122,0.00453714219078517
2288.58543205261,0.00486906945038498
2286.721763134,0.00502466119533371
2284.85809421539,0.00483706033615686
2282.99442529678,0.00479484011035069
2281.13075637817,0.00522939560395077
2279.26708745956,0.0052602374359927
2277.40341854095,0.00473143848115891
2275.53974962234,0.0046110876598813
2273.67608070373,0.00414542149270986
2271.81241178512,0.00440992332342528
2269.94874286651,0.0044650844667221
2268.08507394791,0.00449497440437209
2266.2214050293,0.00497424682803581
2264.35773611069,0.00493842033235116
2262.49406719208,0.00437020395064674
2260.63039827347,0.00385245079371506
2258.76672935486,0.00434558628245906
2256.90306043625,0.00457640149442955
2255.03939151764,0.00458976286306437
2253.17572259903,0.00473387547756817
2251.31205368042,0.00486175690371005
2249.44838476181,0.00494508583101212
2247.5847158432,0.00495001785272442
2245.72104692459,0.00425928118612263
2243.85737800598,0.0036925545709125
2241.99370908737,0.00478481815177458
2240.13004016876,0.00463646900536033
2238.26637125015,0.00399224422018003
2236.40270233154,0.00470626161015019
2234.53903341293,0.00478834478997919
2232.67536449432,0.00477800125059715
2230.81169557571,0.00414791056979346
2228.9480266571,0.00349997259863008
2227.08435773849,0.00367206616345765
2225.22068881988,0.00477679595584527
2223.35701990127,0.00423134480736893
2221.49335098267,0.00389420596284507
2219.62968206406,0.00440855391613242
2217.76601314545,0.00419833490830791
2215.90234422684,0.00385274405565718
2214.03867530823,0.00422205769459284
2212.17500638962,0.00449929660463143
2210.31133747101,0.00456129304213153
2208.4476685524,0.00354045275397833
2206.58399963379,0.0036731523182097
2204.72033071518,0.00444005491703217
2202.85666179657,0.00419482726034411
2200.99299287796,0.0045715920424752
2199.12932395935,0.00420821358339279
2197.26565504074,0.00308808016355636
2195.40198612213,0.00407203206981161
2193.53831720352,0.0052033186017076
2191.67464828491,0.00472820159883445
2189.8109793663,0.004508814610035
2187.94731044769,0.00546033120514435
2186.08364152908,0.00543079496517313
2184.21997261047,0.00351071568010654
2182.35630369186,0.00353786635217517
2180.49263477325,0.00503752113283065
2178.62896585464,0.00440661122405247
2176.76529693603,0.00339237055315571
2174.90162801742,0.00230654577320592
2173.03795909882,0.00201540836857316
2171.17429018021,0.00352351095753906
2169.3106212616,0.00406311280715775
2167.44695234299,0.00398188354656624
2165.58328342438,0.00479713692778137
2163.71961450577,0.00304046093700837
2161.85594558716,0.00304464660560733
2159.99227666855,0.00638552112021933
2158.12860774994,0.00593878766559977
2156.26493883133,0.00501596920807068
2154.40126991272,0.00553874484196583
2152.53760099411,0.0041765175978551
2150.6739320755,0.000965262912014383
2148.81026315689,-0.000122010306408354
2146.94659423828,0.00198425571318759
2145.08292531967,0.00299556796721037
2143.21925640106,0.00264856258461446
2141.35558748245,0.00235868332397974
2139.49191856384,0.00370102500400225
2137.62824964523,0.00398042295584871
2135.76458072662,0.00271902220594278
2133.90091180801,0.00322244226889792
2132.0372428894,0.00352769267347972
2130.17357397079,0.0031592520934165
2128.30990505218,0.0040971048322263
2126.44623613357,0.00463357415296755
2124.58256721496,0.00316833553876445
2122.71889829636,0.00264703890121643
2120.85522937775,0.00385850659140768
2118.99156045914,0.00399690356974421
2117.12789154053,0.00374218984803214
2115.26422262192,0.00441173316586558
2113.40055370331,0.00394462068090308
2111.5368847847,0.00386904946207859
2109.67321586609,0.00452732465330751
2107.80954694748,0.00483520086836841
2105.94587802887,0.00493444319885398
2104.08220911026,0.00478427254607406
2102.21854019165,0.00469430650221894
2100.35487127304,0.00417550229936712
2098.49120235443,0.00366861478414016
2096.62753343582,0.00429652415202958
2094.76386451721,0.00412701347433613
2092.9001955986,0.00329081224574796
2091.03652667999,0.00380385341367856
2089.17285776138,0.00430513945442904
2087.30918884277,0.00390162221441924
2085.44551992416,0.00361104829336738
2083.58185100555,0.00359755890017553
2081.71818208694,0.00352846577484876
2079.85451316833,0.0039535904858618
2077.99084424972,0.00466441449222505
2076.12717533111,0.00515628265289098
2074.26350641251,0.00473038610388253
2072.3998374939,0.00415112094224704
2070.53616857529,0.00362662468015038
2068.67249965668,0.00368012220345852
2066.80883073807,0.00439635612212844
2064.94516181946,0.00476672541357875
2063.08149290085,0.00464098875151982
2061.21782398224,0.00493783815572427
2059.35415506363,0.00517908996468073
2057.49048614502,0.00482383609550395
2055.62681722641,0.00435118735984853
2053.7631483078,0.00446083198764023
2051.89947938919,0.00538926219703762
2050.03581047058,0.00491008216711403
2048.17214155197,0.00329827951952538
2046.30847263336,0.00351198234221725
2044.44480371475,0.00429934049007769
2042.58113479614,0.00553534716625593
2040.71746587753,0.00574485879871759
2038.85379695892,0.0047023622157917
2036.99012804031,0.00530111797955676
2035.1264591217,0.00593372439197569
2033.26279020309,0.00518032222659737
2031.39912128448,0.00293418867892619
2029.53545236587,0.00193980481258987
2027.67178344726,0.00371366720783687
2025.80811452865,0.00411480109561475
2023.94444561005,0.00356271479772156
2022.08077669144,0.00349485031019559
2020.21710777283,0.00402340379809443
2018.35343885422,0.00545486098380852
2016.48976993561,0.00461912771690816
2014.626101017,0.00313052269383017
2012.76243209839,0.00329653651142855
2010.89876317978,0.0042196817461436
2009.03509426117,0.00456795265652827
2007.17142534256,0.00427437688936169
2005.30775642395,0.00262490963972848
2003.44408750534,0.00170110916493228
2001.58041858673,0.00350637893568761
1999.71674966812,0.00568181568586603
1997.85308074951,0.00573885285861934
1995.9894118309,0.00403084954177467
1994.12574291229,0.00363028657981033
1992.26207399368,0.00459595349863788
1990.39840507507,0.00529660369546917
1988.53473615646,0.00411172714054403
1986.67106723785,0.00311330474796771
1984.80739831924,0.00432762469778796
1982.94372940063,0.00463035587348934
1981.08006048202,0.00425850802576243
1979.21639156341,0.00517492032391756
1977.3527226448,0.00545294079404346
1975.4890537262,0.00454582820918557
1973.62538480759,0.00323450021479746
1971.76171588898,0.00272988757192648
1969.89804697037,0.00273517300803747
1968.03437805176,0.00258139655768442
1966.17070913315,0.00224142799829209
1964.30704021454,0.00260994595513754
1962.44337129593,0.00271779914214985
1960.57970237732,0.00310600355324825
1958.71603345871,0.00348090529650404
1956.8523645401,0.00279671646137277
1954.98869562149,0.00264284233236469
1953.12502670288,0.00275269698298688
1951.26135778427,0.00335517110319638
1949.39768886566,0.00499575298267175
1947.53401994705,0.00452987658111458
1945.67035102844,0.00374187191358778
1943.80668210983,0.00478551486585337
1941.94301319122,0.00599532595964546
1940.07934427261,0.00668759865011443
1938.215675354,0.00586174608614918
1936.35200643539,0.00500236510710679
1934.48833751678,0.0045332312630629
1932.62466859817,0.00412600831939617
1930.76099967956,0.00424667720836192
1928.89733076095,0.00393492754000218
1927.03366184235,0.00437245562212686
1925.16999292374,0.00430969876539802
1923.30632400513,0.00363141920348846
1921.44265508652,0.00400699781714124
1919.57898616791,0.00548241455844997
1917.7153172493,0.00580809061117388
1915.85164833069,0.00483840612503309
1913.98797941208,0.00424465490626286
1912.12431049347,0.00375209636477975
1910.26064157486,0.00365018805467033
1908.39697265625,0.00435421171342565
1906.53330373764,0.00465614423968271
1904.66963481903,0.00460442741207953
1902.80596590042,0.0045085158914799
1900.94229698181,0.00444389473321582
1899.0786280632,0.00463721610228836
1897.21495914459,0.00464255700781148
1895.35129022598,0.00462159763870895
1893.48762130737,0.00498245945333678
1891.62395238876,0.00486349718036125
1889.76028347015,0.00457800844251344
1887.89661455154,0.00491385186049569
1886.03294563293,0.0053173746152644
1884.16927671432,0.00529989159253837
1882.30560779571,0.0051034786212561
1880.4419388771,0.00490678351410126
1878.5782699585,0.00486674372762602
1876.71460103989,0.0047156312174649
1874.85093212128,0.00445104512196872
1872.98726320267,0.00412797877055405
1871.12359428406,0.00430135801126132
1869.25992536545,0.00506847234103164
1867.39625644684,0.00534663641216105
1865.53258752823,0.00505363605045111
1863.66891860962,0.00515277009955155
1861.80524969101,0.00515949440610956
1859.9415807724,0.00490177497790012
1858.07791185379,0.00468772360066549
1856.21424293518,0.00472469923665991
1854.35057401657,0.00476167932425996
1852.48690509796,0.00499881297637598
1850.62323617935,0.00517048522005684
1848.75956726074,0.00505751735832573
1846.89589834213,0.0049815067898778
1845.03222942352,0.00512125617160029
1843.16856050491,0.00521495845201153
1841.3048915863,0.00513353649207435
1839.44122266769,0.00514784746248944
1837.57755374908,0.00508390670635429
1835.71388483047,0.00508070290420883
1833.85021591186,0.00499111886904582
1831.98654699325,0.0047004985974097
1830.12287807465,0.00495874870902528
1828.25920915604,0.00516339899979962
1826.39554023743,0.00507142429263532
1824.53187131882,0.00516515696269933
1822.66820240021,0.00494120255516251
1820.8045334816,0.0046679819924041
1818.94086456299,0.00478914035004112
1817.07719564438,0.00508206410324469
1815.21352672577,0.00485471306840671
1813.34985780716,0.00472324437126941
1811.48618888855,0.005093882116951
1809.62251996994,0.00518818647885881
1807.75885105133,0.00498762664612211
1805.89518213272,0.00486295680398361
1804.03151321411,0.00486170253486214
1802.1678442955,0.00499285635665562
1800.30417537689,0.00517419943769083
1798.44050645828,0.0051272963334878
1796.57683753967,0.00498660590422948
1794.71316862106,0.00507365655037871
1792.84949970245,0.00534702445045274
1790.98583078384,0.00550888495887806
1789.12216186523,0.00546598885792765
1787.25849294662,0.00545774592547905
1785.39482402801,0.00542245986229824
1783.5311551094,0.00523051096717776
1781.66748619079,0.00520531517038072
1779.80381727219,0.00536175483504229
1777.94014835358,0.00541073769471945
1776.07647943497,0.00558410069829462
1774.21281051636,0.00552301866818288
1772.34914159775,0.0055792704423222
1770.48547267914,0.0053831005040362
1768.62180376053,0.005274067426135
1766.75813484192,0.00529069198761628
1764.89446592331,0.00519116567361273
1763.0307970047,0.00546875335454676
1761.16712808609,0.00558893309699461
1759.30345916748,0.00545394059012616
1757.43979024887,0.00559676138807159
1755.57612133026,0.00565110592545114
1753.71245241165,0.00571634354560161
1751.84878349304,0.00604367186080648
1749.98511457443,0.00588418226585017
1748.12144565582,0.00577072824635337
1746.25777673721,0.00590394541228952
1744.3941078186,0.00580728135147085
1742.53043889999,0.00573012652334585
1740.66676998138,0.00584182849491774
1738.80310106277,0.00609545229392072
1736.93943214416,0.00619699259861548
1735.07576322555,0.00640177347038667
1733.21209430694,0.00630057213184225
1731.34842538834,0.00576643371640882
1729.48475646973,0.00588909857319486
1727.62108755112,0.00609680465051313
1725.75741863251,0.00609546629713121
1723.8937497139,0.00600560866572799
1722.03008079529,0.00609029250585773
1720.16641187668,0.00635605161844109
1718.30274295807,0.00710713070764963
1716.43907403946,0.00744721971433095
1714.57540512085,0.00702988519745593
1712.71173620224,0.0064507038879904
1710.84806728363,0.0063881701318013
1708.98439836502,0.00673364975144104
1707.12072944641,0.0068426820800255
1705.2570605278,0.00683821392132238
1703.39339160919,0.00681110464367075
1701.52972269058,0.00709665886208089
1699.66605377197,0.00760637221038738
1697.80238485336,0.00704833157261326
1695.93871593475,0.00707744736669112
1694.07504701614,0.00685953117329355
1692.21137809753,0.00668605372159525
1690.34770917892,0.00672887549515507
1688.48404026031,0.00672056570043158
1686.6203713417,0.00683897795611237
1684.75670242309,0.00780816541521704
1682.89303350449,0.00797917573428274
1681.02936458588,0.00727852169486554
1679.16569566727,0.00710996506150764
1677.30202674866,0.00712201138277539
1675.43835783005,0.0074764438284277
1673.57468891144,0.00749107393719154
1671.71101999283,0.00745448284334501
1669.84735107422,0.00757572208883505
1667.98368215561,0.0078138880512071
1666.120013237,0.00785266080748562
1664.25634431839,0.00757368144812725
1662.39267539978,0.00739404201101127
1660.52900648117,0.0075480908003742
1658.66533756256,0.00779818300037035
1656.80166864395,0.00772137610226061
1654.93799972534,0.00760198975466181
1653.07433080673,0.0083949601961699
1651.21066188812,0.00819045326692823
1649.34699296951,0.00772096817549233
1647.4833240509,0.00782605359341232
1645.61965513229,0.0081214338781835
1643.75598621368,0.00811899509799177
1641.89231729507,0.00794972812541127
1640.02864837646,0.00776444465016558
1638.16497945785,0.00787622633359585
1636.30131053924,0.00844503137521594
1634.43764162064,0.00865391229827818
1632.57397270203,0.0082540799417365
1630.71030378342,0.00794179585608504
1628.84663486481,0.00794875777789545
1626.9829659462,0.00774448712012156
1625.11929702759,0.00737472201597254
1623.25562810898,0.00760222943528809
1621.39195919037,0.00773289920185604
1619.52829027176,0.00765521111789513
1617.66462135315,0.00797571178059206
1615.80095243454,0.00814951076068441
1613.93728351593,0.00757737922500412
1612.07361459732,0.00746418171310541
1610.20994567871,0.00765873009122047
1608.3462767601,0.00763938213743567
1606.48260784149,0.0074125272676714
1604.61893892288,0.00728123905140714
1602.75527000427,0.00716679247717114
1600.89160108566,0.0071742407570975
1599.02793216705,0.00735644608093865
1597.16426324844,0.00735349172980033
1595.30059432983,0.00706619272805458
1593.43692541122,0.00706577352989133
1591.57325649261,0.00728364385130129
1589.709587574,0.00731657770949516
1587.84591865539,0.00717122418438168
1585.98224973678,0.00718676276672816
1584.11858081818,0.00720427718085261
1582.25491189957,0.00706149960552364
1580.39124298096,0.00703206552309975
1578.52757406235,0.00722280583034536
1576.66390514374,0.00769574412335917
1574.80023622513,0.00741569494401965
1572.93656730652,0.00697651648467268
1571.07289838791,0.00713617538043055
1569.2092294693,0.00758350669426664
1567.34556055069,0.00755708305360473
1565.48189163208,0.00752464890635797
1563.61822271347,0.00742293772915245
1561.75455379486,0.00739329614599993
1559.89088487625,0.00800383119662848
1558.02721595764,0.00823072765197622
1556.16354703903,0.00741335871839938
1554.29987812042,0.00718090528749443
1552.43620920181,0.00706543017850723
1550.5725402832,0.00733712860585706
1548.70887136459,0.00748906001557834
1546.84520244598,0.00745735492176859
1544.98153352737,0.00761171979262881
1543.11786460876,0.00756257431833251
1541.25419569015,0.00782737075313362
1539.39052677154,0.00830259398672655
1537.52685785294,0.00774253814743294
1535.66318893433,0.00730598257541531
1533.79952001572,0.00780823543730342
1531.93585109711,0.00796082915667914
1530.0721821785,0.00776317912859031
1528.20851325989,0.00763108698009492
1526.34484434128,0.0077889048942291
1524.48117542267,0.00778551042623406
1522.61750650406,0.00774220626570283
1520.75383758545,0.00768118997640114
1518.89016866684,0.00735777071815583
1517.02649974823,0.00750555055414876
1515.16283082962,0.00752958768629659
1513.29916191101,0.00743344727350124
1511.4354929924,0.00737248615483881
1509.57182407379,0.00734613945755002
1507.70815515518,0.007691619633871
1505.84448623657,0.0080090462330659
1503.98081731796,0.00747164923342621
1502.11714839935,0.00731619235499361
1500.25347948074,0.00757399411565017
1498.38981056213,0.00787304851426398
1496.52614164352,0.00811521744882692
1494.66247272491,0.00777976717448598
1492.7988038063,0.00776262804622176
1490.93513488769,0.00842275616951072
1489.07146596909,0.00870470382431488
1487.20779705048,0.00872777183758912
1485.34412813187,0.00894050868742632
1483.48045921326,0.00926437760250052
1481.61679029465,0.00978243161181994
1479.75312137604,0.0102947174696212
1477.88945245743,0.0109319009530528
1476.02578353882,0.0118105967696445
1474.16211462021,0.0130201265819588
1472.2984457016,0.0152093593994078
1470.43477678299,0.0185729701299655
1468.57110786438,0.0226892835367999
1466.70743894577,0.0270613423320027
1464.84377002716,0.0320343803189347
1462.98010110855,0.0374767239251538
1461.11643218994,0.0420880598239109
1459.25276327133,0.0451792374906635
1457.38909435272,0.0459839836323956
1455.52542543411,0.045659505936921
1453.6617565155,0.046655397528278
1451.79808759689,0.047155865649845
1449.93441867828,0.0467819414848753
1448.07074975967,0.0442477176239518
1446.20708084106,0.038935004805944
1444.34341192245,0.0339504821373219
1442.47974300384,0.0299536804092364
1440.61607408524,0.0271176133033191
1438.75240516663,0.0262559679330403
1436.88873624802,0.0265565586521672
1435.02506732941,0.0255243869018383
1433.1613984108,0.0231993085280659
1431.29772949219,0.0202779446394249
1429.43406057358,0.0177545481311092
1427.57039165497,0.0157273399006037
1425.70672273636,0.0144227231758488
1423.84305381775,0.0134986454136835
1421.97938489914,0.0128694688545292
1420.11571598053,0.0129921405033947
1418.25204706192,0.0127709999208949
1416.38837814331,0.0118598112064881
1414.5247092247,0.0112073073799709
1412.66104030609,0.0110686078690577
1410.79737138748,0.0111469480903491
1408.93370246887,0.0109857074883114
1407.07003355026,0.0109385376464085
1405.20636463165,0.0108899347798145
1403.34269571304,0.0106018455123798
1401.47902679443,0.0104565023546877
1399.61535787582,0.010771499574086
1397.75168895721,0.0107850410513148
1395.8880200386,0.0107280113154904
1394.02435111999,0.0106796637535628
1392.16068220139,0.0106129120293356
1390.29701328278,0.0105496193886848
1388.43334436417,0.0106244356026883
1386.56967544556,0.0113435196693029
1384.70600652695,0.0135359280310824
1382.84233760834,0.018412089869095
1380.97866868973,0.0274205090928412
1379.11499977112,0.0413275363294729
1377.25133085251,0.0574666515460027
1375.3876619339,0.0674386081398996
1373.52399301529,0.0643932762667939
1371.66032409668,0.0539277114027749
1369.79665517807,0.0431427314780624
1367.93298625946,0.0340025694845851
1366.06931734085,0.0281313158048171
1364.20564842224,0.0256458704072544
1362.34197950363,0.0251208992911409
1360.47831058502,0.0254703890424968
1358.61464166641,0.0261532329831377
1356.7509727478,0.0259507754687586
1354.88730382919,0.0239970444461705
1353.02363491058,0.021282575322936
1351.15996599197,0.0191007916864116
1349.29629707336,0.0175443700400672
1347.43262815475,0.0161971531057095
1345.56895923614,0.0150361886380726
1343.70529031753,0.0142646883692491
1341.84162139893,0.0137295986158697
1339.97795248032,0.0132416501338768
1338.11428356171,0.0127773889662646
1336.2506146431,0.0124640563239349
1334.38694572449,0.0124896962198252
1332.52327680588,0.0126165860766876
1330.65960788727,0.0127991061450201
1328.79593896866,0.0130364812454937
1326.93227005005,0.0129136881665607
1325.06860113144,0.0125711934684116
1323.20493221283,0.0122378954421951
1321.34126329422,0.0117876363238076
1319.47759437561,0.011489672727628
1317.613925457,0.0113025359748349
1315.75025653839,0.0110186697572264
1313.88658761978,0.0109089087178977
1312.02291870117,0.0107973916859058
1310.15924978256,0.0106945699653801
1308.29558086395,0.0108620345819145
1306.43191194534,0.0113474741215779
1304.56824302673,0.0119247197710344
1302.70457410812,0.0120450692643746
1300.84090518951,0.0119450530089242
1298.9772362709,0.0119888006609078
1297.11356735229,0.0120308260387326
1295.24989843368,0.0120375165663594
1293.38622951508,0.0119109847778047
1291.52256059647,0.0116690823953076
1289.65889167786,0.0113697620179135
1287.79522275925,0.0109551019069315
1285.93155384064,0.0105491553545532
1284.06788492203,0.0102989132169381
1282.20421600342,0.0101713889097616
1280.34054708481,0.0101404279359253
1278.4768781662,0.00999872585937416
1276.61320924759,0.00991892831559039
1274.74954032898,0.00994425782243363
1272.88587141037,0.00978072721643621
1271.02220249176,0.00968555889481986
1269.15853357315,0.00972536673921474
1267.29486465454,0.00964716288805364
1265.43119573593,0.00965249013057284
1263.56752681732,0.00980882361783447
1261.70385789871,0.0099712415253008
1259.8401889801,0.0102965360146297
1257.97652006149,0.0108687770817288
1256.11285114288,0.0113756240666435
1254.24918222427,0.0114379532293264
1252.38551330566,0.0112422623459647
1250.52184438705,0.0109870889468128
1248.65817546844,0.0105463635588988
1246.79450654983,0.010262677963454
1244.93083763123,0.0101872118261545
1243.06716871262,0.0101299786374183
1241.20349979401,0.0101217551337777
1239.3398308754,0.0101298026132364
1237.47616195679,0.0100035920466526
1235.61249303818,0.00988297327967928
1233.74882411957,0.00996918417710062
1231.88515520096,0.0100594050553689
1230.02148628235,0.0100234047608551
1228.15781736374,0.0100156646547928
1226.29414844513,0.010032955016104
1224.43047952652,0.0101522306554237
1222.56681060791,0.0103551936165485
1220.7031416893,0.0107078141968114
1218.83947277069,0.0109760009158156
1216.97580385208,0.0109891901580126
1215.11213493347,0.0107907718328557
1213.24846601486,0.0105704244668299
1211.38479709625,0.0104091675265841
1209.52112817764,0.010362435272793
1207.65745925903,0.0102994985190926
1205.79379034042,0.0101553923494476
1203.93012142181,0.01017571192441
1202.0664525032,0.0103692906945144
1200.20278358459,0.010392620513751
1198.33911466598,0.0103796666173001
1196.47544574738,0.0103755405369451
1194.61177682877,0.0103657549287558
1192.74810791016,0.0104280929245296
1190.88443899155,0.0105253840940304
1189.02077007294,0.0106164784834121
1187.15710115433,0.0107093288239103
1185.29343223572,0.0107422480922127
1183.42976331711,0.0108543408817805
1181.5660943985,0.011003482039061
1179.70242547989,0.0111840544232842
1177.83875656128,0.0116179231716301
1175.97508764267,0.0121704704163925
1174.11141872406,0.0131216583415157
1172.24774980545,0.0146974606710494
1170.38408088684,0.0167600266938239
1168.52041196823,0.0186867744598838
1166.65674304962,0.0197236257732969
1164.79307413101,0.0197849766222859
1162.9294052124,0.0193519900384977
1161.06573629379,0.0188081675121269
1159.20206737518,0.018445888200673
1157.33839845657,0.0182759037200274
1155.47472953796,0.0182438685116444
1153.61106061935,0.0183298988110606
1151.74739170074,0.0182516171956668
1149.88372278213,0.0179741033900574
1148.02005386352,0.0175679778600573
1146.15638494492,0.0170081070206614
1144.29271602631,0.0164358918614499
1142.4290471077,0.0160814449389
1140.56537818909,0.0157424553720725
1138.70170927048,0.0153707785369298
1136.83804035187,0.015231304378486
1134.97437143326,0.0151742121203938
1133.11070251465,0.0152957177657098
1131.24703359604,0.0155506865257028
1129.38336467743,0.0157039102327105
1127.51969575882,0.0160607763891276
1125.65602684021,0.0165985944447476
1123.7923579216,0.0169123839921254
1121.92868900299,0.0172203410029218
1120.06502008438,0.0176101069391647
1118.20135116577,0.0180515002356422
1116.33768224716,0.0185834451507702
1114.47401332855,0.0191146514899006
1112.61034440994,0.0196609057235031
1110.74667549133,0.0202090540952518
1108.88300657272,0.0208472311637582
1107.01933765411,0.0216290838349985
1105.1556687355,0.0223487482212148
1103.29199981689,0.0230436275494136
1101.42833089828,0.0235287375211098
1099.56466197967,0.023661988535578
1097.70099306107,0.0237156620053324
1095.83732414246,0.0235685046545469
1093.97365522385,0.0234598612895622
1092.10998630524,0.0235652121714801
1090.24631738663,0.0237671541695841
1088.38264846802,0.0239984731105489
1086.51897954941,0.0241090619004214
1084.6553106308,0.0242981553029136
1082.79164171219,0.0246118311433742
1080.92797279358,0.0249165972225787
1079.06430387497,0.0252467105478646
1077.20063495636,0.0254450723236559
1075.33696603775,0.025487067157941
1073.47329711914,0.025710876418184
1071.60962820053,0.026039934205995
1069.74595928192,0.026305939374916
1067.88229036331,0.0266229309588899
1066.0186214447,0.026938107259236
1064.15495252609,0.0271984967455584
1062.29128360748,0.0273322046567939
1060.42761468887,0.0276711685552242
1058.56394577026,0.028056205830596
1056.70027685165,0.0281942745690875
1054.83660793304,0.0283884218092255
1052.97293901443,0.0289043946661572
1051.10927009582,0.0294303407998792
1049.24560117722,0.0299338526158885
1047.38193225861,0.0306223554194908
1045.51826334,0.0311845981380647
1043.65459442139,0.0315964021806662
1041.79092550278,0.0321391982343996
1039.92725658417,0.0327050056743047
1038.06358766556,0.0332193084190803
1036.19991874695,0.0336703250850396
1034.33624982834,0.0340509255006453
1032.47258090973,0.0343653506694643
1030.60891199112,0.0346277725979653
1028.74524307251,0.034647261538027
1026.8815741539,0.0344838819494299
1025.01790523529,0.0344424723768142
1023.15423631668,0.0344004045251123
1021.29056739807,0.0342079201524939
1019.42689847946,0.0340572226239655
1017.56322956085,0.0340326036077726
1015.69956064224,0.0340569160652201
1013.83589172363,0.0341088794198235
1011.97222280502,0.0340759356689395
1010.10855388641,0.0339951074707099
1008.2448849678,0.0340935499610912
1006.38121604919,0.0341235301645145
1004.51754713058,0.0343003425216838
1002.65387821197,0.0349315733638778
1000.79020929337,0.0361026709102323
998.926540374756,0.0379798826233734
997.062871456146,0.0386955743278241
995.199202537537,0.0370988071195738
993.335533618927,0.0344094111941204
991.471864700317,0.032198649789907
989.608195781708,0.0304039792784644
987.744526863098,0.0287895964983705
985.880857944489,0.0276342943349269
984.017189025879,0.0270753035595768
982.153520107269,0.0267294184049822
980.28985118866,0.0268215309820099
978.42618227005,0.0282427174550175
976.56251335144,0.0307360736943042
974.698844432831,0.033305334766088
972.835175514221,0.0344305062364515
970.971506595612,0.033200248672109
969.107837677002,0.0301850201228566
967.244168758392,0.0268511196181521
965.380499839783,0.0244092142267734
963.516830921173,0.022788487715371
961.653162002563,0.0215676223051134
959.789493083954,0.0205285014541934
957.925824165344,0.019811254857831
956.062155246735,0.0193549182976548
954.198486328125,0.0187937763171379
952.334817409515,0.01846278838561
950.471148490906,0.0182954132063065
948.607479572296,0.0181377905406595
946.743810653687,0.0180712872787469
944.880141735077,0.0178195117606468
943.016472816467,0.0177269978428725
941.152803897858,0.0179588303897962
939.289134979248,0.0181391305950813
937.425466060638,0.017966836575742
935.561797142029,0.017398888882991
933.698128223419,0.0168847389840283
931.83445930481,0.0166990464884378
929.9707903862,0.0164037436600541
928.10712146759,0.016050263117594
926.243452548981,0.0159831841084348
