"wavenumber","intensity"
3678.88244533539,0.0254728980256147
3677.01877641678,0.0265094932267644
3675.15510749817,0.0245903651768865
3673.29143857956,0.0247406442689243
3671.42776966095,0.0257040842491672
3669.56410074234,0.024072012037125
3667.70043182373,0.0226954848995314
3665.83676290512,0.0226880130629951
3663.97309398651,0.0234876209495712
3662.1094250679,0.0234701842251815
3660.24575614929,0.0234831118855381
3658.38208723068,0.0248717013679368
3656.51841831207,0.0252492482078733
3654.65474939346,0.0251285977573421
3652.79108047485,0.0264852437407873
3650.92741155624,0.027183429814254
3649.06374263763,0.0262108578521626
3647.20007371902,0.0248045206650877
3645.33640480041,0.024183088758184
3643.4727358818,0.023611260809588
3641.60906696319,0.0239935915491296
3639.74539804458,0.0248234291460161
3637.88172912597,0.0247730817870918
3636.01806020736,0.0249420162911745
3634.15439128876,0.0250419930311383
3632.29072237015,0.0257679206637815
3630.42705345154,0.0272988281804383
3628.56338453293,0.0262535057785723
3626.69971561432,0.0250011543810637
3624.83604669571,0.0249727107886625
3622.9723777771,0.0252788039727707
3621.10870885849,0.0253619754390901
3619.24503993988,0.0250724752737565
3617.38137102127,0.0253009609823729
3615.51770210266,0.0257963266126212
3613.65403318405,0.0255304393233976
3611.79036426544,0.0257460952665438
3609.92669534683,0.0260930110079458
3608.06302642822,0.025213678265572
3606.19935750961,0.0233839785538086
3604.335688591,0.022721632371948
3602.47201967239,0.0237792797967772
3600.60835075378,0.0249459785361692
3598.74468183517,0.0256339179964638
3596.88101291656,0.0256310612412743
3595.01734399795,0.0247644610324321
3593.15367507934,0.0243145335158265
3591.29000616073,0.0254568824878257
3589.42633724212,0.0266153045652842
3587.56266832351,0.0260839847710775
3585.6989994049,0.0249015280688631
3583.8353304863,0.0242788564773491
3581.97166156769,0.0243901855608035
3580.10799264908,0.0244319821163643
3578.24432373047,0.0243696099619922
3576.38065481186,0.0248759412171264
3574.51698589325,0.0250264685392593
3572.65331697464,0.0241848722386239
3570.78964805603,0.0246147678905451
3568.92597913742,0.0256581473728016
3567.06231021881,0.0253073926597039
3565.1986413002,0.024438450347808
3563.33497238159,0.0235660814425382
3561.47130346298,0.0238222990370933
3559.60763454437,0.0233536037353742
3557.74396562576,0.0228300467999473
3555.88029670715,0.0233467775476482
3554.01662778854,0.0232763878672795
3552.15295886993,0.022530855987489
3550.28928995132,0.023270044430183
3548.42562103271,0.0248711460651498
3546.5619521141,0.0249249998061364
3544.69828319549,0.0232153951918913
3542.83461427688,0.0220906759287592
3540.97094535827,0.0233994759739571
3539.10727643966,0.0237557735467008
3537.24360752105,0.0228775866765211
3535.37993860245,0.0232792845680877
3533.51626968384,0.0224627054020591
3531.65260076523,0.022293689010951
3529.78893184662,0.0242602764341308
3527.92526292801,0.0248154481540744
3526.0615940094,0.0241425018485533
3524.19792509079,0.0237555169091684
3522.33425617218,0.0232853390207453
3520.47058725357,0.0236390022157147
3518.60691833496,0.0235368606446097
3516.74324941635,0.0227473170511207
3514.87958049774,0.0233010510461484
3513.01591157913,0.023770289633812
3511.15224266052,0.0234819454883563
3509.28857374191,0.0233939599595078
3507.4249048233,0.0228739314918133
3505.56123590469,0.0222253047138184
3503.69756698608,0.0221378081194447
3501.83389806747,0.0230422776564324
3499.97022914886,0.0237396985626259
3498.10656023025,0.0243792782886083
3496.24289131164,0.0240841651920561
3494.37922239303,0.0235735582184257
3492.51555347442,0.0236743871666647
3490.65188455581,0.0238501623444856
3488.7882156372,0.0243568409035941
3486.9245467186,0.0239416259110647
3485.06087779999,0.0232361709574395
3483.19720888138,0.0235985408239372
3481.33353996277,0.023008396929325
3479.46987104416,0.0226735245936122
3477.60620212555,0.0225094899902626
3475.74253320694,0.0225184653385789
3473.87886428833,0.0234332653005753
3472.01519536972,0.023631064114334
3470.15152645111,0.0227256629610936
3468.2878575325,0.0226408138640841
3466.42418861389,0.0233375126619473
3464.56051969528,0.0237695649887439
3462.69685077667,0.0236088992292518
3460.83318185806,0.0238589583104494
3458.96951293945,0.0240015990508923
3457.10584402084,0.0235357383535396
3455.24217510223,0.0238134383400756
3453.37850618362,0.0240480338624687
3451.51483726501,0.0244035897912972
3449.6511683464,0.0247146106789389
3447.78749942779,0.0239917981588461
3445.92383050918,0.0240367970186756
3444.06016159057,0.0242818446133389
3442.19649267196,0.0226908343533962
3440.33282375335,0.0221589125398906
3438.46915483475,0.0232666343300323
3436.60548591614,0.0234043640556974
3434.74181699753,0.0229242614366346
3432.87814807892,0.0232138376058213
3431.01447916031,0.0232530809168988
3429.1508102417,0.0237052971312194
3427.28714132309,0.0246018653737501
3425.42347240448,0.0247235025947263
3423.55980348587,0.0242984368191689
3421.69613456726,0.0236726536130899
3419.83246564865,0.0231172672434109
3417.96879673004,0.0229709433411135
3416.10512781143,0.0236315032501308
3414.24145889282,0.023405468646554
3412.37778997421,0.022739261708907
3410.5141210556,0.0227882674347428
3408.65045213699,0.0234988180579547
3406.78678321838,0.0233657951219526
3404.92311429977,0.023318093513843
3403.05944538116,0.0236144389023151
3401.19577646255,0.0237980784689762
3399.33210754394,0.0234510722602992
3397.46843862533,0.0237859270758096
3395.60476970672,0.0240674143728375
3393.74110078811,0.0242998200800053
3391.8774318695,0.024075539882171
3390.01376295089,0.0239114392844283
3388.15009403229,0.0237081017475747
3386.28642511368,0.0235033332191657
3384.42275619507,0.023828533134258
3382.55908727646,0.0240040284447281
3380.69541835785,0.0237332304924174
3378.83174943924,0.0232807791748148
3376.96808052063,0.0234527033136929
3375.10441160202,0.0233020970208894
3373.24074268341,0.0228977015776827
3371.3770737648,0.0232910696803759
3369.51340484619,0.0239620345873447
3367.64973592758,0.023583363191132
3365.78606700897,0.0237007736249104
3363.92239809036,0.0236649694605668
3362.05872917175,0.0236203736564553
3360.19506025314,0.0237546146007344
3358.33139133453,0.0237887530657684
3356.46772241592,0.0238353204207153
3354.60405349731,0.0238192927387328
3352.7403845787,0.0242282324972127
3350.87671566009,0.0240886556699474
3349.01304674148,0.0234353255288944
3347.14937782287,0.023717019569055
3345.28570890426,0.0241640484360014
3343.42203998565,0.0240016619061012
3341.55837106704,0.0240177095011026
3339.69470214844,0.0240561552125313
3337.83103322983,0.0238912493454865
3335.96736431122,0.0243358963007942
3334.10369539261,0.0241169050768664
3332.240026474,0.0237300590859597
3330.37635755539,0.0238944112213749
3328.51268863678,0.0238095900863735
3326.64901971817,0.0238152951161299
3324.78535079956,0.024205802821881
3322.92168188095,0.0244591317497749
3321.05801296234,0.0247718735219384
3319.19434404373,0.0247088736563589
3317.33067512512,0.0239702499192018
3315.46700620651,0.0233294222769551
3313.6033372879,0.0231475412965364
3311.73966836929,0.0236961730752765
3309.87599945068,0.0245989734657981
3308.01233053207,0.0244230977021549
3306.14866161346,0.0236884123746304
3304.28499269485,0.0232819034132482
3302.42132377624,0.0237860981603413
3300.55765485763,0.0241403565376395
3298.69398593902,0.023924320090644
3296.83031702041,0.0238863588329799
3294.9666481018,0.0235796652246502
3293.10297918319,0.0229983414357571
3291.23931026459,0.0231231381337075
3289.37564134598,0.0236984185189602
3287.51197242737,0.0245628911755484
3285.64830350876,0.0245695845532859
3283.78463459015,0.0236398849846278
3281.92096567154,0.0232683696179921
3280.05729675293,0.0236589931790045
3278.19362783432,0.0239151392923196
3276.32995891571,0.0236939073776239
3274.4662899971,0.0232027808971308
3272.60262107849,0.0229955940226075
3270.73895215988,0.0234128907150817
3268.87528324127,0.0241795094534213
3267.01161432266,0.0243557015304442
3265.14794540405,0.0239259258137152
3263.28427648544,0.0236292467408409
3261.42060756683,0.0243040757106282
3259.55693864822,0.024570222347167
3257.69326972961,0.023541202015751
3255.829600811,0.0229995620945873
3253.96593189239,0.0237735535532887
3252.10226297378,0.0247233258717951
3250.23859405517,0.0240258551379279
3248.37492513656,0.0232596588188439
3246.51125621795,0.0233325133552442
3244.64758729935,0.0235315975294735
3242.78391838074,0.0236571581030142
3240.92024946213,0.023656768267655
3239.05658054352,0.0232534440877003
3237.19291162491,0.0231031673788086
3235.3292427063,0.0234862692093027
3233.46557378769,0.0237114809776391
3231.60190486908,0.0234934879058852
3229.73823595047,0.0232410161889176
3227.87456703186,0.0231341363343029
3226.01089811325,0.0234977167366468
3224.14722919464,0.0238059164694723
3222.28356027603,0.0234630573575932
3220.41989135742,0.0233920834083616
3218.55622243881,0.0232580188921275
3216.6925535202,0.0234250311942536
3214.82888460159,0.0237243950946703
3212.96521568298,0.0231433503443537
3211.10154676437,0.0227943505278743
3209.23787784576,0.0228809763575675
3207.37420892715,0.0228113095971992
3205.51054000854,0.0226625917520829
3203.64687108993,0.0231631769382834
3201.78320217132,0.0235402381213957
3199.91953325271,0.0231548496834839
3198.0558643341,0.0231711397389931
3196.1921954155,0.0232421933218335
3194.32852649689,0.0232168988462949
3192.46485757828,0.0234278003051418
3190.60118865967,0.0234104591894287
3188.73751974106,0.0229816672767375
3186.87385082245,0.0226407490166526
3185.01018190384,0.0230541278802638
3183.14651298523,0.023290707901839
3181.28284406662,0.0229488533841579
3179.41917514801,0.022620388403436
3177.5555062294,0.0228662869969376
3175.69183731079,0.0229224098039708
3173.82816839218,0.0224393728847765
3171.96449947357,0.0224549827099873
3170.10083055496,0.0225430680940404
3168.23716163635,0.0224640247843467
3166.37349271774,0.0224702903668217
3164.50982379913,0.0228097422642306
3162.64615488052,0.0232637494112473
3160.78248596191,0.0229665097659282
3158.9188170433,0.022547934996432
3157.05514812469,0.0226142246063367
3155.19147920608,0.0226302975758751
3153.32781028747,0.0227312583502895
3151.46414136886,0.0227467295998115
3149.60047245025,0.0225006507675854
3147.73680353164,0.0226587280512604
3145.87313461304,0.0231270086631956
3144.00946569443,0.0228778543749846
3142.14579677582,0.022451281282837
3140.28212785721,0.0226910338502955
3138.4184589386,0.0226514552680658
3136.55479001999,0.0223745644952454
3134.69112110138,0.0222461333136579
3132.82745218277,0.022176864165097
3130.96378326416,0.0222042317879958
3129.10011434555,0.0218751234462825
3127.23644542694,0.0218937596016869
3125.37277650833,0.0219812303425146
3123.50910758972,0.0219090049668692
3121.64543867111,0.0220442077733226
3119.7817697525,0.0214412818676235
3117.91810083389,0.0215902437712377
3116.05443191528,0.0223787133714597
3114.19076299667,0.0226418071459519
3112.32709407806,0.0226411922978437
3110.46342515945,0.022906611317452
3108.59975624084,0.0234740701813842
3106.73608732223,0.0244031062967677
3104.87241840362,0.0249808565418544
3103.00874948501,0.0249271784282945
3101.1450805664,0.0249691625034656
3099.28141164779,0.0250824574902975
3097.41774272919,0.0247676600758879
3095.55407381058,0.0244057616973957
3093.69040489197,0.0241460252972361
3091.82673597336,0.0243305697572087
3089.96306705475,0.025340681688973
3088.09939813614,0.026980457069316
3086.23572921753,0.0291468389546345
3084.37206029892,0.0311217509302998
3082.50839138031,0.0327488968110088
3080.6447224617,0.033928939394521
3078.78105354309,0.0340556323779198
3076.91738462448,0.0330703975367654
3075.05371570587,0.0315900894257392
3073.19004678726,0.0305807513215298
3071.32637786865,0.0304074490280368
3069.46270895004,0.0304887273386444
3067.59904003143,0.03112467891146
3065.73537111282,0.0324236429795872
3063.87170219421,0.0343475155552122
3062.0080332756,0.0373021065382464
3060.14436435699,0.0401659264306448
3058.28069543838,0.0413000757484444
3056.41702651977,0.0408452565505756
3054.55335760116,0.0395047947930657
3052.68968868255,0.0378445682684824
3050.82601976394,0.036441005878027
3048.96235084534,0.0347981685579924
3047.09868192673,0.0333477160956582
3045.23501300812,0.03209492787584
3043.37134408951,0.0310893326597012
3041.5076751709,0.0307082900506458
3039.64400625229,0.0304476327313839
3037.78033733368,0.0306931229579665
3035.91666841507,0.0317664477239016
3034.05299949646,0.0337733564312359
3032.18933057785,0.0371324911618235
3030.32566165924,0.0421575984821212
3028.46199274063,0.0483186478382394
3026.59832382202,0.0544424552890222
3024.73465490341,0.0590088787718281
3022.8709859848,0.0603423189282257
3021.00731706619,0.0582737456871264
3019.14364814758,0.0546979048312627
3017.27997922897,0.0504797382817149
3015.41631031036,0.0456681973417125
3013.55264139175,0.041419635494921
3011.68897247314,0.0381817040759931
3009.82530355453,0.0359643184323386
3007.96163463592,0.0346113094789383
3006.09796571731,0.0342423113033782
3004.2342967987,0.0344513592358004
3002.37062788009,0.0349772785626147
3000.50695896148,0.0352307298145374
2998.64329004288,0.0345338999003803
2996.77962112427,0.0334575128020134
2994.91595220566,0.0324657051036704
2993.05228328705,0.0311969158106417
2991.18861436844,0.0298037122648835
2989.32494544983,0.0287418460088704
2987.46127653122,0.0281892970574733
2985.59760761261,0.0277945297129789
2983.733938694,0.0272610080084229
2981.87026977539,0.0268970192027669
2980.00660085678,0.0268783657750114
2978.14293193817,0.0271880955118818
2976.27926301956,0.0275161990476742
2974.41559410095,0.0274212965483441
2972.55192518234,0.0270892094237953
2970.68825626373,0.0272156960416284
2968.82458734512,0.0273637407007226
2966.96091842651,0.0273279258376566
2965.0972495079,0.0275419368077007
2963.23358058929,0.0276964212869503
2961.36991167068,0.0281773449806343
2959.50624275207,0.0289015776687699
2957.64257383346,0.0294856484974092
2955.77890491485,0.0300299951936586
2953.91523599624,0.030601003411542
2952.05156707763,0.031023865338571
2950.18789815903,0.0313553372570613
2948.32422924042,0.0321484560115197
2946.46056032181,0.0333899609461656
2944.5968914032,0.0349381456251403
2942.73322248459,0.0367541463713736
2940.86955356598,0.0387435102609102
2939.00588464737,0.040823043789307
2937.14221572876,0.043370783155919
2935.27854681015,0.0464029172281993
2933.41487789154,0.0498439614917575
2931.55120897293,0.0530665932026298
2929.68754005432,0.0566246132406481
2927.82387113571,0.0607355724275716
2925.9602022171,0.0645359983368579
2924.09653329849,0.0677046969335139
2922.23286437988,0.0704010956162764
2920.36919546127,0.07300158041863
2918.50552654266,0.0748687533170363
2916.64185762405,0.0752004373849799
2914.77818870544,0.0743514533900934
2912.91451978683,0.0728349606665823
2911.05085086822,0.0708195064465236
2909.18718194961,0.0685216526722638
2907.323513031,0.0662601116796403
2905.45984411239,0.0644630868093479
2903.59617519378,0.0626502863517885
2901.73250627518,0.0603114884051865
2899.86883735657,0.0577779949946943
2898.00516843796,0.0554851657294354
2896.14149951935,0.0533087197580132
2894.27783060074,0.05117185692885
2892.41416168213,0.0494565043949039
2890.55049276352,0.0480222221146575
2888.68682384491,0.0469054411201226
2886.8231549263,0.0461674359854806
2884.95948600769,0.0450585984350269
2883.09581708908,0.0441751796298661
2881.23214817047,0.043537175421443
2879.36847925186,0.0425875712728956
2877.50481033325,0.0417933769885679
2875.64114141464,0.0410563049835448
2873.77747249603,0.040607414593124
2871.91380357742,0.0404940544946695
2870.05013465881,0.0399629312574473
2868.1864657402,0.0390608362058052
2866.32279682159,0.0382536701223458
2864.45912790298,0.0379709602036412
2862.59545898437,0.0385665535808194
2860.73179006576,0.0395437512988888
2858.86812114715,0.0405380735185055
2857.00445222854,0.042038235369796
2855.14078330993,0.0443025739923407
2853.27711439133,0.0466994163458295
2851.41344547272,0.0491958072875896
2849.54977655411,0.051098866844558
2847.6861076355,0.0519299833881272
2845.82243871689,0.0517067286069426
2843.95876979828,0.0504510610445928
2842.09510087967,0.0483485870683413
2840.23143196106,0.045743830729281
2838.36776304245,0.0431000852240248
2836.50409412384,0.0407373773510517
2834.64042520523,0.0387884386241956
2832.77675628662,0.0368725053842132
2830.91308736801,0.0351381724413339
2829.0494184494,0.034017151032899
2827.18574953079,0.0332874342649412
2825.32208061218,0.0326230578182059
2823.45841169357,0.0318968031688741
2821.59474277496,0.0314051773153796
2819.73107385635,0.0312676750051153
2817.86740493774,0.0311028273104689
2816.00373601913,0.03081814879259
2814.14006710052,0.030457519658514
2812.27639818191,0.0300796651703258
2810.4127292633,0.0299097188905756
2808.54906034469,0.0300583228632452
2806.68539142608,0.0299364861747896
2804.82172250747,0.029525991109066
2802.95805358887,0.0292963647749255
2801.09438467026,0.0291702209875928
2799.23071575165,0.0290397372562719
2797.36704683304,0.0290240531277141
2795.50337791443,0.0289338811243681
2793.63970899582,0.0286975161943914
2791.77604007721,0.0285837368658329
2789.9123711586,0.0282722575964249
2788.04870223999,0.0278671154239136
2786.18503332138,0.0279500306949367
2784.32136440277,0.0283206213648749
2782.45769548416,0.0284945405462984
2780.59402656555,0.0282659643924075
2778.73035764694,0.027960550929233
2776.86668872833,0.0279606619252008
2775.00301980972,0.0278697520327039
2773.13935089111,0.02772654146221
2771.2756819725,0.0277837980986492
2769.41201305389,0.0277186787562132
2767.54834413528,0.0276107470796766
2765.68467521667,0.0276234339990942
2763.82100629806,0.0274445152962432
2761.95733737945,0.0272194255013923
2760.09366846084,0.0272540727312908
2758.22999954223,0.027242514489344
2756.36633062362,0.0270686840099711
2754.50266170502,0.0270024253479426
2752.63899278641,0.0269513208337556
2750.7753238678,0.026761241064966
2748.91165494919,0.026696108602098
2747.04798603058,0.026802716483364
2745.18431711197,0.0267845947712876
2743.32064819336,0.0266538855051376
2741.45697927475,0.0266894661756988
2739.59331035614,0.0266388795935247
2737.72964143753,0.0264905537146025
2735.86597251892,0.0265084829397625
2734.00230360031,0.0265964192012041
2732.1386346817,0.0265584587391112
2730.27496576309,0.0264348311507876
2728.41129684448,0.0265453550169831
2726.54762792587,0.0266400815643329
2724.68395900726,0.0265303128441305
2722.82029008865,0.0263607480222985
2720.95662117004,0.0262847255836801
2719.09295225143,0.0263779321230489
2717.22928333282,0.0264992023877237
2715.36561441421,0.0266445443938869
2713.5019454956,0.026638584491783
2711.63827657699,0.0263765766510714
2709.77460765838,0.0263497328464045
2707.91093873977,0.026524717451713
2706.04726982117,0.0262200018449277
2704.18360090256,0.0259837545435195
2702.31993198395,0.026281318925267
2700.45626306534,0.0265275762327636
2698.59259414673,0.0262742151076622
2696.72892522812,0.0258733586743286
2694.86525630951,0.0260320398260329
2693.0015873909,0.0263373542420918
2691.13791847229,0.0263249460286199
2689.27424955368,0.026046217859286
2687.41058063507,0.0258429604509409
2685.54691171646,0.0261073871175398
2683.68324279785,0.0263349637127895
2681.81957387924,0.0262663482587558
2679.95590496063,0.0260438020985023
2678.09223604202,0.0257952021829328
2676.22856712341,0.0256803916133807
2674.3648982048,0.0257971159888443
2672.50122928619,0.0260513600921184
2670.63756036758,0.0261859009162873
2668.77389144897,0.0261774710259249
2666.91022253036,0.0260580642336485
2665.04655361175,0.0259262701833546
2663.18288469314,0.0258849884791434
2661.31921577453,0.0259482287450864
2659.45554685592,0.0260706604991774
2657.59187793732,0.0261608693492842
2655.72820901871,0.0263305966256639
2653.8645401001,0.0264532314233742
2652.00087118149,0.0262640232258867
2650.13720226288,0.0260607428066628
2648.27353334427,0.0260162741226713
2646.40986442566,0.0261774960171799
2644.54619550705,0.0264685125686427
2642.68252658844,0.0265224379150386
2640.81885766983,0.0261750067999654
2638.95518875122,0.0258518358129024
2637.09151983261,0.0260522770128386
2635.227850914,0.0262191284622188
2633.36418199539,0.0260462820013742
2631.50051307678,0.0259545192984805
2629.63684415817,0.0259541319325812
2627.77317523956,0.0261162746904191
2625.90950632095,0.0260580379412078
2624.04583740234,0.0259206431552446
2622.18216848373,0.0258413412584737
2620.31849956512,0.0257207768741667
2618.45483064651,0.0256101684519336
2616.5911617279,0.025677652320598
2614.72749280929,0.0258361345645645
2612.86382389068,0.0255254177808349
2611.00015497207,0.0252768934590628
2609.13648605346,0.0255675920983233
2607.27281713486,0.0256140123566505
2605.40914821625,0.0253962687257346
2603.54547929764,0.0253025639254267
2601.68181037903,0.0253087358673336
2599.81814146042,0.0251144603974274
2597.95447254181,0.025009891041344
2596.0908036232,0.0251721254186133
2594.22713470459,0.024878954938128
2592.36346578598,0.0242757396782685
2590.49979686737,0.0240052114923513
2588.63612794876,0.0244805732627055
2586.77245903015,0.0253422178196386
2584.90879011154,0.025213567126102
2583.04512119293,0.0244906976199902
2581.18145227432,0.0243625303279763
2579.31778335571,0.0245085357321366
2577.4541144371,0.0242504294105769
2575.59044551849,0.0242782380352965
2573.72677659988,0.0245287083272782
2571.86310768127,0.0243798773430108
2569.99943876266,0.0243743466421587
2568.13576984405,0.024202095829447
2566.27210092544,0.0240622213289173
2564.40843200683,0.0239320815908974
2562.54476308822,0.0234861873263048
2560.68109416961,0.0234916744761917
2558.81742525101,0.0239279841525038
2556.9537563324,0.0243410048852012
2555.09008741379,0.0242583284122238
2553.22641849518,0.0234307686340809
2551.36274957657,0.0233634221886961
2549.49908065796,0.0240917284859632
2547.63541173935,0.0241447410202545
2545.77174282074,0.0238409238174757
2543.90807390213,0.0240675919943732
2542.04440498352,0.0241219791329181
2540.18073606491,0.0233796398938413
2538.3170671463,0.0235245116133919
2536.45339822769,0.0239736775262684
2534.58972930908,0.023435656909916
2532.72606039047,0.0231317415480411
2530.86239147186,0.023741730209301
2528.99872255325,0.0241371612112274
2527.13505363464,0.0240498787791334
2525.27138471603,0.0239069290591487
2523.40771579742,0.0240457990697075
2521.54404687881,0.0237175689871346
2519.6803779602,0.0233426342434656
2517.81670904159,0.023510137631759
2515.95304012298,0.0235170021950567
2514.08937120437,0.023228115524027
2512.22570228576,0.0233478101067447
2510.36203336716,0.0234968401009736
2508.49836444855,0.0236211733605656
2506.63469552994,0.023510529981074
2504.77102661133,0.0233485597853005
2502.90735769272,0.0234060120259947
2501.04368877411,0.023409557760036
2499.1800198555,0.0233678714040624
2497.31635093689,0.0236373566880582
2495.45268201828,0.0234849122478528
2493.58901309967,0.0231018265748589
2491.72534418106,0.023588139362559
2489.86167526245,0.0237653336183757
2487.99800634384,0.0233528212854695
2486.13433742523,0.0235202153876456
2484.27066850662,0.0233326348883533
2482.40699958801,0.0230432573623398
2480.5433306694,0.0234277666132285
2478.67966175079,0.0234778961405002
2476.81599283218,0.0230892286699118
2474.95232391357,0.0228157062433253
2473.08865499496,0.0226456794576543
2471.22498607635,0.0228492203673899
2469.36131715774,0.0229918863529252
2467.49764823913,0.0225977137074708
2465.63397932052,0.0227859843363117
2463.77031040192,0.0230363282631616
2461.90664148331,0.0229383085618425
2460.0429725647,0.0230842286521951
2458.17930364609,0.0229682214143079
