"wavenumber","intensity"
3835.43063449859,0.00552484381869312
3833.56696557998,0.00540211413157863
3831.70329666137,0.00560519760321738
3829.83962774276,0.00571386376038216
3827.97595882415,0.00569159181508518
3826.11228990555,0.00561745461978664
3824.24862098694,0.00606741426863424
3822.38495206833,0.00607232888539992
3820.52128314972,0.0056902297154541
3818.65761423111,0.00667213931846728
3816.7939453125,0.0062655588249044
3814.93027639389,0.00512302222904309
3813.06660747528,0.00566664218965717
3811.20293855667,0.00596522962198234
3809.33926963806,0.00587162863709641
3807.47560071945,0.00495807539818064
3805.61193180084,0.00522172728996694
3803.74826288223,0.0066776312036857
3801.88459396362,0.00663151401435016
3800.02092504501,0.00650837679806968
3798.1572561264,0.00661291421985815
3796.29358720779,0.00548833181512421
3794.42991828918,0.00511554035913517
3792.56624937057,0.00514613882569822
3790.70258045196,0.00497440109616462
3788.83891153335,0.00554607173066226
3786.97524261474,0.00608767431581899
3785.11157369613,0.0059516366986329
3783.24790477752,0.00579188507437903
3781.38423585891,0.00590595777950565
3779.5205669403,0.00550268830541148
3777.6568980217,0.00517928908204258
3775.79322910309,0.00533137988036706
3773.92956018448,0.00617944134310008
3772.06589126587,0.00593814748444335
3770.20222234726,0.00560178770105917
3768.33855342865,0.00617984442101242
3766.47488451004,0.00547109679855589
3764.61121559143,0.00509998249542388
3762.74754667282,0.00606844507665867
3760.88387775421,0.00644000505588028
3759.0202088356,0.00573648663338643
3757.15653991699,0.00570464930633056
3755.29287099838,0.00614107899318629
3753.42920207977,0.00673146943499692
3751.56553316116,0.00621515335108096
3749.70186424255,0.00494919368060488
3747.83819532394,0.00508739599042292
3745.97452640533,0.00592994717261261
3744.11085748672,0.00500520762866672
3742.24718856811,0.00513430414886301
3740.3835196495,0.0056337087334899
3738.51985073089,0.00596027418925194
3736.65618181228,0.006260380889436
3734.79251289367,0.00637197668336557
3732.92884397506,0.00597507189671501
3731.06517505645,0.00526865586182266
3729.20150613785,0.00540796061027681
3727.33783721924,0.00579234140688772
3725.47416830063,0.005975971014363
3723.61049938202,0.00580244698803712
3721.74683046341,0.00565800044798378
3719.8831615448,0.00557698053372433
3718.01949262619,0.00560122100844466
3716.15582370758,0.00622953042639932
3714.29215478897,0.00652176965075722
3712.42848587036,0.00631992085360978
3710.56481695175,0.00649462656277348
3708.70114803314,0.00633148089518914
3706.83747911453,0.00613561640578055
3704.97381019592,0.00716776599128502
3703.11014127731,0.00809637533978863
3701.2464723587,0.00860675266569563
3699.38280344009,0.00886253336833325
3697.51913452148,0.00883419700261407
3695.65546560287,0.00943409466331981
3693.79179668426,0.010136393123942
3691.92812776565,0.0101593134707698
3690.06445884704,0.00980338117355517
3688.20078992843,0.00921520574155522
3686.33712100982,0.00924684091293122
3684.47345209121,0.00895762229965678
3682.60978317261,0.00842778716604163
3680.746114254,0.00885550311648003
3678.88244533539,0.00944956358453519
3677.01877641678,0.00943096581362164
3675.15510749817,0.0093266528042735
3673.29143857956,0.0102766227377426
3671.42776966095,0.0106696751372757
3669.56410074234,0.0101032502033263
3667.70043182373,0.00965370951030716
3665.83676290512,0.010061565534532
3663.97309398651,0.0102007540022813
3662.1094250679,0.0098429539676652
3660.24575614929,0.0106798569731393
3658.38208723068,0.01211594733685
3656.51841831207,0.0124956136259308
3654.65474939346,0.0129323501150887
3652.79108047485,0.0136702037812025
3650.92741155624,0.0141497043720184
3649.06374263763,0.0138905636895082
3647.20007371902,0.0136705341508627
3645.33640480041,0.0140456137242867
3643.4727358818,0.0143719161400154
3641.60906696319,0.0144449200975433
3639.74539804458,0.0148860490584329
3637.88172912597,0.0153989975632128
3636.01806020736,0.0154545908909774
3634.15439128876,0.0161721657470525
3632.29072237015,0.01765731970132
3630.42705345154,0.0180535551582912
3628.56338453293,0.0175418195896947
3626.69971561432,0.0172842427445611
3624.83604669571,0.01779702439196
3622.9723777771,0.0191089620947468
3621.10870885849,0.0197526819665299
3619.24503993988,0.0196373392144019
3617.38137102127,0.0196142837242082
3615.51770210266,0.0200324868293696
3613.65403318405,0.0198509677462341
3611.79036426544,0.0196416434278671
3609.92669534683,0.0196279299980186
3608.06302642822,0.0188112151070882
3606.19935750961,0.0184374182324724
3604.335688591,0.0192654895161109
3602.47201967239,0.0194454365821483
3600.60835075378,0.0186391488730534
3598.74468183517,0.0188503547422067
3596.88101291656,0.0188156209267691
3595.01734399795,0.0185362782731596
3593.15367507934,0.0191194599695537
3591.29000616073,0.0197072421642249
3589.42633724212,0.0192166979667115
3587.56266832351,0.0185783587783724
3585.6989994049,0.0188604339061589
3583.8353304863,0.0187955817394331
3581.97166156769,0.0184931821878864
3580.10799264908,0.0190692164139097
3578.24432373047,0.0191759945385001
3576.38065481186,0.017677185971652
3574.51698589325,0.0170522577244373
3572.65331697464,0.0171675053536596
3570.78964805603,0.0173644771599239
3568.92597913742,0.0185679364036079
3567.06231021881,0.0189371226501711
3565.1986413002,0.0181154547134618
3563.33497238159,0.0178663271026356
3561.47130346298,0.0178338474396224
3559.60763454437,0.0177162222896946
3557.74396562576,0.0179227353699845
3555.88029670715,0.0176533201854812
3554.01662778854,0.0179217569602721
3552.15295886993,0.0187537326191801
3550.28928995132,0.0183377801458844
3548.42562103271,0.0181054330521924
3546.5619521141,0.0179910240452729
3544.69828319549,0.016781888570896
3542.83461427688,0.015790990059668
3540.97094535827,0.0159979366118768
3539.10727643966,0.0169019377918144
3537.24360752105,0.0171247943449898
3535.37993860245,0.0179498763067082
3533.51626968384,0.0184365158328562
3531.65260076523,0.0172469524488937
3529.78893184662,0.0165905356281306
3527.92526292801,0.0167635234519257
3526.0615940094,0.01754036457804
3524.19792509079,0.0167494325720823
3522.33425617218,0.0158384453978349
3520.47058725357,0.0171320375272724
3518.60691833496,0.0164905972057843
3516.74324941635,0.0157810455731109
3514.87958049774,0.0169629706386026
3513.01591157913,0.0174454361131421
3511.15224266052,0.0169914101672563
3509.28857374191,0.0164661714264216
3507.4249048233,0.0163864251460253
3505.56123590469,0.0167250198586608
3503.69756698608,0.0165838030039173
3501.83389806747,0.0174527414591239
3499.97022914886,0.0175606881891505
3498.10656023025,0.0165704469393806
3496.24289131164,0.0161961230629866
3494.37922239303,0.0161404481370898
3492.51555347442,0.0157986058580037
3490.65188455581,0.0148359627477107
3488.7882156372,0.0148346145453953
3486.9245467186,0.0159979234868051
3485.06087779999,0.017376152430943
3483.19720888138,0.0180208574553029
3481.33353996277,0.0173359907112455
3479.46987104416,0.0166242700988357
3477.60620212555,0.0160813506880776
3475.74253320694,0.0163488047660869
3473.87886428833,0.017539977568274
3472.01519536972,0.0174802462748819
3470.15152645111,0.0164876945881102
3468.2878575325,0.0165115200306348
3466.42418861389,0.0170713165295706
3464.56051969528,0.0165672602197147
3462.69685077667,0.0160563474201298
3460.83318185806,0.0170122479636714
3458.96951293945,0.0177787257000243
3457.10584402084,0.0177483798606074
3455.24217510223,0.0176087998607059
3453.37850618362,0.0171874265335506
3451.51483726501,0.0172429892504261
3449.6511683464,0.0175869007438543
3447.78749942779,0.0172880369427168
3445.92383050918,0.0175855739453965
3444.06016159057,0.0185940180841167
3442.19649267196,0.0181688671057003
3440.33282375335,0.0175921324469519
3438.46915483475,0.0176304799085645
3436.60548591614,0.0176049163121191
3434.74181699753,0.0175406668134985
3432.87814807892,0.0171879216678482
3431.01447916031,0.017192381107787
3429.1508102417,0.0178252058570517
3427.28714132309,0.0182007960682917
3425.42347240448,0.0179817422859812
3423.55980348587,0.0177403879874124
3421.69613456726,0.0181420111863354
3419.83246564865,0.0183659203331232
3417.96879673004,0.0175789330129875
3416.10512781143,0.0171259747756586
3414.24145889282,0.01805457059373
3412.37778997421,0.0190049859691497
3410.5141210556,0.0188219025046252
3408.65045213699,0.0186916726837687
3406.78678321838,0.0189295451005873
3404.92311429977,0.0186433821898897
3403.05944538116,0.0184859926878575
3401.19577646255,0.0187868706318514
3399.33210754394,0.0184886810640673
3397.46843862533,0.018080835627156
3395.60476970672,0.0180413907166228
3393.74110078811,0.0178540593854024
3391.8774318695,0.0176923923441202
3390.01376295089,0.0184945961734613
3388.15009403229,0.0189558962369278
3386.28642511368,0.017897872046706
3384.42275619507,0.0171840407458578
3382.55908727646,0.017953598377396
3380.69541835785,0.0192667576469579
3378.83174943924,0.0196191908146357
3376.96808052063,0.0183304556745847
3375.10441160202,0.0174028305921234
3373.24074268341,0.0174692297435832
3371.3770737648,0.0177743223877954
3369.51340484619,0.0181215896904103
3367.64973592758,0.0179119461410452
3365.78606700897,0.0175564304267425
3363.92239809036,0.0178839357044587
3362.05872917175,0.0183837951111137
3360.19506025314,0.018415165196116
3358.33139133453,0.0183435640874982
3356.46772241592,0.0176239599488479
3354.60405349731,0.0172305517720414
3352.7403845787,0.0177409565030202
3350.87671566009,0.0179184973280868
3349.01304674148,0.0175304294590829
3347.14937782287,0.0174959971135387
3345.28570890426,0.0176519525332171
3343.42203998565,0.0177838276458221
3341.55837106704,0.0180386686968841
3339.69470214844,0.0174259623698459
3337.83103322983,0.0169797851102475
3335.96736431122,0.0172803486100249
3334.10369539261,0.0175406547214079
3332.240026474,0.0180270427521762
3330.37635755539,0.0184657300153982
3328.51268863678,0.0180570346746134
3326.64901971817,0.0177646833657112
3324.78535079956,0.0173481516863906
3322.92168188095,0.0163422619416334
3321.05801296234,0.0162618939499739
3319.19434404373,0.0165251562405001
3317.33067512512,0.0167045226848241
3315.46700620651,0.0168867288403449
3313.6033372879,0.0169306377379236
3311.73966836929,0.0167524310249067
3309.87599945068,0.0168687791093916
3308.01233053207,0.0177460341539388
3306.14866161346,0.0180116440172481
3304.28499269485,0.0171620330948773
3302.42132377624,0.0166450126660666
3300.55765485763,0.0167886329339438
3298.69398593902,0.0170629080092998
3296.83031702041,0.01741556079175
3294.9666481018,0.0175176361329329
3293.10297918319,0.017514527996817
3291.23931026459,0.0176130937382706
3289.37564134598,0.0172647875990358
3287.51197242737,0.0168158859422201
3285.64830350876,0.0165952988666534
3283.78463459015,0.0164116277708298
3281.92096567154,0.0168543408079196
3280.05729675293,0.0169641024745977
3278.19362783432,0.0168371978788942
3276.32995891571,0.0171991844631431
3274.4662899971,0.0167202459371599
3272.60262107849,0.0162641490977136
3270.73895215988,0.016860299686279
3268.87528324127,0.0167135342214244
3267.01161432266,0.0160380002569234
3265.14794540405,0.0161604160539026
3263.28427648544,0.0163640077855657
3261.42060756683,0.0160225866153994
3259.55693864822,0.0159624873849623
3257.69326972961,0.0163514452212585
3255.829600811,0.0160700666612933
3253.96593189239,0.0155047387300174
3252.10226297378,0.0158844336198445
3250.23859405517,0.0161654102190446
3248.37492513656,0.0159561840742326
3246.51125621795,0.0160061384262942
3244.64758729935,0.0159831819216685
3242.78391838074,0.0155453657644874
3240.92024946213,0.0153950325701882
3239.05658054352,0.0159278353201741
3237.19291162491,0.0163375897700938
3235.3292427063,0.0163286655095506
3233.46557378769,0.0158223507873584
3231.60190486908,0.0152566787478802
3229.73823595047,0.0149867707391076
3227.87456703186,0.0148493415437345
3226.01089811325,0.0148504022134624
3224.14722919464,0.0152767598457717
3222.28356027603,0.0161171369048316
3220.41989135742,0.0161120428536111
3218.55622243881,0.0154026748932881
3216.6925535202,0.0151163116491779
3214.82888460159,0.015193510113425
3212.96521568298,0.0147540420168637
3211.10154676437,0.0145146955804275
3209.23787784576,0.0145782192319575
3207.37420892715,0.0137428285646865
3205.51054000854,0.0131851841515028
3203.64687108993,0.0139372845073394
3201.78320217132,0.0144333984100147
3199.91953325271,0.0133830876534486
3198.0558643341,0.0131261327577162
3196.1921954155,0.0138391935662267
3194.32852649689,0.0143071626549964
3192.46485757828,0.0143013440733788
3190.60118865967,0.0139102792095588
3188.73751974106,0.0139017511913921
3186.87385082245,0.0138780338093082
3185.01018190384,0.0133548131859015
3183.14651298523,0.0133651793442796
3181.28284406662,0.0139818900356677
3179.41917514801,0.0140324933801906
3177.5555062294,0.013702766945286
3175.69183731079,0.013410273576277
3173.82816839218,0.0134111498647974
3171.96449947357,0.0130416410805568
3170.10083055496,0.0125958981483602
3168.23716163635,0.0126034198704643
3166.37349271774,0.0128817426916437
3164.50982379913,0.0127212514314033
3162.64615488052,0.0125314749995167
3160.78248596191,0.0120857624954941
3158.9188170433,0.0122668898155291
3157.05514812469,0.0127979337448292
3155.19147920608,0.0126127435787083
3153.32781028747,0.0124081357705964
3151.46414136886,0.0125001853371265
3149.60047245025,0.0121654997554663
3147.73680353164,0.0115230343165646
3145.87313461304,0.0118831138319757
3144.00946569443,0.0122880792945617
3142.14579677582,0.0119256548860225
3140.28212785721,0.0114311117426263
3138.4184589386,0.0117342202884786
3136.55479001999,0.0120444108888228
3134.69112110138,0.0115860493957449
3132.82745218277,0.0110742256698059
3130.96378326416,0.0111252243708636
3129.10011434555,0.0116095559210282
3127.23644542694,0.0114905706385809
3125.37277650833,0.0112133754575129
3123.50910758972,0.0109916194221695
3121.64543867111,0.0107881211410083
3119.7817697525,0.0106736420723185
3117.91810083389,0.0107061667472674
3116.05443191528,0.0104846606606627
3114.19076299667,0.0105705023263076
3112.32709407806,0.011046717804232
3110.46342515945,0.0110450114322353
3108.59975624084,0.0107790886068142
3106.73608732223,0.0106484393182891
3104.87241840362,0.0106348556489844
3103.00874948501,0.010557380503304
3101.1450805664,0.0103729681945487
3099.28141164779,0.0102861811008365
3097.41774272919,0.0103596012612872
3095.55407381058,0.0103272848633902
3093.69040489197,0.00980296208259118
3091.82673597336,0.00951049391019495
3089.96306705475,0.00978584351956934
3088.09939813614,0.00988241925847879
3086.23572921753,0.00967462042940472
3084.37206029892,0.00951663406687023
3082.50839138031,0.00997098001937865
3080.6447224617,0.0102310263059632
3078.78105354309,0.00989632561877983
3076.91738462448,0.00995072915563995
3075.05371570587,0.0100741206711911
3073.19004678726,0.00985302934583715
3071.32637786865,0.00929580907090651
3069.46270895004,0.00918570634505636
3067.59904003143,0.00958826528954671
3065.73537111282,0.0097667508869121
3063.87170219421,0.00912443942868586
3062.0080332756,0.00880140604896355
3060.14436435699,0.00903306622276104
3058.28069543838,0.00911063687464921
3056.41702651977,0.00870164023120455
3054.55335760116,0.00854711399794307
3052.68968868255,0.00873851582140056
3050.82601976394,0.00848198070651149
3048.96235084534,0.00836815954461633
3047.09868192673,0.00879930183764043
3045.23501300812,0.00876566220191759
3043.37134408951,0.0085354488782649
3041.5076751709,0.00842939315659607
3039.64400625229,0.00833110585117717
3037.78033733368,0.0088340765258692
3035.91666841507,0.00872673606956573
3034.05299949646,0.00852687659018654
3032.18933057785,0.00837030607783299
3030.32566165924,0.00793773847293791
3028.46199274063,0.00798203158273719
3026.59832382202,0.00823539629756873
3024.73465490341,0.00826165216805305
3022.8709859848,0.00783966327960951
3021.00731706619,0.00769078757192255
3019.14364814758,0.00750627981319514
3017.27997922897,0.00737797172552576
3015.41631031036,0.00737452286158491
3013.55264139175,0.00720948865950096
3011.68897247314,0.0071358412255206
3009.82530355453,0.00745450104054842
3007.96163463592,0.00764943158109013
3006.09796571731,0.0074496842505886
3004.2342967987,0.00745406449271302
3002.37062788009,0.00737315451401574
3000.50695896148,0.00699687962574495
2998.64329004288,0.00655464490526952
2996.77962112427,0.0068047517360712
2994.91595220566,0.00714101195590254
2993.05228328705,0.00698550177264725
2991.18861436844,0.00672129382048396
2989.32494544983,0.0069148849330332
2987.46127653122,0.00704819365348134
2985.59760761261,0.00692332631495621
2983.733938694,0.00678080634525426
2981.87026977539,0.0063516541159555
2980.00660085678,0.0059397408159085
2978.14293193817,0.00617935290514891
2976.27926301956,0.00664117402859813
2974.41559410095,0.00663276085367864
2972.55192518234,0.00644607746211572
2970.68825626373,0.00633960818976949
2968.82458734512,0.00616020815631064
2966.96091842651,0.00639150310102979
2965.0972495079,0.00685061139709247
2963.23358058929,0.00658826557654566
2961.36991167068,0.00668235871829568
2959.50624275207,0.00719475458608863
2957.64257383346,0.00761927837932394
2955.77890491485,0.00806258110061777
2953.91523599624,0.00826875592919343
2952.05156707763,0.00789819640440414
2950.18789815903,0.00788301993289301
2948.32422924042,0.00860529489701596
2946.46056032181,0.00913006756929313
2944.5968914032,0.00962325606557224
2942.73322248459,0.0102061595628342
2940.86955356598,0.0113455358556053
2939.00588464737,0.0126288751466448
2937.14221572876,0.0138071753395866
2935.27854681015,0.0154777199105164
2933.41487789154,0.0176256781112238
2931.55120897293,0.0197803056313964
2929.68754005432,0.0224692943001907
2927.82387113571,0.0260073819789686
2925.9602022171,0.0302761371190265
2924.09653329849,0.0356252086598366
2922.23286437988,0.0428416712875468
2920.36919546127,0.0508956477570115
2918.50552654266,0.0593039192571172
2916.64185762405,0.0678127647318276
2914.77818870544,0.0747161441790294
2912.91451978683,0.077738253623225
2911.05085086822,0.0775188433498797
2909.18718194961,0.0746482092749639
2907.323513031,0.0710642875812782
2905.45984411239,0.0674955972435011
2903.59617519378,0.0634792760811474
2901.73250627518,0.0601642929332165
2899.86883735657,0.0581899032000914
2898.00516843796,0.0563147022523882
2896.14149951935,0.0543993691096015
2894.27783060074,0.0524096684194937
2892.41416168213,0.0506340462455045
2890.55049276352,0.0490586004160708
2888.68682384491,0.0476073405574733
2886.8231549263,0.0457452854491929
2884.95948600769,0.0437807728300537
2883.09581708908,0.0418247297154082
2881.23214817047,0.0397212277115923
2879.36847925186,0.0375881340023427
2877.50481033325,0.035602079361159
2875.64114141464,0.0332276662787023
2873.77747249603,0.0312705596290298
2871.91380357742,0.0296789628231605
2870.05013465881,0.0278604789451644
2868.1864657402,0.0259756716657622
2866.32279682159,0.0245216978268488
2864.45912790298,0.0232583537376385
2862.59545898437,0.0224258886287923
2860.73179006576,0.0223051702325835
2858.86812114715,0.0233258250151437
2857.00445222854,0.0258129490616253
2855.14078330993,0.0302000261057348
2853.27711439133,0.0380122407273861
2851.41344547272,0.0493581686770586
2849.54977655411,0.0620845164157454
2847.6861076355,0.0719565147301639
2845.82243871689,0.0763451386489278
2843.95876979828,0.0760221997653585
2842.09510087967,0.0723413949730749
2840.23143196106,0.0674155684659252
2838.36776304245,0.0623602184614647
2836.50409412384,0.0569029202623626
2834.64042520523,0.0520182462804495
2832.77675628662,0.0483582706799295
2830.91308736801,0.044928371484731
2829.0494184494,0.0421331596422922
2827.18574953079,0.0396060505961637
2825.32208061218,0.0374304725882691
2823.45841169357,0.0359092331247401
2821.59474277496,0.0345750079225287
2819.73107385635,0.0334624608258271
2817.86740493774,0.0323160278690979
2816.00373601913,0.0313547991388528
2814.14006710052,0.0304766758115886
2812.27639818191,0.0297693377116784
2810.4127292633,0.0289148452185597
2808.54906034469,0.0280709346517235
2806.68539142608,0.0274238439448559
2804.82172250747,0.0266702367098923
2802.95805358887,0.0259526118459798
2801.09438467026,0.0253773891164788
2799.23071575165,0.0249743579750878
2797.36704683304,0.0245151967558241
2795.50337791443,0.0238807979444046
2793.63970899582,0.0234072533210851
2791.77604007721,0.0233189649576661
2789.9123711586,0.0231575839253298
2788.04870223999,0.0227565567505274
2786.18503332138,0.0221537097694331
2784.32136440277,0.0217783948928046
2782.45769548416,0.0214149641482178
2780.59402656555,0.0212844060299199
2778.73035764694,0.0211847123613095
2776.86668872833,0.020779712070063
2775.00301980972,0.0203878050870403
2773.13935089111,0.020438136023425
2771.2756819725,0.0201480737001823
2769.41201305389,0.0195771937123252
2767.54834413528,0.0193116208569162
2765.68467521667,0.0191557604329805
2763.82100629806,0.0190917598941101
2761.95733737945,0.0190081229648149
2760.09366846084,0.0185914289457372
2758.22999954223,0.0182265316816141
2756.36633062362,0.0184006975459554
2754.50266170502,0.0184382302902049
2752.63899278641,0.0181704354424512
2750.7753238678,0.0177577835652719
2748.91165494919,0.0173939802475554
2747.04798603058,0.0170802194883734
2745.18431711197,0.0172978175215932
2743.32064819336,0.0173101580220647
2741.45697927475,0.0171551630400488
2739.59331035614,0.0170108658733147
2737.72964143753,0.017210986483851
2735.86597251892,0.017349696371777
2734.00230360031,0.0172014948447937
2732.1386346817,0.0168259772463173
2730.27496576309,0.0164945688541996
2728.41129684448,0.0162061584933568
2726.54762792587,0.0161412684166579
2724.68395900726,0.0162300852962633
2722.82029008865,0.016357788555977
2720.95662117004,0.0163934823790109
2719.09295225143,0.0161415218466911
2717.22928333282,0.0159470261523686
2715.36561441421,0.0158226715463004
2713.5019454956,0.0159438515633014
2711.63827657699,0.0158873958966809
2709.77460765838,0.0155521572019449
2707.91093873977,0.0153891689075459
2706.04726982117,0.0152602434910401
2704.18360090256,0.0150887882029763
2702.31993198395,0.0150976146138705
2700.45626306534,0.0153127319934032
2698.59259414673,0.01534733904704
2696.72892522812,0.0155076525633536
2694.86525630951,0.0154057943500563
2693.0015873909,0.0149423188375091
2691.13791847229,0.0148495565873935
2689.27424955368,0.0147785958959252
2687.41058063507,0.0146610110857516
2685.54691171646,0.0148386971854461
2683.68324279785,0.0149540345791052
2681.81957387924,0.0149009600155474
2679.95590496063,0.0148372626792658
2678.09223604202,0.0148709810125453
2676.22856712341,0.0144681736407802
2674.3648982048,0.01427401354244
2672.50122928619,0.0146818918621088
2670.63756036758,0.0148589157466369
2668.77389144897,0.0148269922330166
2666.91022253036,0.0147137080487021
2665.04655361175,0.0148196641236709
2663.18288469314,0.0144711795507989
2661.31921577453,0.0141959677151908
2659.45554685592,0.0144008744342226
2657.59187793732,0.0147713994614164
2655.72820901871,0.014761674848805
2653.8645401001,0.0147453356598005
2652.00087118149,0.014769889891208
2650.13720226288,0.0148115355340093
2648.27353334427,0.014817037427694
2646.40986442566,0.0144722441072067
2644.54619550705,0.0141646166079874
2642.68252658844,0.0144423280769797
2640.81885766983,0.0143099551985752
2638.95518875122,0.0145674515414261
2637.09151983261,0.0146385159601629
2635.227850914,0.0143631467994164
2633.36418199539,0.014308142352602
2631.50051307678,0.0142519645684893
2629.63684415817,0.0138514782062327
2627.77317523956,0.0135552499835891
2625.90950632095,0.0136921787307139
2624.04583740234,0.0138289625540066
2622.18216848373,0.0134789529567148
2620.31849956512,0.0135047803416796
2618.45483064651,0.0133845009094103
2616.5911617279,0.0135736137535087
2614.72749280929,0.0137341417281989
2612.86382389068,0.0132211270930549
2611.00015497207,0.0128308689504722
2609.13648605346,0.0129279860533158
2607.27281713486,0.0128599233841354
2605.40914821625,0.0127622782706084
2603.54547929764,0.013123352180086
2601.68181037903,0.0130516963839679
2599.81814146042,0.0129043213534602
2597.95447254181,0.0129464733694741
2596.0908036232,0.0129880374116518
2594.22713470459,0.0130234731611298
2592.36346578598,0.0123300809418541
2590.49979686737,0.0116249150026215
2588.63612794876,0.0122633664478683
2586.77245903015,0.0127695692038706
2584.90879011154,0.0123249415997213
2583.04512119293,0.0122188421653206
2581.18145227432,0.0120341622573031
2579.31778335571,0.012184188060933
2577.4541144371,0.0121327651213214
2575.59044551849,0.0115016341646027
2573.72677659988,0.0118245158174285
2571.86310768127,0.0122246071317886
2569.99943876266,0.0121903273696174
2568.13576984405,0.0119401271339482
2566.27210092544,0.0117243611393496
2564.40843200683,0.0120770316538994
2562.54476308822,0.0121683596942801
2560.68109416961,0.0116110977795532
2558.81742525101,0.0109937597973624
2556.9537563324,0.0112873967797338
2555.09008741379,0.0115307426495572
2553.22641849518,0.0112874114437192
2551.36274957657,0.0109457211298226
2549.49908065796,0.0110593351773972
2547.63541173935,0.0114055915135818
2545.77174282074,0.0114032826205303
2543.90807390213,0.0112435674500714
2542.04440498352,0.011068954689747
2540.18073606491,0.010803791855709
2538.3170671463,0.0110135953295593
2536.45339822769,0.0113427486887861
2534.58972930908,0.0110259859422405
2532.72606039047,0.0107621710699876
2530.86239147186,0.0108458306927362
2528.99872255325,0.0108052338335993
2527.13505363464,0.010690270467599
2525.27138471603,0.0105514058191489
2523.40771579742,0.0109392214138773
2521.54404687881,0.0111986622893896
2519.6803779602,0.0107001725295854
2517.81670904159,0.0103438048501657
2515.95304012298,0.0107345152389952
2514.08937120437,0.0110170644185745
2512.22570228576,0.0110815107707099
2510.36203336716,0.0105869499390139
2508.49836444855,0.0105426352930005
2506.63469552994,0.0107726819609552
2504.77102661133,0.0102066072888799
2502.90735769272,0.0100291857655999
2501.04368877411,0.0111376200629746
2499.1800198555,0.0112498001885454
2497.31635093689,0.0110957939844215
2495.45268201828,0.0110628301381762
2493.58901309967,0.0105898764306238
2491.72534418106,0.0102649051701072
2489.86167526245,0.0105422662368264
2487.99800634384,0.0108290635963331
2486.13433742523,0.0110432832935434
2484.27066850662,0.0108889643896382
2482.40699958801,0.0105466338414359
2480.5433306694,0.0107002214660325
2478.67966175079,0.010792729378423
2476.81599283218,0.0102479372751193
2474.95232391357,0.0100769883939763
2473.08865499496,0.00995933621776005
2471.22498607635,0.0102347910627293
2469.36131715774,0.0110597711194776
2467.49764823913,0.0108017825497454
2465.63397932052,0.0102608314603454
2463.77031040192,0.0100626820857211
