"wavenumber","intensity"
3272.60262107849,0.00681979471975329
3270.73895215988,0.0074962280325747
3268.87528324127,0.00734055390111627
3267.01161432266,0.00728064543714038
3265.14794540405,0.00790899654965106
3263.28427648544,0.0074769557353169
3261.42060756683,0.00637824252017084
3259.55693864822,0.00620055197841072
3257.69326972961,0.00683986551017198
3255.829600811,0.00658979362008241
3253.96593189239,0.00611906697668497
3252.10226297378,0.00643353649056891
3250.23859405517,0.00658365043383108
3248.37492513656,0.00704693272779905
3246.51125621795,0.00700963601418646
3244.64758729935,0.00639495235904979
3242.78391838074,0.00678413932490163
3240.92024946213,0.00695376133159983
3239.05658054352,0.0061904976700863
3237.19291162491,0.00598778746506106
3235.3292427063,0.00645703638234812
3233.46557378769,0.00674535408878229
3231.60190486908,0.00630845886264238
3229.73823595047,0.00601964604332812
3227.87456703186,0.00598619696398349
3226.01089811325,0.00618188817544359
3224.14722919464,0.00607852603250672
3222.28356027603,0.00595033985503154
3220.41989135742,0.00588591454166033
3218.55622243881,0.00567860365848911
3216.6925535202,0.00611579721104977
3214.82888460159,0.00641822928483864
3212.96521568298,0.00618284797976579
3211.10154676437,0.00595440045034198
3209.23787784576,0.00611827794456048
3207.37420892715,0.0059922425526145
3205.51054000854,0.00586556029753472
3203.64687108993,0.00581061368705688
3201.78320217132,0.00555073248806798
3199.91953325271,0.00581200621606398
3198.0558643341,0.00587217903496798
3196.1921954155,0.00562318483154535
3194.32852649689,0.00569588016051244
3192.46485757828,0.00550732280211607
3190.60118865967,0.00528600309484634
3188.73751974106,0.00569763808779373
3186.87385082245,0.00635916913277911
3185.01018190384,0.0056629161645565
3183.14651298523,0.00468774365039198
3181.28284406662,0.00505633223423739
3179.41917514801,0.00574378126924097
3177.5555062294,0.0057215062111421
3175.69183731079,0.00548003259579787
3173.82816839218,0.0053727968084338
3171.96449947357,0.00564617903058647
3170.10083055496,0.00553262492880481
3168.23716163635,0.00484941404344066
3166.37349271774,0.00468126793102462
3164.50982379913,0.00513898087068577
3162.64615488052,0.00525141581887984
3160.78248596191,0.00491505150971723
3158.9188170433,0.00519797662566226
3157.05514812469,0.005622183348414
3155.19147920608,0.00529829005178043
3153.32781028747,0.00498806252048346
3151.46414136886,0.00493264689184495
3149.60047245025,0.00487902624459493
3147.73680353164,0.00531331172718142
3145.87313461304,0.00568203763189246
3144.00946569443,0.00546870180730567
3142.14579677582,0.00502884165497606
3140.28212785721,0.00485266650099758
3138.4184589386,0.00497805012360608
3136.55479001999,0.00499648217955021
3134.69112110138,0.00494957467312319
3132.82745218277,0.00468843482293598
3130.96378326416,0.00479562719074453
3129.10011434555,0.00500289930777813
3127.23644542694,0.00507281712387005
3125.37277650833,0.00503008607357051
3123.50910758972,0.00450469640637367
3121.64543867111,0.00412736819633129
3119.7817697525,0.00435793657097043
3117.91810083389,0.00465685429470044
3116.05443191528,0.00454221906214604
3114.19076299667,0.00436735227619866
3112.32709407806,0.0044078317795806
3110.46342515945,0.00470991135599127
3108.59975624084,0.00508650319465271
3106.73608732223,0.00484982676094911
3104.87241840362,0.00416281341836919
3103.00874948501,0.0039844066897654
3101.1450805664,0.00432595612566193
3099.28141164779,0.00479344851080765
3097.41774272919,0.00500610720870424
3095.55407381058,0.00514363354529401
3093.69040489197,0.00505145057760559
3091.82673597336,0.00437149933401645
3089.96306705475,0.00409445561804804
3088.09939813614,0.00432723505328154
3086.23572921753,0.00472192937744988
3084.37206029892,0.00484709162172891
3082.50839138031,0.00451114740569309
3080.6447224617,0.00402668069875632
3078.78105354309,0.00405827565486286
3076.91738462448,0.00420567912968018
3075.05371570587,0.00438451982930192
3073.19004678726,0.00445144156573753
3071.32637786865,0.00421686003283804
3069.46270895004,0.00452218886400808
3067.59904003143,0.00480869854034965
3065.73537111282,0.00468415521516481
3063.87170219421,0.00467684488592406
3062.0080332756,0.00453366447765684
3060.14436435699,0.0042726003103639
3058.28069543838,0.00409877576766936
3056.41702651977,0.00405845818157164
3054.55335760116,0.00449147500259262
3052.68968868255,0.00483169608064066
3050.82601976394,0.0045448571598048
3048.96235084534,0.00416738266404272
3047.09868192673,0.00413788930171628
3045.23501300812,0.00432427203662921
3043.37134408951,0.00422708464007058
3041.5076751709,0.00438813247709317
3039.64400625229,0.00474833264678099
3037.78033733368,0.00490979494515809
3035.91666841507,0.00470770588145904
3034.05299949646,0.0045484305071888
3032.18933057785,0.00450960711269834
3030.32566165924,0.00448844278289048
3028.46199274063,0.0045156679815348
3026.59832382202,0.00447119404695658
3024.73465490341,0.00424381333716679
3022.8709859848,0.004000544531581
3021.00731706619,0.00424218116132438
3019.14364814758,0.00445598798276971
3017.27997922897,0.00458886824782135
3015.41631031036,0.00485853114424361
3013.55264139175,0.00488177842739807
3011.68897247314,0.00470330175157887
3009.82530355453,0.00471569789826221
3007.96163463592,0.00472918326330856
3006.09796571731,0.00449061097694801
3004.2342967987,0.0045065114937062
3002.37062788009,0.00491171826702092
3000.50695896148,0.00511921077006714
2998.64329004288,0.00508071129630819
2996.77962112427,0.00494438701060215
2994.91595220566,0.00497461576683821
2993.05228328705,0.00532028710145924
2991.18861436844,0.00535673252549322
2989.32494544983,0.00536285349964328
2987.46127653122,0.00554609792904989
2985.59760761261,0.00570411445874034
2983.733938694,0.0060345957372993
2981.87026977539,0.0063148446030404
2980.00660085678,0.00665146726140392
2978.14293193817,0.0070575076940925
2976.27926301956,0.00720042996792037
2974.41559410095,0.00740352063146243
2972.55192518234,0.00811577096561317
2970.68825626373,0.00871402546230496
2968.82458734512,0.00884568259996052
2966.96091842651,0.00933184369178312
2965.0972495079,0.0104820527353072
2963.23358058929,0.0118155325307107
2961.36991167068,0.0128014034317032
2959.50624275207,0.0134953308306959
2957.64257383346,0.0139981998102235
2955.77890491485,0.0146327755252781
2953.91523599624,0.0153254312537866
2952.05156707763,0.0157054615257374
2950.18789815903,0.015948957288886
2948.32422924042,0.0162919584609002
2946.46056032181,0.0172709068714173
2944.5968914032,0.0187441952865101
2942.73322248459,0.0205196894183089
2940.86955356598,0.0229789908602101
2939.00588464737,0.0259408152858138
2937.14221572876,0.029129123976372
2935.27854681015,0.0330394030193764
2933.41487789154,0.0373274085860934
2931.55120897293,0.0419085295631838
2929.68754005432,0.0475826805229581
2927.82387113571,0.0538717211231183
2925.9602022171,0.0604353092067042
2924.09653329849,0.0682011059404311
2922.23286437988,0.0769274042386327
2920.36919546127,0.0864575002859879
2918.50552654266,0.0965889278037524
2916.64185762405,0.105105893113572
2914.77818870544,0.110369739724491
2912.91451978683,0.11166175776842
2911.05085086822,0.109085810972124
2909.18718194961,0.104357991696658
2907.323513031,0.0988488218721841
2905.45984411239,0.0934281953552514
2903.59617519378,0.0886554814554616
2901.73250627518,0.0843935687452631
2899.86883735657,0.0801054453227763
2898.00516843796,0.0760893939603609
2896.14149951935,0.0729389668406925
2894.27783060074,0.0702788910573489
2892.41416168213,0.067644318329166
2890.55049276352,0.0646287604384239
2888.68682384491,0.0615357883978788
2886.8231549263,0.0586794973788643
2884.95948600769,0.0557319625825549
2883.09581708908,0.0525351495354552
2881.23214817047,0.0494273978474266
2879.36847925186,0.04642811735592
2877.50481033325,0.0432945921602882
2875.64114141464,0.0403711665068072
2873.77747249603,0.037916958008542
2871.91380357742,0.0361655629891645
2870.05013465881,0.0347726808223073
2868.1864657402,0.033493188984757
2866.32279682159,0.0326691638034168
2864.45912790298,0.0324646258798746
2862.59545898437,0.0331196884183452
2860.73179006576,0.0350720747363967
2858.86812114715,0.0386650447368989
2857.00445222854,0.0443926197153513
2855.14078330993,0.0531757814610857
2853.27711439133,0.0655518444800634
2851.41344547272,0.0808643856912378
2849.54977655411,0.0961525779891502
2847.6861076355,0.106563800156121
2845.82243871689,0.10916795962304
2843.95876979828,0.104935623840506
2842.09510087967,0.0962488866832556
2840.23143196106,0.0858901757458304
2838.36776304245,0.076022684103576
2836.50409412384,0.0672940450321877
2834.64042520523,0.0595818318807095
2832.77675628662,0.0528791637541162
2830.91308736801,0.0476069424880385
2829.0494184494,0.0435081522884809
2827.18574953079,0.0401119077118513
2825.32208061218,0.0374176492416256
2823.45841169357,0.0350488709171191
2821.59474277496,0.0328450723868345
2819.73107385635,0.0311332395431145
2817.86740493774,0.0294654609006922
2816.00373601913,0.0278668314855822
2814.14006710052,0.0267740838727101
2812.27639818191,0.0257467367459261
2810.4127292633,0.0245229095828714
2808.54906034469,0.0234601817594372
2806.68539142608,0.0228426243300531
2804.82172250747,0.0222432542867871
2802.95805358887,0.0213661359081692
2801.09438467026,0.0201966116666079
2799.23071575165,0.019133943766372
2797.36704683304,0.0184124237203802
2795.50337791443,0.0179711267689941
2793.63970899582,0.017772036463724
2791.77604007721,0.0174151014867913
2789.9123711586,0.0166910833529961
2788.04870223999,0.0159977713519655
2786.18503332138,0.0154225917692172
2784.32136440277,0.0150438864348969
2782.45769548416,0.0148331484244021
2780.59402656555,0.0143916826516193
2778.73035764694,0.0139269516582676
2776.86668872833,0.0138046138193342
2775.00301980972,0.0135149572485711
2773.13935089111,0.0130544334793779
2771.2756819725,0.0129743870210271
2769.41201305389,0.0127086843837963
2767.54834413528,0.012049230207191
2765.68467521667,0.0117732700259836
2763.82100629806,0.0116552996920856
2761.95733737945,0.0111316780404854
2760.09366846084,0.0109377011811127
2758.22999954223,0.010977802814492
2756.36633062362,0.0106739185487052
2754.50266170502,0.0103013647218249
2752.63899278641,0.0102586240714577
2750.7753238678,0.0104414703824954
2748.91165494919,0.0102164148329021
2747.04798603058,0.0100074525587674
2745.18431711197,0.00997156424905322
2743.32064819336,0.0098538656064527
2741.45697927475,0.00980381068314548
2739.59331035614,0.00970825332370078
2737.72964143753,0.00947075562813933
2735.86597251892,0.00936025939854719
2734.00230360031,0.00949365467962331
2732.1386346817,0.00958811960232213
2730.27496576309,0.00967025905418626
2728.41129684448,0.00958419904466339
2726.54762792587,0.00907755111403507
2724.68395900726,0.00880012948088047
2722.82029008865,0.00878926807063859
2720.95662117004,0.00873855972821933
2719.09295225143,0.00878145641686269
2717.22928333282,0.00887436959579328
2715.36561441421,0.00865890002708307
2713.5019454956,0.00840422784194546
2711.63827657699,0.00845850235574589
2709.77460765838,0.00849209632237931
2707.91093873977,0.00839056684937898
2706.04726982117,0.0081244403434505
2704.18360090256,0.00788929589593013
2702.31993198395,0.00786213629751926
2700.45626306534,0.00785814790777255
2698.59259414673,0.00799504908105961
2696.72892522812,0.00811098812753323
2694.86525630951,0.00792462436259683
2693.0015873909,0.00786130106204642
2691.13791847229,0.00785069992862276
2689.27424955368,0.00774840065213241
2687.41058063507,0.00783520511281664
2685.54691171646,0.00776475460611525
2683.68324279785,0.0076636284911576
2681.81957387924,0.00767635625064496
2679.95590496063,0.00752704026681457
2678.09223604202,0.00745392674738018
2676.22856712341,0.0076038614335111
2674.3648982048,0.0077210418544172
2672.50122928619,0.00777880899884479
2670.63756036758,0.00775331486662292
2668.77389144897,0.00769573503439615
2666.91022253036,0.00781258503882593
2665.04655361175,0.00771628153445732
2663.18288469314,0.00750157539344828
2661.31921577453,0.00775964072737702
2659.45554685592,0.00801126686504658
2657.59187793732,0.00813556388985438
2655.72820901871,0.00807517087063947
2653.8645401001,0.00785743651484455
2652.00087118149,0.00773089570662897
2650.13720226288,0.00791280838788263
2648.27353334427,0.00826969275051544
2646.40986442566,0.00820594009581355
2644.54619550705,0.00804834208036884
2642.68252658844,0.0079600844264083
2640.81885766983,0.00759806287562212
2638.95518875122,0.00741277404167757
2637.09151983261,0.00777122390563962
2635.227850914,0.0080892418207843
2633.36418199539,0.0082262012591809
2631.50051307678,0.00819670382354881
2629.63684415817,0.00776081918822259
2627.77317523956,0.00753185639288856
2625.90950632095,0.00754926037790676
2624.04583740234,0.00718560494601697
2622.18216848373,0.00709496639264635
2620.31849956512,0.0072361231210235
2618.45483064651,0.00709309728245639
2616.5911617279,0.00706786463796326
2614.72749280929,0.00709997497510822
2612.86382389068,0.00705486246518243
2611.00015497207,0.00664146529477842
2609.13648605346,0.00640821333014163
2607.27281713486,0.00662024492874705
2605.40914821625,0.00673715798635082
2603.54547929764,0.00670047458942913
2601.68181037903,0.00667169835076744
2599.81814146042,0.00666706796854591
2597.95447254181,0.0063971989043662
2596.0908036232,0.00606929289620175
2594.22713470459,0.0062319827117251
2592.36346578598,0.00628538757275818
2590.49979686737,0.00583409365514408
2588.63612794876,0.00573397119728093
2586.77245903015,0.00593609158355242
2584.90879011154,0.00615084299088942
2583.04512119293,0.00606147279890832
2581.18145227432,0.0056850220260078
2579.31778335571,0.00520517154412973
2577.4541144371,0.00515393972597179
2575.59044551849,0.00520412070216897
2573.72677659988,0.00515296086385682
2571.86310768127,0.0057635252646598
2569.99943876266,0.00583709644991956
2568.13576984405,0.00541728090768779
2566.27210092544,0.00509301539461633
2564.40843200683,0.0048559388258463
2562.54476308822,0.00500446437995752
2560.68109416961,0.00550642312269899
2558.81742525101,0.00563324043227145
2556.9537563324,0.00537423106907168
2555.09008741379,0.00535712489352982
2553.22641849518,0.00538473510658402
2551.36274957657,0.00469317061181619
2549.49908065796,0.00436872150474086
2547.63541173935,0.00456583472863474
2545.77174282074,0.0047089285241629
2543.90807390213,0.00487051255049166
2542.04440498352,0.00497623410146067
2540.18073606491,0.00475678577735634
2538.3170671463,0.00477324747290838
2536.45339822769,0.00501097830531964
2534.58972930908,0.00494457126074609
2532.72606039047,0.00477764754289537
2530.86239147186,0.0050068005520462
2528.99872255325,0.00506050322707901
2527.13505363464,0.00512449320074169
2525.27138471603,0.00504777592410682
2523.40771579742,0.00468107252246615
2521.54404687881,0.00441757381436889
2519.6803779602,0.00450648255678867
2517.81670904159,0.00455967505649258
2515.95304012298,0.00474858042708929
2514.08937120437,0.00507003454777061
2512.22570228576,0.00448174677168447
2510.36203336716,0.00431722232451998
2508.49836444855,0.00449146482733747
2506.63469552994,0.00454531299447665
2504.77102661133,0.00514993325949216
2502.90735769272,0.00510037047813592
2501.04368877411,0.00454425146319977
2499.1800198555,0.00475654755075225
2497.31635093689,0.00473387916346174
2495.45268201828,0.00435755585242277
2493.58901309967,0.00422882339662695
2491.72534418106,0.00388506233989672
2489.86167526245,0.0038183682773442
2487.99800634384,0.00430239953696991
2486.13433742523,0.00468290303149555
2484.27066850662,0.00439588575490733
2482.40699958801,0.00441205508056672
2480.5433306694,0.00452124115994888
2478.67966175079,0.00426015087454175
2476.81599283218,0.00398990618462354
2474.95232391357,0.00429684796907644
2473.08865499496,0.00455155767128263
2471.22498607635,0.00425015611901355
2469.36131715774,0.00426448699605528
2467.49764823913,0.00408363523569384
2465.63397932052,0.00407674565281953
