"wavenumber","intensity"
3652.79108047485,0.00198178302077835
3650.92741155624,0.00247087180242788
3649.06374263763,0.00274142094271219
3647.20007371902,0.00271034765598454
3645.33640480041,0.00298721743319912
3643.4727358818,0.00288502076180126
3641.60906696319,0.00283697939467502
3639.74539804458,0.00227376625557872
3637.88172912597,0.00203228825586996
3636.01806020736,0.00245665826080695
3634.15439128876,0.0026907808557883
3632.29072237015,0.00231202627836711
3630.42705345154,0.00268218209294695
3628.56338453293,0.00331816440103291
3626.69971561432,0.00302752137334506
3624.83604669571,0.00295307743225281
3622.9723777771,0.00324772132346536
3621.10870885849,0.00341897969511212
3619.24503993988,0.00294554096902759
3617.38137102127,0.00328912917695997
3615.51770210266,0.00386073457803932
3613.65403318405,0.00319779903615215
3611.79036426544,0.00268389680850939
3609.92669534683,0.00278949056720352
3608.06302642822,0.00338634814880886
3606.19935750961,0.00366272068075406
3604.335688591,0.0038418701487989
3602.47201967239,0.00352297571238632
3600.60835075378,0.00357905797123733
3598.74468183517,0.00273265101471427
3596.88101291656,0.00288570285105489
3595.01734399795,0.00401088351019842
3593.15367507934,0.00345640968479676
3591.29000616073,0.00232789722156164
3589.42633724212,0.00354816066508067
3587.56266832351,0.00469719961101634
3585.6989994049,0.00407003164506861
3583.8353304863,0.00367800975473572
3581.97166156769,0.00368858004090622
3580.10799264908,0.00360723605507035
3578.24432373047,0.00400371179737448
3576.38065481186,0.00428185427582746
3574.51698589325,0.00375343927804708
3572.65331697464,0.00341913008959535
3570.78964805603,0.00342839867601169
3568.92597913742,0.00296413711746423
3567.06231021881,0.00269049499055398
3565.1986413002,0.00320166917758845
3563.33497238159,0.00325364059753109
3561.47130346298,0.00345109285955028
3559.60763454437,0.00354073861381294
3557.74396562576,0.00330039019171868
3555.88029670715,0.00326403989613403
3554.01662778854,0.0021034335461853
3552.15295886993,0.00251596498971656
3550.28928995132,0.00397163096735775
3548.42562103271,0.00361308358465867
3546.5619521141,0.00319031854169447
3544.69828319549,0.00329671732748183
3542.83461427688,0.00269975497009441
3540.97094535827,0.00284397973935308
3539.10727643966,0.00345112522229556
3537.24360752105,0.00334012611972363
3535.37993860245,0.00381196522682863
3533.51626968384,0.00345449778484406
3531.65260076523,0.00272325870583675
3529.78893184662,0.003676538811524
3527.92526292801,0.00448063453559717
3526.0615940094,0.00334516522375964
3524.19792509079,0.00343157574063068
3522.33425617218,0.00400974125195143
3520.47058725357,0.00353846653376761
3518.60691833496,0.00386692560590904
3516.74324941635,0.00389372042560115
3514.87958049774,0.00321986408382386
3513.01591157913,0.00363557232735391
3511.15224266052,0.00453040707753889
3509.28857374191,0.00455563979619687
3507.4249048233,0.00384567801348556
3505.56123590469,0.00494115731713885
3503.69756698608,0.00516720379495571
3501.83389806747,0.0036673281775426
3499.97022914886,0.00281184938432739
3498.10656023025,0.00336296655312239
3496.24289131164,0.00412732062667244
3494.37922239303,0.00380628699224436
3492.51555347442,0.00379618350529939
3490.65188455581,0.00410187782522089
3488.7882156372,0.00467109736374086
3486.9245467186,0.00471329689633018
3485.06087779999,0.00457595018017633
3483.19720888138,0.00457573012138372
3481.33353996277,0.00428480856005196
3479.46987104416,0.0047669940001072
3477.60620212555,0.00533194618706923
3475.74253320694,0.00533264417742705
3473.87886428833,0.00527098273103235
3472.01519536972,0.00418828095650866
3470.15152645111,0.00350885812680983
3468.2878575325,0.00384762989448803
3466.42418861389,0.00392457740334545
3464.56051969528,0.00426911803087945
3462.69685077667,0.00501254284318802
3460.83318185806,0.0046842793957629
3458.96951293945,0.00460146289146625
3457.10584402084,0.00544447817446076
3455.24217510223,0.00614333086381071
3453.37850618362,0.00601145339110543
3451.51483726501,0.0055046706018266
3449.6511683464,0.00474376788629188
3447.78749942779,0.0034542667009368
3445.92383050918,0.00409803944321543
3444.06016159057,0.00523063813768821
3442.19649267196,0.00518195558233566
3440.33282375335,0.00539420447205432
3438.46915483475,0.00527357298069251
3436.60548591614,0.00601204717501865
3434.74181699753,0.00640190601425995
3432.87814807892,0.00548317183334451
3431.01447916031,0.0062092186752738
3429.1508102417,0.00687621957094249
3427.28714132309,0.0051720010079039
3425.42347240448,0.00401243291591083
3423.55980348587,0.00376328506074421
3421.69613456726,0.00471454150978183
3419.83246564865,0.00619058376796299
3417.96879673004,0.0055492291346139
3416.10512781143,0.00434693278119049
3414.24145889282,0.00499869976438535
3412.37778997421,0.00555337349312741
3410.5141210556,0.00575562772689118
3408.65045213699,0.00554919095282271
3406.78678321838,0.00514412503490621
3404.92311429977,0.00506886877813422
3403.05944538116,0.00568046644465744
3401.19577646255,0.00593859208125254
3399.33210754394,0.00593249257316074
3397.46843862533,0.00616290535718888
3395.60476970672,0.00589457437075467
3393.74110078811,0.00529810489795148
3391.8774318695,0.00575917672174178
3390.01376295089,0.00565289527111518
3388.15009403229,0.00492768744121341
3386.28642511368,0.00551291456265907
3384.42275619507,0.00562192367040343
3382.55908727646,0.00530754569119489
3380.69541835785,0.00502902194704204
3378.83174943924,0.00493236584665465
3376.96808052063,0.00509886887250843
3375.10441160202,0.00538163733108133
3373.24074268341,0.00575625658841802
3371.3770737648,0.0061830425814311
3369.51340484619,0.00582787705797461
3367.64973592758,0.00592260709816301
3365.78606700897,0.00641258994283587
3363.92239809036,0.00677770609999132
3362.05872917175,0.00597694697882117
3360.19506025314,0.00501793116332763
3358.33139133453,0.0054486880931345
3356.46772241592,0.00617536159290909
3354.60405349731,0.00701363854935241
3352.7403845787,0.00672643730249759
3350.87671566009,0.00582248443028133
3349.01304674148,0.00585490673586466
3347.14937782287,0.00560277553782431
3345.28570890426,0.00529983212924014
3343.42203998565,0.00562739579143408
3341.55837106704,0.00641861794884986
3339.69470214844,0.00649267676463342
3337.83103322983,0.0059953217333671
3335.96736431122,0.00581008331484556
3334.10369539261,0.0060051305848454
3332.240026474,0.00591844859905201
3330.37635755539,0.0059695508188979
3328.51268863678,0.00628607471993143
3326.64901971817,0.00638646296216089
3324.78535079956,0.0065071106054487
3322.92168188095,0.0062537338208098
3321.05801296234,0.00599317414185323
3319.19434404373,0.00581135424667134
3317.33067512512,0.00597009901721185
3315.46700620651,0.0059783907063922
3313.6033372879,0.00583156177908381
3311.73966836929,0.00625251591261783
3309.87599945068,0.00662207725706584
3308.01233053207,0.00627464182760708
3306.14866161346,0.0061003292222288
3304.28499269485,0.00624280352980238
3302.42132377624,0.00610241401162765
3300.55765485763,0.00623705980612724
3298.69398593902,0.00659937012567273
3296.83031702041,0.00679943568965043
3294.9666481018,0.00685960798538585
3293.10297918319,0.00618138132507461
3291.23931026459,0.00567976376256529
3289.37564134598,0.00595877694604228
3287.51197242737,0.00644558447990707
3285.64830350876,0.00691963786185833
3283.78463459015,0.00669135022143815
3281.92096567154,0.00654222785097932
3280.05729675293,0.00625712819639241
3278.19362783432,0.00620120105915685
3276.32995891571,0.00624089212237709
3274.4662899971,0.00585316980436863
3272.60262107849,0.00576322942663883
3270.73895215988,0.00572417007933146
3268.87528324127,0.0057332948122583
3267.01161432266,0.00611088598142609
3265.14794540405,0.00639236549885526
3263.28427648544,0.00656260700788892
3261.42060756683,0.0064648495939061
3259.55693864822,0.00616648679107313
3257.69326972961,0.00577225436565214
3255.829600811,0.00593220070956679
3253.96593189239,0.00650576244422651
3252.10226297378,0.00677551043034589
3250.23859405517,0.00680910697700401
3248.37492513656,0.00619456304820072
3246.51125621795,0.00627431401405615
3244.64758729935,0.00678056088861401
3242.78391838074,0.00622852481039572
3240.92024946213,0.00596814912643615
3239.05658054352,0.00614006436972664
3237.19291162491,0.0061034914289566
3235.3292427063,0.0062305938328414
3233.46557378769,0.00677596617935774
3231.60190486908,0.00667151591364712
3229.73823595047,0.00569473844471191
3227.87456703186,0.00575385846551258
3226.01089811325,0.00645994113416123
3224.14722919464,0.00634881465393951
3222.28356027603,0.00624777609753507
3220.41989135742,0.00632235021686416
3218.55622243881,0.00597017282328191
3216.6925535202,0.00589616517013386
3214.82888460159,0.00622312682054811
3212.96521568298,0.0063716311714935
3211.10154676437,0.00650986346551561
3209.23787784576,0.00649696140492311
3207.37420892715,0.00588605408255196
3205.51054000854,0.00589242986524791
3203.64687108993,0.00631729805822207
3201.78320217132,0.00616846245779378
3199.91953325271,0.00604203109149688
3198.0558643341,0.0064664098492003
3196.1921954155,0.00664850483359035
3194.32852649689,0.00622417465162722
3192.46485757828,0.00586327855183743
3190.60118865967,0.00580114085943653
3188.73751974106,0.00613523782025429
3186.87385082245,0.00579785264287478
3185.01018190384,0.00540648851984902
3183.14651298523,0.00583780995302736
3181.28284406662,0.00614911262145919
3179.41917514801,0.00615426748022532
3177.5555062294,0.00640014614257146
3175.69183731079,0.00621321476757298
3173.82816839218,0.00595693911224294
3171.96449947357,0.0061950129884858
3170.10083055496,0.00612621356747514
3168.23716163635,0.00580750452739244
3166.37349271774,0.00612771785131257
3164.50982379913,0.0060593422669251
3162.64615488052,0.00579460532888441
3160.78248596191,0.00592351555629888
3158.9188170433,0.00583129848526519
3157.05514812469,0.00568318171422829
3155.19147920608,0.00587956287002241
3153.32781028747,0.00600446638715784
3151.46414136886,0.00577392777718629
3149.60047245025,0.00549651332423297
3147.73680353164,0.00564095379051937
3145.87313461304,0.00595240659736487
3144.00946569443,0.00592468465427552
3142.14579677582,0.00567427911232683
3140.28212785721,0.00563095297292039
3138.4184589386,0.00542519350468622
3136.55479001999,0.00513157755124942
3134.69112110138,0.00529791101664322
3132.82745218277,0.00569715291703697
3130.96378326416,0.00589014837788145
3129.10011434555,0.00615038543954396
3127.23644542694,0.00610427832749857
3125.37277650833,0.00572461967863367
3123.50910758972,0.00519161319955817
3121.64543867111,0.00493825893530972
3119.7817697525,0.00515025718948281
3117.91810083389,0.00533069982799844
3116.05443191528,0.00540204532664457
3114.19076299667,0.00543579069450081
3112.32709407806,0.00570540375766151
3110.46342515945,0.00573320098187629
3108.59975624084,0.00551593083468887
3106.73608732223,0.00531206583476129
3104.87241840362,0.00522334797153266
3103.00874948501,0.00525897815850751
3101.1450805664,0.00527233274792034
3099.28141164779,0.00535414377304172
3097.41774272919,0.00539567524120685
3095.55407381058,0.0051851267148021
3093.69040489197,0.00548120794761821
3091.82673597336,0.00572274760401956
3089.96306705475,0.00527754954123311
3088.09939813614,0.00537631541002281
3086.23572921753,0.00572143195388306
3084.37206029892,0.00577714539117318
3082.50839138031,0.00561631122098454
3080.6447224617,0.00518448161667923
3078.78105354309,0.00497010857353446
3076.91738462448,0.00539321213441272
3075.05371570587,0.00575803016007845
3073.19004678726,0.0052340438005284
3071.32637786865,0.00496862236299884
3069.46270895004,0.0052442176340685
3067.59904003143,0.00537815494147847
3065.73537111282,0.00548940233380193
3063.87170219421,0.00549874195856167
3062.0080332756,0.00523085659038831
3060.14436435699,0.00519090313282459
3058.28069543838,0.00542125554217859
3056.41702651977,0.00532094406118482
3054.55335760116,0.00515262331052021
3052.68968868255,0.00505193704263768
3050.82601976394,0.00466440688480789
3048.96235084534,0.00456777358816667
3047.09868192673,0.00492290027454448
3045.23501300812,0.00504054094424357
3043.37134408951,0.00473209020602304
3041.5076751709,0.00452391216866695
3039.64400625229,0.00489074266169323
3037.78033733368,0.00538493555738476
3035.91666841507,0.00532545272655847
3034.05299949646,0.0050627502670982
3032.18933057785,0.00502565233212399
3030.32566165924,0.00467541482581981
3028.46199274063,0.00435815685914329
3026.59832382202,0.00459199669854519
3024.73465490341,0.00467592270423932
3022.8709859848,0.00456182420229377
3021.00731706619,0.00458160789198281
3019.14364814758,0.00490442247540185
3017.27997922897,0.00522291494746253
3015.41631031036,0.00496360452892848
3013.55264139175,0.00457367238747836
3011.68897247314,0.00462766964408311
3009.82530355453,0.0048576646312124
3007.96163463592,0.00503865844930196
3006.09796571731,0.00494318652602803
3004.2342967987,0.00465415524596923
3002.37062788009,0.00454493015386814
3000.50695896148,0.00469377478837578
2998.64329004288,0.00484949349008682
2996.77962112427,0.00478421950942949
2994.91595220566,0.00475833280391268
2993.05228328705,0.0048342470708543
2991.18861436844,0.00473562403068446
2989.32494544983,0.00483173552733512
2987.46127653122,0.00479594532919149
2985.59760761261,0.00461033499321395
2983.733938694,0.00475083722129184
2981.87026977539,0.00468174022581364
2980.00660085678,0.00438938030964337
2978.14293193817,0.00429979738462037
2976.27926301956,0.00453944964877228
2974.41559410095,0.0049231723336635
2972.55192518234,0.00501919640206823
2970.68825626373,0.00489859263903487
2968.82458734512,0.00494474043066215
2966.96091842651,0.00495646416259143
2965.0972495079,0.0048259626607395
2963.23358058929,0.00486749376360847
2961.36991167068,0.00485902071438943
2959.50624275207,0.004772848610785
2957.64257383346,0.00464246457104944
2955.77890491485,0.00453025325408178
2953.91523599624,0.00471716569118976
2952.05156707763,0.00492136604210716
2950.18789815903,0.00484683372013168
2948.32422924042,0.00481995922480048
2946.46056032181,0.00503908784042583
2944.5968914032,0.00511930926441184
2942.73322248459,0.00500457117452612
2940.86955356598,0.00508775316042696
2939.00588464737,0.00513101560606338
2937.14221572876,0.00511827444584871
2935.27854681015,0.0049967883211377
2933.41487789154,0.00486749886874556
2931.55120897293,0.00506297504168447
2929.68754005432,0.00510129268200797
2927.82387113571,0.00504180115167388
2925.9602022171,0.00528615979524567
2924.09653329849,0.00563147616770058
2922.23286437988,0.00577302097610403
2920.36919546127,0.00549947345674965
2918.50552654266,0.00554980232434712
2916.64185762405,0.00559671362433192
2914.77818870544,0.00516482149728014
2912.91451978683,0.00525016655819044
2911.05085086822,0.00552029947835076
2909.18718194961,0.00521102944725351
2907.323513031,0.00514024803101979
2905.45984411239,0.00530159893501919
2903.59617519378,0.00545396729409181
2901.73250627518,0.00573079445095984
2899.86883735657,0.00556718496036862
2898.00516843796,0.00506637607515357
2896.14149951935,0.00483642924793629
2894.27783060074,0.00488226049022578
2892.41416168213,0.00515652461233028
2890.55049276352,0.00529838499604603
2888.68682384491,0.00518740200502681
2886.8231549263,0.00509532714900332
2884.95948600769,0.00514648655794818
2883.09581708908,0.00506805553676737
2881.23214817047,0.00489777002004996
2879.36847925186,0.00489261436338441
2877.50481033325,0.00494633800699654
2875.64114141464,0.00511319995962245
2873.77747249603,0.00510363717226664
2871.91380357742,0.00497293223940949
2870.05013465881,0.00502433130792284
2868.1864657402,0.00496050208658686
2866.32279682159,0.00501736312386368
2864.45912790298,0.00521375260519583
2862.59545898437,0.00534321133427361
2860.73179006576,0.00512738316475214
2858.86812114715,0.00490345807886872
2857.00445222854,0.00504936571527893
2855.14078330993,0.00514808237013251
2853.27711439133,0.00504964477861615
2851.41344547272,0.00491780632746913
2849.54977655411,0.0047817727145782
2847.6861076355,0.00476972535268005
2845.82243871689,0.0049232944036095
2843.95876979828,0.00512556513971404
2842.09510087967,0.00489519389096172
2840.23143196106,0.00466798498771039
2838.36776304245,0.00467274766382998
2836.50409412384,0.00468682153268601
2834.64042520523,0.00468211292025871
2832.77675628662,0.0045786846123933
2830.91308736801,0.00471159219525461
2829.0494184494,0.00475607830146461
2827.18574953079,0.00445224527729848
2825.32208061218,0.00442671055822903
2823.45841169357,0.0044989478990029
2821.59474277496,0.00456279669177203
2819.73107385635,0.00453324455145659
2817.86740493774,0.00424758137726212
2816.00373601913,0.00416031671363141
2814.14006710052,0.00438576270151307
2812.27639818191,0.00451123368458652
2810.4127292633,0.00433515440089362
2808.54906034469,0.00426685097084176
2806.68539142608,0.00445758029091001
2804.82172250747,0.00436027869379382
2802.95805358887,0.00426820822340817
2801.09438467026,0.00437263735849817
2799.23071575165,0.00412282765494803
2797.36704683304,0.00389939249692499
2795.50337791443,0.00388228705910902
2793.63970899582,0.0041059560844375
2791.77604007721,0.00421142929100128
2789.9123711586,0.00412693292073775
2788.04870223999,0.00413585522617839
2786.18503332138,0.00407399940989602
2784.32136440277,0.00406005881759128
2782.45769548416,0.00417778152026104
2780.59402656555,0.00434221167250748
2778.73035764694,0.00429176181057061
2776.86668872833,0.00422644736416898
2775.00301980972,0.00407702038043705
2773.13935089111,0.00396520731931444
2771.2756819725,0.00412496464216729
2769.41201305389,0.00410515097780443
2767.54834413528,0.00399379501722938
2765.68467521667,0.00403923015062864
2763.82100629806,0.00411271042794865
2761.95733737945,0.00416284637122395
2760.09366846084,0.00414801489710914
2758.22999954223,0.00412570269842111
2756.36633062362,0.00404562724039125
2754.50266170502,0.00388148634869622
2752.63899278641,0.0036912991778107
2750.7753238678,0.00391238837080641
2748.91165494919,0.00407545721329475
2747.04798603058,0.00399204106993765
2745.18431711197,0.00400795970671515
2743.32064819336,0.00396253468119821
2741.45697927475,0.00393752362522652
2739.59331035614,0.00385882252665656
2737.72964143753,0.00385354438519132
2735.86597251892,0.00409468587136678
2734.00230360031,0.0039939796985769
2732.1386346817,0.00393048738334627
2730.27496576309,0.00407907645440669
2728.41129684448,0.00405985106629825
2726.54762792587,0.00383386254952777
2724.68395900726,0.00363938563598623
2722.82029008865,0.00327844372515817
2720.95662117004,0.00321936180826916
2719.09295225143,0.00372194340199887
2717.22928333282,0.00422052220366291
2715.36561441421,0.00429390690872676
2713.5019454956,0.0041054635507431
2711.63827657699,0.00392323361788809
2709.77460765838,0.00387176084178547
2707.91093873977,0.00367583240474147
2706.04726982117,0.00355843622009398
2704.18360090256,0.00365884195906874
2702.31993198395,0.00372885983988051
2700.45626306534,0.00383417057719819
2698.59259414673,0.00388477124497065
2696.72892522812,0.00381835271126095
2694.86525630951,0.00359702899949777
2693.0015873909,0.00330118356775284
2691.13791847229,0.0034945345037388
2689.27424955368,0.00377563485024509
2687.41058063507,0.00384264857532126
2685.54691171646,0.00354798707892286
2683.68324279785,0.0032730428671214
2681.81957387924,0.0034292524902333
2679.95590496063,0.00365706755954824
2678.09223604202,0.00370933961784347
2676.22856712341,0.00377304347873798
2674.3648982048,0.00373284966749281
2672.50122928619,0.0037733258415178
2670.63756036758,0.0038552128046914
2668.77389144897,0.00366643152047424
2666.91022253036,0.00350391266149498
2665.04655361175,0.00354813187550172
2663.18288469314,0.00341544039127233
2661.31921577453,0.00328810400123764
2659.45554685592,0.00332430021252998
2657.59187793732,0.00381092423478456
2655.72820901871,0.00407413464780815
2653.8645401001,0.00388932199378672
2652.00087118149,0.00375037925533836
2650.13720226288,0.00347676380092385
2648.27353334427,0.00327465199399512
2646.40986442566,0.00374766781322476
2644.54619550705,0.00396402203115877
2642.68252658844,0.00360373001489286
2640.81885766983,0.00355116579973414
2638.95518875122,0.00363993546593922
2637.09151983261,0.0037521163605016
2635.227850914,0.0038369589256486
2633.36418199539,0.00356756130931403
2631.50051307678,0.00342166114325062
2629.63684415817,0.00357266600196666
2627.77317523956,0.00383438668538558
2625.90950632095,0.0038354670288281
2624.04583740234,0.00353219971588726
2622.18216848373,0.00318219427540377
2620.31849956512,0.00359621735503903
2618.45483064651,0.00399226012926357
2616.5911617279,0.00375900361129198
2614.72749280929,0.00341486959188087
2612.86382389068,0.00343081927278527
2611.00015497207,0.00339168647387836
2609.13648605346,0.00326555054653138
2607.27281713486,0.00297558232409145
2605.40914821625,0.00296616352296103
2603.54547929764,0.0033802508916633
2601.68181037903,0.00333809671306242
2599.81814146042,0.00327820070911752
2597.95447254181,0.00323279691196166
2596.0908036232,0.00319194285658608
2594.22713470459,0.00321294942905138
2592.36346578598,0.00319968358396503
2590.49979686737,0.00320611677717048
2588.63612794876,0.00315454933236257
2586.77245903015,0.00342186827449042
2584.90879011154,0.0032485626785766
2583.04512119293,0.00303040258910706
2581.18145227432,0.0033986659406036
2579.31778335571,0.00284715350791667
2577.4541144371,0.00248228466399125
2575.59044551849,0.00306373195513834
2573.72677659988,0.00325508072846114
2571.86310768127,0.00295562659220018
2569.99943876266,0.00293395184048695
2568.13576984405,0.00302629956116132
2566.27210092544,0.0031760665003048
2564.40843200683,0.00315072499157835
2562.54476308822,0.00299023003655258
2560.68109416961,0.00318125529642176
2558.81742525101,0.0031820854449956
2556.9537563324,0.00288834149668
2555.09008741379,0.00282426744689952
2553.22641849518,0.00308780560431197
2551.36274957657,0.00318696703710992
2549.49908065796,0.00296762475650223
2547.63541173935,0.00290908127996309
2545.77174282074,0.00250990599909499
2543.90807390213,0.00225431942620169
2542.04440498352,0.00255040226318597
2540.18073606491,0.00287470767012676
2538.3170671463,0.00311436212461276
2536.45339822769,0.00319733115650085
2534.58972930908,0.00338708674594006
2532.72606039047,0.00294468075169306
2530.86239147186,0.00316840813891082
2528.99872255325,0.00350492589316782
2527.13505363464,0.00271426015279101
2525.27138471603,0.00241041633826409
2523.40771579742,0.003048463739492
2521.54404687881,0.00314387493519594
2519.6803779602,0.00310290487819123
2517.81670904159,0.00298811174805303
2515.95304012298,0.00287066944084131
2514.08937120437,0.00296385489200957
2512.22570228576,0.00334041997753432
2510.36203336716,0.00327666933567732
2508.49836444855,0.00247119550123481
2506.63469552994,0.00247681804302667
2504.77102661133,0.00289625511833121
2502.90735769272,0.00288421735692113
2501.04368877411,0.00289284954047986
2499.1800198555,0.00330932577554219
2497.31635093689,0.00366215173778996
2495.45268201828,0.00371986065558459
2493.58901309967,0.00309548517504073
2491.72534418106,0.00241238818666729
2489.86167526245,0.00277970851119606
2487.99800634384,0.00302263207219669
2486.13433742523,0.0027881538399337
2484.27066850662,0.00270718169168988
2482.40699958801,0.00263037880516599
2480.5433306694,0.00277159409953496
2478.67966175079,0.00319491782429958
2476.81599283218,0.00315735750968545
2474.95232391357,0.00282003156884723
2473.08865499496,0.00233473590208862
2471.22498607635,0.00213546140356619
2469.36131715774,0.00255905287239782
