"wavenumber","intensity"
2461.90664148331,0.00633979599930981
2460.0429725647,0.00667422474003986
2458.17930364609,0.00657263782111961
2456.31563472748,0.00656708118033719
2454.45196580887,0.00671956064059737
2452.58829689026,0.00647146582584316
2450.72462797165,0.00642222870529615
2448.86095905304,0.00679760793668534
2446.99729013443,0.00713511174742055
2445.13362121582,0.00697928362346117
2443.26995229721,0.0066851763004627
2441.4062833786,0.00631430327325459
2439.54261445999,0.00586490268914964
2437.67894554138,0.00603526627722439
2435.81527662277,0.00667606516273295
2433.95160770416,0.00667071956491735
2432.08793878555,0.00624212086654329
2430.22426986694,0.00645631811643611
2428.36060094833,0.00704428121998163
2426.49693202972,0.00691939710338012
2424.63326311111,0.00648248995448963
2422.7695941925,0.00677322402883356
2420.90592527389,0.00695062179451607
2419.04225635528,0.00657144327136765
2417.17858743667,0.00614231205320497
2415.31491851807,0.00648683964690183
2413.45124959946,0.00686562014178537
2411.58758068085,0.00663693265586263
2409.72391176224,0.00638798278786226
2407.86024284363,0.00624962058896212
2405.99657392502,0.00639302109170571
2404.13290500641,0.0066717534586031
2402.2692360878,0.00632038002117499
2400.40556716919,0.00621568178239484
2398.54189825058,0.00650364586379239
2396.67822933197,0.00646582939011295
2394.81456041336,0.00640277995234198
2392.95089149475,0.00614389304943335
2391.08722257614,0.00632606683791583
2389.22355365753,0.00672375926172671
2387.35988473892,0.00671892889169017
2385.49621582031,0.00697234207438133
2383.6325469017,0.00733617882748313
2381.76887798309,0.00693110637636334
2379.90520906448,0.0065374903856779
2378.04154014587,0.00626466419262024
2376.17787122726,0.00630286940667539
2374.31420230865,0.00651017095639134
2372.45053339004,0.00629408446360179
2370.58686447143,0.00658202620921996
2368.72319555282,0.00695102169772063
2366.85952663421,0.00639930969563785
2364.99585771561,0.0053956286585331
2363.132188797,0.00552103876322147
2361.26851987839,0.00606825273866724
2359.40485095978,0.00673891837504881
2357.54118204117,0.00703777305653003
2355.67751312256,0.00659537591367318
2353.81384420395,0.00627092847299331
2351.95017528534,0.00635416062785191
2350.08650636673,0.00663231440445087
2348.22283744812,0.00690719259204144
2346.35916852951,0.00664565822337503
2344.4954996109,0.00656634554217407
2342.63183069229,0.00674566914497327
2340.76816177368,0.00690240940244691
2338.90449285507,0.00705944378604398
2337.04082393646,0.00695949376790815
2335.17715501785,0.0067177644583711
2333.31348609924,0.00688302187605435
2331.44981718063,0.00656504845980456
2329.58614826202,0.00612433882014133
2327.72247934341,0.00660137285878607
2325.8588104248,0.00752236364967351
2323.99514150619,0.00781530173740729
2322.13147258758,0.00751850879674618
2320.26780366897,0.00734599675370369
2318.40413475036,0.00731160691013461
2316.54046583176,0.00717423087498422
2314.67679691315,0.00708837061600793
2312.81312799454,0.00739026661790677
2310.94945907593,0.00741967088495092
2309.08579015732,0.00706089325688638
2307.22212123871,0.00711598128065388
2305.3584523201,0.00700112477560319
2303.49478340149,0.00665765499430262
2301.63111448288,0.00684343020901988
2299.76744556427,0.00742482232106356
2297.90377664566,0.00709767529919475
2296.04010772705,0.00679470434429533
2294.17643880844,0.00662794774884619
2292.31276988983,0.00671641024823024
2290.44910097122,0.0071129662619319
2288.58543205261,0.00725620937198153
2286.721763134,0.00715999150515435
2284.85809421539,0.00701275553595511
2282.99442529678,0.0070737800653361
2281.13075637817,0.00702907146248708
2279.26708745956,0.00672929267891182
2277.40341854095,0.00597712187768932
2275.53974962234,0.0060632242141425
2273.67608070373,0.00669068413418311
2271.81241178512,0.00721027126441418
2269.94874286651,0.00701575859108257
2268.08507394791,0.00564688601170716
2266.2214050293,0.00495793294075834
2264.35773611069,0.00540243376235683
2262.49406719208,0.00559936915548778
2260.63039827347,0.00553425776473039
2258.76672935486,0.00568073325888413
2256.90306043625,0.00574926181389967
2255.03939151764,0.00638938555490093
2253.17572259903,0.00634036946513055
2251.31205368042,0.00607030527630877
2249.44838476181,0.00548047671778378
2247.5847158432,0.00561721459852066
2245.72104692459,0.0056487712103029
2243.85737800598,0.00436137165563987
2241.99370908737,0.00495155952955131
2240.13004016876,0.00600634329758548
2238.26637125015,0.0045080935453829
2236.40270233154,0.00324409008474116
2234.53903341293,0.00467091263831341
2232.67536449432,0.00612813067099527
2230.81169557571,0.00508184802645606
2228.9480266571,0.00407805517916148
2227.08435773849,0.00514497219367221
2225.22068881988,0.0059335796266268
2223.35701990127,0.00541230318103216
2221.49335098267,0.00444979798825025
2219.62968206406,0.00500053765720861
2217.76601314545,0.00560229376960338
2215.90234422684,0.00606722303943391
2214.03867530823,0.00502327496838935
2212.17500638962,0.00404883683880542
2210.31133747101,0.0033359296191931
2208.4476685524,0.0024646176414961
2206.58399963379,0.00261691764061817
2204.72033071518,0.00388159981157156
2202.85666179657,0.0046724594908256
2200.99299287796,0.0043896559944918
2199.12932395935,0.00566792388462644
2197.26565504074,0.00716011836330267
2195.40198612213,0.00490163455504781
2193.53831720352,0.00340723914723394
2191.67464828491,0.00441479771063209
2189.8109793663,0.0039340237342968
2187.94731044769,0.00226114536594346
2186.08364152908,0.00178351450443635
2184.21997261047,0.0023262636223662
2182.35630369186,0.00260773538724885
2180.49263477325,0.00316909500796142
2178.62896585464,0.00392421319146846
2176.76529693603,0.00318550110152579
2174.90162801742,0.00210555194731185
2173.03795909882,0.00154012607597142
2171.17429018021,0.00154060436052148
2169.3106212616,0.00166716222694851
2167.44695234299,0.0031835400844687
2165.58328342438,0.00323540002757094
2163.71961450577,0.00219932144987661
2161.85594558716,0.0038161131713552
2159.99227666855,0.00483480984901031
2158.12860774994,0.00164016250244412
2156.26493883133,0.00114638331043799
2154.40126991272,0.00238932859335028
2152.53760099411,0.0023225967057264
2150.6739320755,0.00214887352014772
2148.81026315689,0.00247523313755015
2146.94659423828,0.00289245507146598
2145.08292531967,0.00301447164233763
2143.21925640106,0.00235775720880765
2141.35558748245,0.00204424130436199
2139.49191856384,0.00356458865529907
2137.62824964523,0.00480494848167676
2135.76458072662,0.00454983475985283
2133.90091180801,0.00423265981070532
2132.0372428894,0.00380930224448949
2130.17357397079,0.00305495825345878
2128.30990505218,0.00379427064422181
2126.44623613357,0.00520525006228738
2124.58256721496,0.00558204361169905
2122.71889829636,0.00494594072423294
2120.85522937775,0.00466325189438331
2118.99156045914,0.00430962804448865
2117.12789154053,0.00445799959683346
2115.26422262192,0.00508163366283125
2113.40055370331,0.00551720818485417
2111.5368847847,0.00563360663603912
2109.67321586609,0.00547892896993837
2107.80954694748,0.00543107535030695
2105.94587802887,0.00584629361020589
2104.08220911026,0.00576427501163591
2102.21854019165,0.00492321413161319
2100.35487127304,0.00456378626604053
2098.49120235443,0.00491993185831755
2096.62753343582,0.00487619440732602
2094.76386451721,0.00456558428335031
2092.9001955986,0.00467950122773191
2091.03652667999,0.00524996456192613
2089.17285776138,0.0049498297878587
2087.30918884277,0.004717057117253
2085.44551992416,0.00432695030887455
2083.58185100555,0.00378342599386275
2081.71818208694,0.00405332229774957
2079.85451316833,0.00462018925303065
2077.99084424972,0.00449144146422484
2076.12717533111,0.00403348246280035
2074.26350641251,0.00485709313829486
2072.3998374939,0.00621629543813036
2070.53616857529,0.00599929002362941
2068.67249965668,0.00437403936342223
2066.80883073807,0.00385643581240988
2064.94516181946,0.00345356043889773
2063.08149290085,0.00310133532451366
2061.21782398224,0.00353786596012385
2059.35415506363,0.00381321971178949
2057.49048614502,0.00379567573628017
2055.62681722641,0.00392837871725225
2053.7631483078,0.00343446442154044
2051.89947938919,0.00394451877240959
2050.03581047058,0.00535404433432982
2048.17214155197,0.00412995513051754
2046.30847263336,0.00143390978769664
2044.44480371475,0.001981907725266
2042.58113479614,0.00395561451940134
2040.71746587753,0.00386562556566538
2038.85379695892,0.00239173803230476
2036.99012804031,0.00126855778820447
2035.1264591217,0.00179551002215769
2033.26279020309,0.00345362022369183
2031.39912128448,0.00370203667376097
2029.53545236587,0.000754928827418821
2027.67178344726,-0.00123895225141267
2025.80811452865,0.000357912200578631
2023.94444561005,0.00152828606722651
2022.08077669144,0.00310681519628832
2020.21710777283,0.00532051395064202
2018.35343885422,0.0047167131752413
2016.48976993561,0.00296499656761934
2014.626101017,0.00251206316241249
2012.76243209839,0.00394866750297472
2010.89876317978,0.00504025319890141
2009.03509426117,0.00482566753844381
2007.17142534256,0.00373052991031451
2005.30775642395,0.00248715823452207
2003.44408750534,0.00292900486298734
2001.58041858673,0.00402166209460905
1999.71674966812,0.00412173086179025
1997.85308074951,0.00382428392126517
1995.9894118309,0.00304182911678428
1994.12574291229,0.00299549926194307
1992.26207399368,0.00343651496441263
1990.39840507507,0.00354228746551403
1988.53473615646,0.00456303472095348
1986.67106723785,0.0051236330952897
1984.80739831924,0.00334714250110657
1982.94372940063,0.00234321760586018
1981.08006048202,0.00343506395064988
1979.21639156341,0.00430773462671978
1977.3527226448,0.00383173295170377
1975.4890537262,0.00321248768187394
1973.62538480759,0.00332014258063056
1971.76171588898,0.0027143364079785
1969.89804697037,0.00217591739046326
1968.03437805176,0.00220814497748634
1966.17070913315,0.00127233370340939
1964.30704021454,0.00191579431448063
1962.44337129593,0.00417565383763074
1960.57970237732,0.00498566313242149
1958.71603345871,0.00440609342712495
1956.8523645401,0.0047893760012621
1954.98869562149,0.00555790868696556
1953.12502670288,0.00482303706645212
1951.26135778427,0.0044228833840349
1949.39768886566,0.00433276451141014
1947.53401994705,0.00379558463717072
1945.67035102844,0.00412164023479297
1943.80668210983,0.00503421642654133
1941.94301319122,0.005299923202184
1940.07934427261,0.005244493642884
1938.215675354,0.00522158510750013
1936.35200643539,0.00459761243436664
1934.48833751678,0.00405705668174506
1932.62466859817,0.00535773124197753
1930.76099967956,0.00632931363760135
1928.89733076095,0.0056750876250056
1927.03366184235,0.00543078099396043
1925.16999292374,0.00593468411701708
1923.30632400513,0.0061681830628442
1921.44265508652,0.00597515561268709
1919.57898616791,0.00554940518666316
1917.7153172493,0.00508340245349895
1915.85164833069,0.00553081807177738
1913.98797941208,0.0059790357342276
1912.12431049347,0.00573541600142461
1910.26064157486,0.00531842589696283
1908.39697265625,0.00556842657082867
1906.53330373764,0.00604124366941507
1904.66963481903,0.00582727675728934
1902.80596590042,0.00564202622279724
1900.94229698181,0.00584304793263299
1899.0786280632,0.0059693491386536
1897.21495914459,0.00576219128623097
1895.35129022598,0.00565602686722622
1893.48762130737,0.00593222010609436
1891.62395238876,0.0059909974012954
1889.76028347015,0.00593116532701851
1887.89661455154,0.00597591708776543
1886.03294563293,0.00587635078213166
1884.16927671432,0.0059185873329802
1882.30560779571,0.00606757331363872
1880.4419388771,0.00607217614829477
1878.5782699585,0.0060389029145829
1876.71460103989,0.00643909038710386
1874.85093212128,0.00692384639305638
1872.98726320267,0.00666308470535489
1871.12359428406,0.00634323261538387
1869.25992536545,0.00617981509682879
1867.39625644684,0.00566771738110325
1865.53258752823,0.00576664340857589
1863.66891860962,0.00644174954115381
1861.80524969101,0.00645826720529389
1859.9415807724,0.00609698165503661
1858.07791185379,0.00598377373863714
1856.21424293518,0.00596287360209745
1854.35057401657,0.00616493275082344
1852.48690509796,0.00635080402320232
1850.62323617935,0.0063600929138588
1848.75956726074,0.00615356527246075
1846.89589834213,0.00596491735761248
1845.03222942352,0.00604178984192585
1843.16856050491,0.00626093005736419
1841.3048915863,0.00641808810376665
1839.44122266769,0.00602334941487683
1837.57755374908,0.00587294453701851
1835.71388483047,0.0061146194601477
1833.85021591186,0.00587882606778075
1831.98654699325,0.00584763302832903
1830.12287807465,0.00589166300921916
1828.25920915604,0.00568530037241005
1826.39554023743,0.00583731204056028
1824.53187131882,0.00602613142063024
1822.66820240021,0.00601613712789396
1820.8045334816,0.00605370592168861
1818.94086456299,0.00600127715238994
1817.07719564438,0.00592500208012179
1815.21352672577,0.0061751083037956
1813.34985780716,0.00625076726978459
1811.48618888855,0.00615481512337338
1809.62251996994,0.00623691038622103
1807.75885105133,0.0060396771602463
1805.89518213272,0.00595685934693335
1804.03151321411,0.00630542258020419
1802.1678442955,0.00656687673893361
1800.30417537689,0.00656269843770242
1798.44050645828,0.00644691872703806
1796.57683753967,0.00649311097627362
1794.71316862106,0.00654014169264894
1792.84949970245,0.00622689104806475
1790.98583078384,0.006100949093318
1789.12216186523,0.00641642259905969
1787.25849294662,0.00650857642795274
1785.39482402801,0.00641200995054433
1783.5311551094,0.00644321499005626
1781.66748619079,0.00649013802590662
1779.80381727219,0.00640730935561018
1777.94014835358,0.0063167102754459
1776.07647943497,0.00643492243350666
1774.21281051636,0.00654041274478323
1772.34914159775,0.0065025996078957
1770.48547267914,0.00664599350233234
1768.62180376053,0.00665145745742711
1766.75813484192,0.00641045775706911
1764.89446592331,0.00645462540209933
1763.0307970047,0.00665818938820903
1761.16712808609,0.00661016702263172
1759.30345916748,0.00657737980966904
1757.43979024887,0.0066911137982082
1755.57612133026,0.00674092537648126
1753.71245241165,0.00698371724198936
1751.84878349304,0.00722029552523187
1749.98511457443,0.007304488152047
1748.12144565582,0.00725735672765118
1746.25777673721,0.00728787206395619
1744.3941078186,0.00748567917248524
1742.53043889999,0.00752665543427521
1740.66676998138,0.00745831756441247
1738.80310106277,0.00757607280555636
1736.93943214416,0.00793907183295697
1735.07576322555,0.00792658612958187
1733.21209430694,0.00765213962191668
1731.34842538834,0.00793638905617643
1729.48475646973,0.00810652655309445
1727.62108755112,0.00821475678838962
1725.75741863251,0.00835157810255105
1723.8937497139,0.00839018145498675
1722.03008079529,0.00853670373385773
1720.16641187668,0.00880730516544723
1718.30274295807,0.00906396513059896
1716.43907403946,0.00923744567260055
1714.57540512085,0.00936531913878082
1712.71173620224,0.00963741350324204
1710.84806728363,0.0100942118223011
1708.98439836502,0.0107170926675204
1707.12072944641,0.0111983112476822
1705.2570605278,0.0118063836446621
1703.39339160919,0.0126119034748337
1701.52972269058,0.0130539947018678
1699.66605377197,0.0135904112230311
1697.80238485336,0.0148862272744986
1695.93871593475,0.0164497343130911
1694.07504701614,0.0183469770075292
1692.21137809753,0.0204028432300878
1690.34770917892,0.0223610433987405
1688.48404026031,0.024409143901652
1686.6203713417,0.0266320696481091
1684.75670242309,0.0291881382824382
1682.89303350449,0.0322277160609423
1681.02936458588,0.0352609722816161
1679.16569566727,0.0380645909264714
1677.30202674866,0.0404580853953294
1675.43835783005,0.0425602300635417
1673.57468891144,0.0446782790672055
1671.71101999283,0.0468981545879983
1669.84735107422,0.0487812789876082
1667.98368215561,0.0499717742709445
1666.120013237,0.0513718250650468
1664.25634431839,0.0528680546799351
1662.39267539978,0.0537558448200255
1660.52900648117,0.0545809023572904
1658.66533756256,0.0553428299619243
1656.80166864395,0.0564263391590083
1654.93799972534,0.0578027123331928
1653.07433080673,0.0567552125186562
1651.21066188812,0.0559620822012479
1649.34699296951,0.0572392566332255
1647.4833240509,0.0571537119932761
1645.61965513229,0.0553714275455743
1643.75598621368,0.0542326058783792
1641.89231729507,0.0535837164644152
1640.02864837646,0.0527983294667225
1638.16497945785,0.0521296978346249
1636.30131053924,0.0508718821246487
1634.43764162064,0.0490491030281572
1632.57397270203,0.0484662683947048
1630.71030378342,0.048281186334157
1628.84663486481,0.047444004071181
1626.9829659462,0.0464703825928229
1625.11929702759,0.0464440392939464
1623.25562810898,0.0456018496511913
1621.39195919037,0.0440036046068209
1619.52829027176,0.0433683992490176
1617.66462135315,0.0422088113043581
1615.80095243454,0.0400054631442879
1613.93728351593,0.0387341292766653
1612.07361459732,0.0376627031935624
1610.20994567871,0.0362279759670997
1608.3462767601,0.0347867829880936
1606.48260784149,0.0333555094149054
1604.61893892288,0.0317019489219556
1602.75527000427,0.0301005285137768
1600.89160108566,0.0286481157655469
1599.02793216705,0.0272240884395548
1597.16426324844,0.0262325955126492
1595.30059432983,0.0254304929758734
1593.43692541122,0.0244273716693683
1591.57325649261,0.0234675091110643
1589.709587574,0.0225892589532395
1587.84591865539,0.0218147970215191
1585.98224973678,0.0212741911942013
1584.11858081818,0.0207924581866319
1582.25491189957,0.0201878769693636
1580.39124298096,0.0198471983426104
1578.52757406235,0.0199763072733834
1576.66390514374,0.0195319778144396
1574.80023622513,0.0185430380101571
1572.93656730652,0.0184128889226337
1571.07289838791,0.0184620370986102
1569.2092294693,0.0179755698447774
1567.34556055069,0.0176947484417209
1565.48189163208,0.0176041119060322
1563.61822271347,0.0172453161426293
1561.75455379486,0.0176694734557765
1559.89088487625,0.0181585114502616
1558.02721595764,0.0171418086263884
1556.16354703903,0.0168283463932342
1554.29987812042,0.0166023566082017
1552.43620920181,0.0165268560738743
1550.5725402832,0.0168203334435305
1548.70887136459,0.0167317312374901
1546.84520244598,0.0166601066328234
1544.98153352737,0.0165910459163212
1543.11786460876,0.0166852398464457
1541.25419569015,0.0169537808882057
1539.39052677154,0.0164277790686967
1537.52685785294,0.0156528313666356
1535.66318893433,0.0157504179847077
1533.79952001572,0.0158273949301265
1531.93585109711,0.0153945908793879
1530.0721821785,0.0151289499380389
1528.20851325989,0.0150226400489703
1526.34484434128,0.014896756712301
1524.48117542267,0.014781093690679
1522.61750650406,0.0147977779541052
1520.75383758545,0.0143068231587538
1518.89016866684,0.0139780717061031
1517.02649974823,0.0136466496802119
1515.16283082962,0.0132670666161547
1513.29916191101,0.0133635812980285
1511.4354929924,0.0133643651197114
1509.57182407379,0.0136751300560926
1507.70815515518,0.0137918897509886
1505.84448623657,0.0127046641498245
1503.98081731796,0.0122394786820684
1502.11714839935,0.0123620147064791
1500.25347948074,0.0123290356252239
1498.38981056213,0.012189599593524
1496.52614164352,0.0120117258533807
1494.66247272491,0.0117296553434988
1492.7988038063,0.0116921154180075
1490.93513488769,0.0117825453337829
1489.07146596909,0.0116351710401394
1487.20779705048,0.0115191803112452
1485.34412813187,0.0115187484639786
1483.48045921326,0.01148236049022
1481.61679029465,0.0114081174342277
1479.75312137604,0.0115267287886324
1477.88945245743,0.0116912180464399
1476.02578353882,0.0117951418316119
1474.16211462021,0.011973819460058
1472.2984457016,0.0119015067133892
1470.43477678299,0.0117116457284962
1468.57110786438,0.0118927007871435
1466.70743894577,0.0121001735996127
1464.84377002716,0.0121121106047236
1462.98010110855,0.0119493886221137
1461.11643218994,0.0120671453430738
1459.25276327133,0.0123167168876453
1457.38909435272,0.0123706434483659
1455.52542543411,0.0121246959091398
1453.6617565155,0.0122014664782073
1451.79808759689,0.0122389531904636
1449.93441867828,0.0121886210350173
1448.07074975967,0.0122005390091831
1446.20708084106,0.0123560160822332
1444.34341192245,0.0125170063632445
1442.47974300384,0.0125082443650823
1440.61607408524,0.0125138181614102
1438.75240516663,0.0126197427601762
1436.88873624802,0.0126511153126564
1435.02506732941,0.0127217915607421
1433.1613984108,0.0128980189710317
1431.29772949219,0.0128544182128007
1429.43406057358,0.0126855573639796
1427.57039165497,0.0126509049415045
1425.70672273636,0.0128581760489751
1423.84305381775,0.0128510044290778
1421.97938489914,0.0130117528332907
1420.11571598053,0.013091174179033
1418.25204706192,0.0129875152206438
1416.38837814331,0.0131354449760668
1414.5247092247,0.0131575934140172
1412.66104030609,0.0132668679240678
1410.79737138748,0.0134350805193685
1408.93370246887,0.0133228228698595
1407.07003355026,0.0132445253310211
1405.20636463165,0.0132071137457853
1403.34269571304,0.0130654317409934
1401.47902679443,0.0132062750613359
1399.61535787582,0.013222359189251
1397.75168895721,0.0131441846707677
1395.8880200386,0.0133160194663638
1394.02435111999,0.0133814057903219
1392.16068220139,0.0134161110254899
1390.29701328278,0.0135198008424401
1388.43334436417,0.0134933473439425
1386.56967544556,0.0134102230775199
1384.70600652695,0.0135183707044026
1382.84233760834,0.0135619517995314
1380.97866868973,0.0135757495827332
1379.11499977112,0.0137470249766846
1377.25133085251,0.0139376818070829
1375.3876619339,0.0140128541197716
1373.52399301529,0.0139947771842934
1371.66032409668,0.0142560225595022
1369.79665517807,0.0144454231414228
1367.93298625946,0.0144054930894097
1366.06931734085,0.0144694463138148
1364.20564842224,0.0146431097255954
1362.34197950363,0.0145039244406727
1360.47831058502,0.0141297324687837
1358.61464166641,0.0140528119269222
1356.7509727478,0.0142342956662363
1354.88730382919,0.0143665110456592
1353.02363491058,0.0143607183174014
1351.15996599197,0.0143050357123088
1349.29629707336,0.014224074275539
1347.43262815475,0.0142435086022363
1345.56895923614,0.0145650020509892
1343.70529031753,0.0149500186750482
1341.84162139893,0.0152247013179751
1339.97795248032,0.0157087473838032
1338.11428356171,0.0165764228959805
1336.2506146431,0.0175681029146576
1334.38694572449,0.0188652193297393
1332.52327680588,0.0206882593304994
1330.65960788727,0.0230807706963551
1328.79593896866,0.0264325600513834
1326.93227005005,0.0308498471494129
1325.06860113144,0.0364058770857014
1323.20493221283,0.0428334943060855
1321.34126329422,0.0492043706666017
1319.47759437561,0.0533501488067447
1317.613925457,0.052653673157246
1315.75025653839,0.0472479236934956
1313.88658761978,0.0400215342668377
1312.02291870117,0.0331804331625814
1310.15924978256,0.0278061047342871
1308.29558086395,0.0239426295057918
1306.43191194534,0.0209975606391757
1304.56824302673,0.0186294440856219
1302.70457410812,0.0169815640920449
1300.84090518951,0.0157613344211271
1298.9772362709,0.014740397449971
1297.11356735229,0.0139965595841827
1295.24989843368,0.0134257181878735
1293.38622951508,0.01310103976447
1291.52256059647,0.0128681261507158
1289.65889167786,0.0126760209190317
1287.79522275925,0.0126070328603524
1285.93155384064,0.0123988215371671
1284.06788492203,0.0123265166472418
1282.20421600342,0.0123603656863115
1280.34054708481,0.0122296789959079
1278.4768781662,0.0120003956775541
1276.61320924759,0.0118974451252623
1274.74954032898,0.0118234410707412
1272.88587141037,0.0117670594652321
1271.02220249176,0.0117787671694077
1269.15853357315,0.0117688293259853
1267.29486465454,0.0118153961822793
1265.43119573593,0.0119389672347535
1263.56752681732,0.0119782508431542
1261.70385789871,0.011998080648437
1259.8401889801,0.0120063224177782
1257.97652006149,0.0120340746445443
1256.11285114288,0.0119863770494294
1254.24918222427,0.0119819021415682
1252.38551330566,0.0120731227065842
1250.52184438705,0.0121478262227583
1248.65817546844,0.0122083828499621
1246.79450654983,0.0122801429296057
1244.93083763123,0.0124181040238251
1243.06716871262,0.0125575800509411
1241.20349979401,0.0126927082754025
1239.3398308754,0.0126842099468731
1237.47616195679,0.0126260694598558
1235.61249303818,0.0127243578200832
1233.74882411957,0.0129281510372624
1231.88515520096,0.012995235625966
1230.02148628235,0.0129985477691435
1228.15781736374,0.0131030747968096
1226.29414844513,0.0132332177771032
1224.43047952652,0.0133297478172305
1222.56681060791,0.0135962753888864
1220.7031416893,0.0139864726507814
1218.83947277069,0.0142980687872729
1216.97580385208,0.0146296127259647
1215.11213493347,0.0150381650217625
1213.24846601486,0.0154283269875196
1211.38479709625,0.0159062606986267
1209.52112817764,0.0164682548990518
1207.65745925903,0.0169636365829774
1205.79379034042,0.017470544368203
1203.93012142181,0.0180730652409059
1202.0664525032,0.0187452433151124
1200.20278358459,0.0195104326712061
1198.33911466598,0.0202780899657099
1196.47544574738,0.0210363348369119
1194.61177682877,0.0217951418892597
1192.74810791016,0.0225309123408316
1190.88443899155,0.0232432792880784
1189.02077007294,0.0240308800845482
1187.15710115433,0.0249631294976089
1185.29343223572,0.0258360047202668
1183.42976331711,0.026718645156676
1181.5660943985,0.0277354661477743
1179.70242547989,0.0287896177159069
1177.83875656128,0.0299390594088468
1175.97508764267,0.0311481095426549
1174.11141872406,0.0322585749414622
1172.24774980545,0.033588637559082
1170.38408088684,0.0350534388119857
1168.52041196823,0.0366219727816921
1166.65674304962,0.038306775489486
1164.79307413101,0.0397348840251282
1162.9294052124,0.0405036710498792
1161.06573629379,0.0404653185724665
1159.20206737518,0.040008752627827
1157.33839845657,0.0396624952805843
1155.47472953796,0.039845964280257
1153.61106061935,0.0406688477921781
1151.74739170074,0.0418148386661272
1149.88372278213,0.0430389584761707
1148.02005386352,0.0443093011197022
1146.15638494492,0.0454998464434253
1144.29271602631,0.0467595900160373
1142.4290471077,0.048124028015485
1140.56537818909,0.0492253485877421
1138.70170927048,0.0503012610650426
1136.83804035187,0.0515018365017323
1134.97437143326,0.0527432243306095
1133.11070251465,0.053857644341369
1131.24703359604,0.0548810529201251
1129.38336467743,0.0560625114014809
1127.51969575882,0.0573394052035789
1125.65602684021,0.0583992484446748
1123.7923579216,0.059462585508806
1121.92868900299,0.0606903605522737
1120.06502008438,0.0618753722063943
1118.20135116577,0.0629840994089164
1116.33768224716,0.0640713360517247
1114.47401332855,0.0652530122751653
1112.61034440994,0.0663925324143362
1110.74667549133,0.0674481000243961
1108.88300657272,0.0682850364939524
1107.01933765411,0.0690207530451942
1105.1556687355,0.0699988312735763
1103.29199981689,0.0709886354726318
1101.42833089828,0.071838192903777
1099.56466197967,0.0728011815185843
1097.70099306107,0.0737987743000637
1095.83732414246,0.0746099839466497
1093.97365522385,0.0754227312055777
1092.10998630524,0.0763220096903685
1090.24631738663,0.0771654274464578
1088.38264846802,0.0778260758392826
1086.51897954941,0.0783215279975846
1084.6553106308,0.0790279928741757
1082.79164171219,0.0798580352554193
1080.92797279358,0.0804244388003689
1079.06430387497,0.0809596842331596
1077.20063495636,0.0816671104690813
1075.33696603775,0.0824798287620746
1073.47329711914,0.0832886159772411
1071.60962820053,0.0844181678915588
1069.74595928192,0.0858995862649003
1067.88229036331,0.0878366459237941
1066.0186214447,0.0900844859904458
1064.15495252609,0.0926266322007057
1062.29128360748,0.0951767883085118
1060.42761468887,0.0976153285260778
1058.56394577026,0.100127195193087
1056.70027685165,0.102743934252255
1054.83660793304,0.105634198670449
1052.97293901443,0.108452569025939
1051.10927009582,0.111067742696051
1049.24560117722,0.113732071686764
1047.38193225861,0.116613776688945
1045.51826334,0.119553021298444
1043.65459442139,0.12236817468101
1041.79092550278,0.125200836637437
1039.92725658417,0.128055341200581
1038.06358766556,0.130838085408988
1036.19991874695,0.133611526337087
1034.33624982834,0.13611408446397
1032.47258090973,0.138254464127158
1030.60891199112,0.14030859845557
1028.74524307251,0.141991131200531
1026.8815741539,0.143281145718426
1025.01790523529,0.144390765641713
1023.15423631668,0.145281907438361
1021.29056739807,0.146182519858398
1019.42689847946,0.147376283188978
1017.56322956085,0.148370814754144
1015.69956064224,0.14927127777237
1013.83589172363,0.150342174116695
1011.97222280502,0.151595310514331
1010.10855388641,0.152821466452364
1008.2448849678,0.15376248363671
1006.38121604919,0.154745388403773
1004.51754713058,0.155711048365436
1002.65387821197,0.15611499731797
1000.79020929337,0.156442602136547
998.926540374756,0.156876557213768
997.062871456146,0.157138848391286
995.199202537537,0.157131491282311
993.335533618927,0.156807353159096
991.471864700317,0.156533592415134
989.608195781708,0.156411863719173
987.744526863098,0.155955915778607
985.880857944489,0.155406998129209
984.017189025879,0.154738630997702
982.153520107269,0.15383154168666
980.28985118866,0.152817281833186
978.42618227005,0.151585859573615
976.56251335144,0.15014039472528
974.698844432831,0.148681184167193
972.835175514221,0.147092368544307
970.971506595612,0.14540223046261
969.107837677002,0.143485692493481
967.244168758392,0.141388265175724
965.380499839783,0.139328380467919
963.516830921173,0.13725847468865
961.653162002563,0.135148590326634
959.789493083954,0.133097236139987
957.925824165344,0.131055443530895
956.062155246735,0.129118907686714
954.198486328125,0.127260997129498
952.334817409515,0.125367306480738
950.471148490906,0.123318650988977
948.607479572296,0.121627246603121
946.743810653687,0.120192169174965
944.880141735077,0.118763703929
943.016472816467,0.117602334537166
941.152803897858,0.116647644622843
939.289134979248,0.115750170627742
937.425466060638,0.114866579530533
935.561797142029,0.113833204617811
933.698128223419,0.112973425199012
931.83445930481,0.112072109670525
929.9707903862,0.111070814764764
928.10712146759,0.110160675403067
926.243452548981,0.109424057098034
924.379783630371,0.108662611130336
922.516114711761,0.108013921642391
920.652445793152,0.107695663185843
918.788776874542,0.107594640805963
916.925107955933,0.107278184349115
915.061439037323,0.107095345769277
913.197770118713,0.10710717516652
