"wavenumber","intensity"
3660.24575614929,0.0160067933955882
3658.38208723068,0.0162055750450909
3656.51841831207,0.0160723090630815
3654.65474939346,0.0160983640178808
3652.79108047485,0.0161230315184028
3650.92741155624,0.0164427803203901
3649.06374263763,0.0169932858327848
3647.20007371902,0.0168202846634915
3645.33640480041,0.0170602546705109
3643.4727358818,0.0180042830076548
3641.60906696319,0.0186560663828323
3639.74539804458,0.0192741205354651
3637.88172912597,0.0196042087335889
3636.01806020736,0.0201719816515016
3634.15439128876,0.0209865429569746
3632.29072237015,0.0214027537278412
3630.42705345154,0.0214755553381751
3628.56338453293,0.0215304536026796
3626.69971561432,0.0215981540807987
3624.83604669571,0.0225113546994255
3622.9723777771,0.0232968238314848
3621.10870885849,0.0233329435571875
3619.24503993988,0.0231670859858995
3617.38137102127,0.0238343437813923
3615.51770210266,0.0245337298322121
3613.65403318405,0.0249166010472035
3611.79036426544,0.0251575896497811
3609.92669534683,0.02571662331188
3608.06302642822,0.0258614719709418
3606.19935750961,0.0262719824152561
3604.335688591,0.0266186447637309
3602.47201967239,0.0269704094824472
3600.60835075378,0.026888813956296
3598.74468183517,0.0275254350625477
3596.88101291656,0.029466982615828
3595.01734399795,0.0310581279672601
3593.15367507934,0.0308941002405694
3591.29000616073,0.0302710040739273
3589.42633724212,0.0300574029721059
3587.56266832351,0.0304214435692738
3585.6989994049,0.0313849328075792
3583.8353304863,0.0313016985295047
3581.97166156769,0.0317930703985728
3580.10799264908,0.0333506913963669
3578.24432373047,0.034430333242691
3576.38065481186,0.035370536106244
3574.51698589325,0.0361750425882877
3572.65331697464,0.0364388479375976
3570.78964805603,0.037262000386973
3568.92597913742,0.0390388301522567
3567.06231021881,0.0389909007339464
3565.1986413002,0.038237148486221
3563.33497238159,0.0387928065057953
3561.47130346298,0.0397248226280103
3559.60763454437,0.0407479913295197
3557.74396562576,0.0412443258188954
3555.88029670715,0.0412222434567766
3554.01662778854,0.0420458435494418
3552.15295886993,0.0429539166357702
3550.28928995132,0.0436109842984166
3548.42562103271,0.0438153555834912
3546.5619521141,0.0441725669508119
3544.69828319549,0.0449479617880643
3542.83461427688,0.0466259310605868
3540.97094535827,0.047739219194814
3539.10727643966,0.0480399316113078
3537.24360752105,0.0489131670526652
3535.37993860245,0.0500266938645975
3533.51626968384,0.0499640217918881
3531.65260076523,0.050131659621951
3529.78893184662,0.0508301418160105
3527.92526292801,0.0518764494957379
3526.0615940094,0.0530268586198107
3524.19792509079,0.0532968788882212
3522.33425617218,0.0532745073384504
3520.47058725357,0.054082058034782
3518.60691833496,0.0548660118016019
3516.74324941635,0.0557802073854867
3514.87958049774,0.0558730459563733
3513.01591157913,0.0564124095290933
3511.15224266052,0.058173989423607
3509.28857374191,0.0588977042072042
3507.4249048233,0.0586033767021139
3505.56123590469,0.0589961710477167
3503.69756698608,0.0604062561925298
3501.83389806747,0.06073016509085
3499.97022914886,0.060336677481906
3498.10656023025,0.0614321711221199
3496.24289131164,0.0623253818318911
3494.37922239303,0.0624264142783599
3492.51555347442,0.0625437816492528
3490.65188455581,0.0637937934940501
3488.7882156372,0.0648529840050865
3486.9245467186,0.0653580678787317
3485.06087779999,0.066252287862277
3483.19720888138,0.0682757986019815
3481.33353996277,0.0685385371451255
3479.46987104416,0.0677982976864051
3477.60620212555,0.0688568290565061
3475.74253320694,0.0697923717432262
3473.87886428833,0.0705120701022803
3472.01519536972,0.0710431670575255
3470.15152645111,0.0708862236039674
3468.2878575325,0.0710019767639035
3466.42418861389,0.0716513537884162
3464.56051969528,0.0732731818012626
3462.69685077667,0.0740707831153646
3460.83318185806,0.0747939162477824
3458.96951293945,0.075110103609814
3457.10584402084,0.0750727162635033
3455.24217510223,0.0758192777782625
3453.37850618362,0.0769620129265901
3451.51483726501,0.077449548463292
3449.6511683464,0.0781075619436701
3447.78749942779,0.0789401605098654
3445.92383050918,0.0795803299998091
3444.06016159057,0.0803415478281617
3442.19649267196,0.080040488679186
3440.33282375335,0.0803571884005946
3438.46915483475,0.0808537759792976
3436.60548591614,0.0810990230941512
3434.74181699753,0.0823623310621816
3432.87814807892,0.083194245052579
3431.01447916031,0.0836276006791998
3429.1508102417,0.0836138855779741
3427.28714132309,0.0842084537299187
3425.42347240448,0.0849044887842848
3423.55980348587,0.0851465891550716
3421.69613456726,0.0855284199017328
3419.83246564865,0.0872167920116987
3417.96879673004,0.0883598068942655
3416.10512781143,0.0883911861797072
3414.24145889282,0.088144256105596
3412.37778997421,0.0886057883054321
3410.5141210556,0.0893137745433115
3408.65045213699,0.0900814524601294
3406.78678321838,0.0907358689787982
3404.92311429977,0.0916893405064929
3403.05944538116,0.0915417436156433
3401.19577646255,0.0919605073644346
3399.33210754394,0.0931469898817195
3397.46843862533,0.0928629886616081
3395.60476970672,0.0928982551426424
3393.74110078811,0.094175155618294
3391.8774318695,0.094708807704906
3390.01376295089,0.0945129055729433
3388.15009403229,0.0945146497832148
3386.28642511368,0.095637305455365
3384.42275619507,0.0964883996290823
3382.55908727646,0.0965775452757773
3380.69541835785,0.0966324155762041
3378.83174943924,0.096948032326412
3376.96808052063,0.0971450940434707
3375.10441160202,0.0978003155769384
3373.24074268341,0.098846244290425
3371.3770737648,0.0997689782043199
3369.51340484619,0.100310903158628
3367.64973592758,0.100693587135964
3365.78606700897,0.101180552680176
3363.92239809036,0.10125639138996
3362.05872917175,0.101388635121534
3360.19506025314,0.102461620443721
3358.33139133453,0.103122406516319
3356.46772241592,0.104019359060283
3354.60405349731,0.10485478884402
3352.7403845787,0.106125065980391
3350.87671566009,0.106981082354015
3349.01304674148,0.107245372639887
3347.14937782287,0.108007451450222
3345.28570890426,0.108971429369878
3343.42203998565,0.109297113542135
3341.55837106704,0.110067497150307
3339.69470214844,0.111602850696623
3337.83103322983,0.112789161807425
3335.96736431122,0.113819756752069
3334.10369539261,0.114869957800918
3332.240026474,0.115576824666232
3330.37635755539,0.116574333119002
3328.51268863678,0.117658095813448
3326.64901971817,0.118966977692376
3324.78535079956,0.119143948830744
3322.92168188095,0.118599804848645
3321.05801296234,0.119348423414918
3319.19434404373,0.12158678831588
3317.33067512512,0.122234459705578
3315.46700620651,0.122409332246154
3313.6033372879,0.12351546128089
3311.73966836929,0.124616461431702
3309.87599945068,0.124943954733712
3308.01233053207,0.125048956763336
3306.14866161346,0.12525112375453
3304.28499269485,0.126202245827067
3302.42132377624,0.127167091148606
3300.55765485763,0.127619335762289
3298.69398593902,0.127878967725507
3296.83031702041,0.128185272002871
3294.9666481018,0.128676983577217
3293.10297918319,0.129458627315077
3291.23931026459,0.129790412630921
3289.37564134598,0.129664928157217
3287.51197242737,0.129974385048542
3285.64830350876,0.130916588188049
3283.78463459015,0.131072415320267
3281.92096567154,0.131158662467429
3280.05729675293,0.131490991641556
3278.19362783432,0.131523418111019
3276.32995891571,0.131823408701355
3274.4662899971,0.131940609456358
3272.60262107849,0.130905939755241
3270.73895215988,0.129933064835865
3268.87528324127,0.129558653343319
3267.01161432266,0.129742339856548
3265.14794540405,0.129486938615873
3263.28427648544,0.129346105582296
3261.42060756683,0.129268129315004
3259.55693864822,0.129322824772991
3257.69326972961,0.128849435005268
3255.829600811,0.128196522218373
3253.96593189239,0.127792362469133
3252.10226297378,0.127292961498806
3250.23859405517,0.126709179934348
3248.37492513656,0.126261250337836
3246.51125621795,0.125872657117861
3244.64758729935,0.125143252968066
3242.78391838074,0.124666532177128
3240.92024946213,0.12410802602356
3239.05658054352,0.123531427915537
3237.19291162491,0.123717029710434
3235.3292427063,0.123435824320607
3233.46557378769,0.122983452033627
3231.60190486908,0.122580420787491
3229.73823595047,0.121749643053959
3227.87456703186,0.121067263945002
3226.01089811325,0.121180032103742
3224.14722919464,0.121266291565268
3222.28356027603,0.120855937341429
3220.41989135742,0.120010584805795
3218.55622243881,0.119647669640533
3216.6925535202,0.119299911640656
3214.82888460159,0.119094573602766
3212.96521568298,0.11892558465726
3211.10154676437,0.118621145625205
3209.23787784576,0.1180772367045
3207.37420892715,0.117304347574814
3205.51054000854,0.117071790367702
3203.64687108993,0.11714488645906
3201.78320217132,0.116365531025042
3199.91953325271,0.115082187136247
3198.0558643341,0.114777434710606
3196.1921954155,0.114795354007471
3194.32852649689,0.114091577695891
3192.46485757828,0.113259793109761
3190.60118865967,0.11257243232358
3188.73751974106,0.112133575488071
3186.87385082245,0.111297674817328
3185.01018190384,0.111012788751776
3183.14651298523,0.109991810311615
3181.28284406662,0.108733589612337
3179.41917514801,0.108744994263644
3177.5555062294,0.10799896360245
3175.69183731079,0.107030236523928
3173.82816839218,0.106480603245777
3171.96449947357,0.105282863239096
3170.10083055496,0.104251639056779
3168.23716163635,0.103594726750141
3166.37349271774,0.102940532361096
3164.50982379913,0.101978084694463
3162.64615488052,0.100958108146623
3160.78248596191,0.100196078295488
3158.9188170433,0.0994406577019324
3157.05514812469,0.0987330312213012
3155.19147920608,0.0981665907239509
3153.32781028747,0.0972537117021916
3151.46414136886,0.0963012281266061
3149.60047245025,0.0955236245213849
3147.73680353164,0.0952088018500776
3145.87313461304,0.0945611549031122
3144.00946569443,0.0937152999534949
3142.14579677582,0.0931309407823733
3140.28212785721,0.0921170624457855
3138.4184589386,0.0908782078733031
3136.55479001999,0.0903009183476391
3134.69112110138,0.0899108828312873
3132.82745218277,0.0898254284729335
3130.96378326416,0.0897710671363694
3129.10011434555,0.0890022610012235
3127.23644542694,0.0881994369891486
3125.37277650833,0.0878091252734897
3123.50910758972,0.0874338267786651
3121.64543867111,0.0873065015570523
3119.7817697525,0.0871655194120491
3117.91810083389,0.0867591042791194
3116.05443191528,0.0856734134303141
3114.19076299667,0.0854450135125555
3112.32709407806,0.0858387554584342
3110.46342515945,0.0858869184630057
3108.59975624084,0.0855392927088132
3106.73608732223,0.0850419031349187
3104.87241840362,0.0849246517975155
3103.00874948501,0.0853133716424288
3101.1450805664,0.0853736740940493
3099.28141164779,0.0852297610947002
3097.41774272919,0.0850977414157065
3095.55407381058,0.0851933676798897
3093.69040489197,0.0855508700178039
3091.82673597336,0.0861892873963336
3089.96306705475,0.0864396515668452
3088.09939813614,0.0861481951119573
3086.23572921753,0.0865274478074847
3084.37206029892,0.0874599638783101
3082.50839138031,0.0871520584390223
3080.6447224617,0.0863379473011151
3078.78105354309,0.0860086032025188
3076.91738462448,0.0862396076492508
3075.05371570587,0.0860809099643005
3073.19004678726,0.0855556500554758
3071.32637786865,0.0855124545910079
3069.46270895004,0.0855307180903082
3067.59904003143,0.0850812150796744
3065.73537111282,0.0846103766943492
3063.87170219421,0.0843182770737524
3062.0080332756,0.0840808747498329
3060.14436435699,0.0837933264888374
3058.28069543838,0.0833153873547822
3056.41702651977,0.0825621993822813
3054.55335760116,0.0820557301982632
3052.68968868255,0.0812155194935537
3050.82601976394,0.0800403685467915
3048.96235084534,0.0796712115125013
3047.09868192673,0.0796799676125826
3045.23501300812,0.0787413358716905
3043.37134408951,0.0775155759710601
3041.5076751709,0.0767298082791091
3039.64400625229,0.0759720907279812
3037.78033733368,0.0755677292901766
3035.91666841507,0.0752829101608821
3034.05299949646,0.0745743863130372
3032.18933057785,0.0736546048007063
3030.32566165924,0.0726290490415445
3028.46199274063,0.0719886928730692
3026.59832382202,0.0715956564253057
3024.73465490341,0.0710400343735402
3022.8709859848,0.0705062487102813
3021.00731706619,0.0698390229450163
3019.14364814758,0.0694994958534833
3017.27997922897,0.0696741163688201
3015.41631031036,0.0691328248399382
3013.55264139175,0.068442744262259
3011.68897247314,0.0681192869286461
3009.82530355453,0.0674608182162366
3007.96163463592,0.066939903596045
3006.09796571731,0.0668281171483184
3004.2342967987,0.0666118578404684
3002.37062788009,0.0664456393349212
3000.50695896148,0.0665590708447106
2998.64329004288,0.0664553093886771
2996.77962112427,0.0665742757877688
2994.91595220566,0.0669733750004487
2993.05228328705,0.0671434465039891
2991.18861436844,0.0673944013489437
2989.32494544983,0.06759826356473
2987.46127653122,0.0681409010444349
2985.59760761261,0.0689742869899912
2983.733938694,0.0696524294701755
2981.87026977539,0.0702662469029146
2980.00660085678,0.0709671572036107
2978.14293193817,0.0717709807346876
2976.27926301956,0.0725452104793896
2974.41559410095,0.0732250549818
2972.55192518234,0.0738764208704139
2970.68825626373,0.0746426781614653
2968.82458734512,0.0755383890843279
2966.96091842651,0.0765295738658014
2965.0972495079,0.0776827186819079
2963.23358058929,0.0786969271821279
2961.36991167068,0.0795544782471798
2959.50624275207,0.0804283391433678
2957.64257383346,0.0813276184434642
2955.77890491485,0.0820164740143343
2953.91523599624,0.0822682861935078
2952.05156707763,0.0824742843846337
2950.18789815903,0.0830019515320647
2948.32422924042,0.0835994733396336
2946.46056032181,0.0840405503201411
2944.5968914032,0.0844617713765351
2942.73322248459,0.0852564838904713
2940.86955356598,0.0863790178220866
2939.00588464737,0.0876024791281561
2937.14221572876,0.08862587987815
2935.27854681015,0.0895467423669505
2933.41487789154,0.0908147207418468
2931.55120897293,0.0920835320503953
2929.68754005432,0.0928642866682812
2927.82387113571,0.0935174858315613
2925.9602022171,0.094217154091097
2924.09653329849,0.0946838608652341
2922.23286437988,0.095183329369117
2920.36919546127,0.0957946072681994
2918.50552654266,0.0955502743876172
2916.64185762405,0.0945611240362619
2914.77818870544,0.0933413854124537
2912.91451978683,0.0914287997333172
2911.05085086822,0.0893907278608989
2909.18718194961,0.0882214973205488
2907.323513031,0.0873952385554134
2905.45984411239,0.0862386953514648
2903.59617519378,0.0852130857231534
2901.73250627518,0.0843735026043575
2899.86883735657,0.0831355838081594
2898.00516843796,0.081853562856692
2896.14149951935,0.0810676526061444
2894.27783060074,0.0805143639261824
2892.41416168213,0.0799440085457312
2890.55049276352,0.0793048402373413
2888.68682384491,0.0787471327284823
2886.8231549263,0.0786045445136973
2884.95948600769,0.0785279903057802
2883.09581708908,0.0783103965003361
2881.23214817047,0.078132128836908
2879.36847925186,0.0780160581110243
2877.50481033325,0.078096306770072
2875.64114141464,0.0780607981184516
2873.77747249603,0.0777290086599112
2871.91380357742,0.0772195769308999
2870.05013465881,0.0765778232941479
2868.1864657402,0.0758405591713942
2866.32279682159,0.0751390893780571
2864.45912790298,0.0744072753515795
2862.59545898437,0.0737299921310248
2860.73179006576,0.0734827247632945
2858.86812114715,0.0735416380219855
2857.00445222854,0.0736764044421967
2855.14078330993,0.0740856151485846
2853.27711439133,0.0747617837061298
2851.41344547272,0.0753765111449169
2849.54977655411,0.0753283036933389
2847.6861076355,0.0743341126185475
2845.82243871689,0.0729686654800439
2843.95876979828,0.0715741978713922
2842.09510087967,0.0700695090503374
2840.23143196106,0.0685618335377547
2838.36776304245,0.0673112915826191
2836.50409412384,0.0665505298448909
2834.64042520523,0.065961464158875
2832.77675628662,0.0652371208611259
2830.91308736801,0.0644148183504565
2829.0494184494,0.0637982463103707
2827.18574953079,0.0632605507430469
2825.32208061218,0.0624456943349772
2823.45841169357,0.0616923311697163
2821.59474277496,0.061245031569578
2819.73107385635,0.0606828717553352
2817.86740493774,0.0599456557848993
2816.00373601913,0.0595168962014794
2814.14006710052,0.0593968934196944
2812.27639818191,0.059051152104032
2810.4127292633,0.0585778118267034
2808.54906034469,0.0581231947704108
2806.68539142608,0.0575806049066891
2804.82172250747,0.0569937230255919
2802.95805358887,0.0565491489132279
2801.09438467026,0.0564650448172754
2799.23071575165,0.0562102414423798
2797.36704683304,0.0559183024827052
2795.50337791443,0.0560207859614687
2793.63970899582,0.0558910682542652
2791.77604007721,0.0552819862466404
2789.9123711586,0.0546128912390552
2788.04870223999,0.0543628123571131
2786.18503332138,0.0542841488691914
2784.32136440277,0.053918546815293
2782.45769548416,0.053505984592319
2780.59402656555,0.0532265381177672
2778.73035764694,0.0530496005491453
2776.86668872833,0.0531475382054549
2775.00301980972,0.0531101866085129
2773.13935089111,0.0527935668212129
2771.2756819725,0.0522964979205017
2769.41201305389,0.0519966990099863
2767.54834413528,0.0518363909619685
2765.68467521667,0.0514012072833311
2763.82100629806,0.0510252870793474
2761.95733737945,0.0509185886865752
2760.09366846084,0.0507572217169758
2758.22999954223,0.050439443384025
2756.36633062362,0.0502424067643278
2754.50266170502,0.0501392854362005
2752.63899278641,0.0501069291593179
2750.7753238678,0.0500454478737711
2748.91165494919,0.0495980375206781
2747.04798603058,0.0491326830976942
2745.18431711197,0.0489293695425759
2743.32064819336,0.0489141303044072
2741.45697927475,0.0490168107059565
2739.59331035614,0.0487674801931109
2737.72964143753,0.0482420124825352
2735.86597251892,0.0480922187783266
2734.00230360031,0.0479532658492047
2732.1386346817,0.0475975391566276
2730.27496576309,0.0474899786331059
2728.41129684448,0.0476127601090598
2726.54762792587,0.0472331265952093
2724.68395900726,0.0471444466140288
2722.82029008865,0.0474980939006737
2720.95662117004,0.0471194958089201
2719.09295225143,0.0464943241074879
2717.22928333282,0.0462901326552721
2715.36561441421,0.0460544946300148
2713.5019454956,0.0457535568966225
2711.63827657699,0.045779370489617
2709.77460765838,0.0459056066617092
2707.91093873977,0.0457256295839435
2706.04726982117,0.0451792494566298
2704.18360090256,0.0449612455388999
2702.31993198395,0.0450094199470632
2700.45626306534,0.0448273125829493
2698.59259414673,0.0446466864507399
2696.72892522812,0.0441926708445939
2694.86525630951,0.0437965544450606
2693.0015873909,0.0440311511629388
2691.13791847229,0.0442736011360266
2689.27424955368,0.0439390357635954
2687.41058063507,0.0437661816900468
2685.54691171646,0.0438333617774764
2683.68324279785,0.0439137287034287
2681.81957387924,0.043840899268167
2679.95590496063,0.0434838471494492
2678.09223604202,0.0432675562623036
2676.22856712341,0.0431931547977569
2674.3648982048,0.0429397191039774
2672.50122928619,0.042900046113615
2670.63756036758,0.0427757468510423
2668.77389144897,0.0425567091270953
2666.91022253036,0.0425849387355987
2665.04655361175,0.0426770670606879
2663.18288469314,0.0426097663858077
2661.31921577453,0.0424688348970512
2659.45554685592,0.0422226204670366
2657.59187793732,0.0421634037310602
2655.72820901871,0.0425243895468365
2653.8645401001,0.0425003875491184
2652.00087118149,0.041978549844159
2650.13720226288,0.0418878179246704
2648.27353334427,0.0421467800601987
2646.40986442566,0.04220469688366
2644.54619550705,0.0418777527752677
2642.68252658844,0.0416239892447329
2640.81885766983,0.04140554587876
2638.95518875122,0.041227712800908
2637.09151983261,0.0410073482663365
2635.227850914,0.0406536104329869
2633.36418199539,0.0405689021821156
2631.50051307678,0.0403604689761668
2629.63684415817,0.0400703524363156
2627.77317523956,0.0400659754810395
2625.90950632095,0.0398951711246192
2624.04583740234,0.0397548436659038
2622.18216848373,0.0394411270031197
2620.31849956512,0.0391315212525089
2618.45483064651,0.0388003099119345
2616.5911617279,0.0385566190454638
2614.72749280929,0.0385358851357843
2612.86382389068,0.0382763027756697
2611.00015497207,0.0380771727131539
2609.13648605346,0.0382498627189392
2607.27281713486,0.0380804631731962
2605.40914821625,0.0375497771702337
2603.54547929764,0.037314210928774
2601.68181037903,0.0371868100645397
2599.81814146042,0.0369138918767388
2597.95447254181,0.0367069227297241
2596.0908036232,0.0363768869285903
2594.22713470459,0.0359889518230082
2592.36346578598,0.0357782750052756
2590.49979686737,0.0360155921618736
2588.63612794876,0.0359709172239281
2586.77245903015,0.0355040741606056
2584.90879011154,0.0353800483188882
2583.04512119293,0.0355317684627916
2581.18145227432,0.0355979338256134
2579.31778335571,0.0356496881169758
2577.4541144371,0.035010067981778
2575.59044551849,0.0344934501580824
2573.72677659988,0.034516915527889
2571.86310768127,0.0340917896689327
2569.99943876266,0.0335428057026548
2568.13576984405,0.0336973060287283
2566.27210092544,0.0340329243958037
2564.40843200683,0.0343680381630682
2562.54476308822,0.034461818825881
2560.68109416961,0.0340936836418206
2558.81742525101,0.0338451338563866
2556.9537563324,0.0334276382379171
2555.09008741379,0.0330637834087114
2553.22641849518,0.0332845041363257
2551.36274957657,0.0334398831599159
2549.49908065796,0.0333091073656915
2547.63541173935,0.0334113981064534
2545.77174282074,0.0326630476938682
2543.90807390213,0.0320610439240845
2542.04440498352,0.0323352802625231
2540.18073606491,0.0326753088377758
2538.3170671463,0.0329895116357624
2536.45339822769,0.0330731539913771
2534.58972930908,0.0326481236967161
2532.72606039047,0.0320281327449473
2530.86239147186,0.0318312207153551
2528.99872255325,0.0322276169151837
2527.13505363464,0.0324323382043819
2525.27138471603,0.0321080863768824
2523.40771579742,0.0320622628123282
2521.54404687881,0.0318759793009585
2519.6803779602,0.0318471024750181
2517.81670904159,0.0318727047433848
2515.95304012298,0.0316332434638376
2514.08937120437,0.0315096034298096
2512.22570228576,0.031271105796784
2510.36203336716,0.0308389469226904
2508.49836444855,0.0309004993911648
2506.63469552994,0.0312179125589866
2504.77102661133,0.0312237151559354
2502.90735769272,0.031402935892378
2501.04368877411,0.0315741042968753
2499.1800198555,0.0314719833611512
2497.31635093689,0.0317694769475816
2495.45268201828,0.0316407170817602
2493.58901309967,0.0308156988804401
2491.72534418106,0.0305739047293652
2489.86167526245,0.0314397832958815
2487.99800634384,0.0316520296176319
2486.13433742523,0.0306657804351942
2484.27066850662,0.0299872933530226
2482.40699958801,0.0302407782133971
2480.5433306694,0.0304212486790327
2478.67966175079,0.0304233383351305
2476.81599283218,0.0303972650508025
2474.95232391357,0.0302900739264966
2473.08865499496,0.0305712548647044
2471.22498607635,0.0306149100312552
2469.36131715774,0.03052629848615
2467.49764823913,0.0303961427889688
2465.63397932052,0.0300450941808347
2463.77031040192,0.0297667451336574
2461.90664148331,0.0297668399858897
2460.0429725647,0.0299151518361845
2458.17930364609,0.0294858294509806
2456.31563472748,0.029347741537519
2454.45196580887,0.0297045105322083
2452.58829689026,0.0299029061953763
2450.72462797165,0.0296829067274589
2448.86095905304,0.0297039260421095
