"wavenumber","intensity"
3870.84034395218,0.00615732101127287
3868.97667503357,0.00659790946075944
3867.11300611496,0.00700376663348872
3865.24933719635,0.00720592138305219
3863.38566827774,0.00675029517482149
3861.52199935913,0.00633084995303896
3859.65833044052,0.00602183354929447
3857.79466152191,0.00570490949239519
3855.9309926033,0.00543227162635733
3854.06732368469,0.00568560536107951
3852.20365476608,0.00582153402839596
3850.33998584747,0.00569813848286591
3848.47631692886,0.00596522173858456
3846.61264801025,0.00615735730333103
3844.74897909164,0.00636338317131694
3842.88531017303,0.00650276428000455
3841.02164125442,0.00658744246813727
3839.15797233581,0.00650352862334159
3837.2943034172,0.00649768808322387
3835.43063449859,0.00708601051493465
3833.56696557998,0.00711949521089605
3831.70329666137,0.0067351398378498
3829.83962774276,0.00645050048275359
3827.97595882415,0.00615550865141538
3826.11228990555,0.00538064205436407
3824.24862098694,0.00493252192448874
3822.38495206833,0.00548863748435499
3820.52128314972,0.00622357925644163
3818.65761423111,0.00622582423730129
3816.7939453125,0.00652722462012236
3814.93027639389,0.0067909898543283
3813.06660747528,0.00627249508256082
3811.20293855667,0.00575693374248957
3809.33926963806,0.00592334489416508
3807.47560071945,0.00622305191678778
3805.61193180084,0.00590265116517724
3803.74826288223,0.00602007421917868
3801.88459396362,0.00590592058426118
3800.02092504501,0.00562424496989534
3798.1572561264,0.00587816608439053
3796.29358720779,0.00598416055513701
3794.42991828918,0.0061808472677034
3792.56624937057,0.00658797220595737
3790.70258045196,0.00657282573000832
3788.83891153335,0.00628185981154639
3786.97524261474,0.00662042947466082
3785.11157369613,0.00657659495957676
3783.24790477752,0.00614043908636404
3781.38423585891,0.00657996599717342
3779.5205669403,0.00667400396169794
3777.6568980217,0.00625011029297999
3775.79322910309,0.00583378159119533
3773.92956018448,0.00612708055362295
3772.06589126587,0.00621207480052912
3770.20222234726,0.00597081429458914
3768.33855342865,0.00583652487104512
3766.47488451004,0.00645009222164134
3764.61121559143,0.00681422555473425
3762.74754667282,0.00578813847151913
3760.88387775421,0.00575103350477571
3759.0202088356,0.00646154061419033
3757.15653991699,0.00600263096759935
3755.29287099838,0.00560993848398678
3753.42920207977,0.005915698150114
3751.56553316116,0.00590949476119378
3749.70186424255,0.0051737452358313
3747.83819532394,0.00518891080998036
3745.97452640533,0.00605389993626971
3744.11085748672,0.00595137077817664
3742.24718856811,0.00580627336295507
3740.3835196495,0.00584265548013444
3738.51985073089,0.00556208332044929
3736.65618181228,0.0053670937835072
3734.79251289367,0.00478082441065694
3732.92884397506,0.00430826859233171
3731.06517505645,0.00475823087845345
3729.20150613785,0.00566160107556156
3727.33783721924,0.00635616871853097
3725.47416830063,0.00583371352084055
3723.61049938202,0.00575728836203236
3721.74683046341,0.0060656822306917
3719.8831615448,0.00604621216822244
3718.01949262619,0.00621765775538594
3716.15582370758,0.00552187258076368
3714.29215478897,0.00529748706983836
3712.42848587036,0.00583004546937519
3710.56481695175,0.00605978913631518
3708.70114803314,0.00674344254763001
3706.83747911453,0.0069532093963598
3704.97381019592,0.00621766224237222
3703.11014127731,0.00655922392396691
3701.2464723587,0.00757581721210004
3699.38280344009,0.00728876599388059
3697.51913452148,0.00703800966081133
3695.65546560287,0.00707027119959949
3693.79179668426,0.00689575679451131
3691.92812776565,0.00736605032408788
3690.06445884704,0.00783790067214168
3688.20078992843,0.00738833470617732
3686.33712100982,0.00738497842394605
3684.47345209121,0.00754096691508363
3682.60978317261,0.00754145059912372
3680.746114254,0.00667196202168524
3678.88244533539,0.00623262008619499
3677.01877641678,0.00691623379613043
3675.15510749817,0.00764959654050347
3673.29143857956,0.00786775677438174
3671.42776966095,0.00776184364221323
3669.56410074234,0.00820083593093752
3667.70043182373,0.00867494764216518
3665.83676290512,0.0089531628689635
3663.97309398651,0.00891329257457456
3662.1094250679,0.00891185571426993
3660.24575614929,0.00853630265132151
3658.38208723068,0.00917679035589896
3656.51841831207,0.00956513460311341
3654.65474939346,0.00933162366892651
3652.79108047485,0.00850798810242369
3650.92741155624,0.00890375644345548
3649.06374263763,0.0103983299780034
3647.20007371902,0.0110286630578886
3645.33640480041,0.011591764394799
3643.4727358818,0.0122687792815656
3641.60906696319,0.012209432472214
3639.74539804458,0.0117999014447649
3637.88172912597,0.0116598775628631
3636.01806020736,0.012102309864174
3634.15439128876,0.0124792413666101
3632.29072237015,0.0127147527076721
3630.42705345154,0.0128602630015198
3628.56338453293,0.0132488206870236
3626.69971561432,0.0137660231891112
3624.83604669571,0.0138489534119259
3622.9723777771,0.0140116588546372
3621.10870885849,0.015180946106136
3619.24503993988,0.0157494145917563
3617.38137102127,0.0143269953854828
3615.51770210266,0.0135748662852508
3613.65403318405,0.0145561477115625
3611.79036426544,0.0153661761268195
3609.92669534683,0.0151133009858079
3608.06302642822,0.0157186575438936
3606.19935750961,0.0168230150864182
3604.335688591,0.0165214668805338
3602.47201967239,0.0161716775192616
3600.60835075378,0.0159367809601125
3598.74468183517,0.0164419842133918
3596.88101291656,0.0163783656406918
3595.01734399795,0.0158815678988197
3593.15367507934,0.0163696405338771
3591.29000616073,0.016652786380855
3589.42633724212,0.0166926852443859
3587.56266832351,0.017071622429269
3585.6989994049,0.0171253195132791
3583.8353304863,0.0169538706861857
3581.97166156769,0.016864052493491
3580.10799264908,0.0172943949005461
3578.24432373047,0.0181703383893119
3576.38065481186,0.0178920247837208
3574.51698589325,0.0162070811833048
3572.65331697464,0.0162249989967481
3570.78964805603,0.0169245941202217
3568.92597913742,0.0176723577982574
3567.06231021881,0.0171110589182767
3565.1986413002,0.0167238329147458
3563.33497238159,0.017198868837571
3561.47130346298,0.0168101605521661
3559.60763454437,0.0177742373883347
3557.74396562576,0.0192613828690276
3555.88029670715,0.0192128315262497
3554.01662778854,0.01862928168436
3552.15295886993,0.0184240248785151
3550.28928995132,0.0188819772579004
3548.42562103271,0.0195415055026608
3546.5619521141,0.0192379365325861
3544.69828319549,0.0185065613927766
3542.83461427688,0.0192684779456241
3540.97094535827,0.0201374474522368
3539.10727643966,0.0200454381661273
3537.24360752105,0.0195081861340777
3535.37993860245,0.018702091637639
3533.51626968384,0.0183933527622988
3531.65260076523,0.0190985183755577
3529.78893184662,0.0202376769845349
3527.92526292801,0.0206577484559029
3526.0615940094,0.0213331508019708
3524.19792509079,0.0212707462132416
3522.33425617218,0.0197360800082523
3520.47058725357,0.0193416843375127
3518.60691833496,0.020963088918517
3516.74324941635,0.0219622431286145
3514.87958049774,0.0216315869318492
3513.01591157913,0.0213411372303606
3511.15224266052,0.0215402701040764
3509.28857374191,0.0214309687726674
3507.4249048233,0.0217139805199334
3505.56123590469,0.0226269716933413
3503.69756698608,0.0233354343973095
3501.83389806747,0.0227294098048276
3499.97022914886,0.0225218876554838
3498.10656023025,0.0230816381841875
3496.24289131164,0.0235564079441363
3494.37922239303,0.0236989661327316
3492.51555347442,0.0233462474240069
3490.65188455581,0.0233978428099036
3488.7882156372,0.0229640828891005
3486.9245467186,0.0232082025191376
3485.06087779999,0.0241820307945872
3483.19720888138,0.0244412371478902
3481.33353996277,0.0240313074085498
3479.46987104416,0.0246383604995498
3477.60620212555,0.0252563046271926
3475.74253320694,0.0256449813266809
3473.87886428833,0.02594453615278
3472.01519536972,0.0259716056916612
3470.15152645111,0.0251525430675385
3468.2878575325,0.0245297799383244
3466.42418861389,0.0240171924412746
3464.56051969528,0.0243350604829791
3462.69685077667,0.0256778106251658
3460.83318185806,0.0261380792681144
3458.96951293945,0.026312263258991
3457.10584402084,0.0259719022241371
3455.24217510223,0.0254773420264934
3453.37850618362,0.0259181940593325
3451.51483726501,0.0261622006113407
3449.6511683464,0.0259530909729483
3447.78749942779,0.0263594270267518
3445.92383050918,0.0265651877770488
3444.06016159057,0.0263250552632603
3442.19649267196,0.0259499114093492
3440.33282375335,0.0255439831244085
3438.46915483475,0.0251112491517413
3436.60548591614,0.0259916136139364
3434.74181699753,0.0263069264693302
3432.87814807892,0.0257346853855834
3431.01447916031,0.0262059430362467
3429.1508102417,0.026685751921631
3427.28714132309,0.0266195811678484
3425.42347240448,0.0266748600434442
3423.55980348587,0.0273056102160346
3421.69613456726,0.0269455153824265
3419.83246564865,0.0259989745886233
3417.96879673004,0.0256393082396666
3416.10512781143,0.025624236884714
3414.24145889282,0.026495316514272
3412.37778997421,0.0268064952523466
3410.5141210556,0.0261622337057762
3408.65045213699,0.026586955949211
3406.78678321838,0.0269634834227414
3404.92311429977,0.0268355275191223
3403.05944538116,0.026435068631359
3401.19577646255,0.0267732782657788
3399.33210754394,0.0267703835294151
3397.46843862533,0.02590008566982
3395.60476970672,0.0267370419541561
3393.74110078811,0.0273879427664396
3391.8774318695,0.0269805140264332
3390.01376295089,0.0268349854684084
3388.15009403229,0.0271579315754248
3386.28642511368,0.0269987336836409
3384.42275619507,0.0267315717444993
3382.55908727646,0.026924605239207
3380.69541835785,0.0267873958259993
3378.83174943924,0.0269201982560267
3376.96808052063,0.0275537287153145
3375.10441160202,0.0281894969460677
3373.24074268341,0.0280218316791901
3371.3770737648,0.0282659472080302
3369.51340484619,0.0284590899116171
3367.64973592758,0.0273089434020098
3365.78606700897,0.0273583582910217
3363.92239809036,0.0277607957595268
3362.05872917175,0.0278114847290699
3360.19506025314,0.028022162414016
3358.33139133453,0.0274939992271178
3356.46772241592,0.0268992735406891
3354.60405349731,0.0270312788331212
3352.7403845787,0.027847735999802
3350.87671566009,0.0283499828494429
3349.01304674148,0.0285670309539823
3347.14937782287,0.0286259868140914
3345.28570890426,0.0284423302886398
3343.42203998565,0.0280362777815363
3341.55837106704,0.0282497245083781
3339.69470214844,0.0281033027352299
3337.83103322983,0.028007796251217
3335.96736431122,0.0283526352103567
3334.10369539261,0.0286545653189114
3332.240026474,0.0289454732488277
3330.37635755539,0.0284718840868231
3328.51268863678,0.0276965102507102
3326.64901971817,0.0281479422779764
3324.78535079956,0.0284621144726858
3322.92168188095,0.0283489469598409
3321.05801296234,0.0281707565943696
3319.19434404373,0.0284178691991952
3317.33067512512,0.0289058941102113
3315.46700620651,0.0286815343933051
3313.6033372879,0.0281785718187459
3311.73966836929,0.0280164913350777
3309.87599945068,0.0281870277451231
3308.01233053207,0.0290109689121776
3306.14866161346,0.0293286789865408
3304.28499269485,0.0289660267987454
3302.42132377624,0.0287578203863896
3300.55765485763,0.0286924125246195
3298.69398593902,0.0287752281587846
3296.83031702041,0.0283783712360557
3294.9666481018,0.0284552193577939
3293.10297918319,0.0286255848882563
3291.23931026459,0.0285803868722025
3289.37564134598,0.0283962490669968
3287.51197242737,0.028174805301333
3285.64830350876,0.02853336892468
3283.78463459015,0.029146096320315
3281.92096567154,0.0291892032094557
3280.05729675293,0.0288808837306079
3278.19362783432,0.0281937736577984
3276.32995891571,0.0277268374247465
3274.4662899971,0.0283157932339358
3272.60262107849,0.028839658604054
3270.73895215988,0.0287635165077662
3268.87528324127,0.0283351994339598
3267.01161432266,0.0278822243119382
3265.14794540405,0.0279711114094258
3263.28427648544,0.0287980853901654
3261.42060756683,0.0283859116248204
3259.55693864822,0.0276443279310207
3257.69326972961,0.0281037689902713
3255.829600811,0.0286289447657257
3253.96593189239,0.0279838605999895
3252.10226297378,0.0276076388967817
3250.23859405517,0.0279136926637155
3248.37492513656,0.0281972343885126
3246.51125621795,0.0283536392001185
3244.64758729935,0.0278412523780457
3242.78391838074,0.0272407398440155
3240.92024946213,0.0271561593788447
3239.05658054352,0.0273879130332642
3237.19291162491,0.0277024419292695
3235.3292427063,0.0279112773504425
3233.46557378769,0.0273542079438665
3231.60190486908,0.0268261452011272
3229.73823595047,0.0267573093006346
3227.87456703186,0.0268514706046755
3226.01089811325,0.0268272580262969
3224.14722919464,0.0270121852083914
3222.28356027603,0.0268886737882849
3220.41989135742,0.0266764536496816
3218.55622243881,0.0272620019312793
3216.6925535202,0.0274082022547961
3214.82888460159,0.0266677787770558
3212.96521568298,0.0262720018451082
3211.10154676437,0.0264024414703575
3209.23787784576,0.0264420973377292
3207.37420892715,0.0265295794657511
3205.51054000854,0.0262247137710048
3203.64687108993,0.0258683280552324
3201.78320217132,0.0258280972465525
3199.91953325271,0.025414807690164
3198.0558643341,0.0248927593816938
3196.1921954155,0.025032204708632
3194.32852649689,0.0254848037846268
3192.46485757828,0.0255433552855141
3190.60118865967,0.0253456459855337
3188.73751974106,0.0251960982412321
3186.87385082245,0.0252530240440452
3185.01018190384,0.0253099481702378
3183.14651298523,0.0251754955215747
3181.28284406662,0.024858553250969
3179.41917514801,0.0243641985375353
3177.5555062294,0.0243758784976275
3175.69183731079,0.0246177745235646
3173.82816839218,0.0241469539128935
3171.96449947357,0.0238951857926763
3170.10083055496,0.0237636080255117
3168.23716163635,0.0237209245853214
3166.37349271774,0.0241798351451147
3164.50982379913,0.0242139866932488
3162.64615488052,0.0238936532993869
3160.78248596191,0.0237132965165292
3158.9188170433,0.0234628278063576
3157.05514812469,0.0233965224653834
3155.19147920608,0.0234137742935204
3153.32781028747,0.0233201522435689
3151.46414136886,0.0230972945335408
3149.60047245025,0.0229652110557903
3147.73680353164,0.0227363246176511
3145.87313461304,0.0223471379278418
3144.00946569443,0.0222902680273701
3142.14579677582,0.022452368268401
3140.28212785721,0.0226511684417882
3138.4184589386,0.0227974112234492
3136.55479001999,0.0226915747049417
3134.69112110138,0.0227251386321369
3132.82745218277,0.0229363767345156
3130.96378326416,0.0223900087027435
3129.10011434555,0.021537729551022
3127.23644542694,0.0213096202522716
3125.37277650833,0.0215069651504379
3123.50910758972,0.021521597353307
3121.64543867111,0.0213579538380365
3119.7817697525,0.0215727053042409
3117.91810083389,0.0214733288323715
3116.05443191528,0.0212777039850086
3114.19076299667,0.021452460437458
3112.32709407806,0.0214810101014523
3110.46342515945,0.0212794847729893
3108.59975624084,0.0212751576304663
3106.73608732223,0.0212997934371253
3104.87241840362,0.0210418350464427
3103.00874948501,0.0210350533746221
3101.1450805664,0.0210683003649688
3099.28141164779,0.0208614731505473
3097.41774272919,0.0209626534209804
3095.55407381058,0.0209628629118769
3093.69040489197,0.0204740797660279
3091.82673597336,0.0201535774386898
3089.96306705475,0.0201931674050092
3088.09939813614,0.0203407562018842
3086.23572921753,0.0203349660986932
3084.37206029892,0.0202494986777712
3082.50839138031,0.0201134156426152
3080.6447224617,0.019802494707493
3078.78105354309,0.0198241111794453
3076.91738462448,0.019815500707153
3075.05371570587,0.01956943222805
3073.19004678726,0.0197022603119022
3071.32637786865,0.0196790485939642
3069.46270895004,0.0195162534699792
3067.59904003143,0.0192637251573583
3065.73537111282,0.0186118681737979
3063.87170219421,0.01834083030715
3062.0080332756,0.018413147833385
3060.14436435699,0.0183862761270761
3058.28069543838,0.0185953107549521
3056.41702651977,0.0185689105662955
3054.55335760116,0.0180747885289391
3052.68968868255,0.017955450410769
3050.82601976394,0.0183203499271304
3048.96235084534,0.0183602463360637
3047.09868192673,0.017977914089698
3045.23501300812,0.0177802581772216
3043.37134408951,0.0174853526798043
3041.5076751709,0.0172556088905829
3039.64400625229,0.0175608458546932
3037.78033733368,0.0178957889450258
3035.91666841507,0.0177646696497614
3034.05299949646,0.0174830670424372
3032.18933057785,0.0171162549674015
3030.32566165924,0.0169058615181965
3028.46199274063,0.0168141615191014
3026.59832382202,0.0167063046981604
3024.73465490341,0.0167063146693287
3022.8709859848,0.0168170075327442
3021.00731706619,0.0169834830655561
3019.14364814758,0.0169882713447316
3017.27997922897,0.0166921381762796
3015.41631031036,0.0162705370690602
3013.55264139175,0.0160023987061094
3011.68897247314,0.0160473619694083
3009.82530355453,0.0162110281345558
3007.96163463592,0.0160969978116957
3006.09796571731,0.0159389155636656
3004.2342967987,0.0159676527401337
3002.37062788009,0.0160686031330364
3000.50695896148,0.0161081299583217
2998.64329004288,0.0159130416757378
2996.77962112427,0.0156626790682434
2994.91595220566,0.0154182529956295
2993.05228328705,0.0153570773349289
2991.18861436844,0.0153566394731746
2989.32494544983,0.0152856256415945
2987.46127653122,0.0154168495773773
2985.59760761261,0.0154569638846885
2983.733938694,0.0155259971257851
2981.87026977539,0.0157008473159575
2980.00660085678,0.0155884384685927
2978.14293193817,0.0153553637648904
2976.27926301956,0.0152233758095388
2974.41559410095,0.0151416435015923
2972.55192518234,0.015108266739349
2970.68825626373,0.0153470854285655
2968.82458734512,0.0154400053256237
2966.96091842651,0.0152184579248229
2965.0972495079,0.0151662750102633
2963.23358058929,0.0155792526246557
2961.36991167068,0.0158511144873657
2959.50624275207,0.0156165963522968
2957.64257383346,0.0155452303081613
2955.77890491485,0.0156943851843108
2953.91523599624,0.0157366969155131
2952.05156707763,0.015742498532965
2950.18789815903,0.0156202312750361
2948.32422924042,0.0154337036565965
2946.46056032181,0.015474255268322
2944.5968914032,0.0156195245493397
2942.73322248459,0.0156526901016302
2940.86955356598,0.0157552561850906
2939.00588464737,0.0160208867288755
2937.14221572876,0.0158712225976915
2935.27854681015,0.0153569498270246
2933.41487789154,0.0151212548735385
2931.55120897293,0.01531356834067
2929.68754005432,0.0153973222111271
2927.82387113571,0.0155040550677954
2925.9602022171,0.0156630429941972
2924.09653329849,0.0156977658742072
2922.23286437988,0.0158016311089673
2920.36919546127,0.0155472744739763
2918.50552654266,0.0152737343752514
2916.64185762405,0.0152106537411009
2914.77818870544,0.0149977490825525
2912.91451978683,0.0147084969102687
2911.05085086822,0.0146927401030954
2909.18718194961,0.0148861796251295
2907.323513031,0.015229506460613
2905.45984411239,0.0151779297474515
2903.59617519378,0.0147097185704649
2901.73250627518,0.0144425852247708
2899.86883735657,0.0143528046914466
2898.00516843796,0.0144300589796156
2896.14149951935,0.0142887756773863
2894.27783060074,0.0140351938545907
2892.41416168213,0.0140251972232015
2890.55049276352,0.0141202953235198
2888.68682384491,0.014022390257866
2886.8231549263,0.0139146951692376
2884.95948600769,0.013919431105212
2883.09581708908,0.0140174109194543
2881.23214817047,0.0140935660208777
2879.36847925186,0.0140161026821218
2877.50481033325,0.0141235681244265
2875.64114141464,0.0140282105509472
2873.77747249603,0.0138244665758659
2871.91380357742,0.0139471188812684
2870.05013465881,0.0140278357484543
2868.1864657402,0.0137728203426233
2866.32279682159,0.0136192173002491
2864.45912790298,0.0136467485505214
2862.59545898437,0.0134190805926121
2860.73179006576,0.0135871719846317
2858.86812114715,0.0137623034553076
2857.00445222854,0.0135326315834582
2855.14078330993,0.0137156744547084
2853.27711439133,0.0138810350726622
2851.41344547272,0.0136050765948024
2849.54977655411,0.013362865008905
2847.6861076355,0.0133924387998758
2845.82243871689,0.0134703218405841
2843.95876979828,0.0133783646151143
2842.09510087967,0.013037302533981
2840.23143196106,0.0129918427936456
2838.36776304245,0.0130700735602837
2836.50409412384,0.0130884887144071
2834.64042520523,0.0131496983104455
2832.77675628662,0.0132719975168893
2830.91308736801,0.0131958993874807
2829.0494184494,0.0127474811943894
2827.18574953079,0.0125466495996193
2825.32208061218,0.0129164624145024
2823.45841169357,0.0130208678938787
2821.59474277496,0.0128514698084103
2819.73107385635,0.0125906081909033
2817.86740493774,0.0125015821867228
2816.00373601913,0.0126254507263762
2814.14006710052,0.0125370473104007
2812.27639818191,0.0124843491277326
2810.4127292633,0.0128685477658934
2808.54906034469,0.0131281596541278
2806.68539142608,0.0127327527796722
2804.82172250747,0.012299342013764
2802.95805358887,0.0123761391230537
2801.09438467026,0.0127520817518483
2799.23071575165,0.0127235715014605
2797.36704683304,0.0124037320933836
2795.50337791443,0.0122080210932432
2793.63970899582,0.0120798834820305
2791.77604007721,0.0120857874179723
2789.9123711586,0.011911408938957
2788.04870223999,0.0117895108171082
2786.18503332138,0.0121264778513925
2784.32136440277,0.0123141146944093
2782.45769548416,0.0123051544095708
2780.59402656555,0.0124529969817088
2778.73035764694,0.0125954061868716
2776.86668872833,0.0122864315868609
2775.00301980972,0.0120891507310901
2773.13935089111,0.0121280942538939
2771.2756819725,0.0121222281417496
2769.41201305389,0.011826893179846
2767.54834413528,0.011779841606176
2765.68467521667,0.0119750104758044
2763.82100629806,0.0118510151849117
2761.95733737945,0.0117313812707993
2760.09366846084,0.0117727348937034
2758.22999954223,0.0118414081064765
2756.36633062362,0.0119230341379538
2754.50266170502,0.0119055192002052
2752.63899278641,0.0119857236013452
2750.7753238678,0.0118937610674148
2748.91165494919,0.0115584029432689
2747.04798603058,0.01161417739584
2745.18431711197,0.0116408303145056
2743.32064819336,0.0116285280314879
2741.45697927475,0.0116630991527442
2739.59331035614,0.0114877896724483
2737.72964143753,0.0112772511455244
2735.86597251892,0.0114590001811645
2734.00230360031,0.0114870596296994
2732.1386346817,0.0112935703311923
2730.27496576309,0.0114103551598626
2728.41129684448,0.0116788797874367
2726.54762792587,0.0116104191094762
2724.68395900726,0.0114087694230658
2722.82029008865,0.0112257205544096
2720.95662117004,0.0113607264113916
2719.09295225143,0.0115930492449261
2717.22928333282,0.0116614345018499
2715.36561441421,0.0114503182285636
2713.5019454956,0.011311344052086
2711.63827657699,0.0112518812784976
2709.77460765838,0.0114943813304254
2707.91093873977,0.0117468583713755
2706.04726982117,0.0114916011371993
2704.18360090256,0.0110909541309745
2702.31993198395,0.0110642945355792
2700.45626306534,0.0112177203992145
2698.59259414673,0.0111970165062232
2696.72892522812,0.0109639268256617
2694.86525630951,0.0108867570283652
2693.0015873909,0.011052333157616
2691.13791847229,0.0111985248269776
2689.27424955368,0.011042504104454
2687.41058063507,0.0111190659039847
2685.54691171646,0.0110260251229177
2683.68324279785,0.0108699609658074
2681.81957387924,0.0109517867708078
2679.95590496063,0.0110449448299452
2678.09223604202,0.0110889944342894
2676.22856712341,0.0111429664509197
2674.3648982048,0.0111152767261853
2672.50122928619,0.0110728863257867
2670.63756036758,0.0109630231247594
2668.77389144897,0.0110120752641326
2666.91022253036,0.0109111636691728
2665.04655361175,0.0108505864431055
2663.18288469314,0.0110850780514218
2661.31921577453,0.0111153389403985
2659.45554685592,0.0110261710389355
2657.59187793732,0.0111695805717313
2655.72820901871,0.0110868249808688
2653.8645401001,0.0108907334657566
2652.00087118149,0.0108514939912532
2650.13720226288,0.0108210782722749
2648.27353334427,0.010953565547834
2646.40986442566,0.0110185755442116
2644.54619550705,0.010800597662976
2642.68252658844,0.0108436722027698
2640.81885766983,0.0107493844667855
2638.95518875122,0.010738134265993
2637.09151983261,0.0105811392969175
2635.227850914,0.0102843458689226
2633.36418199539,0.0105831045428432
2631.50051307678,0.0109764420404019
2629.63684415817,0.0109712561485952
2627.77317523956,0.0106451477348323
2625.90950632095,0.0106167009369864
2624.04583740234,0.0106264433640229
2622.18216848373,0.0102986957087063
2620.31849956512,0.0103795953433494
2618.45483064651,0.0105769740116489
2616.5911617279,0.0109721435980679
2614.72749280929,0.0111581532633517
2612.86382389068,0.0108936193439599
2611.00015497207,0.0104146249067994
2609.13648605346,0.0102454794816618
2607.27281713486,0.0104321033773289
2605.40914821625,0.0103238512637828
2603.54547929764,0.00995527241439303
2601.68181037903,0.00997679410417866
2599.81814146042,0.0102533098180097
2597.95447254181,0.0105259512268966
2596.0908036232,0.0101690776920367
2594.22713470459,0.0100209219332024
2592.36346578598,0.00997861441417638
2590.49979686737,0.00987696893339634
2588.63612794876,0.00989027827849016
2586.77245903015,0.00963910788788964
2584.90879011154,0.00962043070273672
2583.04512119293,0.00951483476265292
2581.18145227432,0.00958376784770164
2579.31778335571,0.00975796672570118
2577.4541144371,0.00981636951029929
2575.59044551849,0.00957890474824997
2573.72677659988,0.0094196868374793
2571.86310768127,0.00980281899710315
2569.99943876266,0.0102525819395862
2568.13576984405,0.0103271278332433
2566.27210092544,0.0101346903619241
2564.40843200683,0.00993693284288722
2562.54476308822,0.00949568207632164
2560.68109416961,0.00931937095855806
2558.81742525101,0.00963796458044017
2556.9537563324,0.00949605153793123
2555.09008741379,0.00897393785817293
2553.22641849518,0.00897693274520712
2551.36274957657,0.00951107955460392
2549.49908065796,0.00920831791381497
2547.63541173935,0.00904261634773923
2545.77174282074,0.00926251912044639
2543.90807390213,0.00946968387048026
2542.04440498352,0.00918183908817884
2540.18073606491,0.00884292188395439
2538.3170671463,0.00923155333597044
2536.45339822769,0.00953507643242242
2534.58972930908,0.0094433451101673
2532.72606039047,0.00924174172800792
2530.86239147186,0.00917068959796761
2528.99872255325,0.00941775525498638
2527.13505363464,0.00929408394607341
2525.27138471603,0.00854259650198577
2523.40771579742,0.00822895240893812
2521.54404687881,0.00900502446751086
2519.6803779602,0.00957622200926465
2517.81670904159,0.00923994680702404
2515.95304012298,0.0090528778536979
2514.08937120437,0.00879964345361469
2512.22570228576,0.00891490365304685
2510.36203336716,0.0088223767738975
2508.49836444855,0.00838461943180707
2506.63469552994,0.0086635112987825
2504.77102661133,0.00901019491928244
2502.90735769272,0.00921508738658031
2501.04368877411,0.00913643003094013
2499.1800198555,0.00875239684327865
2497.31635093689,0.00883084011934069
2495.45268201828,0.00889539378145055
2493.58901309967,0.00867698758116126
2491.72534418106,0.00899796574567974
2489.86167526245,0.00901145375036512
2487.99800634384,0.00873445748995518
2486.13433742523,0.00892518933919476
2484.27066850662,0.0092807765697019
2482.40699958801,0.00904410546124438
2480.5433306694,0.00887244228601685
2478.67966175079,0.00897231885380892
2476.81599283218,0.00824322938289637
2474.95232391357,0.00816660645033318
2473.08865499496,0.00875229825577389
2471.22498607635,0.00881085706467588
2469.36131715774,0.00863288146254353
2467.49764823913,0.0086526104962261
2465.63397932052,0.00922792624076245
2463.77031040192,0.00935608465524963
2461.90664148331,0.00890563919027968
