"wavenumber","intensity"
2461.90664148331,0.00894833357385804
2460.0429725647,0.00905980086418572
2458.17930364609,0.00920078541132701
2456.31563472748,0.00931303842461647
2454.45196580887,0.00943524619317529
2452.58829689026,0.00965421287846894
2450.72462797165,0.00945057402378689
2448.86095905304,0.00923835994010263
2446.99729013443,0.00943658789051039
2445.13362121582,0.00970236696415012
2443.26995229721,0.00978561544314384
2441.4062833786,0.00917541277394798
2439.54261445999,0.00898217665200789
2437.67894554138,0.00895501376355845
2435.81527662277,0.00838829003428156
2433.95160770416,0.00858926826719554
2432.08793878555,0.00872049435469126
2430.22426986694,0.00880145172189729
2428.36060094833,0.00904652715266028
2426.49693202972,0.00922543127258872
2424.63326311111,0.00947901096077037
2422.7695941925,0.00905068158414428
2420.90592527389,0.00903975541152734
2419.04225635528,0.00921157180148962
2417.17858743667,0.00925620974398778
2415.31491851807,0.00908094007613061
2413.45124959946,0.00910491790769613
2411.58758068085,0.00940490939051997
2409.72391176224,0.00919931359436135
2407.86024284363,0.00861336783041836
2405.99657392502,0.00861135232526943
2404.13290500641,0.00932881390915539
2402.2692360878,0.00959561872449615
2400.40556716919,0.00932943031633263
2398.54189825058,0.00963021602706357
2396.67822933197,0.00940155744872853
2394.81456041336,0.00915122440896882
2392.95089149475,0.00916256474807377
2391.08722257614,0.00897103761501722
2389.22355365753,0.00888707773152615
2387.35988473892,0.00893349194832752
2385.49621582031,0.00896554512078013
2383.6325469017,0.00888624179786578
2381.76887798309,0.00891436231812615
2379.90520906448,0.0089926571729742
2378.04154014587,0.00902967172627122
2376.17787122726,0.00890128713539208
2374.31420230865,0.00888447190024895
2372.45053339004,0.00905158517205012
2370.58686447143,0.00901976985012791
2368.72319555282,0.00865381214808718
2366.85952663421,0.0084083974950012
2364.99585771561,0.00864764418357581
2363.132188797,0.0092427746985262
2361.26851987839,0.0089485230956516
2359.40485095978,0.00864627669128929
2357.54118204117,0.00874181212589948
2355.67751312256,0.00869710893092306
2353.81384420395,0.00890655878297562
2351.95017528534,0.00902824499697493
2350.08650636673,0.00910348971123176
2348.22283744812,0.00935327385000582
2346.35916852951,0.0092305234438352
2344.4954996109,0.00901059307095606
2342.63183069229,0.00897066146564948
2340.76816177368,0.0088643842971354
2338.90449285507,0.00956856041138378
2337.04082393646,0.00998884151712619
2335.17715501785,0.00927876599597819
2333.31348609924,0.00900362258954409
2331.44981718063,0.00911176966278925
2329.58614826202,0.00899728957649267
2327.72247934341,0.00909699773850354
2325.8588104248,0.00975322354227468
2323.99514150619,0.0102293876617348
2322.13147258758,0.0103265411456105
2320.26780366897,0.010197696176063
2318.40413475036,0.0101902150580945
2316.54046583176,0.0100904319869504
2314.67679691315,0.00986959589239099
2312.81312799454,0.00960111340485912
2310.94945907593,0.0095976841965793
2309.08579015732,0.00966092682695411
2307.22212123871,0.00980624302198987
2305.3584523201,0.0100866386925728
2303.49478340149,0.00952447340887752
2301.63111448288,0.00870324795831143
2299.76744556427,0.00893199737041579
2297.90377664566,0.00908737032995616
2296.04010772705,0.0092189104335648
2294.17643880844,0.00947863814291047
2292.31276988983,0.00965513468168468
2290.44910097122,0.00965902822775514
2288.58543205261,0.00961830791005945
2286.721763134,0.00989239073966249
2284.85809421539,0.00954310212918915
2282.99442529678,0.00903379133569544
2281.13075637817,0.00884365252399
2279.26708745956,0.00852499638439789
2277.40341854095,0.0088703580819738
2275.53974962234,0.00897417726034731
2273.67608070373,0.00806186413642882
2271.81241178512,0.0074906173385173
2269.94874286651,0.00798943850210896
2268.08507394791,0.00856315225763009
2266.2214050293,0.00806438191495547
2264.35773611069,0.00715695852674363
2262.49406719208,0.00740181957261075
2260.63039827347,0.00790570368515487
2258.76672935486,0.00783257486414737
2256.90306043625,0.00701564628720654
2255.03939151764,0.00699690687163726
2253.17572259903,0.0071590854363691
2251.31205368042,0.00656272681527146
2249.44838476181,0.00677882407539761
2247.5847158432,0.0074343374476255
2245.72104692459,0.00710954724647197
2243.85737800598,0.00735259702530528
2241.99370908737,0.00890080394955517
2240.13004016876,0.00858970700269305
2238.26637125015,0.00713080684087231
2236.40270233154,0.00676766271669394
2234.53903341293,0.00655065012546171
2232.67536449432,0.00610896232521953
2230.81169557571,0.00638294233338001
2228.9480266571,0.00671987507903095
2227.08435773849,0.00651652055026076
2225.22068881988,0.00569912496043172
2223.35701990127,0.00594335206934633
2221.49335098267,0.00690660157426331
2219.62968206406,0.00584875566865214
2217.76601314545,0.00502300403066065
2215.90234422684,0.00512975719460775
2214.03867530823,0.0044796582763822
2212.17500638962,0.00482460679656489
2210.31133747101,0.00535489670490937
2208.4476685524,0.00578955674410911
2206.58399963379,0.00576462749080269
2204.72033071518,0.00593595983570473
2202.85666179657,0.00659442805195938
2200.99299287796,0.00542227723158818
2199.12932395935,0.00458817579605942
2197.26565504074,0.00496218487761316
2195.40198612213,0.00392994631088946
2193.53831720352,0.00268868781592894
2191.67464828491,0.00228023501928321
2189.8109793663,0.00331343101480118
2187.94731044769,0.00483618422880799
2186.08364152908,0.00515209219016482
2184.21997261047,0.00575388915017146
2182.35630369186,0.00588855621630136
2180.49263477325,0.00526680194430142
2178.62896585464,0.00521667716484376
2176.76529693603,0.00516797665938625
2174.90162801742,0.00405887188557574
2173.03795909882,0.00273981284646062
2171.17429018021,0.00112437391188132
2169.3106212616,0.00165966435166259
2167.44695234299,0.00279017759787978
2165.58328342438,0.00333529658717158
2163.71961450577,0.00326298801332772
2161.85594558716,0.00331214801717403
2159.99227666855,0.00279624452226187
2158.12860774994,0.00300272384409844
2156.26493883133,0.00367108873758009
2154.40126991272,0.0039422037048243
2152.53760099411,0.00356041078510045
2150.6739320755,0.00320737921602745
2148.81026315689,0.0024924736087609
2146.94659423828,0.00385630786993047
2145.08292531967,0.00502980741317192
2143.21925640106,0.00378819891729128
2141.35558748245,0.00404671874689063
2139.49191856384,0.00472788280271869
2137.62824964523,0.005291643954854
2135.76458072662,0.00526337577683729
2133.90091180801,0.00432887274917547
2132.0372428894,0.00360067687803027
2130.17357397079,0.00506850647361337
2128.30990505218,0.00694406706506624
2126.44623613357,0.00723667141941311
2124.58256721496,0.00689141249888113
2122.71889829636,0.00675066480810727
2120.85522937775,0.00672127890931995
2118.99156045914,0.00629635358239461
2117.12789154053,0.00568341108793254
2115.26422262192,0.00580785492222245
2113.40055370331,0.00647192254916678
2111.5368847847,0.00623619555895722
2109.67321586609,0.0061698177155173
2107.80954694748,0.00668092544532553
2105.94587802887,0.00735945916532739
2104.08220911026,0.00718277855280477
2102.21854019165,0.005931189348295
2100.35487127304,0.00548663661231442
2098.49120235443,0.00615053948497329
2096.62753343582,0.00700411531174599
2094.76386451721,0.0068068247641535
2092.9001955986,0.00658860739149832
2091.03652667999,0.00665397746096083
2089.17285776138,0.00637682684825931
2087.30918884277,0.00636370878910619
2085.44551992416,0.00609034503549736
2083.58185100555,0.00684656439327504
2081.71818208694,0.00765093306082762
2079.85451316833,0.00697003059830389
2077.99084424972,0.00595920599245855
2076.12717533111,0.00610695240819446
2074.26350641251,0.00658222389943063
2072.3998374939,0.00627474071398621
2070.53616857529,0.00586062203150321
2068.67249965668,0.005837509371496
2066.80883073807,0.00578355528908467
2064.94516181946,0.00578775314243504
2063.08149290085,0.00533951075116802
2061.21782398224,0.00404299015555348
2059.35415506363,0.00424161431540099
2057.49048614502,0.00559577963229141
2055.62681722641,0.00477671348853657
2053.7631483078,0.00388431553078495
2051.89947938919,0.00493154660882078
2050.03581047058,0.00606933757997851
2048.17214155197,0.00457840148169756
2046.30847263336,0.0031628131254147
2044.44480371475,0.00456840208596441
2042.58113479614,0.00331124641992598
2040.71746587753,0.00135854967858591
2038.85379695892,0.00275738446982979
2036.99012804031,0.00269047593564685
2035.1264591217,0.00228490794076183
2033.26279020309,0.00235458331485142
2031.39912128448,0.0025813714633202
2029.53545236587,0.00320229253903093
2027.67178344726,0.00273313028867415
2025.80811452865,0.00259544263802033
2023.94444561005,0.00312713362435638
2022.08077669144,0.00333030180980799
2020.21710777283,0.00292073345700275
2018.35343885422,0.00196568628153814
2016.48976993561,0.00213145120050851
2014.626101017,0.0038559116720406
2012.76243209839,0.00399383795753003
2010.89876317978,0.00256768316558469
2009.03509426117,0.00239041912811316
2007.17142534256,0.00315687813197983
2005.30775642395,0.00422063087422793
2003.44408750534,0.00459534418858316
2001.58041858673,0.00523096098349911
1999.71674966812,0.00580423233500336
1997.85308074951,0.00565614347856169
1995.9894118309,0.0050048002502311
1994.12574291229,0.0032412567697123
1992.26207399368,0.00228324385357042
1990.39840507507,0.00281132866657485
1988.53473615646,0.00393318689407565
1986.67106723785,0.00457042136182212
1984.80739831924,0.00475650882785349
1982.94372940063,0.00514257001138754
1981.08006048202,0.00542846144275871
1979.21639156341,0.00377796223982794
1977.3527226448,0.00147031737802409
1975.4890537262,0.00332047570192377
1973.62538480759,0.00623137074242511
1971.76171588898,0.00592582082224016
1969.89804697037,0.00468428005085524
1968.03437805176,0.00426012861946257
1966.17070913315,0.00359774116264329
1964.30704021454,0.00312591470564297
1962.44337129593,0.00411243321113974
1960.57970237732,0.00576644116537157
1958.71603345871,0.00490667113638112
1956.8523645401,0.00449760279905736
1954.98869562149,0.00565764773973185
1953.12502670288,0.00572102468864832
1951.26135778427,0.00502234447319759
1949.39768886566,0.00595346737359251
1947.53401994705,0.00679154581261697
1945.67035102844,0.00589136963681433
1943.80668210983,0.00537973279261309
1941.94301319122,0.00550245681611845
1940.07934427261,0.00594832545535444
1938.215675354,0.00597669519602914
1936.35200643539,0.00587273882472374
1934.48833751678,0.0067725547987662
1932.62466859817,0.00711037285167649
1930.76099967956,0.00643099225657907
1928.89733076095,0.00572618270415308
1927.03366184235,0.00593235493821692
1925.16999292374,0.00671866360728076
1923.30632400513,0.00672031679017818
1921.44265508652,0.00633435096772071
1919.57898616791,0.00668543695949945
1917.7153172493,0.00663795149438517
1915.85164833069,0.00628193791623872
1913.98797941208,0.00659662150142614
1912.12431049347,0.0071336347082416
1910.26064157486,0.00720639972519671
1908.39697265625,0.00714669695353393
1906.53330373764,0.00699861357000457
1904.66963481903,0.00669506775343632
1902.80596590042,0.00706764680894814
1900.94229698181,0.00784312793362343
1899.0786280632,0.00829022993459678
1897.21495914459,0.00793188313633747
1895.35129022598,0.00717267196661548
1893.48762130737,0.007152031256607
1891.62395238876,0.00736393028995062
1889.76028347015,0.00764500254232484
1887.89661455154,0.00757993881551521
1886.03294563293,0.00723445105905961
1884.16927671432,0.00753683371550808
1882.30560779571,0.00788185565459263
1880.4419388771,0.00777708921469568
1878.5782699585,0.0080043592036744
1876.71460103989,0.00824985441254567
1874.85093212128,0.00819068199374863
1872.98726320267,0.00805530964683569
1871.12359428406,0.00766556203173512
1869.25992536545,0.00743903982779328
1867.39625644684,0.00765609451222627
1865.53258752823,0.00774592209894668
1863.66891860962,0.00780102525110758
1861.80524969101,0.00774826106046231
1859.9415807724,0.00747933177426546
1858.07791185379,0.00758981136103274
1856.21424293518,0.0080973023936648
1854.35057401657,0.00800636045416767
1852.48690509796,0.00751059466996497
1850.62323617935,0.00709588479561402
1848.75956726074,0.00734822070994927
1846.89589834213,0.00772508731181351
1845.03222942352,0.00742966504542752
1843.16856050491,0.00705473164791234
1841.3048915863,0.00736200740751448
1839.44122266769,0.00792500864826016
1837.57755374908,0.007787493984883
1835.71388483047,0.00749355254457019
1833.85021591186,0.00760791301772681
1831.98654699325,0.00749831460356432
1830.12287807465,0.00732437941617376
1828.25920915604,0.00741135194451145
1826.39554023743,0.00772945031746478
1824.53187131882,0.0080858143652229
1822.66820240021,0.00819229690666138
1820.8045334816,0.00799547305234164
1818.94086456299,0.0076038772987224
1817.07719564438,0.00746631964985138
1815.21352672577,0.00760418241700307
1813.34985780716,0.0076931311874828
1811.48618888855,0.00771415721653457
1809.62251996994,0.0077415011791426
1807.75885105133,0.00783013957387457
1805.89518213272,0.00803078362317004
1804.03151321411,0.00806819118597065
1802.1678442955,0.00809216109189314
1800.30417537689,0.00829916496705837
1798.44050645828,0.00830608936030021
1796.57683753967,0.00816629368207933
1794.71316862106,0.00806682826398693
1792.84949970245,0.00826530272174713
1790.98583078384,0.00857058071528303
1789.12216186523,0.00837465153237204
1787.25849294662,0.0079602560931408
1785.39482402801,0.00772395081094459
1783.5311551094,0.00782745158284123
1781.66748619079,0.0079817548718273
1779.80381727219,0.00836776312197611
1777.94014835358,0.00856744180388068
1776.07647943497,0.00827644334657929
1774.21281051636,0.00783451218525011
1772.34914159775,0.00811960192606889
1770.48547267914,0.00837548763716599
1768.62180376053,0.00848358129189588
1766.75813484192,0.00848496572910579
1764.89446592331,0.00836900167928635
1763.0307970047,0.00855143171432488
1761.16712808609,0.00854192077984415
1759.30345916748,0.00828513245262822
1757.43979024887,0.00855558252155774
1755.57612133026,0.00885790114954795
1753.71245241165,0.00900302916986432
1751.84878349304,0.0091112531351029
1749.98511457443,0.00925870079199775
1748.12144565582,0.00947564719562618
1746.25777673721,0.00975472688742233
1744.3941078186,0.0100618245431959
1742.53043889999,0.010172098815728
1740.66676998138,0.0103835081827386
1738.80310106277,0.0104178191525297
1736.93943214416,0.0100814084993484
1735.07576322555,0.010475911505331
1733.21209430694,0.011126261517128
1731.34842538834,0.0110229666967179
1729.48475646973,0.0108616284856517
1727.62108755112,0.0110121051276171
1725.75741863251,0.011301989147548
1723.8937497139,0.0116109071505508
1722.03008079529,0.0117547888460306
1720.16641187668,0.0116304193809312
1718.30274295807,0.0118775430124883
1716.43907403946,0.0124375986696841
1714.57540512085,0.0128023376231172
1712.71173620224,0.0131118837032012
1710.84806728363,0.0137616969967133
1708.98439836502,0.0143228161909335
1707.12072944641,0.0146355437910778
1705.2570605278,0.0154572778004337
1703.39339160919,0.015891834624407
1701.52972269058,0.0163271030455797
1699.66605377197,0.0180024377593697
1697.80238485336,0.0191804998599087
1695.93871593475,0.0208347288453088
1694.07504701614,0.0230237808693944
1692.21137809753,0.0248842766874222
1690.34770917892,0.0269034945020165
1688.48404026031,0.029403333030494
1686.6203713417,0.0311103283510785
1684.75670242309,0.0328680028089121
1682.89303350449,0.0368380693229111
1681.02936458588,0.0409161651789585
1679.16569566727,0.0440946847221388
1677.30202674866,0.0464954030686673
1675.43835783005,0.0486322177896744
1673.57468891144,0.0513084911217229
1671.71101999283,0.0535517226431627
1669.84735107422,0.05526318870188
1667.98368215561,0.057920423133067
1666.120013237,0.0605127741732503
1664.25634431839,0.0617991072080225
1662.39267539978,0.0628456580247088
1660.52900648117,0.0648925437009501
1658.66533756256,0.0670247668311457
1656.80166864395,0.0689713112850997
1654.93799972534,0.0696923583388998
1653.07433080673,0.0681912158604097
1651.21066188812,0.070422993337205
1649.34699296951,0.0733084408332485
1647.4833240509,0.0729304522226165
1645.61965513229,0.0723163202497959
1643.75598621368,0.0731813097641856
1641.89231729507,0.0735749614091516
1640.02864837646,0.0736425681784714
1638.16497945785,0.0733498247903267
1636.30131053924,0.0713351601082948
1634.43764162064,0.0693187843766559
1632.57397270203,0.0699423982704732
1630.71030378342,0.0699599441809034
1628.84663486481,0.0690284425098449
1626.9829659462,0.0684732038775442
1625.11929702759,0.0682520916063287
1623.25562810898,0.0669941588514308
1621.39195919037,0.0661238087903062
1619.52829027176,0.0659920167068634
1617.66462135315,0.0645579301838664
1615.80095243454,0.0619276753945481
1613.93728351593,0.0608422777424045
1612.07361459732,0.0598636948588754
1610.20994567871,0.0581436992534794
1608.3462767601,0.0562070855359437
1606.48260784149,0.0542260200056741
1604.61893892288,0.0523438127220506
1602.75527000427,0.0503076946320456
1600.89160108566,0.048262278218977
1599.02793216705,0.0461458367264782
1597.16426324844,0.0441257011168413
1595.30059432983,0.042405122500786
1593.43692541122,0.0407663317227261
1591.57325649261,0.0390932337910009
1589.709587574,0.0376534875333379
1587.84591865539,0.0365324517614084
1585.98224973678,0.0357123654468391
1584.11858081818,0.0349405708771458
1582.25491189957,0.0342420855480474
1580.39124298096,0.0335680840568813
1578.52757406235,0.0330749302276382
1576.66390514374,0.0324498338880393
1574.80023622513,0.0316212512129154
1572.93656730652,0.0313485151834498
1571.07289838791,0.0310920202155298
1569.2092294693,0.0303898526714386
1567.34556055069,0.02982385613761
1565.48189163208,0.0297478266870333
1563.61822271347,0.0296074025754114
1561.75455379486,0.0296262282248655
1559.89088487625,0.0294757774330936
1558.02721595764,0.0287915504645757
1556.16354703903,0.0285174266099574
1554.29987812042,0.0286107433708574
1552.43620920181,0.0287280731987257
1550.5725402832,0.0289434177065039
1548.70887136459,0.0287040767567721
1546.84520244598,0.0287307587688608
1544.98153352737,0.0289561955384281
1543.11786460876,0.02878511832351
1541.25419569015,0.028559293430093
1539.39052677154,0.0280779093993267
1537.52685785294,0.0275093164982093
1535.66318893433,0.0275525972584186
1533.79952001572,0.0275166641844855
1531.93585109711,0.0270316322484269
1530.0721821785,0.0267790840720904
1528.20851325989,0.0264710629102614
1526.34484434128,0.0262897968014471
1524.48117542267,0.0260760884189282
1522.61750650406,0.0258736182412752
1520.75383758545,0.0254959899300841
1518.89016866684,0.0253480919723998
1517.02649974823,0.025035682007519
1515.16283082962,0.024435664149491
1513.29916191101,0.024401372317121
1511.4354929924,0.0241260575193718
1509.57182407379,0.0237945935399035
1507.70815515518,0.023449909146078
1505.84448623657,0.0225776277553941
1503.98081731796,0.022093840967353
1502.11714839935,0.0220610665718787
1500.25347948074,0.0218704809515849
1498.38981056213,0.0215548649748911
1496.52614164352,0.0213123848042787
1494.66247272491,0.0209415847248667
1492.7988038063,0.0206481363702923
1490.93513488769,0.0206308813158101
1489.07146596909,0.0204286479815232
1487.20779705048,0.0199221835166196
1485.34412813187,0.0193730896434682
1483.48045921326,0.0192709388190657
1481.61679029465,0.0193344342383406
1479.75312137604,0.0192200224723665
1477.88945245743,0.0192969416497846
1476.02578353882,0.0194209632134672
1474.16211462021,0.0196466837778255
1472.2984457016,0.0199825174202024
1470.43477678299,0.0198526603563262
1468.57110786438,0.0200518537298754
1466.70743894577,0.0203283750493107
1464.84377002716,0.0203398322688488
1462.98010110855,0.0201745798707904
1461.11643218994,0.0202149276811183
1459.25276327133,0.020257515883717
1457.38909435272,0.0205703851299154
1455.52542543411,0.0204832570515947
1453.6617565155,0.0206329812118334
1451.79808759689,0.0207370095581577
1449.93441867828,0.0208223448267655
1448.07074975967,0.020789675685277
1446.20708084106,0.0206240392668207
1444.34341192245,0.0207859008577104
1442.47974300384,0.0210329111190078
1440.61607408524,0.0210896960452333
1438.75240516663,0.0211766698667906
1436.88873624802,0.0213474150002745
1435.02506732941,0.0212627626454917
1433.1613984108,0.0212622593709429
1431.29772949219,0.0214175248634079
1429.43406057358,0.0216129783280584
1427.57039165497,0.0215924365121322
1425.70672273636,0.021610334949908
1423.84305381775,0.0216982456421315
1421.97938489914,0.0217857603568437
1420.11571598053,0.0220073338193112
1418.25204706192,0.0219436597892862
1416.38837814331,0.0220607893833352
1414.5247092247,0.0222572308026221
1412.66104030609,0.0223644930461329
1410.79737138748,0.022522760475136
1408.93370246887,0.0226206658377754
1407.07003355026,0.0226534867885825
1405.20636463165,0.0226728771907837
1403.34269571304,0.0225108426950206
1401.47902679443,0.0224310692786826
1399.61535787582,0.0225446991863789
1397.75168895721,0.02257964639928
1395.8880200386,0.0226742370270919
1394.02435111999,0.0227850481348897
1392.16068220139,0.0227874001650556
1390.29701328278,0.0227748878086728
1388.43334436417,0.0229033133823621
1386.56967544556,0.0229423658181302
1384.70600652695,0.022916622493434
1382.84233760834,0.0231374676108716
1380.97866868973,0.0233351095096495
1379.11499977112,0.0233491546682884
1377.25133085251,0.0233586550033854
1375.3876619339,0.0235502803239227
1373.52399301529,0.0237827078117346
1371.66032409668,0.024011129421758
1369.79665517807,0.0240834600532197
1367.93298625946,0.024107513549823
1366.06931734085,0.0240881179461709
1364.20564842224,0.024093762758742
1362.34197950363,0.0240823306830452
1360.47831058502,0.0239189829140012
1358.61464166641,0.0238975183590175
1356.7509727478,0.0238842871170764
1354.88730382919,0.0238093438510875
1353.02363491058,0.023681941223533
1351.15996599197,0.0236447416720144
1349.29629707336,0.0236917513263554
1347.43262815475,0.0237928253276609
1345.56895923614,0.0240892086643181
1343.70529031753,0.024421570895595
1341.84162139893,0.0249218424314653
1339.97795248032,0.0254613441435393
1338.11428356171,0.0261470865442075
1336.2506146431,0.0271379837108343
1334.38694572449,0.0285421616209352
1332.52327680588,0.0304048763136004
1330.65960788727,0.0329600527271957
1328.79593896866,0.0365037804447215
1326.93227005005,0.0413760176812248
1325.06860113144,0.0478953482922236
1323.20493221283,0.0556308623699842
1321.34126329422,0.0634916778473058
1319.47759437561,0.0693209042350482
1317.613925457,0.0704216248136606
1315.75025653839,0.0659854632539403
1313.88658761978,0.0583998965147141
1312.02291870117,0.0505049043112473
1310.15924978256,0.0437252712945534
1308.29558086395,0.0383441683623268
1306.43191194534,0.0339881018034695
1304.56824302673,0.0305993007312996
1302.70457410812,0.0280411922813117
1300.84090518951,0.0259915582990649
1298.9772362709,0.024364793918784
1297.11356735229,0.02325765252234
1295.24989843368,0.0225155144819021
1293.38622951508,0.0219484232324266
1291.52256059647,0.0214261704164841
1289.65889167786,0.0210817005540984
1287.79522275925,0.0207867113282601
1285.93155384064,0.0205332847461712
1284.06788492203,0.0204480638745468
1282.20421600342,0.0203440526525842
1280.34054708481,0.0202492941567019
1278.4768781662,0.0202693971032891
1276.61320924759,0.0201517271783336
1274.74954032898,0.0198746886832791
1272.88587141037,0.019808420146272
1271.02220249176,0.0198621456618087
1269.15853357315,0.0198356386646462
1267.29486465454,0.0197944016847121
1265.43119573593,0.0198818489519681
1263.56752681732,0.0198934627325412
1261.70385789871,0.0199206758793101
1259.8401889801,0.0199264184060405
1257.97652006149,0.0199524932580714
1256.11285114288,0.019950023388119
1254.24918222427,0.019907180611012
1252.38551330566,0.0200264528146945
1250.52184438705,0.0201223453799923
1248.65817546844,0.0202445929371739
1246.79450654983,0.0203275214351962
1244.93083763123,0.020251033587898
1243.06716871262,0.0203437887649766
1241.20349979401,0.0205162406033237
1239.3398308754,0.020564704746086
1237.47616195679,0.0205016369816516
1235.61249303818,0.0205904559804188
1233.74882411957,0.0207124387944284
1231.88515520096,0.0207391637019009
1230.02148628235,0.0207425243354846
1228.15781736374,0.02082417616034
1226.29414844513,0.0209123172020368
1224.43047952652,0.020939809095273
1222.56681060791,0.0210684319104753
1220.7031416893,0.0212233174362401
1218.83947277069,0.021462014019216
1216.97580385208,0.0218112129241924
1215.11213493347,0.0221059681400987
1213.24846601486,0.0225070214800968
1211.38479709625,0.0228996939637838
1209.52112817764,0.0231334579986515
1207.65745925903,0.0235381978936018
1205.79379034042,0.0241420612807122
1203.93012142181,0.0247820402158164
1202.0664525032,0.0253717908058826
1200.20278358459,0.0259041067707265
1198.33911466598,0.0264730935748868
1196.47544574738,0.0270719435863881
1194.61177682877,0.0276168903433822
1192.74810791016,0.0283733029305074
1190.88443899155,0.0290891805543405
1189.02077007294,0.0298373872895024
1187.15710115433,0.0307863431865693
1185.29343223572,0.0316502861719061
1183.42976331711,0.0324727168081658
1181.5660943985,0.0334390103988669
1179.70242547989,0.0345008788467722
1177.83875656128,0.0356224350346243
1175.97508764267,0.0367797983369264
1174.11141872406,0.0379509863868178
1172.24774980545,0.0393860221488832
1170.38408088684,0.040990042096649
1168.52041196823,0.0425956772100654
1166.65674304962,0.0441229554558409
1164.79307413101,0.0455685308344735
1162.9294052124,0.0464766089506993
1161.06573629379,0.046610112926546
1159.20206737518,0.0461948622662427
1157.33839845657,0.0457948241343716
1155.47472953796,0.0459773058030819
1153.61106061935,0.0468440837425184
1151.74739170074,0.0480355564383653
1149.88372278213,0.0492653496895402
1148.02005386352,0.0504755628135286
1146.15638494492,0.0515770107089765
1144.29271602631,0.0525779289814917
1142.4290471077,0.0537152308660431
1140.56537818909,0.0548434151498738
1138.70170927048,0.0558955856059035
1136.83804035187,0.0569842155392051
1134.97437143326,0.0581866182315059
1133.11070251465,0.0594096199599751
1131.24703359604,0.0606321022730718
1129.38336467743,0.0618381521212057
1127.51969575882,0.0630631270538713
1125.65602684021,0.0641787385002011
1123.7923579216,0.0652607054246993
1121.92868900299,0.0665451390917086
1120.06502008438,0.0678929327917759
1118.20135116577,0.0690046959490983
1116.33768224716,0.0703252474378101
1114.47401332855,0.0717142774215093
1112.61034440994,0.0727247890847912
1110.74667549133,0.0737188662136917
1108.88300657272,0.0748945056857022
1107.01933765411,0.0759917387483644
1105.1556687355,0.0770989197604568
1103.29199981689,0.0781363638669439
1101.42833089828,0.0791911959768153
1099.56466197967,0.0803004304653502
1097.70099306107,0.081294093573716
1095.83732414246,0.0822283703424751
1093.97365522385,0.0833449204319068
1092.10998630524,0.0843012386832806
1090.24631738663,0.0850278038286848
1088.38264846802,0.0859223600845332
1086.51897954941,0.086710278672442
1084.6553106308,0.0875232036350726
1082.79164171219,0.0883924811567887
1080.92797279358,0.0891226387327331
1079.06430387497,0.0897219536122143
1077.20063495636,0.0904412445227581
1075.33696603775,0.0912831857150873
1073.47329711914,0.0921812943957426
1071.60962820053,0.0933203174796703
1069.74595928192,0.0951034638149262
1067.88229036331,0.0970761829657458
1066.0186214447,0.0989927412606683
1064.15495252609,0.101302456042122
1062.29128360748,0.103929764092973
1060.42761468887,0.10656047872554
1058.56394577026,0.109108285497153
1056.70027685165,0.111596542964804
1054.83660793304,0.114313052744275
1052.97293901443,0.117171587058493
1051.10927009582,0.119920316460519
1049.24560117722,0.122704037618029
1047.38193225861,0.125708876291951
1045.51826334,0.128719221726313
1043.65459442139,0.131553497623255
1041.79092550278,0.134460742599704
1039.92725658417,0.137465761734202
1038.06358766556,0.140378506818584
1036.19991874695,0.143164387563567
1034.33624982834,0.145899005093063
1032.47258090973,0.148193312759037
1030.60891199112,0.15001094224214
1028.74524307251,0.15175395786177
1026.8815741539,0.153440692409543
1025.01790523529,0.154836272717661
1023.15423631668,0.155979299490416
1021.29056739807,0.156991650142528
1019.42689847946,0.157938180797842
1017.56322956085,0.158994346022418
1015.69956064224,0.160149587760447
1013.83589172363,0.161250229587967
1011.97222280502,0.162350861214823
1010.10855388641,0.163476671909214
1008.2448849678,0.164672814914194
1006.38121604919,0.165770443370566
1004.51754713058,0.166705410708243
1002.65387821197,0.167375897105206
1000.79020929337,0.167834939937491
998.926540374756,0.168081039253287
997.062871456146,0.168181986500199
995.199202537537,0.168196431998976
993.335533618927,0.168276568479643
991.471864700317,0.168027871613963
989.608195781708,0.16757131577989
987.744526863098,0.167222141022265
985.880857944489,0.166865911999693
984.017189025879,0.16617437823993
982.153520107269,0.16548180688513
980.28985118866,0.164853148296406
978.42618227005,0.163524093665243
976.56251335144,0.161758844918864
974.698844432831,0.160313588371506
972.835175514221,0.158791206622977
970.971506595612,0.157072298244422
969.107837677002,0.155139483915292
967.244168758392,0.153011069006286
965.380499839783,0.150779028309872
963.516830921173,0.148525736609836
961.653162002563,0.146301906804121
959.789493083954,0.14417750418404
957.925824165344,0.14206209447373
956.062155246735,0.139976308224346
954.198486328125,0.137916281455363
952.334817409515,0.136036377809276
950.471148490906,0.134189598471879
948.607479572296,0.132244903122767
946.743810653687,0.130500876595126
944.880141735077,0.129040953065443
943.016472816467,0.127703787822924
941.152803897858,0.126543923270839
939.289134979248,0.125442215212216
937.425466060638,0.124538964843466
935.561797142029,0.123773071405029
933.698128223419,0.122811431245056
931.83445930481,0.121585088497317
929.9707903862,0.120413229429469
928.10712146759,0.119678924928055
926.243452548981,0.119051195958586
924.379783630371,0.118479545781292
922.516114711761,0.117788740633224
920.652445793152,0.117206399250898
918.788776874542,0.11692284831776
916.925107955933,0.116862439691574
915.061439037323,0.117041285422971
913.197770118713,0.117267587665944
911.334101200104,0.117087943699942
909.470432281494,0.116378337601485
