"wavenumber","intensity"
3786.97524261474,0.00480739690351484
3785.11157369613,0.00452897078785837
3783.24790477752,0.00504917075491613
3781.38423585891,0.00552223875924
3779.5205669403,0.0048951968649962
3777.6568980217,0.00436824065076669
3775.79322910309,0.00427132046374407
3773.92956018448,0.00472110445069558
3772.06589126587,0.00489290083073548
3770.20222234726,0.00473243438259106
3768.33855342865,0.00436776731781996
3766.47488451004,0.00438892675386359
3764.61121559143,0.00444504694923263
3762.74754667282,0.00459428440701775
3760.88387775421,0.004343529406697
3759.0202088356,0.00465199262419393
3757.15653991699,0.00507689881648903
3755.29287099838,0.00506737321471492
3753.42920207977,0.00563535787084121
3751.56553316116,0.0057296172242793
3749.70186424255,0.00398974198530546
3747.83819532394,0.00395894560810511
3745.97452640533,0.00421476898953949
3744.11085748672,0.00323283687563912
3742.24718856811,0.00327120365727676
3740.3835196495,0.00389601893248818
3738.51985073089,0.00490906211942494
3736.65618181228,0.00544838701394927
3734.79251289367,0.00493647546917142
3732.92884397506,0.00431136995988182
3731.06517505645,0.00434623703782891
3729.20150613785,0.00501164916424254
3727.33783721924,0.00477257379780992
3725.47416830063,0.00444704012410666
3723.61049938202,0.00399777171285132
3721.74683046341,0.00358080634489881
3719.8831615448,0.00367736919302088
3718.01949262619,0.00432913345622603
3716.15582370758,0.00504417893113779
3714.29215478897,0.00496909546294081
3712.42848587036,0.00473925609552855
3710.56481695175,0.00462278687773183
3708.70114803314,0.00433211197296044
3706.83747911453,0.00427515590907141
3704.97381019592,0.00456704392003707
3703.11014127731,0.00528196620850667
3701.2464723587,0.00572407007787111
3699.38280344009,0.0058740952994017
3697.51913452148,0.00569441712702355
3695.65546560287,0.00581458369843137
3693.79179668426,0.0063869900317866
3691.92812776565,0.00669532939714998
3690.06445884704,0.00625412296576956
3688.20078992843,0.00575015313623132
3686.33712100982,0.0053875154285611
3684.47345209121,0.00521700541594293
3682.60978317261,0.00505221022228413
3680.746114254,0.00538664789926186
3678.88244533539,0.00606374481366484
3677.01877641678,0.00594646742169823
3675.15510749817,0.00545407288958248
3673.29143857956,0.00597560316346001
3671.42776966095,0.00563515337084494
3669.56410074234,0.00584861173546675
3667.70043182373,0.00651188694890398
3665.83676290512,0.00661111361538466
3663.97309398651,0.00686915863072624
3662.1094250679,0.00703311821406643
3660.24575614929,0.00699377381497554
3658.38208723068,0.00703664031363394
3656.51841831207,0.00772908313398122
3654.65474939346,0.00810961500550318
3652.79108047485,0.00820443625989256
3650.92741155624,0.00838457084683818
3649.06374263763,0.00799533304863828
3647.20007371902,0.00812881612788073
3645.33640480041,0.00928180380629486
3643.4727358818,0.00936286709006706
3641.60906696319,0.00928738509049488
3639.74539804458,0.00995427412006198
3637.88172912597,0.0103807521137583
3636.01806020736,0.0109918964612447
3634.15439128876,0.0119417814854913
3632.29072237015,0.0125849420032956
3630.42705345154,0.0122103220306025
3628.56338453293,0.0119159281815089
3626.69971561432,0.0118552881275338
3624.83604669571,0.0126552699144606
3622.9723777771,0.013692163051851
3621.10870885849,0.0140682238271459
3619.24503993988,0.0138231884956975
3617.38137102127,0.0135889975040416
3615.51770210266,0.0135368917724953
3613.65403318405,0.0139593470233825
3611.79036426544,0.0151113040319534
3609.92669534683,0.0148234449495742
3608.06302642822,0.0141245222924112
3606.19935750961,0.0141256929997356
3604.335688591,0.0146764266310792
3602.47201967239,0.0147705664655154
3600.60835075378,0.0149749687294299
3598.74468183517,0.0154793331967269
3596.88101291656,0.0149980285486296
3595.01734399795,0.0144632631601117
3593.15367507934,0.0157277412931678
3591.29000616073,0.0170222035019366
3589.42633724212,0.0171480415523971
3587.56266832351,0.0161427376724634
3585.6989994049,0.0161598377679688
3583.8353304863,0.0174745714133264
3581.97166156769,0.0180627347887383
3580.10799264908,0.0174044785611138
3578.24432373047,0.0163729580941483
3576.38065481186,0.0161409735942944
3574.51698589325,0.0167151455887599
3572.65331697464,0.016504687623451
3570.78964805603,0.017630505172581
3568.92597913742,0.018931044834295
3567.06231021881,0.0187513309569548
3565.1986413002,0.0176869407290373
3563.33497238159,0.0174866436606438
3561.47130346298,0.0186102711044563
3559.60763454437,0.0193135651978305
3557.74396562576,0.0198807166845274
3555.88029670715,0.0200995922798893
3554.01662778854,0.0193820054712796
3552.15295886993,0.0190179952953741
3550.28928995132,0.0195033851256634
3548.42562103271,0.0198182497623389
3546.5619521141,0.0194430645897377
3544.69828319549,0.0189307588149002
3542.83461427688,0.0195453294493356
3540.97094535827,0.0199968475433383
3539.10727643966,0.0190574169017944
3537.24360752105,0.0187047615828165
3535.37993860245,0.0196279781036813
3533.51626968384,0.0201378963111726
3531.65260076523,0.0207303793225255
3529.78893184662,0.021692693450405
3527.92526292801,0.0211611169071609
3526.0615940094,0.020424323009379
3524.19792509079,0.0208927163795375
3522.33425617218,0.0214187603227864
3520.47058725357,0.0222863327539658
3518.60691833496,0.0226260103968492
3516.74324941635,0.0233190498722943
3514.87958049774,0.023798693462357
3513.01591157913,0.0232463216930088
3511.15224266052,0.0232676568764656
3509.28857374191,0.0233160352275448
3507.4249048233,0.0233888327799936
3505.56123590469,0.0238345181950673
3503.69756698608,0.0245068259933197
3501.83389806747,0.0243030167536195
3499.97022914886,0.0239260972764029
3498.10656023025,0.023924121947775
3496.24289131164,0.0235306023393935
3494.37922239303,0.0241256811248018
3492.51555347442,0.0246346015085929
3490.65188455581,0.0248993837233016
3488.7882156372,0.0252629717799392
3486.9245467186,0.0261700661082981
3485.06087779999,0.0262337772502248
3483.19720888138,0.0261143470237118
3481.33353996277,0.0259368293174194
3479.46987104416,0.0256096585925693
3477.60620212555,0.0258106326905832
3475.74253320694,0.0262845385092293
3473.87886428833,0.0267074115375801
3472.01519536972,0.0266484908965084
3470.15152645111,0.0264086736156997
3468.2878575325,0.027329842778767
3466.42418861389,0.0281891775765507
3464.56051969528,0.0281285358230616
3462.69685077667,0.0279329105712597
3460.83318185806,0.0270240327015158
3458.96951293945,0.0264744509596505
3457.10584402084,0.0269664286638717
3455.24217510223,0.0270207757735957
3453.37850618362,0.0269660373364766
3451.51483726501,0.0276572640224838
3449.6511683464,0.0278008025943728
3447.78749942779,0.0276547818647747
3445.92383050918,0.0281626364965164
3444.06016159057,0.0284746897742768
3442.19649267196,0.0280591601651446
3440.33282375335,0.0271924625221044
3438.46915483475,0.0265935339148097
3436.60548591614,0.026397281183057
3434.74181699753,0.0267891397746035
3432.87814807892,0.0273331793099805
3431.01447916031,0.0272635761445997
3429.1508102417,0.0267519123184813
3427.28714132309,0.0275952332093485
3425.42347240448,0.0285620817268415
3423.55980348587,0.0290276268451359
3421.69613456726,0.0284817458001817
3419.83246564865,0.027667316996377
3417.96879673004,0.0278676235833229
3416.10512781143,0.0283147702758207
3414.24145889282,0.0285714297895779
3412.37778997421,0.0282275782024553
3410.5141210556,0.0279980373556439
3408.65045213699,0.0279174944884645
3406.78678321838,0.0275986828096149
3404.92311429977,0.0275515381595017
3403.05944538116,0.0275622522465034
3401.19577646255,0.0271812015711477
3399.33210754394,0.0275129927185632
3397.46843862533,0.0282268490618408
3395.60476970672,0.0282659410383443
3393.74110078811,0.0280894343146244
3391.8774318695,0.0283468957212247
3390.01376295089,0.0285409692219126
3388.15009403229,0.0279857561637889
3386.28642511368,0.0280765200806125
3384.42275619507,0.0286521429356048
3382.55908727646,0.028839607129795
3380.69541835785,0.0287720336956538
3378.83174943924,0.0282611589892199
3376.96808052063,0.0276145774950292
3375.10441160202,0.0277357208302406
3373.24074268341,0.0289474761513179
3371.3770737648,0.0297438417758452
3369.51340484619,0.0291665195097406
3367.64973592758,0.0279290427648832
3365.78606700897,0.0280608570598733
3363.92239809036,0.0288035001599987
3362.05872917175,0.0288166740123664
3360.19506025314,0.0283986386700578
3358.33139133453,0.0280552703766982
3356.46772241592,0.0286624524994731
3354.60405349731,0.0299053687369803
3352.7403845787,0.0299404487979932
3350.87671566009,0.0292913484115671
3349.01304674148,0.0294019799715237
3347.14937782287,0.029689010672544
3345.28570890426,0.0299572320247172
3343.42203998565,0.0297133676871179
3341.55837106704,0.0290352654922309
3339.69470214844,0.0287945588180949
3337.83103322983,0.0289158584658013
3335.96736431122,0.0292099476207993
3334.10369539261,0.0292485785876165
3332.240026474,0.0295134188646568
3330.37635755539,0.0296537314647948
3328.51268863678,0.0296456886516156
3326.64901971817,0.0296100870876688
3324.78535079956,0.0292325750362412
3322.92168188095,0.0289702175189439
3321.05801296234,0.0294674928430482
3319.19434404373,0.0294578013158799
3317.33067512512,0.0296427917287724
3315.46700620651,0.0300926306002647
3313.6033372879,0.0297511808419945
3311.73966836929,0.0293414840564721
3309.87599945068,0.0296615545222273
3308.01233053207,0.0302810986788564
3306.14866161346,0.0303548309068724
3304.28499269485,0.0300633633725263
3302.42132377624,0.0295087342801246
3300.55765485763,0.0292811367299484
3298.69398593902,0.0297855393387655
3296.83031702041,0.0297157356791591
3294.9666481018,0.029649200093142
3293.10297918319,0.0299288711722412
3291.23931026459,0.0296685444501768
3289.37564134598,0.0296077224477136
3287.51197242737,0.0299343379693418
3285.64830350876,0.0294963384431916
3283.78463459015,0.0288014917794021
3281.92096567154,0.0292652004670727
3280.05729675293,0.0297456619816579
3278.19362783432,0.0292122644388591
3276.32995891571,0.0290448732994267
3274.4662899971,0.0296027243011042
3272.60262107849,0.0298959949347551
3270.73895215988,0.0300051593826214
3268.87528324127,0.0299087311481836
3267.01161432266,0.0292242339163814
3265.14794540405,0.0288235088807204
3263.28427648544,0.0291956667907426
3261.42060756683,0.0290916680769118
3259.55693864822,0.0288718836716805
3257.69326972961,0.0291206670620566
3255.829600811,0.0292281372227275
3253.96593189239,0.0288906724643687
3252.10226297378,0.0288573866725382
3250.23859405517,0.0290120598279812
3248.37492513656,0.0291890896509348
3246.51125621795,0.0291509287440769
3244.64758729935,0.0286295493432014
3242.78391838074,0.0282867902320809
3240.92024946213,0.0281398291100271
3239.05658054352,0.0281044447024979
3237.19291162491,0.0286590404964031
3235.3292427063,0.0287915042772935
3233.46557378769,0.0281424485406115
3231.60190486908,0.0273542016793751
3229.73823595047,0.0270514007247653
3227.87456703186,0.0276255548349193
3226.01089811325,0.0280827307356052
3224.14722919464,0.0279991654875888
3222.28356027603,0.0277075033729913
3220.41989135742,0.027084917666256
3218.55622243881,0.0267679351267883
3216.6925535202,0.0266946931836133
3214.82888460159,0.0264644084839662
3212.96521568298,0.0266028496418745
3211.10154676437,0.026682491375712
3209.23787784576,0.025932836517412
3207.37420892715,0.0254903536334105
3205.51054000854,0.0255749617813592
3203.64687108993,0.0255195476120001
3201.78320217132,0.0257410980824387
3199.91953325271,0.0260586254941021
3198.0558643341,0.0256010637818955
3196.1921954155,0.0249594343413416
3194.32852649689,0.0256476692158161
3192.46485757828,0.0261945253756166
3190.60118865967,0.0256110208766112
3188.73751974106,0.0254335411444932
3186.87385082245,0.0251098485818757
3185.01018190384,0.0248214940250077
3183.14651298523,0.0250714952657496
3181.28284406662,0.0248226931745888
3179.41917514801,0.0242984457017296
3177.5555062294,0.0241299283882495
3175.69183731079,0.0242940445894293
3173.82816839218,0.0244429623747217
3171.96449947357,0.0239793289106972
3170.10083055496,0.023284436483812
3168.23716163635,0.0231629078430914
3166.37349271774,0.0235562768396276
3164.50982379913,0.0237799636764821
3162.64615488052,0.0239285826201402
3160.78248596191,0.0240946539982891
3158.9188170433,0.0238775941135574
3157.05514812469,0.0238607471043369
3155.19147920608,0.0239482408247104
3153.32781028747,0.0234608247258605
3151.46414136886,0.0229448774807542
3149.60047245025,0.0228310464875996
3147.73680353164,0.0225039585922275
3145.87313461304,0.022180937758971
3144.00946569443,0.022370946987239
3142.14579677582,0.0223772723823389
3140.28212785721,0.022309432437953
3138.4184589386,0.0223946879952273
3136.55479001999,0.0222786249876213
3134.69112110138,0.0219973428992987
3132.82745218277,0.0217171146034491
3130.96378326416,0.0215472092822892
3129.10011434555,0.0215442219206419
3127.23644542694,0.0217606555454918
3125.37277650833,0.0216693248311446
3123.50910758972,0.0213761360154797
3121.64543867111,0.0215006497752831
3119.7817697525,0.0216790116357529
3117.91810083389,0.0216075869816592
3116.05443191528,0.0211289591177138
3114.19076299667,0.0204172256508282
3112.32709407806,0.0201242008216522
3110.46342515945,0.0202092280367009
3108.59975624084,0.0204516621783781
3106.73608732223,0.0205505173291241
3104.87241840362,0.020657982544385
3103.00874948501,0.0210795378467426
3101.1450805664,0.0207055361099629
3099.28141164779,0.019830772587579
3097.41774272919,0.0199196680108462
3095.55407381058,0.0204189602565425
3093.69040489197,0.0202433217518558
3091.82673597336,0.0199255931029112
3089.96306705475,0.02002790847059
3088.09939813614,0.0199844095675545
3086.23572921753,0.0199224512688702
3084.37206029892,0.0198988872903079
3082.50839138031,0.0196230857260669
3080.6447224617,0.0192063454455964
3078.78105354309,0.0191048744875257
3076.91738462448,0.0191858778866677
3075.05371570587,0.0187839704464172
3073.19004678726,0.0185741543864021
3071.32637786865,0.0186717245835954
3069.46270895004,0.0187471530970265
3067.59904003143,0.0188012049221443
3065.73537111282,0.0183953337094434
3063.87170219421,0.0180074324095159
3062.0080332756,0.0180436448578501
3060.14436435699,0.0180989390696062
3058.28069543838,0.017823989210203
3056.41702651977,0.0177216427457235
3054.55335760116,0.0176971390140298
3052.68968868255,0.0173129123663027
3050.82601976394,0.0171543078711689
3048.96235084534,0.0171854915180622
3047.09868192673,0.0170015985197007
3045.23501300812,0.0168344669890754
3043.37134408951,0.0167677063898058
3041.5076751709,0.016474945583779
3039.64400625229,0.0159574981705517
3037.78033733368,0.0158583521981361
3035.91666841507,0.0161923415019789
3034.05299949646,0.0161512338962905
3032.18933057785,0.0158190548606902
3030.32566165924,0.0158207499543551
3028.46199274063,0.016228359355069
3026.59832382202,0.0160910903722596
3024.73465490341,0.0154534779183134
3022.8709859848,0.0151942987820399
3021.00731706619,0.015180452815069
3019.14364814758,0.0152449425322455
3017.27997922897,0.0153433085275981
3015.41631031036,0.0154549650535645
3013.55264139175,0.0155490704259392
3011.68897247314,0.0153175913732531
3009.82530355453,0.0150155145459514
3007.96163463592,0.0150126478695853
3006.09796571731,0.0148979385529054
3004.2342967987,0.0147484032643703
3002.37062788009,0.0147351784830168
3000.50695896148,0.0145092153720871
2998.64329004288,0.0140849156859754
2996.77962112427,0.0138827547325454
2994.91595220566,0.0139404819749651
2993.05228328705,0.0142051106359861
2991.18861436844,0.014278448248739
2989.32494544983,0.0142914287614571
2987.46127653122,0.0145666290786195
2985.59760761261,0.0144626728034721
2983.733938694,0.0141681779785726
2981.87026977539,0.0141351697436351
2980.00660085678,0.0139709122860497
2978.14293193817,0.013914874733611
2976.27926301956,0.0141011924520513
2974.41559410095,0.0142878406751475
2972.55192518234,0.0142514735179936
2970.68825626373,0.0139123485912084
2968.82458734512,0.0137751915073971
2966.96091842651,0.0140098521396969
2965.0972495079,0.0142727677447079
2963.23358058929,0.0143460427215046
2961.36991167068,0.0145704544648312
2959.50624275207,0.0146611685793976
2957.64257383346,0.0145254479614393
2955.77890491485,0.0143397653623818
2953.91523599624,0.0140811040284091
2952.05156707763,0.0141027306480079
2950.18789815903,0.0143386672749228
2948.32422924042,0.014066084233419
2946.46056032181,0.01372917266577
2944.5968914032,0.0137466099934321
2942.73322248459,0.0136645135211972
2940.86955356598,0.013785916872493
2939.00588464737,0.0140852423763167
2937.14221572876,0.0142425347964235
2935.27854681015,0.0143250597216196
2933.41487789154,0.0142400465665101
2931.55120897293,0.0140995914739132
2929.68754005432,0.0141029115270145
2927.82387113571,0.0141355984575818
2925.9602022171,0.014271800261485
2924.09653329849,0.0145327156209195
2922.23286437988,0.0145924772696897
2920.36919546127,0.0144100035749867
2918.50552654266,0.0142445020026166
2916.64185762405,0.0137756301265294
2914.77818870544,0.0132666800238753
2912.91451978683,0.0133110605288768
2911.05085086822,0.013647616792713
2909.18718194961,0.0136996068196773
2907.323513031,0.0135479911651038
2905.45984411239,0.0131449317729699
2903.59617519378,0.0131185132918846
2901.73250627518,0.0131130758132375
2899.86883735657,0.0128956216756595
2898.00516843796,0.0127646785348277
2896.14149951935,0.0125643377591219
2894.27783060074,0.012489863329807
2892.41416168213,0.0125113310684968
2890.55049276352,0.0124865261830814
2888.68682384491,0.0125488639760419
2886.8231549263,0.0127906988380164
2884.95948600769,0.0129847636455909
2883.09581708908,0.0127690349141108
2881.23214817047,0.0122186292282172
2879.36847925186,0.0121731867203668
2877.50481033325,0.0126122670372488
2875.64114141464,0.0124694656170446
2873.77747249603,0.0121086601426097
2871.91380357742,0.0123665606148824
2870.05013465881,0.0123952437035134
2868.1864657402,0.0121250769975372
2866.32279682159,0.0124365533998468
2864.45912790298,0.0126224704143755
2862.59545898437,0.0120150587237611
2860.73179006576,0.0115489960686925
2858.86812114715,0.0116605821202646
2857.00445222854,0.0117310250093979
2855.14078330993,0.0117715896340224
2853.27711439133,0.0119102020254007
2851.41344547272,0.0119279284880948
2849.54977655411,0.0117995780334647
2847.6861076355,0.0116958211735589
2845.82243871689,0.0114141938200328
2843.95876979828,0.011200589330663
2842.09510087967,0.0113191504311191
2840.23143196106,0.011581208881405
2838.36776304245,0.0116368215088825
2836.50409412384,0.0114792911355547
2834.64042520523,0.0109736133805851
2832.77675628662,0.0105293961975057
2830.91308736801,0.0107634803163105
2829.0494184494,0.0109490807182443
2827.18574953079,0.0108306326695836
2825.32208061218,0.010756272631704
2823.45841169357,0.0107240905589461
2821.59474277496,0.010782508386228
2819.73107385635,0.0108043525351169
2817.86740493774,0.0108434800277997
2816.00373601913,0.0109420932420834
2814.14006710052,0.010960667292371
2812.27639818191,0.0109009809734151
2810.4127292633,0.0108189284035087
2808.54906034469,0.0107269830863819
2806.68539142608,0.0107729249727635
2804.82172250747,0.0106409558885051
2802.95805358887,0.0105363925962687
2801.09438467026,0.0104052705030292
2799.23071575165,0.0104730684145481
2797.36704683304,0.0107774573085931
2795.50337791443,0.0105679286990631
2793.63970899582,0.0100731094105105
2791.77604007721,0.0102652692846461
2789.9123711586,0.0106131004811791
2788.04870223999,0.0104328960831075
2786.18503332138,0.0104126990849712
2784.32136440277,0.0106202272262697
2782.45769548416,0.0106122872855652
2780.59402656555,0.0104774928951286
2778.73035764694,0.0104326160531453
2776.86668872833,0.0103052805327603
2775.00301980972,0.0101879792978757
2773.13935089111,0.0101973095767328
2771.2756819725,0.0101856937322396
2769.41201305389,0.0101447236496924
2767.54834413528,0.00991915945656174
2765.68467521667,0.0100115738691397
2763.82100629806,0.0102485227039747
2761.95733737945,0.0102254886467747
2760.09366846084,0.0102271739446336
2758.22999954223,0.0100463260986918
2756.36633062362,0.00969348301771887
2754.50266170502,0.00967899534812732
2752.63899278641,0.0098444769326112
2750.7753238678,0.00987260890444838
2748.91165494919,0.00996406371397476
2747.04798603058,0.00997088776743263
2745.18431711197,0.009828530508093
2743.32064819336,0.00983006526507995
2741.45697927475,0.00963595814093702
2739.59331035614,0.00956140097690782
2737.72964143753,0.0096314790713879
2735.86597251892,0.00962341645020069
2734.00230360031,0.00962427408827683
2732.1386346817,0.00947536056359523
2730.27496576309,0.00928172762959209
2728.41129684448,0.00951473823271079
2726.54762792587,0.00957115590033783
2724.68395900726,0.00942088179026946
2722.82029008865,0.00937994292869452
2720.95662117004,0.00951385726222704
2719.09295225143,0.00966847189425482
2717.22928333282,0.0095507570743412
2715.36561441421,0.00939955889113171
2713.5019454956,0.00956330187344192
2711.63827657699,0.00962983208041103
2709.77460765838,0.0093759941202723
2707.91093873977,0.00923931842289648
2706.04726982117,0.00917149811487122
2704.18360090256,0.0090061966177004
2702.31993198395,0.0088645356324158
2700.45626306534,0.00918332343994955
2698.59259414673,0.00935902051579586
2696.72892522812,0.00930708999363968
2694.86525630951,0.00928652417699738
2693.0015873909,0.00920675100770907
2691.13791847229,0.00905602930402245
2689.27424955368,0.00906647157924649
2687.41058063507,0.00929137095647803
2685.54691171646,0.00917778915214671
2683.68324279785,0.00905026789245541
2681.81957387924,0.00926190179810909
2679.95590496063,0.0091940949268854
2678.09223604202,0.00889065489368653
2676.22856712341,0.00883633155094883
2674.3648982048,0.00894020227178316
2672.50122928619,0.00902921073076777
2670.63756036758,0.00892614895096067
2668.77389144897,0.00903727619294289
2666.91022253036,0.00909609770080484
2665.04655361175,0.00897522440002072
2663.18288469314,0.00884732763952258
2661.31921577453,0.00873482797404182
2659.45554685592,0.00902749678521591
2657.59187793732,0.0092008604384477
2655.72820901871,0.00902206950119893
2653.8645401001,0.00915154341695637
2652.00087118149,0.00933770049522013
2650.13720226288,0.00922000313550575
2648.27353334427,0.00933245738674586
2646.40986442566,0.00927508684889472
2644.54619550705,0.00877439988187035
2642.68252658844,0.00889005676062016
2640.81885766983,0.00916107013506117
2638.95518875122,0.00882098460817857
2637.09151983261,0.00846793008394963
2635.227850914,0.00879580035426014
2633.36418199539,0.00924857055429809
2631.50051307678,0.00922040861119733
2629.63684415817,0.00882849728887382
2627.77317523956,0.00879006919640885
2625.90950632095,0.00870673127120448
2624.04583740234,0.00898562087504461
2622.18216848373,0.00932933322029765
2620.31849956512,0.00923341359664256
2618.45483064651,0.00867851439112542
2616.5911617279,0.00841202694907717
2614.72749280929,0.00854720991754009
2612.86382389068,0.00868351154932223
2611.00015497207,0.00870384334201669
2609.13648605346,0.0085754987073555
2607.27281713486,0.00856848011148665
2605.40914821625,0.00869025740952567
2603.54547929764,0.00845848546721811
2601.68181037903,0.00820944012559218
2599.81814146042,0.00860095489393825
2597.95447254181,0.00927911740012947
2596.0908036232,0.00961877160593914
2594.22713470459,0.00915315220787803
2592.36346578598,0.00815896914018016
2590.49979686737,0.00746905106315458
2588.63612794876,0.00782170044330173
2586.77245903015,0.00860436531255344
2584.90879011154,0.00861371247889497
2583.04512119293,0.0081279467556129
2581.18145227432,0.00808386510730703
2579.31778335571,0.00800260211511653
2577.4541144371,0.00782561483063725
2575.59044551849,0.00830501285241307
2573.72677659988,0.00825490260859513
2571.86310768127,0.00790457439886613
2569.99943876266,0.00787009847809825
2568.13576984405,0.00807783856283969
2566.27210092544,0.00821892193684978
2564.40843200683,0.00834414952304203
2562.54476308822,0.00826474763018202
2560.68109416961,0.00828724404835468
2558.81742525101,0.00785840688713614
2556.9537563324,0.00735263366005473
2555.09008741379,0.00756678763868617
2553.22641849518,0.00775685027760539
2551.36274957657,0.00732978559690908
2549.49908065796,0.00765451028393453
2547.63541173935,0.00801311748382169
2545.77174282074,0.00769289194212193
2543.90807390213,0.00761778172601646
2542.04440498352,0.00776308959767261
2540.18073606491,0.00747577461524535
2538.3170671463,0.00738329388886382
2536.45339822769,0.00778440119283043
2534.58972930908,0.0078664779787027
2532.72606039047,0.00754748768661131
2530.86239147186,0.00760395599217802
2528.99872255325,0.00772298655142106
2527.13505363464,0.00764491780808996
2525.27138471603,0.0071866317692525
2523.40771579742,0.0071947741260128
2521.54404687881,0.00781120624260624
2519.6803779602,0.00761568650081845
2517.81670904159,0.00761543576756745
2515.95304012298,0.00798175416809578
2514.08937120437,0.00770440671732829
2512.22570228576,0.00725240762325808
2510.36203336716,0.00723937569493206
2508.49836444855,0.00730517050031465
2506.63469552994,0.0073999235405504
2504.77102661133,0.00754759181192333
2502.90735769272,0.0071123549674191
2501.04368877411,0.00696562479378872
2499.1800198555,0.00730919685399252
2497.31635093689,0.00789945526071216
2495.45268201828,0.0082883082594937
2493.58901309967,0.00815227682521677
2491.72534418106,0.00784013522683641
2489.86167526245,0.00790920888191817
2487.99800634384,0.00760268649556454
2486.13433742523,0.00723601024343924
2484.27066850662,0.00731999203069489
2482.40699958801,0.00773181732370669
2480.5433306694,0.00770972771921792
2478.67966175079,0.00758504130959805
2476.81599283218,0.00722823464572663
2474.95232391357,0.00679038150409137
2473.08865499496,0.00662050339654546
2471.22498607635,0.00674436831861632
2469.36131715774,0.00726798728516695
2467.49764823913,0.00779294449437053
2465.63397932052,0.00761660968763237
2463.77031040192,0.00764707355560505
