"wavenumber","intensity"
3731.06517505645,0.00323425087095125
3729.20150613785,0.00367019338344947
3727.33783721924,0.00479174075712198
3725.47416830063,0.00534027412533132
3723.61049938202,0.0052603579499223
3721.74683046341,0.00495889128727319
3719.8831615448,0.00456908499200473
3718.01949262619,0.00454320834840631
3716.15582370758,0.0050471687015063
3714.29215478897,0.0050071756091888
3712.42848587036,0.00451484075355177
3710.56481695175,0.00496776908026378
3708.70114803314,0.00544505093724583
3706.83747911453,0.00514735649277265
3704.97381019592,0.00467553674023051
3703.11014127731,0.00486621172413818
3701.2464723587,0.00457438705935794
3699.38280344009,0.00466654592120237
3697.51913452148,0.00521105965652181
3695.65546560287,0.00532091105346206
3693.79179668426,0.00598672141702547
3691.92812776565,0.00587951531495384
3690.06445884704,0.00445606117939499
3688.20078992843,0.00410174515700357
3686.33712100982,0.00485410280041851
3684.47345209121,0.00508264335794104
3682.60978317261,0.004714346284806
3680.746114254,0.00483859592278351
3678.88244533539,0.00475324096262219
3677.01877641678,0.00531989992036733
3675.15510749817,0.00539952190667465
3673.29143857956,0.00468878512821658
3671.42776966095,0.00482234952656044
3669.56410074234,0.00535622180970318
3667.70043182373,0.00497129313755078
3665.83676290512,0.00431892428740951
3663.97309398651,0.00451496125237335
3662.1094250679,0.00446233525385408
3660.24575614929,0.00444548972275273
3658.38208723068,0.00541970100863805
3656.51841831207,0.00586356775829651
3654.65474939346,0.00572606722963365
3652.79108047485,0.00560323450332605
3650.92741155624,0.00515182427347222
3649.06374263763,0.0051657743182265
3647.20007371902,0.00548348911512201
3645.33640480041,0.00518325307560903
3643.4727358818,0.00521693700003288
3641.60906696319,0.00505282387760234
3639.74539804458,0.0049274081286019
3637.88172912597,0.00543428788901728
3636.01806020736,0.00582684356898573
3634.15439128876,0.0053699873149205
3632.29072237015,0.00482466393127519
3630.42705345154,0.00560149297471921
3628.56338453293,0.00639012577773263
3626.69971561432,0.00588471901700336
3624.83604669571,0.00517687533252492
3622.9723777771,0.00503792055503924
3621.10870885849,0.00555496252015036
3619.24503993988,0.00618440230804799
3617.38137102127,0.00556083594990078
3615.51770210266,0.00566870157439599
3613.65403318405,0.00620832397931107
3611.79036426544,0.00607876682179893
3609.92669534683,0.00583184291102654
3608.06302642822,0.00642597717730504
3606.19935750961,0.00645155775535388
3604.335688591,0.00577089073893128
3602.47201967239,0.00584175989890111
3600.60835075378,0.00585516906595765
3598.74468183517,0.00586816544107143
3596.88101291656,0.00572081592840396
3595.01734399795,0.00500772250744295
3593.15367507934,0.00510065737783758
3591.29000616073,0.00570234841133986
3589.42633724212,0.00638606852154966
3587.56266832351,0.00592684324002111
3585.6989994049,0.00590295348402412
3583.8353304863,0.00713461352449485
3581.97166156769,0.00684006149532867
3580.10799264908,0.00545346752698913
3578.24432373047,0.00573096580767136
3576.38065481186,0.00645706906233171
3574.51698589325,0.00591616934556748
3572.65331697464,0.00496889606138055
3570.78964805603,0.00568523290337057
3568.92597913742,0.00596604418609544
3567.06231021881,0.00608395797219976
3565.1986413002,0.00577663781688693
3563.33497238159,0.00531715893255021
3561.47130346298,0.00539745725092253
3559.60763454437,0.0059597217978498
3557.74396562576,0.00621413958067443
3555.88029670715,0.00636184795314601
3554.01662778854,0.00623541485088469
3552.15295886993,0.00584512539325958
3550.28928995132,0.00611945688033194
3548.42562103271,0.00617549469063531
3546.5619521141,0.00594360853668509
3544.69828319549,0.00624553242529237
3542.83461427688,0.00655210209581108
3540.97094535827,0.00652905581782142
3539.10727643966,0.00610284829091805
3537.24360752105,0.00650870558042444
3535.37993860245,0.00730346087476165
3533.51626968384,0.00577127748710877
3531.65260076523,0.00548992472588647
3529.78893184662,0.00693674670797776
3527.92526292801,0.00750362317964949
3526.0615940094,0.00768091577944041
3524.19792509079,0.00757854400850647
3522.33425617218,0.00694693252867031
3520.47058725357,0.00573302999158062
3518.60691833496,0.00556837536703882
3516.74324941635,0.00652411272917571
3514.87958049774,0.00656307174206739
3513.01591157913,0.00658042819126902
3511.15224266052,0.00655163864985669
3509.28857374191,0.00651626776917949
3507.4249048233,0.00647483740887016
3505.56123590469,0.00617823555232228
3503.69756698608,0.00602608808965697
3501.83389806747,0.00579731029197087
3499.97022914886,0.00637927185568096
3498.10656023025,0.00723534244325863
3496.24289131164,0.00818147854005641
3494.37922239303,0.00845123387419864
3492.51555347442,0.00804898791574197
3490.65188455581,0.00805438726727795
3488.7882156372,0.0067660671090218
3486.9245467186,0.00616105071005267
3485.06087779999,0.00596471268849363
3483.19720888138,0.00645625521201189
3481.33353996277,0.00665270390874556
3479.46987104416,0.00732982778932443
3477.60620212555,0.00742468767594437
3475.74253320694,0.0074378079428411
3473.87886428833,0.0078761511738687
3472.01519536972,0.00686278452137034
3470.15152645111,0.00684961135733345
3468.2878575325,0.00845336261616983
3466.42418861389,0.00822617877199821
3464.56051969528,0.00778569783608389
3462.69685077667,0.0081948084189296
3460.83318185806,0.00776715038665638
3458.96951293945,0.00694723082958751
3457.10584402084,0.00704918709322159
3455.24217510223,0.00750000686309416
3453.37850618362,0.00726985046393823
3451.51483726501,0.00670307519502343
3449.6511683464,0.00674417388609867
3447.78749942779,0.007130741674871
3445.92383050918,0.00790859039308785
3444.06016159057,0.00817918362805888
3442.19649267196,0.00786443216899716
3440.33282375335,0.00764661944279685
3438.46915483475,0.00763266428359016
3436.60548591614,0.0075654221339258
3434.74181699753,0.00847847895344919
3432.87814807892,0.00912622385772132
3431.01447916031,0.00826562724085683
3429.1508102417,0.00729918670355817
3427.28714132309,0.00779201276755207
3425.42347240448,0.00836798006244201
3423.55980348587,0.00778317452969921
3421.69613456726,0.00749288625273793
3419.83246564865,0.00839463081435507
3417.96879673004,0.00837023108585917
3416.10512781143,0.00887108808171075
3414.24145889282,0.00948788172954221
3412.37778997421,0.00876050233594714
3410.5141210556,0.00810696651624953
3408.65045213699,0.00840621932017344
3406.78678321838,0.0083030296264079
3404.92311429977,0.00768760876375775
3403.05944538116,0.0077452664602547
3401.19577646255,0.00829331279074795
3399.33210754394,0.00772475276848917
3397.46843862533,0.00783249375007841
3395.60476970672,0.00825493462421572
3393.74110078811,0.00825698912294734
3391.8774318695,0.00763333270971704
3390.01376295089,0.00799545438937463
3388.15009403229,0.00863058393080968
3386.28642511368,0.00859155078259665
3384.42275619507,0.00788906215602064
3382.55908727646,0.00790450270477623
3380.69541835785,0.00898117072682665
3378.83174943924,0.00931468986102687
3376.96808052063,0.00832863683847759
3375.10441160202,0.00816410672501356
3373.24074268341,0.00831264160553158
3371.3770737648,0.00759167602386465
3369.51340484619,0.00786747444788267
3367.64973592758,0.00851858086334713
3365.78606700897,0.00875160672346027
3363.92239809036,0.00851877976648766
3362.05872917175,0.0085714089591885
3360.19506025314,0.00869017887064842
3358.33139133453,0.00903056732653331
3356.46772241592,0.00892936249461945
3354.60405349731,0.00885375276066821
3352.7403845787,0.00857635810060837
3350.87671566009,0.00800700279447315
3349.01304674148,0.00810681431517282
3347.14937782287,0.00835065353068588
3345.28570890426,0.00885455355728466
3343.42203998565,0.00904762192104256
3341.55837106704,0.00877662503813112
3339.69470214844,0.00878074583806855
3337.83103322983,0.00897522403808398
3335.96736431122,0.00854587198937904
3334.10369539261,0.00835770531653825
3332.240026474,0.00856641106483815
3330.37635755539,0.00825067264279111
3328.51268863678,0.0079891289988644
3326.64901971817,0.00801568621992207
3324.78535079956,0.00806871178312023
3322.92168188095,0.00828691690946697
3321.05801296234,0.00809530542905003
3319.19434404373,0.00830844077666178
3317.33067512512,0.00852246010255896
3315.46700620651,0.00853224192644096
3313.6033372879,0.00883591257778609
3311.73966836929,0.00885411350054996
3309.87599945068,0.00845873864499374
3308.01233053207,0.00871065236715651
3306.14866161346,0.00894251124637952
3304.28499269485,0.0088166574943478
3302.42132377624,0.00809452331709602
3300.55765485763,0.00805052079821258
3298.69398593902,0.00857935911667559
3296.83031702041,0.00853732567500119
3294.9666481018,0.00892114841874324
3293.10297918319,0.00851530886831185
3291.23931026459,0.00825677143722291
3289.37564134598,0.00878399194911356
3287.51197242737,0.00919230259537784
3285.64830350876,0.00919387058038644
3283.78463459015,0.00850685658649376
3281.92096567154,0.00805458604092299
3280.05729675293,0.00837503489005062
3278.19362783432,0.00843844623221969
3276.32995891571,0.00821994913568378
3274.4662899971,0.00816077105806408
3272.60262107849,0.00839380618355383
3270.73895215988,0.00851247254991755
3268.87528324127,0.00839697382953913
3267.01161432266,0.00795895685579038
3265.14794540405,0.0074609982779699
3263.28427648544,0.00790297718392584
3261.42060756683,0.00800994637889214
3259.55693864822,0.0081329070720308
3257.69326972961,0.00847980353970222
3255.829600811,0.00833106306882103
3253.96593189239,0.00817644182187594
3252.10226297378,0.00840950462595619
3250.23859405517,0.00847173557422298
3248.37492513656,0.00823774921396239
3246.51125621795,0.00791472651643496
3244.64758729935,0.00783902095158708
3242.78391838074,0.00861129847243065
3240.92024946213,0.0087132100607648
3239.05658054352,0.00799390908111847
3237.19291162491,0.00770383523794281
3235.3292427063,0.00811207415397806
3233.46557378769,0.00826086752712408
3231.60190486908,0.00787549573609438
3229.73823595047,0.00776150177678304
3227.87456703186,0.00802276048958722
3226.01089811325,0.00803986869442449
3224.14722919464,0.00838058282829736
3222.28356027603,0.00832239939848552
3220.41989135742,0.00776654790760463
3218.55622243881,0.00837269072635732
3216.6925535202,0.00861791909184785
3214.82888460159,0.0080495639353717
3212.96521568298,0.00791516922905295
3211.10154676437,0.00766297970623985
3209.23787784576,0.00755190182628206
3207.37420892715,0.00779532020524131
3205.51054000854,0.00788635688109791
3203.64687108993,0.00832078652154413
3201.78320217132,0.00859380080700188
3199.91953325271,0.00843917914234413
3198.0558643341,0.00789820570936493
3196.1921954155,0.0071660584678024
3194.32852649689,0.00681759996961093
3192.46485757828,0.0080854013816011
3190.60118865967,0.00860984228229813
3188.73751974106,0.00810646213968833
3186.87385082245,0.00832419441104814
3185.01018190384,0.00820143906388992
3183.14651298523,0.00801591196648713
3181.28284406662,0.0082860936814525
3179.41917514801,0.00820171190908501
3177.5555062294,0.00801092962882515
3175.69183731079,0.00847760272020748
3173.82816839218,0.00849377480324319
3171.96449947357,0.00788000068859653
3170.10083055496,0.00780417845989633
3168.23716163635,0.00824293324426079
3166.37349271774,0.00770701868228049
3164.50982379913,0.00708253096328486
3162.64615488052,0.00743780441115481
3160.78248596191,0.00780453279571147
3158.9188170433,0.0078549867198282
3157.05514812469,0.0080208066755347
3155.19147920608,0.00796148567655933
3153.32781028747,0.00745623709519283
3151.46414136886,0.00730612222462272
3149.60047245025,0.00752922782648883
3147.73680353164,0.00764813759397682
3145.87313461304,0.00763028250285918
3144.00946569443,0.00762348880882643
3142.14579677582,0.00731826923416006
3140.28212785721,0.00711697007163736
3138.4184589386,0.00691668187751354
3136.55479001999,0.00673730655165712
3134.69112110138,0.00707781210511405
3132.82745218277,0.00740491529040907
3130.96378326416,0.00751197072535451
3129.10011434555,0.00758918703870528
3127.23644542694,0.00721190132963962
3125.37277650833,0.00712978743159442
3123.50910758972,0.00760448553172864
3121.64543867111,0.00732352121454867
3119.7817697525,0.00685787119304436
3117.91810083389,0.00676599120508503
3116.05443191528,0.00708416922893606
3114.19076299667,0.00715536286863893
3112.32709407806,0.00698230868291485
3110.46342515945,0.00666245002169746
3108.59975624084,0.0061744911217793
3106.73608732223,0.00638888140468115
3104.87241840362,0.00721079289049098
3103.00874948501,0.00710117174905772
3101.1450805664,0.00676124824635207
3099.28141164779,0.00659242626902135
3097.41774272919,0.00678196358945166
3095.55407381058,0.00733142863387683
3093.69040489197,0.00768625493012237
3091.82673597336,0.0067771543508015
3089.96306705475,0.0058593134810358
3088.09939813614,0.00610886674177751
3086.23572921753,0.00647415811626028
3084.37206029892,0.00638624140937458
3082.50839138031,0.00645233818258069
3080.6447224617,0.00673490363138366
3078.78105354309,0.00696788332332464
3076.91738462448,0.00706166756567613
3075.05371570587,0.00677599508728802
3073.19004678726,0.00664796331310273
3071.32637786865,0.00671309827614999
3069.46270895004,0.00691942753723048
3067.59904003143,0.00694997883173226
3065.73537111282,0.00666660616470514
3063.87170219421,0.00673575297466046
3062.0080332756,0.00694042732295601
3060.14436435699,0.00708422161855129
3058.28069543838,0.00683615280769869
3056.41702651977,0.00630069501708041
3054.55335760116,0.00645027525391149
3052.68968868255,0.00652807476506144
3050.82601976394,0.00616373411105913
3048.96235084534,0.00625400254491462
3047.09868192673,0.00668007172544298
3045.23501300812,0.00684611701597519
3043.37134408951,0.00695647853406962
3041.5076751709,0.00693165027723412
3039.64400625229,0.00707475495954452
3037.78033733368,0.0068976419242474
3035.91666841507,0.00653680496053082
3034.05299949646,0.00661961175223891
3032.18933057785,0.00633807755218755
3030.32566165924,0.00604257827698632
3028.46199274063,0.00632166625701992
3026.59832382202,0.00651583625039835
3024.73465490341,0.0065714806459238
3022.8709859848,0.00664851565153581
3021.00731706619,0.00689250300723677
3019.14364814758,0.00717127703095913
3017.27997922897,0.00735061117017689
3015.41631031036,0.00734063733038305
3013.55264139175,0.00705826313167993
3011.68897247314,0.00690152983640361
3009.82530355453,0.00696844281967968
3007.96163463592,0.00699903702468962
3006.09796571731,0.00741437247592567
3004.2342967987,0.00808144873430415
3002.37062788009,0.00816001176553673
3000.50695896148,0.00810818046345955
2998.64329004288,0.00853253385987651
2996.77962112427,0.00891925363439437
2994.91595220566,0.00932984631040592
2993.05228328705,0.00982041402438323
2991.18861436844,0.0100843261258526
2989.32494544983,0.0106642219050945
2987.46127653122,0.0113887972235296
2985.59760761261,0.0123361725923304
2983.733938694,0.0137644898869097
2981.87026977539,0.0151237368638137
2980.00660085678,0.0164773120395817
2978.14293193817,0.0183909791442049
2976.27926301956,0.0209258257509458
2974.41559410095,0.0238694406230472
2972.55192518234,0.0277798134048758
2970.68825626373,0.0328143182642431
2968.82458734512,0.0381197734856235
2966.96091842651,0.043949068409959
2965.0972495079,0.050566544826453
2963.23358058929,0.0571713093963881
2961.36991167068,0.0631773003037276
2959.50624275207,0.0680753428484163
2957.64257383346,0.0724098406641639
2955.77890491485,0.0771681326284163
2953.91523599624,0.0830628823949968
2952.05156707763,0.0896339847249723
2950.18789815903,0.0944425465357406
2948.32422924042,0.0949535695854738
2946.46056032181,0.090805847510489
2944.5968914032,0.0830146520625578
2942.73322248459,0.0739136748036162
2940.86955356598,0.0664094841081991
2939.00588464737,0.0615658924779708
2937.14221572876,0.05892525238656
2935.27854681015,0.0588104557561366
2933.41487789154,0.061500356813955
2931.55120897293,0.0664092831320119
2929.68754005432,0.0729143935892512
2927.82387113571,0.0799159622731514
2925.9602022171,0.0867546331104465
2924.09653329849,0.093782897178488
2922.23286437988,0.100794712863842
2920.36919546127,0.107758115572924
2918.50552654266,0.113716971091385
2916.64185762405,0.116881170191873
2914.77818870544,0.117220250526721
2912.91451978683,0.115469957233663
2911.05085086822,0.112756148154968
2909.18718194961,0.109830126584492
2907.323513031,0.106322498469461
2905.45984411239,0.102395050584671
2903.59617519378,0.0985643885246039
2901.73250627518,0.0942195241236867
2899.86883735657,0.0890667435257511
2898.00516843796,0.0838757283783666
2896.14149951935,0.079415793851661
2894.27783060074,0.0755258428049771
2892.41416168213,0.0724713567319271
2890.55049276352,0.0702622761856664
2888.68682384491,0.0685762900371915
2886.8231549263,0.0678242252497411
2884.95948600769,0.0678628947426201
2883.09581708908,0.0683776997079968
2881.23214817047,0.0698490871307212
2879.36847925186,0.0718523798481894
2877.50481033325,0.0733712213650347
2875.64114141464,0.0742457156574455
2873.77747249603,0.0744775019638457
2871.91380357742,0.074867745079642
2870.05013465881,0.076375257415293
2868.1864657402,0.0785776416281513
2866.32279682159,0.0792275570153501
2864.45912790298,0.0764489850358594
2862.59545898437,0.0704903525538117
2860.73179006576,0.0625966629607397
2858.86812114715,0.055163109886712
2857.00445222854,0.0496792897661284
2855.14078330993,0.0457230068382305
2853.27711439133,0.0432644842082565
2851.41344547272,0.0425951602579901
2849.54977655411,0.0433365167480458
2847.6861076355,0.0451048239173911
2845.82243871689,0.0484012099396436
2843.95876979828,0.0536049288697786
2842.09510087967,0.0599496991357912
2840.23143196106,0.0664436277721114
2838.36776304245,0.0714614659490529
2836.50409412384,0.0733342155821969
2834.64042520523,0.0712034215982027
2832.77675628662,0.065516768118079
2830.91308736801,0.0582114940455139
2829.0494184494,0.0510327670127994
2827.18574953079,0.04518679911043
2825.32208061218,0.0406230346607067
2823.45841169357,0.0366917821489021
2821.59474277496,0.0337278660848377
2819.73107385635,0.0316122322842332
2817.86740493774,0.0298193398312975
2816.00373601913,0.0282106201588366
2814.14006710052,0.0269361759888776
2812.27639818191,0.0260690674791428
2810.4127292633,0.0251976475502767
2808.54906034469,0.024215820095619
2806.68539142608,0.023244635730484
2804.82172250747,0.0221519263717949
2802.95805358887,0.0213378865696171
2801.09438467026,0.0208149746505758
2799.23071575165,0.0198919921105608
2797.36704683304,0.0188124196114246
2795.50337791443,0.0183554325109819
2793.63970899582,0.0182321314070197
2791.77604007721,0.0178278629532215
2789.9123711586,0.0173991421071001
2788.04870223999,0.0169182627690342
2786.18503332138,0.0161695358729063
2784.32136440277,0.0156217507514155
2782.45769548416,0.015361383842635
2780.59402656555,0.0150766375848333
2778.73035764694,0.0147548802221088
2776.86668872833,0.0143641643588059
2775.00301980972,0.0140696688364912
2773.13935089111,0.0140392215366848
2771.2756819725,0.0139703875986132
2769.41201305389,0.0137297126658271
2767.54834413528,0.0134015974129427
2765.68467521667,0.0130045381368249
2763.82100629806,0.0127253143555954
2761.95733737945,0.0126382155241704
2760.09366846084,0.0125257547773264
2758.22999954223,0.0124888241315406
2756.36633062362,0.012600759376941
2754.50266170502,0.0124680136709064
2752.63899278641,0.0122129985114219
2750.7753238678,0.0121155950095443
2748.91165494919,0.0121148071381875
2747.04798603058,0.0121894432816825
2745.18431711197,0.0120504875917897
2743.32064819336,0.0119875811496585
2741.45697927475,0.0123187109037129
2739.59331035614,0.0125199042649294
2737.72964143753,0.0125668221005112
2735.86597251892,0.0126688816028206
2734.00230360031,0.0129980616425228
2732.1386346817,0.0132542785096344
2730.27496576309,0.0132420331496341
2728.41129684448,0.013672639623315
2726.54762792587,0.0140999270048971
2724.68395900726,0.0140830971848525
2722.82029008865,0.0141051748572385
2720.95662117004,0.014141698102641
2719.09295225143,0.0139550665433622
2717.22928333282,0.013672898165439
2715.36561441421,0.0133024794709536
2713.5019454956,0.01302305664855
2711.63827657699,0.0128986251581917
2709.77460765838,0.0127521706442286
2707.91093873977,0.0124748493114888
2706.04726982117,0.0120280498071249
2704.18360090256,0.011801880236175
2702.31993198395,0.0119345641177579
2700.45626306534,0.0119089797664556
2698.59259414673,0.0115818804735627
2696.72892522812,0.0112648705969267
2694.86525630951,0.0113573226888575
2693.0015873909,0.0113279192687795
2691.13791847229,0.0110718771556633
2689.27424955368,0.0111760913321707
2687.41058063507,0.0113738662234635
2685.54691171646,0.0112576032659676
2683.68324279785,0.0110128473100852
2681.81957387924,0.0111015610107236
2679.95590496063,0.0114139775199008
2678.09223604202,0.0114658608977939
2676.22856712341,0.0113010825763491
2674.3648982048,0.0111438558097185
2672.50122928619,0.0110543797760177
2670.63756036758,0.0109666409832045
2668.77389144897,0.0108411243672043
2666.91022253036,0.0108753695942479
2665.04655361175,0.0110024589177156
2663.18288469314,0.0112270814975634
2661.31921577453,0.0113974671400966
2659.45554685592,0.0112491729886872
2657.59187793732,0.0112805422578751
2655.72820901871,0.0114935807096888
2653.8645401001,0.0115542150326424
2652.00087118149,0.0114360323839306
2650.13720226288,0.0113171518609067
2648.27353334427,0.0112158140658435
2646.40986442566,0.0112096412434341
2644.54619550705,0.0112903765816183
2642.68252658844,0.0110871583951683
2640.81885766983,0.0107933508875866
2638.95518875122,0.010883475517054
2637.09151983261,0.0108562351196476
2635.227850914,0.0105822023062692
2633.36418199539,0.0106892984008742
2631.50051307678,0.0107442463046579
2629.63684415817,0.0107140163993872
2627.77317523956,0.0107621769052857
2625.90950632095,0.0105742464776007
2624.04583740234,0.0106795135060571
2622.18216848373,0.0107785252102381
2620.31849956512,0.0107171643982545
2618.45483064651,0.0109341475738857
2616.5911617279,0.0113119599362333
2614.72749280929,0.0111613385897287
2612.86382389068,0.0108981106614011
2611.00015497207,0.0106596690477412
2609.13648605346,0.0104590553933501
2607.27281713486,0.0105724680831682
2605.40914821625,0.0108016726251887
2603.54547929764,0.0107812506251024
2601.68181037903,0.010557260017651
2599.81814146042,0.00989819511045356
2597.95447254181,0.00957511219844846
2596.0908036232,0.00994503616855896
2594.22713470459,0.010076105230608
2592.36346578598,0.00988816160712474
2590.49979686737,0.00994094555330436
2588.63612794876,0.01032684966542
2586.77245903015,0.0104429647319335
2584.90879011154,0.0101507313354437
2583.04512119293,0.0101620043527689
2581.18145227432,0.0104853033528644
2579.31778335571,0.0104095463270478
2577.4541144371,0.0102319074172897
2575.59044551849,0.0102300497816874
2573.72677659988,0.0103195260453229
2571.86310768127,0.010499301493343
2569.99943876266,0.0104990719731998
2568.13576984405,0.0102391158591838
2566.27210092544,0.00988902888425827
2564.40843200683,0.00955867654846666
2562.54476308822,0.00933306804669571
2560.68109416961,0.00956603477159814
2558.81742525101,0.00969386840570588
2556.9537563324,0.00946035925276424
2555.09008741379,0.00927493821019631
2553.22641849518,0.00906182192613329
2551.36274957657,0.00880804283127117
2549.49908065796,0.00916410627909655
2547.63541173935,0.0098818553635905
2545.77174282074,0.0100668777783453
2543.90807390213,0.0093055350654734
2542.04440498352,0.00856104593095029
2540.18073606491,0.00865211464014953
2538.3170671463,0.0088309805483568
2536.45339822769,0.0086208841546615
2534.58972930908,0.00826718388644847
2532.72606039047,0.00835162677564383
2530.86239147186,0.00876880214311314
2528.99872255325,0.00914600436819485
2527.13505363464,0.00941109176359174
2525.27138471603,0.00894040153867322
2523.40771579742,0.00846253988548081
2521.54404687881,0.0086501978605627
2519.6803779602,0.00892495096009731
2517.81670904159,0.00848357606722609
2515.95304012298,0.00793647906776969
2514.08937120437,0.00807958739446177
2512.22570228576,0.00860384923438748
2510.36203336716,0.00858629136784627
2508.49836444855,0.00852285817136182
2506.63469552994,0.008804542454789
2504.77102661133,0.00862418006929388
2502.90735769272,0.00830185433797844
2501.04368877411,0.00848402876847671
2499.1800198555,0.00860397199744218
2497.31635093689,0.00841968314085027
2495.45268201828,0.00809035295993949
2493.58901309967,0.00806796022816453
2491.72534418106,0.00866880071529838
2489.86167526245,0.0085246966668983
2487.99800634384,0.0080913742969734
2486.13433742523,0.0083156931099309
2484.27066850662,0.00874751616764
2482.40699958801,0.00862693556865219
2480.5433306694,0.00825473934011748
2478.67966175079,0.00844604393863196
2476.81599283218,0.00878890115453668
2474.95232391357,0.00858382626822695
2473.08865499496,0.00845217980252612
2471.22498607635,0.00877454972338261
2469.36131715774,0.00878046344677991
2467.49764823913,0.00848840031493388
2465.63397932052,0.00829633922660263
2463.77031040192,0.00855271569455844
