"wavenumber","intensity"
2458.17930364609,0.021850982334108
2456.31563472748,0.0223662594947358
2454.45196580887,0.0221243910537056
2452.58829689026,0.0217546491905154
2450.72462797165,0.0218431623585702
2448.86095905304,0.0223666784850642
2446.99729013443,0.0225700006961507
2445.13362121582,0.0225712316755907
2443.26995229721,0.0225046430134842
2441.4062833786,0.0219200281752667
2439.54261445999,0.0213393572010122
2437.67894554138,0.0211521924750767
2435.81527662277,0.021404988765114
2433.95160770416,0.0216825516383042
2432.08793878555,0.021897049907546
2430.22426986694,0.0218848326378777
2428.36060094833,0.021641945378235
2426.49693202972,0.0217943336204194
2424.63326311111,0.0220409161549987
2422.7695941925,0.0218797776619287
2420.90592527389,0.0215561183787913
2419.04225635528,0.0214534712129209
2417.17858743667,0.0216097476341462
2415.31491851807,0.0218963689277821
2413.45124959946,0.0221169757112473
2411.58758068085,0.0216778697889247
2409.72391176224,0.0218000413832206
2407.86024284363,0.0220342748834592
2405.99657392502,0.0217903002690586
2404.13290500641,0.0222031752926593
2402.2692360878,0.0221853321869773
2400.40556716919,0.0217928928192421
2398.54189825058,0.0218211472064097
2396.67822933197,0.0216933933454815
2394.81456041336,0.0216511854954665
2392.95089149475,0.0215538915952429
2391.08722257614,0.0213136082277043
2389.22355365753,0.0217112349228196
2387.35988473892,0.0219292883457874
2385.49621582031,0.021611808386838
2383.6325469017,0.0215540097091304
2381.76887798309,0.0216909800371549
2379.90520906448,0.0220603784501311
2378.04154014587,0.0225874729406271
2376.17787122726,0.0226461358516426
2374.31420230865,0.0226174031759013
2372.45053339004,0.0226090921357843
2370.58686447143,0.0226120071111371
2368.72319555282,0.02256456119535
2366.85952663421,0.022030385234172
2364.99585771561,0.0215718885293508
2363.132188797,0.0212659589362697
2361.26851987839,0.0208386558481854
2359.40485095978,0.0205627124908176
2357.54118204117,0.0209242833921397
2355.67751312256,0.0214298683771649
2353.81384420395,0.0214525807458755
2351.95017528534,0.0212554714794716
2350.08650636673,0.0214924392536344
2348.22283744812,0.0220256035388826
2346.35916852951,0.0227050579069291
2344.4954996109,0.0228212960749214
2342.63183069229,0.0228635205830001
2340.76816177368,0.0227402337796021
2338.90449285507,0.0224477412894476
2337.04082393646,0.0223090587296625
2335.17715501785,0.0222504538640447
2333.31348609924,0.0222200794649421
2331.44981718063,0.0217040741828487
2329.58614826202,0.0218654135205992
2327.72247934341,0.022761176367435
2325.8588104248,0.0230076953784507
2323.99514150619,0.0228162728417601
2322.13147258758,0.0228024286998875
2320.26780366897,0.0230318280867546
2318.40413475036,0.0228467001665933
2316.54046583176,0.0226905263439502
2314.67679691315,0.0229048793761514
2312.81312799454,0.022323407495785
2310.94945907593,0.0218659064039827
2309.08579015732,0.0219347352066443
2307.22212123871,0.0218259952706151
2305.3584523201,0.021754382980238
2303.49478340149,0.0218866067999877
2301.63111448288,0.0217445862799773
2299.76744556427,0.0218959991785746
2297.90377664566,0.0219533743891793
2296.04010772705,0.0215456812564889
2294.17643880844,0.02145470884109
2292.31276988983,0.0214427243118712
2290.44910097122,0.0211906847209738
2288.58543205261,0.0214637643376117
2286.721763134,0.0217679339328735
2284.85809421539,0.0217009307072803
2282.99442529678,0.0219565849188103
2281.13075637817,0.0217611003012753
2279.26708745956,0.0213683229368469
2277.40341854095,0.0203002079607596
2275.53974962234,0.0197657031978354
2273.67608070373,0.0204205323071261
2271.81241178512,0.0212981918518783
2269.94874286651,0.0210216897583534
2268.08507394791,0.0196759678233282
2266.2214050293,0.0198919034082533
2264.35773611069,0.0201433278690974
2262.49406719208,0.019677550933987
2260.63039827347,0.0193574999414197
2258.76672935486,0.0190086669881719
2256.90306043625,0.0194357836226445
2255.03939151764,0.0190138961241274
2253.17572259903,0.0178922838575176
2251.31205368042,0.0180367092675935
2249.44838476181,0.0182583251729745
2247.5847158432,0.018265090136441
2245.72104692459,0.0184719341554751
2243.85737800598,0.0176902492967338
2241.99370908737,0.0168651964179592
2240.13004016876,0.0166535700600947
2238.26637125015,0.017371407214604
2236.40270233154,0.0171916443182364
2234.53903341293,0.0161571333466551
2232.67536449432,0.0172558717454995
2230.81169557571,0.0182661314941138
2228.9480266571,0.0175926818359249
2227.08435773849,0.0162251907610468
2225.22068881988,0.017141903151707
2223.35701990127,0.0175534073591108
2221.49335098267,0.0163133286649785
2219.62968206406,0.0151925277061048
2217.76601314545,0.0155731332801324
2215.90234422684,0.016584423149434
2214.03867530823,0.0175119166278922
2212.17500638962,0.0166433082525852
2210.31133747101,0.0152450024918297
2208.4476685524,0.0163291614434366
2206.58399963379,0.0159189679784213
2204.72033071518,0.0142984934295587
2202.85666179657,0.0148969904787806
2200.99299287796,0.0153248342221484
2199.12932395935,0.015081273724062
2197.26565504074,0.0147616763298506
2195.40198612213,0.0136087389081987
2193.53831720352,0.0131790740007386
2191.67464828491,0.0144868682691306
2189.8109793663,0.0145129976551418
2187.94731044769,0.0141546580888413
2186.08364152908,0.0140005054550954
2184.21997261047,0.0136408079030544
2182.35630369186,0.0132210606129417
2180.49263477325,0.0132808198809262
2178.62896585464,0.0147531804647588
2176.76529693603,0.0141278540752376
2174.90162801742,0.0135974463485769
2173.03795909882,0.0139890244090218
2171.17429018021,0.0140079837401154
2169.3106212616,0.0135873938866929
2167.44695234299,0.0133938269506642
2165.58328342438,0.0120696261225934
2163.71961450577,0.0110326753404589
2161.85594558716,0.0108550688129954
2159.99227666855,0.00917088804807982
2158.12860774994,0.00764532920075994
2156.26493883133,0.00798941069395676
2154.40126991272,0.0100084586778995
2152.53760099411,0.0119298211167586
2150.6739320755,0.0121756241085201
2148.81026315689,0.0133534121106595
2146.94659423828,0.0140960567408494
2145.08292531967,0.0139929034866603
2143.21925640106,0.0140312921524808
2141.35558748245,0.0148246857837879
2139.49191856384,0.014846492205402
2137.62824964523,0.0147208408356194
2135.76458072662,0.0143722628856024
2133.90091180801,0.0134596171324367
2132.0372428894,0.0144774161703581
2130.17357397079,0.0152550186254531
2128.30990505218,0.0162235953642734
2126.44623613357,0.0171444527577492
2124.58256721496,0.0175573332449966
2122.71889829636,0.0181020558458031
2120.85522937775,0.0184436545642024
2118.99156045914,0.0178177899982052
2117.12789154053,0.0177544315922971
2115.26422262192,0.0182274501202528
2113.40055370331,0.0187539913583736
2111.5368847847,0.0188063854994535
2109.67321586609,0.0183617177166112
2107.80954694748,0.0181275016607324
2105.94587802887,0.0184863075507108
2104.08220911026,0.0190731544540463
2102.21854019165,0.0187300770886841
2100.35487127304,0.0183361979254391
2098.49120235443,0.0180769508937793
2096.62753343582,0.0177175539512054
2094.76386451721,0.0183438221903443
2092.9001955986,0.0190557977895078
2091.03652667999,0.0186568071625405
2089.17285776138,0.0180502932754684
2087.30918884277,0.0177800683203036
2085.44551992416,0.0179621907407463
2083.58185100555,0.0184417718285619
2081.71818208694,0.0185209347879654
2079.85451316833,0.0184260518165331
2077.99084424972,0.0189810057300066
2076.12717533111,0.0176231615913941
2074.26350641251,0.0163518168214645
2072.3998374939,0.0176648000063461
2070.53616857529,0.0183407725756107
2068.67249965668,0.0179813196128987
2066.80883073807,0.0181414027100229
2064.94516181946,0.017475866251701
2063.08149290085,0.0156873403417049
2061.21782398224,0.0156949517294128
2059.35415506363,0.0168443778489373
2057.49048614502,0.0162694162184279
2055.62681722641,0.0157490988181307
2053.7631483078,0.0160769807709805
2051.89947938919,0.0156548452955784
2050.03581047058,0.0156557527299447
2048.17214155197,0.0165754201486661
2046.30847263336,0.0155958599382609
2044.44480371475,0.0140392702649168
2042.58113479614,0.014032002734274
2040.71746587753,0.0127735902995693
2038.85379695892,0.0114113568654958
2036.99012804031,0.0119478263956703
2035.1264591217,0.0115248201933071
2033.26279020309,0.010558245275337
2031.39912128448,0.0113897798818954
2029.53545236587,0.012578047628493
2027.67178344726,0.0135778347801577
2025.80811452865,0.0128684602398186
2023.94444561005,0.01246470197312
2022.08077669144,0.0123368114651343
2020.21710777283,0.0123220008043368
2018.35343885422,0.0118786269201535
2016.48976993561,0.014563312509783
2014.626101017,0.0155083068022759
2012.76243209839,0.0135452814780244
2010.89876317978,0.0119704334876926
2009.03509426117,0.011847529861405
2007.17142534256,0.0141185046298046
2005.30775642395,0.0146835442902397
2003.44408750534,0.0144794998047823
2001.58041858673,0.0153828834273536
1999.71674966812,0.0162306239844677
1997.85308074951,0.0160315143186327
1995.9894118309,0.0158350273074118
1994.12574291229,0.015184133131866
1992.26207399368,0.014229857821329
1990.39840507507,0.0150989801009916
1988.53473615646,0.015430118428636
1986.67106723785,0.0147087087007483
1984.80739831924,0.0141700990813741
1982.94372940063,0.0141171097012323
1981.08006048202,0.0138586286948354
1979.21639156341,0.0158000528639312
1977.3527226448,0.0165058777605492
1975.4890537262,0.013480552149037
1973.62538480759,0.012113141602087
1971.76171588898,0.0130702531530662
1969.89804697037,0.0134009106467979
1968.03437805176,0.0135619752050198
1966.17070913315,0.0143172990535393
1964.30704021454,0.0159653740683338
1962.44337129593,0.0165190693397855
1960.57970237732,0.0157070558155485
1958.71603345871,0.0154061093249438
1956.8523645401,0.015761978156746
1954.98869562149,0.0154190482197126
1953.12502670288,0.0158262379503127
1951.26135778427,0.0159286613537873
1949.39768886566,0.0177005430390589
1947.53401994705,0.0188146343686513
1945.67035102844,0.0175936969544879
1943.80668210983,0.017323108593622
1941.94301319122,0.017515001089968
1940.07934427261,0.017635466375182
1938.215675354,0.018469345874688
1936.35200643539,0.0189022090544747
1934.48833751678,0.0182775521096789
1932.62466859817,0.017978790246697
1930.76099967956,0.0184842837936248
1928.89733076095,0.0185767023629182
1927.03366184235,0.0193929629753874
1925.16999292374,0.0197672420179203
1923.30632400513,0.0196264195244543
1921.44265508652,0.0199573384810707
1919.57898616791,0.0197941765880146
1917.7153172493,0.0198589766863461
1915.85164833069,0.0205885273608683
1913.98797941208,0.020899183479493
1912.12431049347,0.0210122075115498
1910.26064157486,0.0197939270817516
1908.39697265625,0.0195025888927998
1906.53330373764,0.0195960678423875
1904.66963481903,0.0197106854506397
1902.80596590042,0.0206645449599328
1900.94229698181,0.0206814398626579
1899.0786280632,0.020529978223727
1897.21495914459,0.0213940849815472
1895.35129022598,0.0220315139922874
1893.48762130737,0.0216081870571377
1891.62395238876,0.0207873043290124
1889.76028347015,0.0208355067995592
1887.89661455154,0.0213098452667872
1886.03294563293,0.0215840622153534
1884.16927671432,0.0218240113706934
1882.30560779571,0.0221380557696801
1880.4419388771,0.0219423807315084
1878.5782699585,0.0216693478534582
1876.71460103989,0.0216551582104129
1874.85093212128,0.0215857212621728
1872.98726320267,0.0219450408603729
1871.12359428406,0.0223841617697088
1869.25992536545,0.0223006602610403
1867.39625644684,0.0216056848090073
1865.53258752823,0.0216232388304468
1863.66891860962,0.0219089642084232
1861.80524969101,0.0213485061349044
1859.9415807724,0.0211159513217429
1858.07791185379,0.0215447289824929
1856.21424293518,0.0220825282832102
1854.35057401657,0.0223241304430227
1852.48690509796,0.0217477249228936
1850.62323617935,0.0214752378209295
1848.75956726074,0.0218205555300816
1846.89589834213,0.0216445015535822
1845.03222942352,0.0215706635389846
1843.16856050491,0.0218604294915592
1841.3048915863,0.0219066347692831
1839.44122266769,0.0219703442804209
1837.57755374908,0.0217975645655803
1835.71388483047,0.0218331788033852
1833.85021591186,0.0223129101018051
1831.98654699325,0.0226946467730351
1830.12287807465,0.0225512485827554
1828.25920915604,0.0221714576286742
1826.39554023743,0.0220996931297649
1824.53187131882,0.0221714129689176
1822.66820240021,0.0221008892136774
1820.8045334816,0.0220525214864672
1818.94086456299,0.0222562933805391
1817.07719564438,0.0221364596214511
1815.21352672577,0.0220726427205246
1813.34985780716,0.0227405432235505
1811.48618888855,0.0229880457589821
1809.62251996994,0.0226672466607439
1807.75885105133,0.0226831979086693
1805.89518213272,0.0225763274092887
1804.03151321411,0.0226872619423145
1802.1678442955,0.0231066766195821
1800.30417537689,0.0232848907078847
1798.44050645828,0.0231708333394014
1796.57683753967,0.0229852379685404
1794.71316862106,0.023115112036726
1792.84949970245,0.0234581710554634
1790.98583078384,0.0232113497463589
1789.12216186523,0.0227101170082068
1787.25849294662,0.0229099281098797
1785.39482402801,0.0232125309828096
1783.5311551094,0.023331256801922
1781.66748619079,0.0235499203394998
1779.80381727219,0.0233268974435463
1777.94014835358,0.0229281295072457
1776.07647943497,0.0230993206019066
1774.21281051636,0.0236301395204443
1772.34914159775,0.0239035952915231
1770.48547267914,0.0234116271083888
1768.62180376053,0.0227652280415877
1766.75813484192,0.0227594745974498
1764.89446592331,0.0231456724023049
1763.0307970047,0.0235914184325159
1761.16712808609,0.0236310470522841
1759.30345916748,0.0234840371857725
1757.43979024887,0.023559913080462
1755.57612133026,0.0237194912883776
1753.71245241165,0.0237331259529333
1751.84878349304,0.0239355375195058
1749.98511457443,0.0241195300651184
1748.12144565582,0.0243351454686391
1746.25777673721,0.0245792156344509
1744.3941078186,0.0250110227996484
1742.53043889999,0.0257086399516705
1740.66676998138,0.0260656323962217
1738.80310106277,0.0259697768019412
1736.93943214416,0.0262658965848518
1735.07576322555,0.0269995104273516
1733.21209430694,0.0265815768104009
1731.34842538834,0.0254604599568067
1729.48475646973,0.0253580033707092
1727.62108755112,0.0257428499043733
1725.75741863251,0.0261150111557947
1723.8937497139,0.0262657423756076
1722.03008079529,0.0265574978224427
1720.16641187668,0.0271089192336687
1718.30274295807,0.0275926142843709
1716.43907403946,0.0269124849836983
1714.57540512085,0.0261806039971921
1712.71173620224,0.0260763020005916
1710.84806728363,0.0265506856706328
1708.98439836502,0.0274961974636592
1707.12072944641,0.0283389874536372
1705.2570605278,0.0284869289719041
1703.39339160919,0.0285576823483579
1701.52972269058,0.0291308619789762
1699.66605377197,0.0296750166487514
1697.80238485336,0.0294769936064877
1695.93871593475,0.0294787353529181
1694.07504701614,0.0294817558922988
1692.21137809753,0.0301357477288889
1690.34770917892,0.0311889297226033
1688.48404026031,0.0321985378005933
1686.6203713417,0.0332519113602344
1684.75670242309,0.0339615444068294
1682.89303350449,0.0336657483923818
1681.02936458588,0.0333684458511588
1679.16569566727,0.0339739726526007
1677.30202674866,0.0350329805128314
1675.43835783005,0.036054872253508
1673.57468891144,0.03625378823076
1671.71101999283,0.0367230993210774
1669.84735107422,0.0374292778596345
1667.98368215561,0.0375887382028776
1666.120013237,0.0380043952909138
1664.25634431839,0.038974568107187
1662.39267539978,0.0396657478257334
1660.52900648117,0.0398037281594701
1658.66533756256,0.0401815209347024
1656.80166864395,0.0413490321049368
1654.93799972534,0.0430283967116041
1653.07433080673,0.0431305709857189
1651.21066188812,0.041605643406212
1649.34699296951,0.0420330302829972
1647.4833240509,0.0430629709601979
1645.61965513229,0.0430335882440736
1643.75598621368,0.0427314439062577
1641.89231729507,0.0428706605832165
1640.02864837646,0.0436327635027509
1638.16497945785,0.0447662884518705
1636.30131053924,0.0451618994755156
1634.43764162064,0.0438448722736753
1632.57397270203,0.0428262901719672
1630.71030378342,0.0429891957743481
1628.84663486481,0.0433226379005461
1626.9829659462,0.0431710100601667
1625.11929702759,0.0427084445416557
1623.25562810898,0.0420019292265859
1621.39195919037,0.041134117268247
1619.52829027176,0.0410130631749397
1617.66462135315,0.0410904515144609
1615.80095243454,0.0401636143713146
1613.93728351593,0.0391349316787758
1612.07361459732,0.0389002472971814
1610.20994567871,0.0389243534330128
1608.3462767601,0.0387934694386046
1606.48260784149,0.0384017912065567
1604.61893892288,0.0380589584592988
1602.75527000427,0.0377280393790474
1600.89160108566,0.0373351595868984
1599.02793216705,0.0369680530904306
1597.16426324844,0.0366813300756948
1595.30059432983,0.0366043705628977
1593.43692541122,0.0365464442550086
1591.57325649261,0.036313625655942
1589.709587574,0.0359796760874097
1587.84591865539,0.0356708282472235
1585.98224973678,0.0354686887108516
1584.11858081818,0.0353435120503682
1582.25491189957,0.0352610252609133
1580.39124298096,0.0352529852653685
1578.52757406235,0.0355332854040605
1576.66390514374,0.0357400854827899
1574.80023622513,0.0344730877689442
1572.93656730652,0.0337630125499251
1571.07289838791,0.0342078837948759
1569.2092294693,0.0342900712907733
1567.34556055069,0.0336707276258322
1565.48189163208,0.0334381201473763
1563.61822271347,0.0335600612421449
1561.75455379486,0.0344286289426126
1559.89088487625,0.0356067830927734
1558.02721595764,0.034180811970911
1556.16354703903,0.0325351403413106
1554.29987812042,0.0325501514652111
1552.43620920181,0.0330746389024804
1550.5725402832,0.0331827362609336
1548.70887136459,0.0328955598122074
1546.84520244598,0.0331911035395904
1544.98153352737,0.0337990345569485
1543.11786460876,0.0340386808770654
1541.25419569015,0.0342273767200528
1539.39052677154,0.0330210776912973
1537.52685785294,0.0316866179610269
1535.66318893433,0.0317810553284082
1533.79952001572,0.0322318224984308
1531.93585109711,0.0318548378726159
1530.0721821785,0.0317047396580111
1528.20851325989,0.0317803032245502
1526.34484434128,0.0317270985705456
1524.48117542267,0.0316062808292135
1522.61750650406,0.0317460430217661
1520.75383758545,0.031190253831434
1518.89016866684,0.0303484113874976
1517.02649974823,0.0302777505568683
1515.16283082962,0.0298642986770076
1513.29916191101,0.0296657922551474
1511.4354929924,0.0298940689052092
1509.57182407379,0.0304568887243513
1507.70815515518,0.0312006536112365
1505.84448623657,0.0297088937940287
1503.98081731796,0.0280305953538337
1502.11714839935,0.0281367807063647
1500.25347948074,0.0287764366961679
1498.38981056213,0.0290982470816741
1496.52614164352,0.0287773836745844
1494.66247272491,0.0280403591014445
1492.7988038063,0.0278917727164583
1490.93513488769,0.0283923898323032
1489.07146596909,0.0282354843766077
1487.20779705048,0.0275186297070706
1485.34412813187,0.027070593489016
1483.48045921326,0.0270112937397544
1481.61679029465,0.0271092493398759
1479.75312137604,0.0271015418450252
1477.88945245743,0.0273628726712939
1476.02578353882,0.0292203012733467
1474.16211462021,0.0343351302203165
1472.2984457016,0.0413390937961069
1470.43477678299,0.0448082422406051
1468.57110786438,0.0464538451340467
1466.70743894577,0.0477953309789557
1464.84377002716,0.0485425255817599
1462.98010110855,0.0488189005287097
1461.11643218994,0.0486810556263324
1459.25276327133,0.0480697281041543
1457.38909435272,0.0464510819288468
1455.52542543411,0.0434008379528859
1453.6617565155,0.0420327893924098
1451.79808759689,0.0415512053756724
1449.93441867828,0.0411900602274343
1448.07074975967,0.0407562129340992
1446.20708084106,0.0399840781170285
1444.34341192245,0.039614478894716
1442.47974300384,0.0396265668145747
1440.61607408524,0.0397814310929166
1438.75240516663,0.0401130884060456
1436.88873624802,0.040094813981055
1435.02506732941,0.0390732386962679
1433.1613984108,0.038799781641272
1431.29772949219,0.0387336648481174
1429.43406057358,0.0383680691399445
1427.57039165497,0.0378796915991689
1425.70672273636,0.037795600749989
1423.84305381775,0.0377971040376451
1421.97938489914,0.0378107550905679
1420.11571598053,0.0382038824443746
1418.25204706192,0.0374336210350781
1416.38837814331,0.0363544999290619
1414.5247092247,0.0362715984282824
1412.66104030609,0.0364357115757263
1410.79737138748,0.0363725666365662
1408.93370246887,0.0363483443696969
1407.07003355026,0.0363761218431621
1405.20636463165,0.0361122313100196
1403.34269571304,0.0357567183655845
1401.47902679443,0.0355960043860868
1399.61535787582,0.0356437651287692
1397.75168895721,0.035218190185628
1395.8880200386,0.034937291902094
1394.02435111999,0.0345317742007423
1392.16068220139,0.0340588224372927
1390.29701328278,0.0341142008206514
1388.43334436417,0.0343636519663774
1386.56967544556,0.0342503814199614
1384.70600652695,0.0341005991078439
1382.84233760834,0.0342861694093317
1380.97866868973,0.0344910612526362
1379.11499977112,0.035009333258262
1377.25133085251,0.0354406262628813
1375.3876619339,0.035638251353256
1373.52399301529,0.0353447977259662
1371.66032409668,0.0349516398634761
1369.79665517807,0.0349558360766821
1367.93298625946,0.034979661774141
1366.06931734085,0.034871410290332
1364.20564842224,0.0349666311626535
1362.34197950363,0.0348639332248608
1360.47831058502,0.0344203630712066
1358.61464166641,0.0341563595956163
1356.7509727478,0.0340291980649093
1354.88730382919,0.0340761287977859
1353.02363491058,0.0340661846856467
1351.15996599197,0.0338896598370767
1349.29629707336,0.0336587613117571
1347.43262815475,0.0335715535202405
1345.56895923614,0.0334589678478441
1343.70529031753,0.0334283962672042
1341.84162139893,0.0335412923942906
1339.97795248032,0.0335325815984195
1338.11428356171,0.0331838560657582
1336.2506146431,0.0329178555054188
1334.38694572449,0.0328059131720025
1332.52327680588,0.0327891390560442
1330.65960788727,0.0326095982036774
1328.79593896866,0.0325440086101766
1326.93227005005,0.0326578101727517
1325.06860113144,0.0326153449150402
1323.20493221283,0.0325097739623543
1321.34126329422,0.0325757196753777
1319.47759437561,0.0327002296651816
1317.613925457,0.0328265705298266
1315.75025653839,0.0328583510109407
1313.88658761978,0.0329156983617865
1312.02291870117,0.0329124791476397
1310.15924978256,0.0328323098331965
1308.29558086395,0.0328194219365789
1306.43191194534,0.0330494585522976
1304.56824302673,0.0332105350520225
1302.70457410812,0.0331405150929096
1300.84090518951,0.0331008516447546
1298.9772362709,0.0331140347213906
1297.11356735229,0.0331241122752252
1295.24989843368,0.0332333933294696
1293.38622951508,0.0332893618929808
1291.52256059647,0.0333255415319807
1289.65889167786,0.0333621641594811
1287.79522275925,0.0334070233003237
1285.93155384064,0.0335334332937413
1284.06788492203,0.0336031573373769
1282.20421600342,0.0336809306891287
1280.34054708481,0.0337547914414023
1278.4768781662,0.03385186614059
1276.61320924759,0.0339102806612078
1274.74954032898,0.0338532015594814
1272.88587141037,0.0339618621844354
1271.02220249176,0.0340423881951188
1269.15853357315,0.0341797460193618
1267.29486465454,0.0343893759265815
1265.43119573593,0.0345019699465475
1263.56752681732,0.0345235181003364
1261.70385789871,0.0345678491511252
1259.8401889801,0.0347340378323382
1257.97652006149,0.0348739754922103
1256.11285114288,0.0348932676896952
1254.24918222427,0.0350328305767961
1252.38551330566,0.0353736068840199
1250.52184438705,0.0356489266772499
1248.65817546844,0.0359227793406786
1246.79450654983,0.0362664229782928
1244.93083763123,0.0367162461643356
1243.06716871262,0.0371550089409438
1241.20349979401,0.0374129320585254
1239.3398308754,0.0376743847146082
1237.47616195679,0.0379536062940085
1235.61249303818,0.0381778495947234
1233.74882411957,0.0383327940686745
1231.88515520096,0.0383020881269562
1230.02148628235,0.0382605845131744
1228.15781736374,0.03846057088428
1226.29414844513,0.0385975930323431
1224.43047952652,0.0387169830594492
1222.56681060791,0.0390089170785399
1220.7031416893,0.0394235823407947
1218.83947277069,0.0398965683982086
1216.97580385208,0.0404142663404302
1215.11213493347,0.0410874672434493
1213.24846601486,0.0418800724014977
1211.38479709625,0.0426596225511739
1209.52112817764,0.0434248335556286
1207.65745925903,0.044191427580837
1205.79379034042,0.0450928197917046
1203.93012142181,0.0461009339598707
1202.0664525032,0.0470760948215963
1200.20278358459,0.0479618814059007
1198.33911466598,0.0489015607489592
1196.47544574738,0.0499286325249053
1194.61177682877,0.0508964822222464
1192.74810791016,0.0518658014580504
1190.88443899155,0.0527831508819249
1189.02077007294,0.0538437456908964
1187.15710115433,0.0549986341079859
1185.29343223572,0.0560228272827202
1183.42976331711,0.0569904543560563
1181.5660943985,0.0580245487365669
1179.70242547989,0.0590302848871495
1177.83875656128,0.060154749369328
1175.97508764267,0.0614295846016298
1174.11141872406,0.0626731248435719
1172.24774980545,0.0640962969773021
1170.38408088684,0.0656843521166488
1168.52041196823,0.0672071178441196
1166.65674304962,0.0688353681633251
1164.79307413101,0.0704582091489229
1162.9294052124,0.0715176744204662
1161.06573629379,0.0718238292225929
1159.20206737518,0.0714759704653142
1157.33839845657,0.0710752933789582
1155.47472953796,0.0714307217791699
1153.61106061935,0.0725747557199883
1151.74739170074,0.0739310086344439
1149.88372278213,0.0753400456057832
1148.02005386352,0.0766976393760987
1146.15638494492,0.0781809356506711
1144.29271602631,0.0798557609793803
1142.4290471077,0.0814696571891887
1140.56537818909,0.0830219685582634
1138.70170927048,0.084659254872413
1136.83804035187,0.086251430927056
1134.97437143326,0.0880035832907181
1133.11070251465,0.0898093008484438
1131.24703359604,0.0915215244985881
1129.38336467743,0.0931963139862015
1127.51969575882,0.0950223856966516
1125.65602684021,0.0970505955229907
1123.7923579216,0.0991441580729656
1121.92868900299,0.101317429287478
1120.06502008438,0.103562363453252
1118.20135116577,0.105909543764565
1116.33768224716,0.108142164109428
1114.47401332855,0.110054618719326
1112.61034440994,0.11194261447558
1110.74667549133,0.113677488521785
1108.88300657272,0.115173602986044
1107.01933765411,0.116908580656472
1105.1556687355,0.118730552113855
1103.29199981689,0.120400281130884
1101.42833089828,0.122234930107398
1099.56466197967,0.123934758440838
1097.70099306107,0.125488353835664
1095.83732414246,0.127171954294626
1093.97365522385,0.128864135036782
1092.10998630524,0.130388792038262
1090.24631738663,0.131903192904261
1088.38264846802,0.133442400392892
1086.51897954941,0.134941433140676
1084.6553106308,0.136222371143033
1082.79164171219,0.137421801209725
1080.92797279358,0.138863189702634
1079.06430387497,0.140133775851898
1077.20063495636,0.141297891210835
1075.33696603775,0.142612577877309
1073.47329711914,0.144160536850951
1071.60962820053,0.146100359193286
1069.74595928192,0.148150746623898
1067.88229036331,0.150362422885853
1066.0186214447,0.153043152017749
1064.15495252609,0.155851161823038
1062.29128360748,0.158722165236916
1060.42761468887,0.161960925192478
1058.56394577026,0.165243969836329
1056.70027685165,0.168747233027502
1054.83660793304,0.172332149323334
1052.97293901443,0.175993723309077
1051.10927009582,0.179808778545704
1049.24560117722,0.184072528031767
1047.38193225861,0.18864435772493
1045.51826334,0.193352605423875
1043.65459442139,0.19818262466793
1041.79092550278,0.203259658653935
1039.92725658417,0.208392584095163
1038.06358766556,0.213358817986127
1036.19991874695,0.218140610199317
1034.33624982834,0.223091588077415
1032.47258090973,0.228034624614343
1030.60891199112,0.2326763344829
1028.74524307251,0.236714684191521
1026.8815741539,0.240281396846161
1025.01790523529,0.243340216673164
1023.15423631668,0.246154411821724
1021.29056739807,0.248915611022513
1019.42689847946,0.251523140586429
1017.56322956085,0.254029760967889
1015.69956064224,0.256594464015892
1013.83589172363,0.259012205432509
1011.97222280502,0.26157403781032
1010.10855388641,0.264131538931223
1008.2448849678,0.26675222944903
1006.38121604919,0.269187524634425
1004.51754713058,0.271298882288497
1002.65387821197,0.273330228813442
1000.79020929337,0.275347995457151
998.926540374756,0.27679986896635
997.062871456146,0.277659171721745
995.199202537537,0.278670290022012
993.335533618927,0.279604183035216
991.471864700317,0.280017413808815
989.608195781708,0.280636452824189
987.744526863098,0.281037919855301
985.880857944489,0.280990562121693
984.017189025879,0.280762415112398
982.153520107269,0.280413322669301
980.28985118866,0.279665765233238
978.42618227005,0.278586221393409
976.56251335144,0.277312227527107
974.698844432831,0.275867382816396
972.835175514221,0.274042726474899
970.971506595612,0.271925474645156
969.107837677002,0.269421374880942
967.244168758392,0.26669850128328
965.380499839783,0.263720878553001
963.516830921173,0.260562281319979
961.653162002563,0.257100778648467
959.789493083954,0.253826839944077
957.925824165344,0.250512239142928
956.062155246735,0.246999830699819
954.198486328125,0.243662949109542
952.334817409515,0.240543103779902
950.471148490906,0.237380062960564
948.607479572296,0.234376653108193
946.743810653687,0.231558520947907
944.880141735077,0.229026123545646
943.016472816467,0.22695951394423
941.152803897858,0.225082441497186
939.289134979248,0.223402682614813
937.425466060638,0.222006384704655
935.561797142029,0.220497599634701
933.698128223419,0.219202536601373
931.83445930481,0.218011102316006
929.9707903862,0.216672439437498
928.10712146759,0.215166830259386
926.243452548981,0.213848264248505
924.379783630371,0.21258602309553
922.516114711761,0.211477629207863
920.652445793152,0.210912402112817
918.788776874542,0.210714205029875
916.925107955933,0.210976025853761
915.061439037323,0.211516567094902
913.197770118713,0.211940782657384
911.334101200104,0.211972791006146
909.470432281494,0.21088430601778
907.606763362885,0.208820334630868
905.743094444275,0.206043877939321
903.879425525665,0.202725629545312
902.015756607056,0.198982179865847
900.152087688446,0.195158361399399
