"wavenumber","intensity"
2460.0429725647,0.0140401965507068
2458.17930364609,0.0145868495329998
2456.31563472748,0.0144490914549982
2454.45196580887,0.0145687698509183
2452.58829689026,0.0147177124460147
2450.72462797165,0.0142860401050534
2448.86095905304,0.0145891521763598
2446.99729013443,0.0149494942276604
2445.13362121582,0.0144395110823746
2443.26995229721,0.0138083649150629
2441.4062833786,0.0138954111525323
2439.54261445999,0.0142797487271552
2437.67894554138,0.0145453921859752
2435.81527662277,0.0141133730525343
2433.95160770416,0.0139705477273813
2432.08793878555,0.0147985937608737
2430.22426986694,0.0153000581610148
2428.36060094833,0.0153686369707119
2426.49693202972,0.0151086551274113
2424.63326311111,0.0144501339022404
2422.7695941925,0.0143061336520424
2420.90592527389,0.0144853382553333
2419.04225635528,0.0144390286830304
2417.17858743667,0.0144304417434601
2415.31491851807,0.0148471860170703
2413.45124959946,0.0143146977470803
2411.58758068085,0.0137473015619312
2409.72391176224,0.0141811603363211
2407.86024284363,0.0147235394265989
2405.99657392502,0.0145970669883323
2404.13290500641,0.0143279331138531
2402.2692360878,0.014327222129469
2400.40556716919,0.0141072461556648
2398.54189825058,0.013793512399705
2396.67822933197,0.0138476074463918
2394.81456041336,0.0141092603194996
2392.95089149475,0.0141841837277415
2391.08722257614,0.0141835895857326
2389.22355365753,0.0145423604018794
2387.35988473892,0.0141674907323338
2385.49621582031,0.0140033010396082
2383.6325469017,0.0144307574947788
2381.76887798309,0.0145731210602675
2379.90520906448,0.0142912564281135
2378.04154014587,0.0144629072336957
2376.17787122726,0.0146334061686925
2374.31420230865,0.0147008535935517
2372.45053339004,0.0146059019532782
2370.58686447143,0.0140886445964964
2368.72319555282,0.0136757630410115
2366.85952663421,0.0133897056170616
2364.99585771561,0.013087708439523
2363.132188797,0.0131577648154612
2361.26851987839,0.0138390768232089
2359.40485095978,0.0146285131023818
2357.54118204117,0.0146168083570621
2355.67751312256,0.0143661516550153
2353.81384420395,0.0139669604422811
2351.95017528534,0.0139250233179276
2350.08650636673,0.0139554761271605
2348.22283744812,0.0140593600094498
2346.35916852951,0.0142896055543135
2344.4954996109,0.0142579882462524
2342.63183069229,0.014121769142612
2340.76816177368,0.0139801073030994
2338.90449285507,0.0140821241046449
2337.04082393646,0.0142859408212725
2335.17715501785,0.0143054154480925
2333.31348609924,0.0144627953306976
2331.44981718063,0.0142691869744745
2329.58614826202,0.0137789864171023
2327.72247934341,0.0141603666604798
2325.8588104248,0.0151325566972982
2323.99514150619,0.0149973945403616
2322.13147258758,0.0146739200120697
2320.26780366897,0.0148714899696918
2318.40413475036,0.0148795386760747
2316.54046583176,0.0142492519178782
2314.67679691315,0.0140358629314255
2312.81312799454,0.0141078646944955
2310.94945907593,0.0143785844542369
2309.08579015732,0.0143841616176891
2307.22212123871,0.0141998601181242
2305.3584523201,0.0143864580516979
2303.49478340149,0.0141605049491959
2301.63111448288,0.0140799218199385
2299.76744556427,0.0137491542984094
2297.90377664566,0.0132020253323992
2296.04010772705,0.0133551272461869
2294.17643880844,0.014033323045378
2292.31276988983,0.0142492611146359
2290.44910097122,0.0141055996189645
2288.58543205261,0.0145860822875087
2286.721763134,0.014626521470898
2284.85809421539,0.0137665246581221
2282.99442529678,0.013309739367371
2281.13075637817,0.0133566633192839
2279.26708745956,0.0136448891584063
2277.40341854095,0.0137295489123583
2275.53974962234,0.0135060597618227
2273.67608070373,0.0129224176638254
2271.81241178512,0.0121479453900646
2269.94874286651,0.0123192116657895
2268.08507394791,0.012213666429844
2266.2214050293,0.0124075727721853
2264.35773611069,0.0125392351404275
2262.49406719208,0.0127951103882115
2260.63039827347,0.012698524857619
2258.76672935486,0.0111432219483467
2256.90306043625,0.0107966975133767
2255.03939151764,0.0115560627837169
2253.17572259903,0.0105364029080784
2251.31205368042,0.0101053080408869
2249.44838476181,0.0110966620479537
2247.5847158432,0.0115949077756956
2245.72104692459,0.011813605696016
2243.85737800598,0.0113242256548028
2241.99370908737,0.0101433755064721
2240.13004016876,0.0106321595908112
2238.26637125015,0.0112132806278971
2236.40270233154,0.0108724835581171
2234.53903341293,0.0104381603209077
2232.67536449432,0.0102854608037052
2230.81169557571,0.0109812668249662
2228.9480266571,0.0107259084643054
2227.08435773849,0.0101939009741993
2225.22068881988,0.00990998377541813
2223.35701990127,0.00962093343572561
2221.49335098267,0.0102676334494669
2219.62968206406,0.010199187518
2217.76601314545,0.00999881972689323
2215.90234422684,0.0102535871141199
2214.03867530823,0.0105260626176844
2212.17500638962,0.00979413648599692
2210.31133747101,0.00948771449225044
2208.4476685524,0.00988665929783573
2206.58399963379,0.00883719006746841
2204.72033071518,0.00909659988163695
2202.85666179657,0.00979975816646421
2200.99299287796,0.00937142242593195
2199.12932395935,0.00987481595107479
2197.26565504074,0.00950052487050838
2195.40198612213,0.00824226260669585
2193.53831720352,0.00791217839620409
2191.67464828491,0.00805972748451275
2189.8109793663,0.00848486450596373
2187.94731044769,0.0081699210450548
2186.08364152908,0.00702987047597273
2184.21997261047,0.00615555950323775
2182.35630369186,0.00751617998477768
2180.49263477325,0.00927906344856608
2178.62896585464,0.00950838388365983
2176.76529693603,0.00801654215689326
2174.90162801742,0.00765415037221814
2173.03795909882,0.00773434438188214
2171.17429018021,0.00723726410389938
2169.3106212616,0.00561278516393136
2167.44695234299,0.00580573975659535
2165.58328342438,0.00698021772168973
2163.71961450577,0.00778046767807602
2161.85594558716,0.00875385771792355
2159.99227666855,0.00723872767782463
2158.12860774994,0.00492763613541899
2156.26493883133,0.00515768496163974
2154.40126991272,0.00453496630738253
2152.53760099411,0.00435678473545209
2150.6739320755,0.00729199513776785
2148.81026315689,0.00774733794070809
2146.94659423828,0.00761422173357389
2145.08292531967,0.00836872672825145
2143.21925640106,0.00938576778857028
2141.35558748245,0.00960884725114362
2139.49191856384,0.00847197082223693
2137.62824964523,0.00792719836564144
2135.76458072662,0.00833328427941159
2133.90091180801,0.00917039279089571
2132.0372428894,0.00929061884952117
2130.17357397079,0.00917906379028728
2128.30990505218,0.00933164354838212
2126.44623613357,0.00983941270909118
2124.58256721496,0.0102965197676379
2122.71889829636,0.0102209587312462
2120.85522937775,0.0103075058862986
2118.99156045914,0.0105327805458424
2117.12789154053,0.010262695990737
2115.26422262192,0.0102715121453632
2113.40055370331,0.0107292771155221
2111.5368847847,0.0110338854117239
2109.67321586609,0.0106653699280626
2107.80954694748,0.0098674361863099
2105.94587802887,0.0101459060943392
2104.08220911026,0.011082783199666
2102.21854019165,0.0110810300324792
2100.35487127304,0.0102288212985572
2098.49120235443,0.0102171974589892
2096.62753343582,0.0102827466838738
2094.76386451721,0.00997983780525867
2092.9001955986,0.0100081430190405
2091.03652667999,0.0108118640251503
2089.17285776138,0.0107004382642286
2087.30918884277,0.0107117924448371
2085.44551992416,0.0107402882181081
2083.58185100555,0.0108530058145557
2081.71818208694,0.0107524349120559
2079.85451316833,0.0104789949656914
2077.99084424972,0.0103675653319759
2076.12717533111,0.0105549664039305
2074.26350641251,0.00974031689586003
2072.3998374939,0.00891303309681299
2070.53616857529,0.00993346491616249
2068.67249965668,0.01075434299847
2066.80883073807,0.0107285271959889
2064.94516181946,0.0101714724915545
2063.08149290085,0.00945444174206532
2061.21782398224,0.00925644664899299
2059.35415506363,0.00936720134344911
2057.49048614502,0.00971459092834766
2055.62681722641,0.00990141329692699
2053.7631483078,0.00895424182168948
2051.89947938919,0.00844050802405651
2050.03581047058,0.00839648492636761
2048.17214155197,0.00743994631270192
2046.30847263336,0.00806207482785004
2044.44480371475,0.00967328964058447
2042.58113479614,0.00909238570741204
2040.71746587753,0.0094628529158913
2038.85379695892,0.00837430275775081
2036.99012804031,0.00639040107969161
2035.1264591217,0.00577842467326897
2033.26279020309,0.00586496853042776
2031.39912128448,0.00495325858136787
2029.53545236587,0.00613249516353451
2027.67178344726,0.00776567272295671
2025.80811452865,0.00678694530408315
2023.94444561005,0.00625326958635371
2022.08077669144,0.00581505543336409
2020.21710777283,0.00608431754230612
2018.35343885422,0.00686436418383293
2016.48976993561,0.00586596032067189
2014.626101017,0.00512584709979866
2012.76243209839,0.00640916922231001
2010.89876317978,0.00837610567536097
2009.03509426117,0.00816049679043616
2007.17142534256,0.00697984170402367
2005.30775642395,0.00806932683336256
2003.44408750534,0.00795699498497134
2001.58041858673,0.00782803418694981
1999.71674966812,0.00783494472790349
1997.85308074951,0.00751645960754412
1995.9894118309,0.00698805202486918
1994.12574291229,0.00773347549593759
1992.26207399368,0.00903728576861828
1990.39840507507,0.00888883616722652
1988.53473615646,0.00781270609184689
1986.67106723785,0.00752393688759331
1984.80739831924,0.00740656332469557
1982.94372940063,0.00812511576854545
1981.08006048202,0.00878902152873218
1979.21639156341,0.00713072054211751
1977.3527226448,0.00526865225519361
1975.4890537262,0.00418429322607833
1973.62538480759,0.0044434322022258
1971.76171588898,0.00593324051513315
1969.89804697037,0.00732820770792541
1968.03437805176,0.0084334947653302
1966.17070913315,0.00907987643095382
1964.30704021454,0.00903975754395571
1962.44337129593,0.00795428752003785
1960.57970237732,0.00817602022490345
1958.71603345871,0.00866741907697968
1956.8523645401,0.00841702627012251
1954.98869562149,0.0091340258335102
1953.12502670288,0.00914404439291895
1951.26135778427,0.00845478903435406
1949.39768886566,0.00913472385935649
1947.53401994705,0.00952643364033742
1945.67035102844,0.00889492570407712
1943.80668210983,0.00859024013493013
1941.94301319122,0.00953288211431053
1940.07934427261,0.0094484620148673
1938.215675354,0.00902354219792313
1936.35200643539,0.0104089360672037
1934.48833751678,0.0111209135303857
1932.62466859817,0.0104107632816726
1930.76099967956,0.00995823038254252
1928.89733076095,0.0104728635880432
1927.03366184235,0.0101583185026415
1925.16999292374,0.0096317824397719
1923.30632400513,0.00980331103414049
1921.44265508652,0.00976841536552635
1919.57898616791,0.00988036658564134
1917.7153172493,0.0102302866380607
1915.85164833069,0.0105771284037585
1913.98797941208,0.0107091352358482
1912.12431049347,0.0107375733539012
1910.26064157486,0.0107619186897622
1908.39697265625,0.0113300555569424
1906.53330373764,0.0115270402129651
1904.66963481903,0.0109927421233057
1902.80596590042,0.0108021278092276
1900.94229698181,0.0109596289770862
1899.0786280632,0.0111998469160909
1897.21495914459,0.0111365874027165
1895.35129022598,0.0109779861840385
1893.48762130737,0.0109878249719129
1891.62395238876,0.0109963055359695
1889.76028347015,0.0109635746210498
1887.89661455154,0.0111301501200659
1886.03294563293,0.0110374385195319
1884.16927671432,0.0106697530029499
1882.30560779571,0.0111850666958357
1880.4419388771,0.0118644298533993
1878.5782699585,0.0118617868429891
1876.71460103989,0.0119383232845314
1874.85093212128,0.011893156008022
1872.98726320267,0.011583922858442
1871.12359428406,0.0114576742685738
1869.25992536545,0.011296419255716
1867.39625644684,0.0112841314634671
1865.53258752823,0.0112989015234835
1863.66891860962,0.0110252142696011
1861.80524969101,0.0112876053322149
1859.9415807724,0.0114678061850338
1858.07791185379,0.0111947563271381
1856.21424293518,0.0112052399757496
1854.35057401657,0.0109204781173842
1852.48690509796,0.0108260260773614
1850.62323617935,0.0115476040152901
1848.75956726074,0.0120478723185606
1846.89589834213,0.0118285486593275
1845.03222942352,0.0111109657194516
1843.16856050491,0.0105620221339556
1841.3048915863,0.0106304772305646
1839.44122266769,0.0110219848480519
1837.57755374908,0.0112060333580872
1835.71388483047,0.0111110391731798
1833.85021591186,0.0112967657045612
1831.98654699325,0.0115939483974128
1830.12287807465,0.0115901541182219
1828.25920915604,0.0113948709280316
1826.39554023743,0.0111786594205475
1824.53187131882,0.0111577563654863
1822.66820240021,0.0114021705450802
1820.8045334816,0.0112213126655947
1818.94086456299,0.0109137593590284
1817.07719564438,0.0110829209663327
1815.21352672577,0.0114003646632396
1813.34985780716,0.0116127973415178
1811.48618888855,0.0115647460703736
1809.62251996994,0.0115056700326461
1807.75885105133,0.0115437777622897
1805.89518213272,0.0115291086010382
1804.03151321411,0.0114196550612064
1802.1678442955,0.0114633530195682
1800.30417537689,0.011660560366453
1798.44050645828,0.0115436776711045
1796.57683753967,0.0115009583070127
1794.71316862106,0.0118500473424193
1792.84949970245,0.0118618751806982
1790.98583078384,0.0114202750811207
1789.12216186523,0.0114154093697731
1787.25849294662,0.0116360458379539
1785.39482402801,0.0116589123865276
1783.5311551094,0.0117059453545965
1781.66748619079,0.0118939007004428
1779.80381727219,0.0119683253396797
1777.94014835358,0.0119619614660727
1776.07647943497,0.0119269543478215
1774.21281051636,0.0120273594156738
1772.34914159775,0.0120590282661788
1770.48547267914,0.0117791001240347
1768.62180376053,0.0115675008662653
1766.75813484192,0.0116762737131557
1764.89446592331,0.0120358919764094
1763.0307970047,0.0122455174253675
1761.16712808609,0.0122630997773899
1759.30345916748,0.0123264541736106
1757.43979024887,0.0122988550289162
1755.57612133026,0.0122256072176109
1753.71245241165,0.0125898136556096
1751.84878349304,0.0130362928011942
1749.98511457443,0.0128882556485841
1748.12144565582,0.0127451447354793
1746.25777673721,0.0129832049000632
1744.3941078186,0.0131418817072089
1742.53043889999,0.0134700736210398
1740.66676998138,0.0137618937927832
1738.80310106277,0.0136154174500846
1736.93943214416,0.0139427426665719
1735.07576322555,0.0140479026500489
1733.21209430694,0.0135055680989978
1731.34842538834,0.0135683702878757
1729.48475646973,0.013535705571104
1727.62108755112,0.0135592869408769
1725.75741863251,0.0138675019477886
1723.8937497139,0.0140650806712736
1722.03008079529,0.014348145642935
1720.16641187668,0.0149344802309332
1718.30274295807,0.015280182655195
1716.43907403946,0.0148626295094019
1714.57540512085,0.0144486282779573
1712.71173620224,0.014540848760223
1710.84806728363,0.014972104484353
1708.98439836502,0.0155265191180864
1707.12072944641,0.015919181552174
1705.2570605278,0.0159436132233697
1703.39339160919,0.0162719658424626
1701.52972269058,0.0167993401877667
1699.66605377197,0.0166572782769402
1697.80238485336,0.0170950783749481
1695.93871593475,0.0176865848711856
1694.07504701614,0.0177961344294467
1692.21137809753,0.01839756567105
1690.34770917892,0.0192366724761269
1688.48404026031,0.0199755513454593
1686.6203713417,0.0207993681143953
1684.75670242309,0.021343893146447
1682.89303350449,0.0213507443908632
1681.02936458588,0.0221251600557973
1679.16569566727,0.0230484911504425
1677.30202674866,0.0238599548935994
1675.43835783005,0.0246417734089523
1673.57468891144,0.0249848468249632
1671.71101999283,0.0255880513784629
1669.84735107422,0.0263237159606627
1667.98368215561,0.0268289311246732
1666.120013237,0.0277410157125018
1664.25634431839,0.0288077170064399
1662.39267539978,0.0293218735530698
1660.52900648117,0.0298834574693474
1658.66533756256,0.0307198528486739
1656.80166864395,0.0314323686408176
1654.93799972534,0.0323609914511848
1653.07433080673,0.0325210861709999
1651.21066188812,0.0319094829354714
1649.34699296951,0.0326437744155336
1647.4833240509,0.0335765512128525
1645.61965513229,0.0333849601366726
1643.75598621368,0.0334535216135091
1641.89231729507,0.0341400783435753
1640.02864837646,0.0346855996378157
1638.16497945785,0.035354048849136
1636.30131053924,0.0354938413692497
1634.43764162064,0.0346995960634021
1632.57397270203,0.0345960510020514
1630.71030378342,0.0349213543364923
1628.84663486481,0.0352025026885135
1626.9829659462,0.0350921924313209
1625.11929702759,0.0349116647696705
1623.25562810898,0.0347975112348535
1621.39195919037,0.0343487970351614
1619.52829027176,0.0344013370435634
1617.66462135315,0.0346711343254283
1615.80095243454,0.0339726178659752
1613.93728351593,0.0334892904099027
1612.07361459732,0.0336085215640559
1610.20994567871,0.0336350148628559
1608.3462767601,0.0336907079139275
1606.48260784149,0.0338932956029529
1604.61893892288,0.033971333672487
1602.75527000427,0.0338044281785861
1600.89160108566,0.0336896184602638
1599.02793216705,0.0337999548229095
1597.16426324844,0.0340343239229485
1595.30059432983,0.0340313015342213
1593.43692541122,0.0340315189579406
1591.57325649261,0.0341503625844338
1589.709587574,0.0339840993589986
1587.84591865539,0.0336634879912393
1585.98224973678,0.0335171609178629
1584.11858081818,0.0333481804126277
1582.25491189957,0.0329640255884031
1580.39124298096,0.0325798127824944
1578.52757406235,0.0326759550556352
1576.66390514374,0.0324779806932118
1574.80023622513,0.0313754247176624
1572.93656730652,0.0311070211176861
1571.07289838791,0.0313449843484843
1569.2092294693,0.03092492771521
1567.34556055069,0.0304155128837371
1565.48189163208,0.0303205081664352
1563.61822271347,0.0304767840781122
1561.75455379486,0.0312083651520704
1559.89088487625,0.0316612404107122
1558.02721595764,0.0300729053766835
1556.16354703903,0.0294569971492494
1554.29987812042,0.0295674102256904
1552.43620920181,0.029534834734281
1550.5725402832,0.0296271415619179
1548.70887136459,0.0294810071973051
1546.84520244598,0.0296875981289988
1544.98153352737,0.0297975132166362
1543.11786460876,0.029594560957727
1541.25419569015,0.0295426633683513
1539.39052677154,0.0284339757712949
1537.52685785294,0.0275821714051354
1535.66318893433,0.028053760865022
1533.79952001572,0.0281853812898869
1531.93585109711,0.0275273106711652
1530.0721821785,0.0275749770976344
1528.20851325989,0.0277325555994908
1526.34484434128,0.027213405651042
1524.48117542267,0.0268553431465194
1522.61750650406,0.0271719013436303
1520.75383758545,0.0269022868799698
1518.89016866684,0.0264879787480203
1517.02649974823,0.0262832905776213
1515.16283082962,0.0261873738177344
1513.29916191101,0.0266814254125847
1511.4354929924,0.026961430958877
1509.57182407379,0.0273375782265972
1507.70815515518,0.027810781948859
1505.84448623657,0.0265443979697644
1503.98081731796,0.0257058450303897
1502.11714839935,0.0258159123988553
1500.25347948074,0.0258492260890775
1498.38981056213,0.0256200191892813
1496.52614164352,0.0249524474921356
1494.66247272491,0.0243785641047801
1492.7988038063,0.0242406214528523
1490.93513488769,0.0241084446064782
1489.07146596909,0.0235515192278758
1487.20779705048,0.0229870778945269
1485.34412813187,0.02256328426466
1483.48045921326,0.02234928661074
1481.61679029465,0.0222790321360294
1479.75312137604,0.0222907724462365
1477.88945245743,0.0225127064167544
1476.02578353882,0.022776886098448
1474.16211462021,0.023095587131862
1472.2984457016,0.0232339774330952
1470.43477678299,0.0234987213918467
1468.57110786438,0.0242975121213172
1466.70743894577,0.0252016051361358
1464.84377002716,0.0255408290736715
1462.98010110855,0.0255424645371041
1461.11643218994,0.0260613495394167
1459.25276327133,0.0268695484236976
1457.38909435272,0.0271234911728813
1455.52542543411,0.026129449356112
1453.6617565155,0.0259627846357326
1451.79808759689,0.0264770887019504
1449.93441867828,0.0268970840470525
1448.07074975967,0.0268356305401302
1446.20708084106,0.0265394343823322
1444.34341192245,0.0262541061744319
1442.47974300384,0.0262615897794663
1440.61607408524,0.026550220961143
1438.75240516663,0.0270308740077672
1436.88873624802,0.0269385099483686
1435.02506732941,0.0262047486231112
1433.1613984108,0.0266876661756704
1431.29772949219,0.0274537500599821
1429.43406057358,0.0277723263247084
1427.57039165497,0.0281258346428781
1425.70672273636,0.0287830631208383
1423.84305381775,0.0291761800813784
1421.97938489914,0.029599478983317
1420.11571598053,0.0301321241956513
1418.25204706192,0.0297708610264773
1416.38837814331,0.0294027012247897
1414.5247092247,0.029506501055609
1412.66104030609,0.0295799488025431
1410.79737138748,0.0295249277888236
1408.93370246887,0.0293728912813689
1407.07003355026,0.029350186746706
1405.20636463165,0.0291007389953367
1403.34269571304,0.028664802114372
1401.47902679443,0.0286941501310343
1399.61535787582,0.0287024015942661
1397.75168895721,0.0284451738946872
1395.8880200386,0.0283771855658887
1394.02435111999,0.0279603303812873
1392.16068220139,0.0275702292241688
1390.29701328278,0.0276552937724501
1388.43334436417,0.0278610811917751
1386.56967544556,0.0277122903255241
1384.70600652695,0.0274912201176843
1382.84233760834,0.0274515785804286
1380.97866868973,0.027534570575154
1379.11499977112,0.0275339820066656
1377.25133085251,0.0274507618806232
1375.3876619339,0.0274683364394188
1373.52399301529,0.0272404318099422
1371.66032409668,0.0268653091764309
1369.79665517807,0.0267047852690522
1367.93298625946,0.0265767286374437
1366.06931734085,0.0264324787564551
1364.20564842224,0.0263945027197795
1362.34197950363,0.0261691454921717
1360.47831058502,0.0257591303336619
1358.61464166641,0.0253529975227397
1356.7509727478,0.0251501483132239
1354.88730382919,0.0251394413831075
1353.02363491058,0.0250136795636738
1351.15996599197,0.0248777192875728
1349.29629707336,0.0247729303392278
1347.43262815475,0.0247459907326034
1345.56895923614,0.0248791232338584
1343.70529031753,0.0248377673521585
1341.84162139893,0.0247670965338606
1339.97795248032,0.024770976022796
1338.11428356171,0.0245476509824387
1336.2506146431,0.0244715313264113
1334.38694572449,0.0247720855026257
1332.52327680588,0.0249504690983512
1330.65960788727,0.0249792306894272
1328.79593896866,0.0249691360436824
1326.93227005005,0.0248924662004157
1325.06860113144,0.0247535156771046
1323.20493221283,0.0247216159294082
1321.34126329422,0.0247844764880688
1319.47759437561,0.0246687723706422
1317.613925457,0.0244370463298237
1315.75025653839,0.0240953390785746
1313.88658761978,0.0239098685020273
1312.02291870117,0.0236875199814488
1310.15924978256,0.0235083531189421
1308.29558086395,0.0234172982094023
1306.43191194534,0.0232181689287741
1304.56824302673,0.0230434920421147
1302.70457410812,0.022968686945191
1300.84090518951,0.0229021206278509
1298.9772362709,0.0227943486721493
1297.11356735229,0.0227185823429599
1295.24989843368,0.0226695351884939
1293.38622951508,0.0226385808496263
1291.52256059647,0.0225311625390276
1289.65889167786,0.0224826781509812
1287.79522275925,0.0225859438928349
1285.93155384064,0.0227525525994838
1284.06788492203,0.0228784167842752
1282.20421600342,0.0231286801586496
1280.34054708481,0.0232909853626514
1278.4768781662,0.023224146017865
1276.61320924759,0.0234709785130664
1274.74954032898,0.0238043567465114
1272.88587141037,0.0239764852523287
1271.02220249176,0.0242491509373974
1269.15853357315,0.0244529440923747
1267.29486465454,0.0245288228369396
1265.43119573593,0.0245940049288721
1263.56752681732,0.0246543268203811
1261.70385789871,0.0246614279165097
1259.8401889801,0.024542960503617
1257.97652006149,0.0244799448138279
1256.11285114288,0.0244884546470667
1254.24918222427,0.0244059745586958
1252.38551330566,0.0243984167800417
1250.52184438705,0.024540451467945
1248.65817546844,0.0246695310852321
1246.79450654983,0.0248386990772679
1244.93083763123,0.025018751326504
1243.06716871262,0.0251813237633794
1241.20349979401,0.0253367244566152
1239.3398308754,0.0254828280639513
1237.47616195679,0.0256646594622459
1235.61249303818,0.0258772930082348
1233.74882411957,0.0259336497911514
1231.88515520096,0.0260362329138547
1230.02148628235,0.0263310232161035
1228.15781736374,0.0265714936590218
1226.29414844513,0.0266064858842566
1224.43047952652,0.0266099393609202
1222.56681060791,0.026776752077633
1220.7031416893,0.0269784458601349
1218.83947277069,0.0270605517724205
1216.97580385208,0.0272353600166315
1215.11213493347,0.0275249059369691
1213.24846601486,0.0277747473306468
1211.38479709625,0.0280166221617422
1209.52112817764,0.0283441047904637
1207.65745925903,0.0286830584114787
1205.79379034042,0.0289160132376012
1203.93012142181,0.0291079434597703
1202.0664525032,0.0293788604958758
1200.20278358459,0.0297489523111999
1198.33911466598,0.0301172750651283
1196.47544574738,0.0306014443681664
1194.61177682877,0.0311246338686112
1192.74810791016,0.0315945185665558
1190.88443899155,0.0320807784940657
1189.02077007294,0.0326984058952531
1187.15710115433,0.0332911087470759
1185.29343223572,0.0338892932992302
1183.42976331711,0.034765407505718
1181.5660943985,0.0356450677626613
1179.70242547989,0.0362765686800619
1177.83875656128,0.0370170758899506
1175.97508764267,0.0381018863539696
1174.11141872406,0.0393298971468736
1172.24774980545,0.0406250677069696
1170.38408088684,0.0421159398888569
1168.52041196823,0.0436201341664656
1166.65674304962,0.045139929577253
1164.79307413101,0.0466394520735425
1162.9294052124,0.0477276391543511
1161.06573629379,0.0479903446387309
1159.20206737518,0.0479282663896821
1157.33839845657,0.0481105520268706
1155.47472953796,0.0485436446306309
1153.61106061935,0.0493734923080508
1151.74739170074,0.05054180362483
1149.88372278213,0.0517057534895977
1148.02005386352,0.052973783070355
1146.15638494492,0.0543394319624385
1144.29271602631,0.0556462982814405
1142.4290471077,0.0568904953059899
1140.56537818909,0.0581620916283264
1138.70170927048,0.0595859499942607
1136.83804035187,0.0611701945787988
1134.97437143326,0.062850802392544
1133.11070251465,0.0645160341564323
1131.24703359604,0.0663305892414149
1129.38336467743,0.0681817445802193
1127.51969575882,0.0700638178494936
1125.65602684021,0.0719113817870925
1123.7923579216,0.0735492373769113
1121.92868900299,0.0751518306336508
1120.06502008438,0.0767168031802331
1118.20135116577,0.0782599229320977
1116.33768224716,0.0798746566915364
1114.47401332855,0.0814595438854089
1112.61034440994,0.0827721768798058
1110.74667549133,0.0839085353891965
1108.88300657272,0.0852113900594331
1107.01933765411,0.0865712375146605
1105.1556687355,0.088004452759321
1103.29199981689,0.0892667773133236
1101.42833089828,0.0905834269578105
1099.56466197967,0.0919114550096181
1097.70099306107,0.093123021395329
1095.83732414246,0.0945429169130788
1093.97365522385,0.0959878197234042
1092.10998630524,0.0971645386950886
1090.24631738663,0.0983164234542808
1088.38264846802,0.0995686168508142
1086.51897954941,0.100616872407971
1084.6553106308,0.101544069661455
1082.79164171219,0.102572208805026
1080.92797279358,0.103652886029767
1079.06430387497,0.104839339301297
1077.20063495636,0.105927076834972
1075.33696603775,0.107017111961061
1073.47329711914,0.108224150169704
1071.60962820053,0.109702207579057
1069.74595928192,0.111554639632738
1067.88229036331,0.113575924168676
1066.0186214447,0.115994582213105
1064.15495252609,0.118690107065127
1062.29128360748,0.121387365461504
1060.42761468887,0.124363419626056
1058.56394577026,0.127586070741855
1056.70027685165,0.130716944332492
1054.83660793304,0.133630341892865
1052.97293901443,0.136959906477026
1051.10927009582,0.140556896596302
1049.24560117722,0.144242506096493
1047.38193225861,0.148058744744044
1045.51826334,0.152015356942002
1043.65459442139,0.155997061587625
1041.79092550278,0.160088698945849
1039.92725658417,0.164297080488418
1038.06358766556,0.1685911680455
1036.19991874695,0.172884118860383
1034.33624982834,0.176892813309324
1032.47258090973,0.180433403851025
1030.60891199112,0.183660166899004
1028.74524307251,0.186384257587756
1026.8815741539,0.188466923710272
1025.01790523529,0.189914083394274
1023.15423631668,0.191246942530833
1021.29056739807,0.192629258501437
1019.42689847946,0.194021941482365
1017.56322956085,0.19534566073532
1015.69956064224,0.196629853815595
1013.83589172363,0.197852947812912
1011.97222280502,0.199405517469644
1010.10855388641,0.201167444793012
1008.2448849678,0.20261088731771
1006.38121604919,0.203732369791104
1004.51754713058,0.20457609380681
1002.65387821197,0.204774321903289
1000.79020929337,0.204553314397215
998.926540374756,0.204086536916904
997.062871456146,0.203581543492258
995.199202537537,0.202835444911235
993.335533618927,0.201646759543788
991.471864700317,0.200385361683628
989.608195781708,0.199309612320254
987.744526863098,0.198045303842498
985.880857944489,0.196258523032285
984.017189025879,0.194149587379226
982.153520107269,0.192204166349848
980.28985118866,0.189980961860283
978.42618227005,0.18723839613401
976.56251335144,0.184287776438821
974.698844432831,0.181268494032096
972.835175514221,0.178129547797997
970.971506595612,0.174541330039524
969.107837677002,0.170607171557943
967.244168758392,0.166923912961887
965.380499839783,0.163417543066838
963.516830921173,0.159837668946377
961.653162002563,0.156137863165684
959.789493083954,0.152421773533944
957.925824165344,0.148797922195941
956.062155246735,0.145333441637295
954.198486328125,0.142191627310751
952.334817409515,0.139320581121958
950.471148490906,0.136333390999357
948.607479572296,0.133367468583254
946.743810653687,0.131013102816644
944.880141735077,0.129006863279154
943.016472816467,0.127102561439765
941.152803897858,0.125429988332723
939.289134979248,0.123888215701069
937.425466060638,0.122556189173959
935.561797142029,0.121563933654667
933.698128223419,0.120444307917129
931.83445930481,0.118925287867256
929.9707903862,0.117652944817586
928.10712146759,0.116496803730527
926.243452548981,0.115233079069702
924.379783630371,0.114303811842952
922.516114711761,0.113970767776093
920.652445793152,0.11395188427584
918.788776874542,0.113855945100241
916.925107955933,0.113856386233629
915.061439037323,0.113922032787586
913.197770118713,0.114004343393383
911.334101200104,0.113906073889216
909.470432281494,0.112833346502586
907.606763362885,0.110930447175069
905.743094444275,0.1089611814456
