"wavenumber","intensity"
3199.91953325271,0.0763756294829558
3198.0558643341,0.0760128854453021
3196.1921954155,0.0758288996295755
3194.32852649689,0.0759125891122435
3192.46485757828,0.0756234598640169
3190.60118865967,0.0750566476327817
3188.73751974106,0.0743224672206422
3186.87385082245,0.0741276723953062
3185.01018190384,0.0739139153657839
3183.14651298523,0.0729112368274701
3181.28284406662,0.0721522053234152
3179.41917514801,0.0714555654277128
3177.5555062294,0.0710904417924359
3175.69183731079,0.0712473887856684
3173.82816839218,0.0708844357637014
3171.96449947357,0.0706656106077423
3170.10083055496,0.0702900972168365
3168.23716163635,0.0692314420185759
3166.37349271774,0.068654744293219
3164.50982379913,0.0682567881235518
3162.64615488052,0.0680712543089409
3160.78248596191,0.0675775091365526
3158.9188170433,0.0666638032414953
3157.05514812469,0.0659601365614854
3155.19147920608,0.0655368890910576
3153.32781028747,0.0656071425238233
3151.46414136886,0.0656920688339808
3149.60047245025,0.0651529068667856
3147.73680353164,0.0643923819674069
3145.87313461304,0.0637301447240849
3144.00946569443,0.0631285160607567
3142.14579677582,0.0625771140722166
3140.28212785721,0.0620124049233947
3138.4184589386,0.0619600446288522
3136.55479001999,0.0622645541016585
3134.69112110138,0.0614383012454669
3132.82745218277,0.0607796624664662
3130.96378326416,0.0609123301451969
3129.10011434555,0.0605783649242143
3127.23644542694,0.0602580702731512
3125.37277650833,0.0600213831112303
3123.50910758972,0.0596491555776253
3121.64543867111,0.059292722026406
3119.7817697525,0.0589332253599799
3117.91810083389,0.0587619839154588
3116.05443191528,0.058597001868173
3114.19076299667,0.0584582787123079
3112.32709407806,0.0582319923846181
3110.46342515945,0.058165529762161
3108.59975624084,0.0580663673986342
3106.73608732223,0.0577962914095103
3104.87241840362,0.0570441707586707
3103.00874948501,0.0571758852822829
3101.1450805664,0.0578290272799716
3099.28141164779,0.057519133171351
3097.41774272919,0.0570982900547453
3095.55407381058,0.057176594002222
3093.69040489197,0.0574099433163737
3091.82673597336,0.057493554427294
3089.96306705475,0.0575024116629411
3088.09939813614,0.0578708133173591
3086.23572921753,0.0582048667737147
3084.37206029892,0.0581525953579263
3082.50839138031,0.0577217878607962
3080.6447224617,0.0575358951299498
3078.78105354309,0.0576363992406624
3076.91738462448,0.0575912827637183
3075.05371570587,0.0574328792772627
3073.19004678726,0.0575372641947096
3071.32637786865,0.0572480800748571
3069.46270895004,0.0572288477015138
3067.59904003143,0.0570128042280918
3065.73537111282,0.0565979777716634
3063.87170219421,0.0563003859720703
3062.0080332756,0.0558627897421358
3060.14436435699,0.0555396059595552
3058.28069543838,0.055699837542367
3056.41702651977,0.0558812664364692
3054.55335760116,0.0555883940315659
3052.68968868255,0.0548166086773996
3050.82601976394,0.0539736084946213
3048.96235084534,0.0540464822247845
3047.09868192673,0.0542022403086907
3045.23501300812,0.0535096144946984
3043.37134408951,0.0531152923438399
3041.5076751709,0.0530130407610279
3039.64400625229,0.0524097117363734
3037.78033733368,0.05177383807054
3035.91666841507,0.0518100653628535
3034.05299949646,0.051329429630053
3032.18933057785,0.0503529364494139
3030.32566165924,0.0499924997512995
3028.46199274063,0.0500230924039456
3026.59832382202,0.0499091953059737
3024.73465490341,0.049441079552319
3022.8709859848,0.0488485254595464
3021.00731706619,0.0485311877054302
3019.14364814758,0.0481516844581977
3017.27997922897,0.0479447010660006
3015.41631031036,0.0480280651176341
3013.55264139175,0.0479393845706869
3011.68897247314,0.0472651447396362
3009.82530355453,0.0466921390452768
3007.96163463592,0.0468123075061684
3006.09796571731,0.0466334333173294
3004.2342967987,0.0461164244455981
3002.37062788009,0.0460559674326557
3000.50695896148,0.045964175263804
2998.64329004288,0.0458661944448295
2996.77962112427,0.0459198928164049
2994.91595220566,0.0462407929437656
2993.05228328705,0.0466685243222947
2991.18861436844,0.0470207359256365
2989.32494544983,0.0471339301876774
2987.46127653122,0.0470364398040029
2985.59760761261,0.0473020540282314
2983.733938694,0.04775681702906
2981.87026977539,0.0479517663978309
2980.00660085678,0.0485027480505597
2978.14293193817,0.049303461059601
2976.27926301956,0.0499824250892807
2974.41559410095,0.0507013844741793
2972.55192518234,0.0516540378546626
2970.68825626373,0.0524640133234582
2968.82458734512,0.0530366745257141
2966.96091842651,0.0536917884047983
2965.0972495079,0.0544456582020478
2963.23358058929,0.0553489933434893
2961.36991167068,0.0561449673046444
2959.50624275207,0.0565247930029167
2957.64257383346,0.057218957238213
2955.77890491485,0.0580148220736674
2953.91523599624,0.0582950571669793
2952.05156707763,0.058470043212634
2950.18789815903,0.0583645239413851
2948.32422924042,0.0581685597503988
2946.46056032181,0.0584803586668026
2944.5968914032,0.0588463416731081
2942.73322248459,0.0590497975876143
2940.86955356598,0.0593870663594206
2939.00588464737,0.0601668697816069
2937.14221572876,0.0612639532220927
2935.27854681015,0.0625791178341979
2933.41487789154,0.0634107400401426
2931.55120897293,0.0638837420697506
2929.68754005432,0.0645783292155378
2927.82387113571,0.0654855893751712
2925.9602022171,0.0664061466037928
2924.09653329849,0.0669901805364464
2922.23286437988,0.0672493012097248
2920.36919546127,0.0675003483285454
2918.50552654266,0.0675807114406405
2916.64185762405,0.0672190318570408
2914.77818870544,0.0663605433653502
2912.91451978683,0.0653244996433057
2911.05085086822,0.0640785962219715
2909.18718194961,0.0629740891266893
2907.323513031,0.0620429496924936
2905.45984411239,0.0612157909037931
2903.59617519378,0.060671607927455
2901.73250627518,0.0597745157032886
2899.86883735657,0.058673493196677
2898.00516843796,0.0580398633169051
2896.14149951935,0.0575923563567088
2894.27783060074,0.0572396550512199
2892.41416168213,0.0570232569347097
2890.55049276352,0.0565563485955264
2888.68682384491,0.0560957776605342
2886.8231549263,0.0559513873498983
2884.95948600769,0.0556389658159854
2883.09581708908,0.0551872673489436
2881.23214817047,0.055226565807789
2879.36847925186,0.0553450644411946
2877.50481033325,0.0552574837759608
2875.64114141464,0.0554598567646109
2873.77747249603,0.0556111193696891
2871.91380357742,0.0552520881086074
2870.05013465881,0.0548483098499196
2868.1864657402,0.054534516358418
2866.32279682159,0.0540279585890166
2864.45912790298,0.0534371989496725
2862.59545898437,0.0527703245408592
2860.73179006576,0.0523256024387449
2858.86812114715,0.0523355927137875
2857.00445222854,0.0526047822515401
2855.14078330993,0.0531337987271236
2853.27711439133,0.0539609893559356
2851.41344547272,0.0546555371329327
2849.54977655411,0.0545057476949283
2847.6861076355,0.053557725283194
2845.82243871689,0.0524574225966994
2843.95876979828,0.0516305049899705
2842.09510087967,0.0508432085003836
2840.23143196106,0.049891945539999
2838.36776304245,0.0489791593652517
2836.50409412384,0.0479162639328995
2834.64042520523,0.0471137460357564
2832.77675628662,0.0466669156453781
2830.91308736801,0.0460572637456575
2829.0494184494,0.0456039875895902
2827.18574953079,0.0451826442229572
2825.32208061218,0.0444857979529847
2823.45841169357,0.0441326034644609
2821.59474277496,0.04398958194232
2819.73107385635,0.0432647534006172
2817.86740493774,0.0426687205615565
2816.00373601913,0.0425319957563665
2814.14006710052,0.0421957380067934
2812.27639818191,0.0417974701578732
2810.4127292633,0.0414903392669104
2808.54906034469,0.0410372632788347
2806.68539142608,0.0407186099382213
2804.82172250747,0.0407982075745192
2802.95805358887,0.0405705711721933
2801.09438467026,0.0401440117280475
2799.23071575165,0.0401140026212884
2797.36704683304,0.0399619069134425
2795.50337791443,0.0395884916312627
2793.63970899582,0.0393022919047766
2791.77604007721,0.0391199556002275
2789.9123711586,0.0390999297073759
2788.04870223999,0.038927171315794
2786.18503332138,0.0385381702564715
2784.32136440277,0.03825281621971
2782.45769548416,0.0381131908113622
2780.59402656555,0.0379417128950159
2778.73035764694,0.0375583193542965
2776.86668872833,0.0373803412884741
2775.00301980972,0.0375800018259856
2773.13935089111,0.0374596911962109
2771.2756819725,0.0371110982887647
2769.41201305389,0.0369686194010583
2767.54834413528,0.0368431257588841
2765.68467521667,0.0366599349463325
2763.82100629806,0.0364894557418343
2761.95733737945,0.0362418640119325
2760.09366846084,0.0358296841712283
2758.22999954223,0.0358127373307629
2756.36633062362,0.0360459363867446
2754.50266170502,0.0360229040561656
2752.63899278641,0.0358877999357652
2750.7753238678,0.0356450446868125
2748.91165494919,0.0353887518184622
2747.04798603058,0.0353436612385047
2745.18431711197,0.035249373689061
2743.32064819336,0.0349785166785721
2741.45697927475,0.0346754072402915
2739.59331035614,0.0346204399702766
2737.72964143753,0.0345832838777475
2735.86597251892,0.0346622088133667
2734.00230360031,0.0346026830653614
2732.1386346817,0.0341928364915377
2730.27496576309,0.0342246819761581
2728.41129684448,0.0343659853720252
2726.54762792587,0.0340607505078083
2724.68395900726,0.0335417711871805
2722.82029008865,0.0333003730335517
2720.95662117004,0.0332894256707608
2719.09295225143,0.0332717546701187
2717.22928333282,0.0334409646443689
2715.36561441421,0.0332039112782132
2713.5019454956,0.0328422711051903
2711.63827657699,0.0328537341898408
2709.77460765838,0.0327498950752267
2707.91093873977,0.0325550380643248
2706.04726982117,0.0325214112951567
2704.18360090256,0.0325014704753639
2702.31993198395,0.0323908025426837
2700.45626306534,0.0322953049313499
2698.59259414673,0.0321307518800832
2696.72892522812,0.0319073093562386
2694.86525630951,0.031760555946507
2693.0015873909,0.0317834878134454
2691.13791847229,0.0318895368643792
2689.27424955368,0.0316824517301656
2687.41058063507,0.0314672219769379
2685.54691171646,0.0314430021545191
2683.68324279785,0.0314031429103244
2681.81957387924,0.0312382463771578
2679.95590496063,0.0311988053576849
2678.09223604202,0.0312637428875227
2676.22856712341,0.0311995060883221
2674.3648982048,0.0310324872963775
2672.50122928619,0.0307963745733543
2670.63756036758,0.0306768292745738
2668.77389144897,0.0306813839031345
2666.91022253036,0.0307289802143621
2665.04655361175,0.0308505120877583
2663.18288469314,0.0307065416624356
2661.31921577453,0.030472417121487
2659.45554685592,0.0305815021908635
2657.59187793732,0.0306205979799707
2655.72820901871,0.0302899214603264
2653.8645401001,0.030203395523041
2652.00087118149,0.0303440714863701
2650.13720226288,0.0304315824203128
2648.27353334427,0.0302341649746584
2646.40986442566,0.0300135599065191
2644.54619550705,0.0300651814711061
2642.68252658844,0.0299570904709218
2640.81885766983,0.0297932848205034
2638.95518875122,0.0295440855965383
2637.09151983261,0.0293252776580629
2635.227850914,0.029389510449516
2633.36418199539,0.0290868522632976
2631.50051307678,0.0285612083068173
2629.63684415817,0.0286856652461684
2627.77317523956,0.0289229196058918
2625.90950632095,0.0288445746797606
2624.04583740234,0.0282239445146005
2622.18216848373,0.0277567535351393
2620.31849956512,0.028231859703498
2618.45483064651,0.0287786537768187
2616.5911617279,0.0286333443147744
2614.72749280929,0.0282938278230715
2612.86382389068,0.0277805677767827
2611.00015497207,0.0274206551406961
2609.13648605346,0.0273388361678787
2607.27281713486,0.0270528044699633
2605.40914821625,0.0271591475269196
2603.54547929764,0.0270812649374018
2601.68181037903,0.0267754040352814
2599.81814146042,0.0269300348252688
2597.95447254181,0.0267425858383248
2596.0908036232,0.0262886117154105
2594.22713470459,0.026186991154011
2592.36346578598,0.0259278890035191
2590.49979686737,0.0257637470134521
2588.63612794876,0.0260240386086749
2586.77245903015,0.0254849914439207
2584.90879011154,0.0250463938155482
2583.04512119293,0.0253989812896107
2581.18145227432,0.0252801224281229
2579.31778335571,0.0249952229579254
2577.4541144371,0.0252648657606325
2575.59044551849,0.0255712337005289
2573.72677659988,0.025660357226218
2571.86310768127,0.0252975885311616
2569.99943876266,0.0246767199806916
2568.13576984405,0.024560539361664
2566.27210092544,0.02451259856755
2564.40843200683,0.0245080301454672
2562.54476308822,0.0248064525101996
2560.68109416961,0.0245722034120001
2558.81742525101,0.0242382725323514
2556.9537563324,0.0241153242689649
2555.09008741379,0.0240426484617363
2553.22641849518,0.0242206451694946
2551.36274957657,0.0242763881870177
2549.49908065796,0.0245083743914564
2547.63541173935,0.0239297537509916
2545.77174282074,0.0233968495700908
2543.90807390213,0.0230779628944776
2542.04440498352,0.0230525820462999
2540.18073606491,0.0237367993650114
2538.3170671463,0.0237436875167802
2536.45339822769,0.0235635907278471
2534.58972930908,0.0240582133149747
2532.72606039047,0.0242245461610597
2530.86239147186,0.0237535787029912
2528.99872255325,0.0231774842801794
2527.13505363464,0.0234183006489049
2525.27138471603,0.023507435398876
2523.40771579742,0.0229339806313342
2521.54404687881,0.0226334192116471
2519.6803779602,0.0225731824883626
2517.81670904159,0.0225937260452546
2515.95304012298,0.0226494088990585
2514.08937120437,0.0229569875596303
2512.22570228576,0.0232197480273807
2510.36203336716,0.0228355011550322
2508.49836444855,0.0226328597142649
2506.63469552994,0.0221713707436524
2504.77102661133,0.0221079519034011
2502.90735769272,0.0226617533718804
2501.04368877411,0.0227610436188432
2499.1800198555,0.0226595886718395
2497.31635093689,0.0225380806457886
2495.45268201828,0.0223765671822824
2493.58901309967,0.0225451778255628
2491.72534418106,0.0225406310790606
2489.86167526245,0.0225441818395872
2487.99800634384,0.0223921403267344
2486.13433742523,0.0222089014689914
2484.27066850662,0.0218825964866816
2482.40699958801,0.0217426512876737
2480.5433306694,0.0217113283520054
2478.67966175079,0.0217787267470382
2476.81599283218,0.0217549157347841
2474.95232391357,0.021889303353641
2473.08865499496,0.0221236085674587
2471.22498607635,0.021348712459508
2469.36131715774,0.0205085287273366
2467.49764823913,0.0210655243670315
2465.63397932052,0.0218017791164564
2463.77031040192,0.0219772269118968
2461.90664148331,0.0220476829019958
2460.0429725647,0.0217323272419896
