"wavenumber","intensity"
3600.60835075378,0.0102381518947518
3598.74468183517,0.0102631604525041
3596.88101291656,0.00972972783956844
3595.01734399795,0.00851387267470878
3593.15367507934,0.00864861660236479
3591.29000616073,0.00890304933774224
3589.42633724212,0.0085617494135537
3587.56266832351,0.00898706240702064
3585.6989994049,0.00906002030080447
3583.8353304863,0.00875391310970066
3581.97166156769,0.0100004030436712
3580.10799264908,0.0105886451653656
3578.24432373047,0.00992378380401777
3576.38065481186,0.00946855050173824
3574.51698589325,0.00850336711651574
3572.65331697464,0.00793975378312016
3570.78964805603,0.00917903749485945
3568.92597913742,0.00987460143149453
3567.06231021881,0.00896251436293227
3565.1986413002,0.0081962369782175
3563.33497238159,0.00823117936935431
3561.47130346298,0.0081939571659388
3559.60763454437,0.00759254278458031
3557.74396562576,0.00763213606836702
3555.88029670715,0.00865919601469154
3554.01662778854,0.00886038545545887
3552.15295886993,0.00804938927144733
3550.28928995132,0.00751333641187178
3548.42562103271,0.0078337096481589
3546.5619521141,0.00833094703020862
3544.69828319549,0.00859622872134157
3542.83461427688,0.00809064175157147
3540.97094535827,0.00849999248442344
3539.10727643966,0.00955542500812425
3537.24360752105,0.00948426677557443
3535.37993860245,0.00832005521993767
3533.51626968384,0.00771533607170175
3531.65260076523,0.00725435682189832
3529.78893184662,0.0072452945454782
3527.92526292801,0.00712953768861514
3526.0615940094,0.00715515667702482
3524.19792509079,0.00743020517899633
3522.33425617218,0.00830369496711986
3520.47058725357,0.00954951247507331
3518.60691833496,0.00974507859091874
3516.74324941635,0.00866354771767953
3514.87958049774,0.00774488322273085
3513.01591157913,0.00764739481727452
3511.15224266052,0.00781322320414229
3509.28857374191,0.00694941176442271
3507.4249048233,0.00710504891005664
3505.56123590469,0.00783842441284871
3503.69756698608,0.00818385650831976
3501.83389806747,0.00767046052881043
3499.97022914886,0.00815154612797076
3498.10656023025,0.00856504902483714
3496.24289131164,0.00748536563950008
3494.37922239303,0.00621031677036252
3492.51555347442,0.00622619127462564
3490.65188455581,0.00715450928239011
3488.7882156372,0.00811458043386451
3486.9245467186,0.00730555246423909
3485.06087779999,0.00762796201228883
3483.19720888138,0.00774982851365317
3481.33353996277,0.00749693442996679
3479.46987104416,0.00857736596477476
3477.60620212555,0.00829950406518283
3475.74253320694,0.00734080463033674
3473.87886428833,0.00698145820172743
3472.01519536972,0.00697763984856427
3470.15152645111,0.00716511588265607
3468.2878575325,0.00757482273418708
3466.42418861389,0.00837259302504399
3464.56051969528,0.00901928592446378
3462.69685077667,0.00821253108614072
3460.83318185806,0.00806440359270248
3458.96951293945,0.00846256203261779
3457.10584402084,0.00835009347049001
3455.24217510223,0.0083604067113283
3453.37850618362,0.00836646612291348
3451.51483726501,0.00883034940809778
3449.6511683464,0.00907700881307729
3447.78749942779,0.00836369905166502
3445.92383050918,0.00756907338736445
3444.06016159057,0.00670416048517879
3442.19649267196,0.00602118236068447
3440.33282375335,0.00645678843077531
3438.46915483475,0.00761636077709982
3436.60548591614,0.00780933052718004
3434.74181699753,0.00783333335736713
3432.87814807892,0.00843326098144796
3431.01447916031,0.00864494228599022
3429.1508102417,0.00776918907253107
3427.28714132309,0.0081791338366416
3425.42347240448,0.00860670421897843
3423.55980348587,0.00869026319865049
3421.69613456726,0.00870707167964901
3419.83246564865,0.00897653086329962
3417.96879673004,0.00867447059469782
3416.10512781143,0.00816447101855029
3414.24145889282,0.00814641444519423
3412.37778997421,0.0075204846237729
3410.5141210556,0.00758247944290219
3408.65045213699,0.00768092814788547
3406.78678321838,0.00737952752556962
3404.92311429977,0.00763901344163508
3403.05944538116,0.00858943230494707
3401.19577646255,0.00926916718347873
3399.33210754394,0.00927724950488395
3397.46843862533,0.00835549617983198
3395.60476970672,0.00699490411623687
3393.74110078811,0.00674826589631135
3391.8774318695,0.00810168643065301
3390.01376295089,0.00893075152652736
3388.15009403229,0.00856124601085264
3386.28642511368,0.00934339801840692
3384.42275619507,0.00875887192221737
3382.55908727646,0.00786154046376897
3380.69541835785,0.00826690904643483
3378.83174943924,0.00807806306504121
3376.96808052063,0.0077486920323423
3375.10441160202,0.00814224756868022
3373.24074268341,0.00837376549263727
3371.3770737648,0.00835219882356032
3369.51340484619,0.00852120423806028
3367.64973592758,0.00839513712671505
3365.78606700897,0.00779687638790786
3363.92239809036,0.00774313773789988
3362.05872917175,0.00814242368763184
3360.19506025314,0.00793055100262525
3358.33139133453,0.00719166764604164
3356.46772241592,0.00712050730177246
3354.60405349731,0.00800239589321686
3352.7403845787,0.00783536434071899
3350.87671566009,0.00753717565960917
3349.01304674148,0.00794651759887119
3347.14937782287,0.00822599264595061
3345.28570890426,0.00785913559635211
3343.42203998565,0.00790339536726757
3341.55837106704,0.00787690109726927
3339.69470214844,0.00805957303606919
3337.83103322983,0.00871433329443864
3335.96736431122,0.00863307194319688
3334.10369539261,0.00757774346860056
3332.240026474,0.00769129516538551
3330.37635755539,0.00771375731831561
3328.51268863678,0.00724250756262288
3326.64901971817,0.00746383191123782
3324.78535079956,0.00735878558832621
3322.92168188095,0.00738237833448783
3321.05801296234,0.00724717011676637
3319.19434404373,0.00712727256637952
3317.33067512512,0.00747935134670169
3315.46700620651,0.00759965638717359
3313.6033372879,0.00753071771374976
3311.73966836929,0.00770254194596556
3309.87599945068,0.00800845831850626
3308.01233053207,0.00763978732413678
3306.14866161346,0.00764953074538948
3304.28499269485,0.00783777217400947
3302.42132377624,0.00785666810998077
3300.55765485763,0.00775837151745116
3298.69398593902,0.00763903188545946
3296.83031702041,0.00727032575487024
3294.9666481018,0.00775170865378579
3293.10297918319,0.00778586419830213
3291.23931026459,0.00727863130847535
3289.37564134598,0.00771262355916404
3287.51197242737,0.0082545840283219
3285.64830350876,0.00779980758906539
3283.78463459015,0.00726809523028232
3281.92096567154,0.00700836992190841
3280.05729675293,0.00718223806240134
3278.19362783432,0.00735201360612666
3276.32995891571,0.00647028568672969
3274.4662899971,0.00675665522081213
3272.60262107849,0.00760077991665483
3270.73895215988,0.00728871168688899
3268.87528324127,0.00714750853806667
3267.01161432266,0.00708494035351832
3265.14794540405,0.00692339895619382
3263.28427648544,0.00716219797375358
3261.42060756683,0.0075064057294295
3259.55693864822,0.0071136724273242
3257.69326972961,0.00627222540296819
3255.829600811,0.00655993134878112
3253.96593189239,0.00686683057113576
3252.10226297378,0.00680619254339891
3250.23859405517,0.0069703796088225
3248.37492513656,0.00685727977745436
3246.51125621795,0.00689596251953803
3244.64758729935,0.00646524577521694
3242.78391838074,0.00633631728399389
3240.92024946213,0.00626630288499222
3239.05658054352,0.00640702376649441
3237.19291162491,0.00636028905259701
3235.3292427063,0.00631901362344657
3233.46557378769,0.00682037034677459
3231.60190486908,0.00658237481564988
3229.73823595047,0.00611315238771048
3227.87456703186,0.00676365633752167
3226.01089811325,0.00733585521158249
3224.14722919464,0.00670092634876564
3222.28356027603,0.00639035132667613
3220.41989135742,0.00638755774125673
3218.55622243881,0.0060643316379725
3216.6925535202,0.00611294452290785
3214.82888460159,0.00614689220589553
3212.96521568298,0.00609256213910792
3211.10154676437,0.00578804639391595
3209.23787784576,0.00592970181159519
3207.37420892715,0.00598807533333915
3205.51054000854,0.00593626307085788
3203.64687108993,0.00563153344352881
3201.78320217132,0.00541956371785753
3199.91953325271,0.00570258611196475
3198.0558643341,0.00579696701724886
3196.1921954155,0.00552544161449238
3194.32852649689,0.0060301000158111
3192.46485757828,0.00662512604570763
3190.60118865967,0.00602247591149362
3188.73751974106,0.00545413718687475
3186.87385082245,0.00564746032367969
3185.01018190384,0.00560062703264693
3183.14651298523,0.00545200324066831
3181.28284406662,0.00579545121571852
3179.41917514801,0.00597727887887221
3177.5555062294,0.00590559952042817
3175.69183731079,0.00570044175046752
3173.82816839218,0.00524142717591754
3171.96449947357,0.00476527324689697
3170.10083055496,0.00468405955812653
3168.23716163635,0.0052002218189811
3166.37349271774,0.00529129250495838
3164.50982379913,0.00508702503055609
3162.64615488052,0.00522052917752485
3160.78248596191,0.00525216823980856
3158.9188170433,0.00492958667980959
3157.05514812469,0.00506027139725526
3155.19147920608,0.00493103224280422
3153.32781028747,0.00463441709697869
3151.46414136886,0.00475775234642687
3149.60047245025,0.00501992332790229
3147.73680353164,0.00504998845939575
3145.87313461304,0.00499150618223532
3144.00946569443,0.00505063851644683
3142.14579677582,0.00500866115759802
3140.28212785721,0.0051057536665782
3138.4184589386,0.00510945447259421
3136.55479001999,0.00474876656466735
3134.69112110138,0.00452250220058432
3132.82745218277,0.00479577603853652
3130.96378326416,0.00489557427408552
3129.10011434555,0.00478045463692815
3127.23644542694,0.00469290955517229
3125.37277650833,0.00462172918367277
3123.50910758972,0.00427181152065781
3121.64543867111,0.00407713030595173
3119.7817697525,0.0048467923086307
3117.91810083389,0.00504292364765142
3116.05443191528,0.00475321015923931
3114.19076299667,0.00473114459475222
3112.32709407806,0.00485441324801096
3110.46342515945,0.0051085021139522
3108.59975624084,0.00504345757561931
3106.73608732223,0.00443458910518813
3104.87241840362,0.00439670310829688
3103.00874948501,0.00477489762365123
3101.1450805664,0.004712923327745
3099.28141164779,0.00440757987351472
3097.41774272919,0.00428909137986261
3095.55407381058,0.00448585364011713
3093.69040489197,0.00460574104570865
3091.82673597336,0.0043099554550268
3089.96306705475,0.00383118293231079
3088.09939813614,0.00417951266887999
3086.23572921753,0.00463978333644509
3084.37206029892,0.0047663303033962
3082.50839138031,0.0047800671358271
3080.6447224617,0.00479241494208802
3078.78105354309,0.00452146068778186
3076.91738462448,0.0045091177906081
3075.05371570587,0.00463449873623459
3073.19004678726,0.00455230504844189
3071.32637786865,0.00477104726688552
3069.46270895004,0.00482625301266066
3067.59904003143,0.00477742438885963
3065.73537111282,0.0046937963558652
3063.87170219421,0.0043266393289803
3062.0080332756,0.00415728575271583
3060.14436435699,0.00426591990453229
3058.28069543838,0.00443562090627656
3056.41702651977,0.0045255132430695
3054.55335760116,0.00464946083683806
3052.68968868255,0.00488041857031617
3050.82601976394,0.0049766127468906
3048.96235084534,0.00471413685496827
3047.09868192673,0.00456598611501544
3045.23501300812,0.00474058875775867
3043.37134408951,0.00479142769624136
3041.5076751709,0.0046498980612537
3039.64400625229,0.00480260751273754
3037.78033733368,0.00518097340259
3035.91666841507,0.00540084717457249
3034.05299949646,0.00530105578359254
3032.18933057785,0.00535638254559082
3030.32566165924,0.00527174558218462
3028.46199274063,0.00530053382355796
3026.59832382202,0.00517206857381668
3024.73465490341,0.00497199515340921
3022.8709859848,0.00488023051975947
3021.00731706619,0.00496440152695752
3019.14364814758,0.00519282186442557
3017.27997922897,0.0049073298057851
3015.41631031036,0.0045966932040216
3013.55264139175,0.00484639518001773
3011.68897247314,0.00517439562672931
3009.82530355453,0.00516107133693944
3007.96163463592,0.0051166087033725
3006.09796571731,0.00525572895806031
3004.2342967987,0.00526577608135019
3002.37062788009,0.005371338463891
3000.50695896148,0.00558403072068047
2998.64329004288,0.00586015537410994
2996.77962112427,0.00647625676786202
2994.91595220566,0.00657660393881974
2993.05228328705,0.00604134660972618
2991.18861436844,0.00572168602009426
2989.32494544983,0.00583103410958177
2987.46127653122,0.00615671495846085
2985.59760761261,0.0066098596110338
2983.733938694,0.00669530684283322
2981.87026977539,0.00710342694176798
2980.00660085678,0.00777481364053575
2978.14293193817,0.00756384190064184
2976.27926301956,0.00783680638767622
2974.41559410095,0.00907309086996545
2972.55192518234,0.0100927154402275
2970.68825626373,0.0107178674023041
2968.82458734512,0.011190422104445
2966.96091842651,0.0119905854029538
2965.0972495079,0.0132465439231938
2963.23358058929,0.0145099313064121
2961.36991167068,0.0153526251625785
2959.50624275207,0.0161987592002542
2957.64257383346,0.0172220713705536
2955.77890491485,0.0178325824381145
2953.91523599624,0.0184484360381715
2952.05156707763,0.0193500246292037
2950.18789815903,0.0205956819495578
2948.32422924042,0.021835584747376
2946.46056032181,0.0231982770154451
2944.5968914032,0.0254173634278748
2942.73322248459,0.0284403442599093
2940.86955356598,0.0321896433380202
2939.00588464737,0.0369769764406947
2937.14221572876,0.0423417706046851
2935.27854681015,0.0484104000776658
2933.41487789154,0.055407045625229
2931.55120897293,0.0633482588634412
2929.68754005432,0.071828207144235
2927.82387113571,0.0808671161685246
2925.9602022171,0.0917232176389971
2924.09653329849,0.104388746692318
2922.23286437988,0.118032237023066
2920.36919546127,0.13271136064114
2918.50552654266,0.146790288504215
2916.64185762405,0.15788082270208
2914.77818870544,0.164304641577602
2912.91451978683,0.164702163606949
2911.05085086822,0.160043938968542
2909.18718194961,0.152865820262563
2907.323513031,0.144630271350564
2905.45984411239,0.136622453874606
2903.59617519378,0.129525425890821
2901.73250627518,0.122957746128946
2899.86883735657,0.116806668486437
2898.00516843796,0.111547084995505
2896.14149951935,0.106910504970788
2894.27783060074,0.102527205953552
2892.41416168213,0.0982747574588912
2890.55049276352,0.0937789726092813
2888.68682384491,0.0888112429391453
2886.8231549263,0.0836502171719621
2884.95948600769,0.07869778993101
2883.09581708908,0.074013939583427
2881.23214817047,0.0690421490813466
2879.36847925186,0.0637626183758374
2877.50481033325,0.059173103872809
2875.64114141464,0.0553839334442556
2873.77747249603,0.0520340238831865
2871.91380357742,0.0493931268749997
2870.05013465881,0.0473976105743401
2868.1864657402,0.0459327520175405
2866.32279682159,0.0453182814617766
2864.45912790298,0.0460495581956857
2862.59545898437,0.0487260310913742
2860.73179006576,0.0536372391500758
2858.86812114715,0.0609498185580351
2857.00445222854,0.0716512224054772
2855.14078330993,0.0863361758096123
2853.27711439133,0.105098557922969
2851.41344547272,0.127427101778191
2849.54977655411,0.148449156149057
2847.6861076355,0.160239599262953
2845.82243871689,0.15956323356748
2843.95876979828,0.149902461662692
2842.09510087967,0.135803440071181
2840.23143196106,0.120170124631458
2838.36776304245,0.105508388957695
2836.50409412384,0.093110474406953
2834.64042520523,0.0827023062152312
2832.77675628662,0.0738117734314051
2830.91308736801,0.0666692795432834
2829.0494184494,0.0613538686517126
2827.18574953079,0.0567514150340396
2825.32208061218,0.0522599512385118
2823.45841169357,0.0485245836115153
2821.59474277496,0.0456034673392687
2819.73107385635,0.0430255548293177
2817.86740493774,0.040789337964498
2816.00373601913,0.038714395349888
2814.14006710052,0.0365471573710058
2812.27639818191,0.0345002314116068
2810.4127292633,0.0328614240570559
2808.54906034469,0.0314213701518277
2806.68539142608,0.0302451878641029
2804.82172250747,0.029164629897614
2802.95805358887,0.0278996588070448
2801.09438467026,0.0267225344106396
2799.23071575165,0.0255486909506484
2797.36704683304,0.0246957111960708
2795.50337791443,0.0241122541579574
2793.63970899582,0.0232413411615043
2791.77604007721,0.0223374537611293
2789.9123711586,0.0214732258311983
2788.04870223999,0.0208288703502919
2786.18503332138,0.02023191615614
2784.32136440277,0.0193547235577829
2782.45769548416,0.0186404065862021
2780.59402656555,0.018164050911476
2778.73035764694,0.0177305600619988
2776.86668872833,0.0171223546759293
2775.00301980972,0.0164586739203124
2773.13935089111,0.0159387711372161
2771.2756819725,0.0155487382655963
2769.41201305389,0.0151013227416398
2767.54834413528,0.0146633898383078
2765.68467521667,0.0143584830641774
2763.82100629806,0.0139295355488061
2761.95733737945,0.0137735356034069
2760.09366846084,0.0137349194037237
2758.22999954223,0.0134220227664947
2756.36633062362,0.0130637100276635
2754.50266170502,0.0127338857791621
2752.63899278641,0.0125291549873372
2750.7753238678,0.012083540786235
2748.91165494919,0.0117491707979896
2747.04798603058,0.0118238786830105
2745.18431711197,0.0117827742238223
2743.32064819336,0.0117412581715255
2741.45697927475,0.0116784703559448
2739.59331035614,0.0114830931518469
2737.72964143753,0.0114360896122831
2735.86597251892,0.0113852901359566
2734.00230360031,0.0111502841154386
2732.1386346817,0.0109628749374502
2730.27496576309,0.0108872616990459
2728.41129684448,0.010679848568996
2726.54762792587,0.0104781717837177
2724.68395900726,0.0105085726277143
2722.82029008865,0.0103949300450913
2720.95662117004,0.00996356030540132
2719.09295225143,0.00959362376450145
2717.22928333282,0.00952664371731345
2715.36561441421,0.00952172713938355
2713.5019454956,0.00941091690604201
2711.63827657699,0.00934021423285342
2709.77460765838,0.00925096967414734
2707.91093873977,0.00925442733402932
2706.04726982117,0.00909462719205372
2704.18360090256,0.00891954141642227
2702.31993198395,0.00901851773037283
2700.45626306534,0.00883868381828599
2698.59259414673,0.00857697277606258
2696.72892522812,0.00863355048539457
2694.86525630951,0.00870446714195839
2693.0015873909,0.00866613827564868
2691.13791847229,0.00864093160433888
2689.27424955368,0.00856737503830145
2687.41058063507,0.00851296936576677
2685.54691171646,0.00865732010188086
2683.68324279785,0.00879928070494125
2681.81957387924,0.00879289918217459
2679.95590496063,0.00872688195935511
2678.09223604202,0.00860584014039541
2676.22856712341,0.00830441860013579
2674.3648982048,0.00828668793360899
2672.50122928619,0.00846798981032006
2670.63756036758,0.00829797527300997
2668.77389144897,0.00820641981569509
2666.91022253036,0.00838675683072087
2665.04655361175,0.00842444705231467
2663.18288469314,0.00850133893185313
2661.31921577453,0.00867839803221575
2659.45554685592,0.00877128602975564
2657.59187793732,0.00885402388957964
2655.72820901871,0.00897337853581855
2653.8645401001,0.00895522879461165
2652.00087118149,0.00879475089223011
2650.13720226288,0.00879245697444647
2648.27353334427,0.00897682498670267
2646.40986442566,0.00888492457203567
2644.54619550705,0.0086324024849586
2642.68252658844,0.00849633436633576
2640.81885766983,0.00855477459012595
2638.95518875122,0.00882498316583246
2637.09151983261,0.00890512698672737
2635.227850914,0.00869569356804283
2633.36418199539,0.00852225994303005
2631.50051307678,0.00845795551408823
2629.63684415817,0.00852616006337402
2627.77317523956,0.00836074917297906
2625.90950632095,0.00822114164120875
2624.04583740234,0.00814494228234676
2622.18216848373,0.00784748266189547
2620.31849956512,0.00797483392299001
2618.45483064651,0.00812351374609412
2616.5911617279,0.0076414329024181
2614.72749280929,0.00724756680294845
2612.86382389068,0.00701088474043301
2611.00015497207,0.00698193360197526
2609.13648605346,0.00689678693027598
2607.27281713486,0.00669467763122048
2605.40914821625,0.00667745295686843
2603.54547929764,0.00697288055202926
2601.68181037903,0.00714680654983092
2599.81814146042,0.00700528747856481
2597.95447254181,0.00714027725898634
2596.0908036232,0.00688192075641857
2594.22713470459,0.00634070258240945
2592.36346578598,0.00626756045049947
2590.49979686737,0.00598390608442698
2588.63612794876,0.00551962431250397
2586.77245903015,0.00541503503009721
2584.90879011154,0.00575629041149959
2583.04512119293,0.00604022148422406
2581.18145227432,0.00549863575516255
2579.31778335571,0.00531208224483908
2577.4541144371,0.00573108761060156
2575.59044551849,0.0056599342474018
2573.72677659988,0.00547613106985986
2571.86310768127,0.00510918698676584
2569.99943876266,0.00480980890922949
2568.13576984405,0.00531919913489921
2566.27210092544,0.00519346926473475
2564.40843200683,0.00495141022526616
2562.54476308822,0.00548345834639003
2560.68109416961,0.00548926047642647
2558.81742525101,0.00502908493500579
2556.9537563324,0.00489247591660378
2555.09008741379,0.00515694889377884
2553.22641849518,0.0049325870240804
2551.36274957657,0.00454337256945066
2549.49908065796,0.00469531263878048
2547.63541173935,0.00493636335382932
2545.77174282074,0.00476164796362496
2543.90807390213,0.00482171839326209
2542.04440498352,0.00469588408043018
2540.18073606491,0.0042374537848941
2538.3170671463,0.00420201877892438
2536.45339822769,0.00450544895063321
2534.58972930908,0.00487512417255379
2532.72606039047,0.00434745383346822
2530.86239147186,0.00373854123440711
2528.99872255325,0.00393057778419277
2527.13505363464,0.0038824779838771
2525.27138471603,0.00378910290076729
2523.40771579742,0.00427778273881913
2521.54404687881,0.00430756239485212
2519.6803779602,0.00411053232944355
2517.81670904159,0.00451302759540436
2515.95304012298,0.00436628475491398
2514.08937120437,0.00412605959392965
2512.22570228576,0.00454443531474571
2510.36203336716,0.00409895598384072
2508.49836444855,0.00358739656034286
2506.63469552994,0.00401257250367436
2504.77102661133,0.00436613375372426
2502.90735769272,0.0039687238894252
2501.04368877411,0.00365865097893847
2499.1800198555,0.0037959023629338
2497.31635093689,0.00417701538688841
2495.45268201828,0.00453372309450587
2493.58901309967,0.00424957666434838
2491.72534418106,0.00433608302160198
2489.86167526245,0.00460540628367645
2487.99800634384,0.00409962279531836
2486.13433742523,0.00355709975996351
2484.27066850662,0.00383067252349721
2482.40699958801,0.00437141830021731
2480.5433306694,0.00414881495671556
2478.67966175079,0.00341516392350919
2476.81599283218,0.00337636653507265
2474.95232391357,0.00355127747260267
2473.08865499496,0.00359444961737164
2471.22498607635,0.00383503829341522
2469.36131715774,0.00410600088952211
2467.49764823913,0.00412602287834956
2465.63397932052,0.00382507908929248
2463.77031040192,0.00343314054255737
