++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-028
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/10
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/10 19:17:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-028
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 405229625.1907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	27.05887	2290.51685	27.01928	27.16537	0.96937	0.0256	8571469.29423	510.04443	1.03159	0.96937	5842	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.26017	2309.49878	27.23257	27.29975	1.16954	0.02217	187399.14229	12.70123	0.85504	1.16954	5893	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	27.32708	2315.90845	27.30365	27.36642	0.87698	0.02417	215960.28987	14.24444	1.14028	0.87698	5910	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	27.40183	2323.06836	27.37058	27.42553	1.47085	0.02552	306028.24	20.28148	0.67988	1.47085	5929	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	27.51667	2334.06763	27.4849	27.5284	45.64647	0.2138	1963970.82	148.3358	0.02191	45.64647	5957	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	28.13958	2393.73413	28.1159	28.15938	1.47362	0.01955	104016.11943	7.95185	0.6786	1.47362	6115	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[141]	28.23022	2402.5293	28.1987	28.28152	1.10157	0.02472	509896.48541	29.14321	0.90779	1.10157	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[142]	28.56928	2436.53784	28.52995	28.61275	1.03453	0.02618	2997406.02961	185.34445	0.96662	1.03453	6224	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[143]	28.99167	2478.90332	28.9599	29.0112	1.15332	0.02342	126579.02943	8.45062	0.86706	1.15332	6331	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[144]	29.05858	2485.61523	29.02317	29.07058	1.09804	0.01883	150266.79619	12.70124	0.91071	1.09804	6348	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[145]	29.2203	2501.89844	29.18882	29.23228	2.17883	0.02058	77968.33943	7.9284	0.45896	2.17883	6389	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[146]	29.27137	2507.1958	29.2362	29.3112	1.07199	0.02425	388009.9087	22.52839	0.93284	1.07199	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[147]	29.33882	2514.19263	29.31902	29.34662	2.78879	0.02442	47845.08	7.25679	0.35858	2.78879	6419	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[148]	29.68568	2550.17456	29.64637	29.69375	3.81948	0.04673	193498.84145	15.35309	0.26182	3.81948	6507	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[149]	29.91042	2573.4873	29.87865	29.92632	0.8231	0.02338	124199.1	9.37407	1.21491	0.8231	6564	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	1458266.84623
[2]	TIC	7797844.93167
[3]	TIC	353098.77
[4]	TIC	94668497.64616
[5]	TIC	37650088.25461
[6]	TIC	33468871.01144
[7]	TIC	110915.56107
[8]	TIC	612550.27705
[9]	TIC	135022.80835
[10]	TIC	1373319.91055
[11]	TIC	3424846.75962
[12]	TIC	3931806.25812
[13]	TIC	3404430.17796
[14]	TIC	761895.90771
[15]	TIC	696031.264
[16]	TIC	327489.13707
[17]	TIC	98645.16071
[18]	TIC	114254.53057
[19]	TIC	150698.49086
[20]	TIC	402355.55243
[21]	TIC	254398.73
[22]	TIC	713709.18939
[23]	TIC	747854.21942
[24]	TIC	3241412.24056
[25]	TIC	1606673.64
[26]	TIC	376166.85
[27]	TIC	3385868.80191
[28]	TIC	2014176.05305
[29]	TIC	38066166.41384
[30]	TIC	16280136.7022
[31]	TIC	27179255.14541
[32]	TIC	224379.79352
[33]	TIC	321211.03
[34]	TIC	9793512.33511
[35]	TIC	485863.30545
[36]	TIC	668562.25419
[37]	TIC	211529.45171
[38]	TIC	221519.74
[39]	TIC	4209186.75
[40]	TIC	79270.00713
[41]	TIC	303520.1
[42]	TIC	292688.44
[43]	TIC	716183.28858
[44]	TIC	1479296.02128
[45]	TIC	391290.94228
[46]	TIC	2617874.20602
[47]	TIC	153730.9541
[48]	TIC	447760.70243
[49]	TIC	179091.20086
[50]	TIC	353415.21804
[51]	TIC	167549.92885
[52]	TIC	938304.61088
[53]	TIC	3637838.79
[54]	TIC	443954.13
[55]	TIC	534968.65315
[56]	TIC	1065027.5209
[57]	TIC	355101.59
[58]	TIC	519937.15
[59]	TIC	245838.41114
[60]	TIC	1143992.52521
[61]	TIC	559094.44316
[62]	TIC	286305.44936
[63]	TIC	296759.91
[64]	TIC	1256895.12663
[65]	TIC	692263.91954
[66]	TIC	1469320.25886
[67]	TIC	492932.75987
[68]	TIC	3021493.91
[69]	TIC	1368034.42
[70]	TIC	509392.60742
[71]	TIC	119117.87943
[72]	TIC	2928855.7482
[73]	TIC	425896.3023
[74]	TIC	160234.69102
[75]	TIC	223295.2
[76]	TIC	1492688.93189
[77]	TIC	153427.4
[78]	TIC	1462290.14027
[79]	TIC	425693.64971
[80]	TIC	1352655.16564
[81]	TIC	84409.94993
[82]	TIC	106417.7
[83]	TIC	1822534.86
[84]	TIC	832339.21661
[85]	TIC	404398.77086
[86]	TIC	294432.17286
[87]	TIC	960075.10621
[88]	TIC	2492280.38
[89]	TIC	2255881.8
[90]	TIC	3386578.34455
[91]	TIC	581574.05333
[92]	TIC	389852.50771
[93]	TIC	337631.14943
[94]	TIC	158982.16887
[95]	TIC	149007.76
[96]	TIC	133845.80054
[97]	TIC	1781715.62545
[98]	TIC	236106.94
[99]	TIC	907420.64086
[100]	TIC	942773.65266
[101]	TIC	2346214.78118
[102]	TIC	549489.03481
[103]	TIC	914072.89114
[104]	TIC	210184.25163
[105]	TIC	319969.31857
[106]	TIC	691607.39813
[107]	TIC	653058.48131
[108]	TIC	631394.16914
[109]	TIC	909206.41772
[110]	TIC	203993.10889
[111]	TIC	1989313.86812
[112]	TIC	7620701.412
[113]	TIC	346899.40016
[114]	TIC	197046.40114
[115]	TIC	259444.16
[116]	TIC	226875.53
[117]	TIC	742732.26
[118]	TIC	5544214.92
[119]	TIC	653996.94516
[120]	TIC	569820.47368
[121]	TIC	409567.37683
[122]	TIC	677878.85
[123]	TIC	140206.07
[124]	TIC	1073074.47204
[125]	TIC	291192.03586
[126]	TIC	120173.44341
[127]	TIC	612665.64702
[128]	TIC	802055.50453
[129]	TIC	637471.49571
[130]	TIC	2986736.81459
[131]	TIC	537259.90629
[132]	TIC	320689.73021
[133]	TIC	205658.06943
[134]	TIC	906194.23
[135]	TIC	8571469.29423
[136]	TIC	187399.14229
[137]	TIC	215960.28987
[138]	TIC	306028.24
[139]	TIC	1963970.82
[140]	TIC	104016.11943
[141]	TIC	509896.48541
[142]	TIC	2997406.02961
[143]	TIC	126579.02943
[144]	TIC	150266.79619
[145]	TIC	77968.33943
[146]	TIC	388009.9087
[147]	TIC	47845.08
[148]	TIC	193498.84145
[149]	TIC	124199.1


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[18]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[18]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[29]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[30]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[43]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[44]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[45]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[55]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Manual		quantifiable
[55]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[69]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[78]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[87]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[88]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[142]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02943	1458266.84623
4.34507	7797844.93167
4.7435	353098.77
4.90912	94668497.64616
5.00365	37650088.25461
5.91458	33468871.01144
6.60443	110915.56107
6.87267	612550.27705
7.31042	135022.80835
7.50782	1373319.91055
7.73257	3424846.75962
7.84688	3931806.25812
8.0164	3404430.17796
8.66275	761895.90771
8.79688	696031.264
9.22683	327489.13707
9.91328	98645.16071
11.54193	114254.53057
12.53958	150698.49086
13.06798	402355.55243
13.14298	254398.73
13.19792	713709.18939
13.2534	747854.21942
13.33257	3241412.24056
13.4586	1606673.64
13.5099	376166.85
13.56902	3385868.80191
13.64375	2014176.05305
13.70703	38066166.41384
13.85677	16280136.7022
13.99845	27179255.14541
14.1599	224379.79352
14.33723	321211.03
14.44767	9793512.33511
14.59012	485863.30545
14.6534	668562.25419
14.7284	211529.45171
14.81902	221519.74
14.88203	4209186.75
14.96485	79270.00713
15.00808	303520.1
15.06718	292688.44
15.16615	716183.28858
15.24897	1479296.02128
15.42655	391290.94228
15.5448	2617874.20602
15.73412	153730.9541
15.7737	447760.70243
16.01823	179091.20086
16.25468	353415.21804
16.32187	167549.92885
16.41277	938304.61088
16.56667	3637838.79
16.69272	443954.13
16.78333	534968.65315
16.8349	1065027.5209
16.95313	355101.59
17.00833	519937.15
17.07162	245838.41114
17.13882	1143992.52521
17.25678	559094.44316
17.33542	286305.44936
17.43802	296759.91
17.59558	1256895.12663
17.74532	692263.91954
17.82032	1469320.25886
18.04895	492932.75987
18.23438	3021493.91
18.33282	1368034.42
18.42345	509392.60742
18.54975	119117.87943
18.64012	2928855.7482
18.9599	425896.3023
19.21615	160234.69102
19.4448	223295.2
19.5474	1492688.93189
19.66173	153427.4
19.76433	1462290.14027
19.87058	425693.64971
19.9612	1352655.16564
20.21772	84409.94993
20.27683	106417.7
20.62423	1822534.86
20.72657	832339.21661
20.80522	404398.77086
20.8961	294432.17286
21.05	960075.10621
21.11692	2492280.38
21.19583	2255881.8
21.43647	3386578.34455
21.57058	581574.05333
21.67292	389852.50771
21.79142	337631.14943
21.94115	158982.16887
22.05157	149007.76
22.18203	133845.80054
22.2487	1781715.62545
22.37083	236106.94
22.48907	907420.64086
22.55235	942773.65266
22.73333	2346214.78118
22.86772	549489.03481
22.97007	914072.89114
23.0685	210184.25163
23.17892	319969.31857
23.30912	691607.39813
23.42318	653058.48131
23.51798	631394.16914
23.64428	909206.41772
23.79402	203993.10889
23.86095	1989313.86812
23.97917	7620701.412
24.1724	346899.40016
24.25912	197046.40114
24.38907	259444.16
24.5034	226875.53
24.61017	742732.26
24.71667	5544214.92
24.82733	653996.94516
24.94975	569820.47368
25.16667	409567.37683
25.2297	677878.85
25.33202	140206.07
25.46225	1073074.47204
25.54113	291192.03586
25.6987	120173.44341
25.73438	612665.64702
25.88387	802055.50453
25.95887	637471.49571
26.2862	2986736.81459
26.54637	537259.90629
26.67657	320689.73021
26.73152	205658.06943
26.98775	906194.23
27.05887	8571469.29423
27.26017	187399.14229
27.32708	215960.28987
27.40183	306028.24
27.51667	1963970.82
28.13958	104016.11943
28.23022	509896.48541
28.56928	2997406.02961
28.99167	126579.02943
29.05858	150266.79619
29.2203	77968.33943
29.27137	388009.9087
29.33882	47845.08
29.68568	193498.84145
29.91042	124199.1

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
