++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-031
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/11
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/11 09:15:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-031
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 411192342.94266


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[16]	TIC	200117.00293
[17]	TIC	170711.599
[18]	TIC	242094.93071
[19]	TIC	579739.90606
[20]	TIC	1223933.21944
[21]	TIC	2711646.3
[22]	TIC	11870402.16357
[23]	TIC	29239231.86789
[24]	TIC	16779282.16575
[25]	TIC	24358031.13033
[26]	TIC	224481.61757
[27]	TIC	4363395.74111
[28]	TIC	597119.38458
[29]	TIC	482669.85
[30]	TIC	210631.56
[31]	TIC	252899.13057
[32]	TIC	1595573.36
[33]	TIC	562815.19882
[34]	TIC	650631.17861
[35]	TIC	6284139.31256
[36]	TIC	4339619.32
[37]	TIC	1677924.17136
[38]	TIC	206601.40943
[39]	TIC	380627.70061
[40]	TIC	295739.6015
[41]	TIC	411282.03122
[42]	TIC	549432.6526
[43]	TIC	2488951.70023
[44]	TIC	8105651.96202
[45]	TIC	317924.48878
[46]	TIC	5086095.71772
[47]	TIC	200180.33
[48]	TIC	268608.6
[49]	TIC	593117.16
[50]	TIC	711103.31726
[51]	TIC	590719.75658
[52]	TIC	164684.24
[53]	TIC	556689.2
[54]	TIC	274780.78168
[55]	TIC	794499.47
[56]	TIC	426085.63514
[57]	TIC	958837.54524
[58]	TIC	357307.28572
[59]	TIC	367533.69977
[60]	TIC	8000866.57655
[61]	TIC	3091787.81839
[62]	TIC	606209.34137
[63]	TIC	211849.40943
[64]	TIC	2299010.35064
[65]	TIC	254186.81582
[66]	TIC	1406793.04
[67]	TIC	6862130.98797
[68]	TIC	3180370.17976
[69]	TIC	622778.49428
[70]	TIC	853771.8217
[71]	TIC	1881320.80285
[72]	TIC	706825.35455
[73]	TIC	406187.36686
[74]	TIC	521770.38194
[75]	TIC	7254690.43777
[76]	TIC	3447605.10287
[77]	TIC	1154467.27769
[78]	TIC	332634.81658
[79]	TIC	4224921.01042
[80]	TIC	431223.63713
[81]	TIC	470769.26028
[82]	TIC	442736.86886
[83]	TIC	183121.73114
[84]	TIC	1755157.11015
[85]	TIC	5854942.93514
[86]	TIC	2088164.22942
[87]	TIC	1069378.63943
[88]	TIC	1333481.6
[89]	TIC	1498864.55025
[90]	TIC	350492.81
[91]	TIC	495836.89113
[92]	TIC	163741.32
[93]	TIC	267746.8
[94]	TIC	209036.66018
[95]	TIC	583246.39543
[96]	TIC	345277.53229
[97]	TIC	154709.88829
[98]	TIC	5881322.7466
[99]	TIC	2498830.02543
[100]	TIC	153870.63
[101]	TIC	911118.85391
[102]	TIC	5645554.64269
[103]	TIC	257682.28841
[104]	TIC	336143.83829
[105]	TIC	295401.75641
[106]	TIC	307629.17229
[107]	TIC	3096181.71271
[108]	TIC	6133564.61935
[109]	TIC	1648733.53676
[110]	TIC	553942.91454
[111]	TIC	363920.50286
[112]	TIC	637306.92427
[113]	TIC	247537.78057
[114]	TIC	626421.67
[115]	TIC	237148.70544
[116]	TIC	5769620.36937
[117]	TIC	1576789.27693
[118]	TIC	486283.07
[119]	TIC	1662286.14041
[120]	TIC	429518.1126
[121]	TIC	279081.03228
[122]	TIC	5767254.59699
[123]	TIC	6098600.73
[124]	TIC	224211.73506
[125]	TIC	227316.9
[126]	TIC	2068051.79513
[127]	TIC	276557.56114
[128]	TIC	7155743.67581
[129]	TIC	286138.19
[130]	TIC	177448.93
[131]	TIC	202812.77165


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[35]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[36]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[46]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[68]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[76]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[128]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02525	12720957.82036
4.16717	1669101.63803
4.4276	1790426.2889
4.90025	6007905.88572
5.00287	37154779.37755
5.89427	78301889.63254
6.87602	684232.79583
7.49948	1126654.72
7.74765	4057022.03043
7.83047	2221978.53
8.0039	3465141.24218
8.6505	679562.44538
8.77682	748990.58061
9.21093	255337.99
11.53255	46684.11431
13.0302	200117.00293
13.09348	170711.599
13.18802	242094.93071
13.2513	579739.90606
13.3263	1223933.21944
13.41692	2711646.3
13.55468	11870402.16357
13.6927	29239231.86789
13.84245	16779282.16575
13.98437	24358031.13033
14.32733	224481.61757
14.43358	4363395.74111
14.57213	597119.38458
14.64322	482669.85
14.71407	210631.56
14.80468	252899.13057
14.86768	1595573.36
14.99375	562815.19882
15.04895	650631.17861
15.10417	6284139.31256
15.23412	4339619.32
15.52552	1677924.17136
15.66353	206601.40943
15.78958	380627.70061
16.0341	295739.6015
16.23515	411282.03122
16.39687	549432.6526
16.55077	2488951.70023
16.70052	8105651.96202
16.77135	317924.48878
16.81875	5086095.71772
16.99608	200180.33
17.05495	268608.6
17.12185	593117.16
17.16927	711103.31726
17.25988	590719.75658
17.31898	164684.24
17.35052	556689.2
17.42552	274780.78168
17.58307	794499.47
17.73282	426085.63514
17.80755	958837.54524
18.03645	357307.28572
18.10338	367533.69977
18.2138	8000866.57655
18.32395	3091787.81839
18.41458	606209.34137
18.5526	211849.40943
18.6276	2299010.35064
19.43542	254186.81582
19.53773	1406793.04
19.65208	6862130.98797
19.75052	3180370.17976
19.94738	622778.49428
20.15677	853771.8217
20.61848	1881320.80285
20.7169	706825.35455
20.79557	406187.36686
20.89817	521770.38194
21.0164	7254690.43777
21.10703	3447605.10287
21.18593	1154467.27769
21.24505	332634.81658
21.4263	4224921.01042
21.56432	431223.63713
21.66273	470769.26028
22.05677	442736.86886
22.17523	183121.73114
22.23802	1755157.11015
22.31667	5854942.93514
22.40338	2088164.22942
22.48228	1069378.63943
22.54167	1333481.6
22.73098	1498864.55025
22.85338	350492.81
22.95963	495836.89113
23.06223	163741.32
23.16483	267746.8
23.21223	209036.66018
23.29922	583246.39543
23.41353	345277.53229
23.48463	154709.88829
23.56328	5881322.7466
23.63437	2498830.02543
23.79583	153870.63
23.85103	911118.85391
23.96927	5645554.64269
24.1664	257682.28841
24.24922	336143.83829
24.38307	295401.75641
24.6	307629.17229
24.70625	3096181.71271
24.74948	6133564.61935
24.82057	1648733.53676
24.9388	553942.91454
25.15937	363920.50286
25.4552	637306.92427
25.5419	247537.78057
25.72708	626421.67
25.82162	237148.70544
25.8888	5769620.36937
25.95157	1576789.27693
26.02292	486283.07
26.27523	1662286.14041
26.53932	429518.1126
26.66537	279081.03228
26.97708	5767254.59699
27.04817	6098600.73
27.25312	224211.73506
27.39115	227316.9
27.50208	2068051.79513
28.21978	276557.56114
28.55885	7155743.67581
29.04792	286138.19
29.26093	177448.93
29.90338	202812.77165

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
