++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-027
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/10
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/10 19:17:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-027
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 453055661.03445


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	25.67448	2163.85547	25.63125	25.69427	0.59461	0.02793	190604.53	9.97312	1.68178	0.59461	5492	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	25.71797	2167.69336	25.69818	25.73385	1.39834	0.02142	124599.26114	9.4883	0.71513	1.39834	5503	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	25.7573	2171.16504	25.73775	25.80495	0.96554	0.02535	717058.56	37.67247	1.03569	0.96554	5513	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	25.84037	2178.49658	25.80885	25.8599	1.36538	0.02848	257349.65909	13.75809	0.73239	1.36538	5534	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	25.91927	2185.46045	25.8638	25.95052	0.87946	0.02585	6072746.10266	309.89548	1.13706	0.87946	5554	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	25.98228	2191.02246	25.95468	26.0177	0.92816	0.02462	1928994.07	106.87506	1.0774	0.92816	5570	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	26.12397	2203.71094	26.10443	26.15157	1.11333	0.01865	141593.20228	9.73718	0.89821	1.11333	5606	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	26.17135	2208.1106	26.15573	26.20287	1.58388	0.01455	93570.35	7.60677	0.63136	1.58388	5618	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	26.31718	2221.65112	26.25807	26.36485	1.00625	0.03865	2024254.9909	65.87357	0.99379	1.00625	5655	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	26.56953	2245.08203	26.5224	26.63647	0.93946	0.02463	445705.08028	19.3549	1.06444	0.93946	5719	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	26.67995	2255.33423	26.64037	26.68385	1.69825	0.02848	112622.76	8.0448	0.58884	1.69825	5747	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	26.7625	2262.99902	26.7388	26.7862	1.6657	0.02555	158172.18114	9.08711	0.60035	1.6657	5768	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	26.86902	2272.88916	26.8453	26.90052	1.99241	0.02192	144116.67915	8.889	0.5019	1.99241	5795	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	27.01068	2286.04297	26.92395	27.04245	0.90939	0.02675	6164966.28728	298.41617	1.09964	0.90939	5831	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	27.08177	2292.64307	27.04635	27.18022	0.98073	0.0257	13987221.64132	653.51117	1.01965	0.98073	5849	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	27.21562	2305.23145	27.18412	27.25103	1.35308	0.02685	203086.19199	10.04082	0.73905	1.35308	5883	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	27.2789	2311.29321	27.25495	27.32603	1.24513	0.02562	325093.93	16.79841	0.80313	1.24513	5899	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	27.35363	2318.45142	27.32995	27.38515	1.57785	0.02178	210843.47	12.49676	0.63377	1.57785	5918	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	27.42083	2324.88818	27.38932	27.44453	1.28823	0.02647	332881.68455	17.38875	0.77626	1.28823	5935	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	28.25677	2405.19214	28.225	28.29193	1.30415	0.02315	542329.78511	27.84371	0.76678	1.30415	6146	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[155]	28.5914	2438.75635	28.54037	28.65443	1.05955	0.02627	4354875.91113	209.64061	0.9438	1.05955	6231	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[156]	28.7138	2451.0332	28.67838	28.72943	2.53005	0.02992	129658.10891	7.07914	0.39525	2.53005	6262	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[157]	29.0802	2487.78345	29.0487	29.09218	1.21569	0.01988	192294.12552	13.78098	0.82258	1.21569	6355	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[158]	29.14348	2494.13062	29.1276	29.16718	1.91722	0.01632	80434.67549	7.05227	0.52159	1.91722	6371	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[159]	29.2974	2509.89624	29.2539	29.3289	1.19846	0.02637	438706.15503	19.67945	0.83441	1.19846	6410	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[160]	29.46667	2527.45508	29.39583	29.48645	1.21702	0.04995	530434.28114	16.83026	0.82168	1.21702	6453	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[161]	29.5612	2537.26147	29.52578	29.5888	1.09539	0.01812	175051.75562	8.65107	0.91292	1.09539	6477	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[162]	29.71093	2552.79395	29.67942	29.71875	3.11471	0.03057	138794.49	12.4221	0.32106	3.11471	6515	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[163]	29.79375	2561.38477	29.75417	29.79765	18.92654	0.15573	144270.38	10.19313	0.05284	18.92654	6536	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[164]	29.9276	2575.26978	29.8763	29.94322	2.02569	0.02727	271135.5139	13.93728	0.49366	2.02569	6570	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	13150416.83948
[2]	TIC	161409.35057
[3]	TIC	2218028.43722
[4]	TIC	7958094.16
[5]	TIC	45390953.32759
[6]	TIC	59344005.35413
[7]	TIC	316469.66141
[8]	TIC	836570.41871
[9]	TIC	1118096.87125
[10]	TIC	1545396.8418
[11]	TIC	180750.85
[12]	TIC	3545990.83662
[13]	TIC	4345362.7218
[14]	TIC	6010024.78527
[15]	TIC	1123426.13809
[16]	TIC	1130472.90114
[17]	TIC	555929.07229
[18]	TIC	196466.73835
[19]	TIC	231063.94122
[20]	TIC	196215.22886
[21]	TIC	172581.43
[22]	TIC	105282.53122
[23]	TIC	246445.92
[24]	TIC	133179.73
[25]	TIC	148158.55
[26]	TIC	1113963.53198
[27]	TIC	1424250.59912
[28]	TIC	2852336.54772
[29]	TIC	424102.35
[30]	TIC	13201500.76319
[31]	TIC	1118420.76
[32]	TIC	31250434.78362
[33]	TIC	16915695.50958
[34]	TIC	24869524.32532
[35]	TIC	190082.99
[36]	TIC	381765.82454
[37]	TIC	236555.69228
[38]	TIC	7235790.15037
[39]	TIC	702129.64
[40]	TIC	694582.94228
[41]	TIC	293442.11
[42]	TIC	307144.81829
[43]	TIC	1982816.59162
[44]	TIC	819511.78708
[45]	TIC	227702.32
[46]	TIC	6452101.24245
[47]	TIC	5330716.93687
[48]	TIC	567556.42943
[49]	TIC	200823.27696
[50]	TIC	104423.17449
[51]	TIC	2753222.06
[52]	TIC	226607.02771
[53]	TIC	569259.10658
[54]	TIC	147205.35
[55]	TIC	369148.38
[56]	TIC	600660.19884
[57]	TIC	199543.99
[58]	TIC	840079.36729
[59]	TIC	3368779.00574
[60]	TIC	7905345.07748
[61]	TIC	5000707.75368
[62]	TIC	341595.99771
[63]	TIC	278056.81
[64]	TIC	1049417.41
[65]	TIC	765510.15943
[66]	TIC	1137947.3003
[67]	TIC	338864.61
[68]	TIC	991086.95
[69]	TIC	533250.11659
[70]	TIC	1443378.206
[71]	TIC	258576.70715
[72]	TIC	533815.35772
[73]	TIC	416480.02886
[74]	TIC	8303780.25143
[75]	TIC	3874848.31591
[76]	TIC	1306443.4518
[77]	TIC	282953.02456
[78]	TIC	3657594.04772
[79]	TIC	581427.0266
[80]	TIC	243006.41143
[81]	TIC	158376.08
[82]	TIC	369613.17038
[83]	TIC	2235188.15086
[84]	TIC	6988941.92306
[85]	TIC	4110579.01359
[86]	TIC	693485.60091
[87]	TIC	203460.8997
[88]	TIC	1976161.47
[89]	TIC	922698.83455
[90]	TIC	552680.39811
[91]	TIC	595639.83457
[92]	TIC	364671.1
[93]	TIC	7537101.50785
[94]	TIC	4901848.51344
[95]	TIC	1308979.4967
[96]	TIC	4880331.1
[97]	TIC	644370.03255
[98]	TIC	583226.89114
[99]	TIC	228646.35
[100]	TIC	290551.67772
[101]	TIC	586978.95
[102]	TIC	87999.67
[103]	TIC	164747.61475
[104]	TIC	2700960.38
[105]	TIC	5970685.09567
[106]	TIC	2578014.50108
[107]	TIC	1498354.5611
[108]	TIC	671864.96996
[109]	TIC	2437299.41538
[110]	TIC	333732.03
[111]	TIC	634669.13951
[112]	TIC	237977.08057
[113]	TIC	493334.27486
[114]	TIC	397665.70771
[115]	TIC	921632.47943
[116]	TIC	590347.36057
[117]	TIC	7067565.22551
[118]	TIC	3751134.45091
[119]	TIC	1075078.98689
[120]	TIC	9486064.87165
[121]	TIC	113437.5
[122]	TIC	306927.00822
[123]	TIC	450758.58501
[124]	TIC	248304.73297
[125]	TIC	249733.81
[126]	TIC	941575.82457
[127]	TIC	5197622.99641
[128]	TIC	2767010.08886
[129]	TIC	1319991.54545
[130]	TIC	506070.7
[131]	TIC	215112.36772
[132]	TIC	297298.78
[133]	TIC	691674.05
[134]	TIC	307261.18622
[135]	TIC	190604.53
[136]	TIC	124599.26114
[137]	TIC	717058.56
[138]	TIC	257349.65909
[139]	TIC	6072746.10266
[140]	TIC	1928994.07
[141]	TIC	141593.20228
[142]	TIC	93570.35
[143]	TIC	2024254.9909
[144]	TIC	445705.08028
[145]	TIC	112622.76
[146]	TIC	158172.18114
[147]	TIC	144116.67915
[148]	TIC	6164966.28728
[149]	TIC	13987221.64132
[150]	TIC	203086.19199
[151]	TIC	325093.93
[152]	TIC	210843.47
[153]	TIC	332881.68455
[154]	TIC	542329.78511
[155]	TIC	4354875.91113
[156]	TIC	129658.10891
[157]	TIC	192294.12552
[158]	TIC	80434.67549
[159]	TIC	438706.15503
[160]	TIC	530434.28114
[161]	TIC	175051.75562
[162]	TIC	138794.49
[163]	TIC	144270.38
[164]	TIC	271135.5139


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[31]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[33]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[34]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[46]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[47]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[85]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[94]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[95]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[155]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.0289	13150416.83948
4.31277	161409.35057
4.42708	2218028.43722
4.90443	7958094.16
5.00702	45390953.32759
5.90652	59344005.35413
6.42292	316469.66141
6.60807	836570.41871
6.8763	1118096.87125
7.51172	1545396.8418
7.59063	180750.85
7.7362	3545990.83662
7.83463	4345362.7218
8.01588	6010024.78527
8.66302	1123426.13809
8.79297	1130472.90114
9.2263	555929.07229
9.91638	196466.73835
11.01302	231063.94122
11.54947	196215.22886
11.7625	172581.43
12.9724	105282.53122
13.05155	246445.92
13.14245	133179.73
13.20938	148158.55
13.25652	1113963.53198
13.33958	1424250.59912
13.43412	2852336.54772
13.52083	424102.35
13.57188	13201500.76319
13.65052	1118420.76
13.7138	31250434.78362
13.8638	16915695.50958
14.00157	24869524.32532
14.10805	190082.99
14.1591	381765.82454
14.29713	236555.69228
14.45495	7235790.15037
14.59323	702129.64
14.66823	694582.94228
14.73905	293442.11
14.82188	307144.81829
14.8849	1982816.59162
15.01093	819511.78708
15.07422	227702.32
15.12527	6452101.24245
15.25157	5330716.93687
15.32263	567556.42943
15.42917	200823.27696
15.49218	104423.17449
15.54713	2753222.06
15.68515	226607.02771
15.8112	569259.10658
15.96093	147205.35
16.05938	369148.38
16.25677	600660.19884
16.3474	199543.99
16.41823	840079.36729
16.57187	3368779.00574
16.72552	7905345.07748
16.84375	5000707.75368
16.95832	341595.99771
17.0211	278056.81
17.14347	1049417.41
17.28515	765510.15943
17.37603	1137947.3003
17.44322	338864.61
17.60858	991086.95
17.7586	533250.11659
17.82968	1443378.206
18.01483	258576.70715
18.06223	533815.35772
18.12527	416480.02886
18.23932	8303780.25143
18.3461	3874848.31591
18.43672	1306443.4518
18.57083	282953.02456
18.65338	3657594.04772
18.85052	581427.0266
18.97265	243006.41143
19.2763	158376.08
19.46147	369613.17038
19.56015	2235188.15086
19.67448	6988941.92306
19.77708	4110579.01359
19.97422	693485.60091
20.18358	203460.8997
20.64088	1976161.47
20.73932	922698.83455
20.82213	552680.39811
20.91277	595639.83457
20.94843	364671.1
21.04297	7537101.50785
21.1336	4901848.51344
21.2125	1308979.4967
21.4526	4880331.1
21.59453	644370.03255
21.68932	583226.89114
21.78385	228646.35
21.96902	290551.67772
22.07995	586978.95
22.16667	87999.67
22.19792	164747.61475
22.2651	2700960.38
22.34402	5970685.09567
22.43073	2578014.50108
22.50547	1498354.5611
22.57265	671864.96996
22.7539	2437299.41538
22.87995	333732.03
22.99037	634669.13951
23.08515	237977.08057
23.19948	493334.27486
23.24687	397665.70771
23.32578	921632.47943
23.4401	590347.36057
23.58958	7067565.22551
23.66458	3751134.45091
23.87735	1075078.98689
23.99973	9486064.87165
24.09427	113437.5
24.1927	306927.00822
24.27578	450758.58501
24.40963	248304.73297
24.52005	249733.81
24.63047	941575.82457
24.73698	5197622.99641
24.84713	2767010.08886
24.97318	1319991.54545
25.18985	506070.7
25.24505	215112.36772
25.35547	297298.78
25.48152	691674.05
25.56822	307261.18622
25.67448	190604.53
25.71797	124599.26114
25.7573	717058.56
25.84037	257349.65909
25.91927	6072746.10266
25.98228	1928994.07
26.12397	141593.20228
26.17135	93570.35
26.31718	2024254.9909
26.56953	445705.08028
26.67995	112622.76
26.7625	158172.18114
26.86902	144116.67915
27.01068	6164966.28728
27.08177	13987221.64132
27.21562	203086.19199
27.2789	325093.93
27.35363	210843.47
27.42083	332881.68455
28.25677	542329.78511
28.5914	4354875.91113
28.7138	129658.10891
29.0802	192294.12552
29.14348	80434.67549
29.2974	438706.15503
29.46667	530434.28114
29.5612	175051.75562
29.71093	138794.49
29.79375	144270.38
29.9276	271135.5139

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
