++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-032
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/11
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/11 09:15:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-032
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 334496912.88304


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	29.60052	2541.33984	29.56898	29.61615	3.21288	0.03758	98376.72186	7.62775	0.31125	3.21288	6497	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[136]	29.63982	2545.41675	29.62005	29.65937	1.10663	0.01885	71066.49	7.2475	0.90365	1.10663	6507	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	29.7224	2553.9834	29.67917	29.73827	0.74119	0.03065	203014.34	12.48432	1.34918	0.74119	6528	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	29.7815	2560.11401	29.74218	29.79348	2.00832	0.03683	131702.70143	8.47231	0.49793	2.00832	6543	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	7019747.32969
[2]	TIC	374982.14302
[3]	TIC	88363236.68554
[4]	TIC	35159611.47307
[5]	TIC	22715211.27646
[6]	TIC	223036.13114
[7]	TIC	545518.00714
[8]	TIC	149214.67115
[9]	TIC	1175027.81
[10]	TIC	2527901.1091
[11]	TIC	3261930.5045
[12]	TIC	2842291.88657
[13]	TIC	453842.4
[14]	TIC	614059.31802
[15]	TIC	94177.80967
[16]	TIC	297709.57785
[17]	TIC	118612.36019
[18]	TIC	829319.36002
[19]	TIC	326147.94975
[20]	TIC	2712045.68052
[21]	TIC	1280001.11375
[22]	TIC	352879.39
[23]	TIC	2047890.66615
[24]	TIC	1063756.14
[25]	TIC	35177930.03951
[26]	TIC	15479423.95805
[27]	TIC	25759679.07156
[28]	TIC	181687.35772
[29]	TIC	270501.20772
[30]	TIC	8336457.81259
[31]	TIC	454526.67
[32]	TIC	154317.59085
[33]	TIC	238214.42255
[34]	TIC	3600999.44984
[35]	TIC	258245.75
[36]	TIC	334917.63545
[37]	TIC	725673.81772
[38]	TIC	857947.34586
[39]	TIC	327804.24
[40]	TIC	1356222.73
[41]	TIC	131402.917
[42]	TIC	87651.37
[43]	TIC	186370.81
[44]	TIC	206366.59508
[45]	TIC	92286.05122
[46]	TIC	705161.16116
[47]	TIC	2350044.83687
[48]	TIC	578774.17
[49]	TIC	471074.68453
[50]	TIC	583012.73484
[51]	TIC	260109.83
[52]	TIC	509928.11
[53]	TIC	146889.91228
[54]	TIC	709033.77597
[55]	TIC	459145.76199
[56]	TIC	265567.71772
[57]	TIC	1227940.76
[58]	TIC	662389.38738
[59]	TIC	722156.53
[60]	TIC	325264.19996
[61]	TIC	139923.27524
[62]	TIC	2654088.75229
[63]	TIC	495068.40343
[64]	TIC	1904198.22595
[65]	TIC	125382.19734
[66]	TIC	349533.19052
[67]	TIC	154534.45515
[68]	TIC	815097.25
[69]	TIC	106110.39
[70]	TIC	937143.50729
[71]	TIC	1133233.80953
[72]	TIC	87225.67
[73]	TIC	1743117.99
[74]	TIC	756324.64886
[75]	TIC	399454.05
[76]	TIC	530616.39
[77]	TIC	827217.55772
[78]	TIC	1479311.63024
[79]	TIC	2041597.41307
[80]	TIC	2737435.70684
[81]	TIC	475607.31398
[82]	TIC	266753.72974
[83]	TIC	289546.74378
[84]	TIC	1707905.94367
[85]	TIC	92349.83258
[86]	TIC	442500.62494
[87]	TIC	562991.43455
[88]	TIC	962908.15402
[89]	TIC	1753771.36
[90]	TIC	474265.22367
[91]	TIC	746560.33943
[92]	TIC	128012.79
[93]	TIC	164030.31
[94]	TIC	251960.35
[95]	TIC	529683.07484
[96]	TIC	222594.57
[97]	TIC	110677.72901
[98]	TIC	469503.99601
[99]	TIC	149043.46
[100]	TIC	1616403.42957
[101]	TIC	4697993.56057
[102]	TIC	282085.72716
[103]	TIC	101614.74
[104]	TIC	231785.36944
[105]	TIC	360326.6
[106]	TIC	3231316.44225
[107]	TIC	339039.93385
[108]	TIC	395014.11986
[109]	TIC	200260.55
[110]	TIC	602526.85543
[111]	TIC	217911.04773
[112]	TIC	873522.12643
[113]	TIC	203296.42057
[114]	TIC	222088.35
[115]	TIC	112387.93
[116]	TIC	541432.73229
[117]	TIC	596015.2
[118]	TIC	369317.95457
[119]	TIC	307565.51144
[120]	TIC	81920.78
[121]	TIC	2372397.4701
[122]	TIC	377593.13008
[123]	TIC	281840.85999
[124]	TIC	140942.52885
[125]	TIC	297160.28
[126]	TIC	3463185.4104
[127]	TIC	105594.96129
[128]	TIC	209749.56828
[129]	TIC	285503.37
[130]	TIC	2386584.98778
[131]	TIC	102671.14228
[132]	TIC	128364.88
[133]	TIC	223664.7977
[134]	TIC	73121.15943
[135]	TIC	98376.72186
[136]	TIC	71066.49
[137]	TIC	203014.34
[138]	TIC	131702.70143


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[27]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[70]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[77]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[77]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[130]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.33593	7019747.32969
4.73358	374982.14302
4.89895	88363236.68554
4.99713	35159611.47307
5.90677	22715211.27646
6.60338	223036.13114
6.87083	545518.00714
7.30417	149214.67115
7.50102	1175027.81
7.73307	2527901.1091
7.8474	3261930.5045
8.01248	2842291.88657
8.66198	453842.4
8.79192	614059.31802
11.54323	94177.80967
13.06667	297709.57785
13.15312	118612.36019
13.20052	829319.36002
13.25547	326147.94975
13.33437	2712045.68052
13.46407	1280001.11375
13.51927	352879.39
13.57448	2047890.66615
13.64113	1063756.14
13.71223	35177930.03951
13.86172	15479423.95805
14.00338	25759679.07156
14.16067	181687.35772
14.34583	270501.20772
14.45208	8336457.81259
14.594	454526.67
14.73567	154317.59085
14.8224	238214.42255
14.88542	3600999.44984
15.019	258245.75
15.07422	334917.63545
15.16875	725673.81772
15.2552	857947.34586
15.42838	327804.24
15.54635	1356222.73
15.73958	131402.917
16.02292	87651.37
16.06588	186370.81
16.25495	206366.59508
16.32995	92286.05122
16.41638	705161.16116
16.56978	2350044.83687
16.69583	578774.17
16.79037	471074.68453
16.83748	583012.73484
16.95573	260109.83
17.01065	509928.11
17.0776	146889.91228
17.14843	709033.77597
17.2625	459145.76199
17.44347	265567.71772
17.60495	1227940.76
17.75078	662389.38738
17.82942	722156.53
18.05782	325264.19996
18.11667	139923.27524
18.2427	2654088.75229
18.34115	495068.40343
18.64817	1904198.22595
18.79765	125382.19734
18.9669	349533.19052
19.45912	154534.45515
19.55728	815097.25
19.67135	106110.39
19.7737	937143.50729
19.97057	1133233.80953
20.17942	87225.67
20.63228	1743117.99
20.7427	756324.64886
20.81745	399454.05
20.91197	530616.39
21.05755	827217.55772
21.12448	1479311.63024
21.20728	2041597.41307
21.44738	2737435.70684
21.58098	475607.31398
21.69115	266753.72974
22.18723	289546.74378
22.26198	1707905.94367
22.3802	92349.83258
22.42733	442500.62494
22.50208	562991.43455
22.56898	962908.15402
22.74218	1753771.36
22.88385	474265.22367
22.98228	746560.33943
23.08463	128012.79
23.19088	164030.31
23.31302	251960.35
23.4388	529683.07484
23.51353	222594.57
23.60417	110677.72901
23.65937	469503.99601
23.81275	149043.46
23.87187	1616403.42957
23.99375	4697993.56057
24.19453	282085.72716
24.27317	101614.74
24.39922	231785.36944
24.62732	360326.6
24.72995	3231316.44225
24.844	339039.93385
24.96978	395014.11986
25.18255	200260.55
25.2414	602526.85543
25.39895	217911.04773
25.4737	873522.12643
25.56015	203296.42057
25.6625	222088.35
25.7099	112387.93
25.75312	541432.73229
25.89478	596015.2
25.9737	369317.95457
26.04453	307565.51144
26.17032	81920.78
26.30023	2372397.4701
26.56405	377593.13008
26.67812	281840.85999
26.75677	140942.52885
27.00078	297160.28
27.07552	3463185.4104
27.34713	105594.96129
27.41407	209749.56828
28.2539	285503.37
28.58515	2386584.98778
28.91172	102671.14228
29.00232	128364.88
29.07315	223664.7977
29.55703	73121.15943
29.60052	98376.72186
29.63982	71066.49
29.7224	203014.34
29.7815	131702.70143

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
