++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-023
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/10
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/10 13:56:06
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-023
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 478436744.77542


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[124]	24.73645	2081.83325	24.69322	24.76042	1.43588	0.0278	7155659.47874	377.1521	0.69644	1.43588	5253	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	24.8513	2091.55811	24.8195	24.89478	1.15008	0.02402	2703221.32852	144.88783	0.8695	1.15008	5282	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	24.9776	2102.34766	24.9263	25.06822	0.70299	0.03432	1695065.06025	49.29657	1.4225	0.70299	5314	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	25.19427	2121.47095	25.15885	25.21797	1.14769	0.0241	462190.06627	25.08841	0.87132	1.14769	5369	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	25.24557	2125.99878	25.22187	25.25363	2.46709	0.02002	81375.57	8.27471	0.40534	2.46709	5382	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	25.31275	2131.92847	25.28905	25.33255	1.60487	0.02083	146438.44115	9.36407	0.6231	1.60487	5399	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[130]	25.36015	2136.11206	25.33645	25.39167	0.98176	0.02113	281993.51	17.52281	1.01858	0.98176	5411	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	25.48228	2146.89185	25.44687	25.5414	1.19532	0.0252	935529.4553	43.77947	0.8366	1.19532	5442	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[132]	25.57292	2154.89111	25.5453	25.632	1.51704	0.02737	473945.53674	17.66635	0.65918	1.51704	5465	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[133]	25.67135	2163.5791	25.63982	25.69895	1.52793	0.02598	255335.46284	13.3289	0.65448	1.52793	5490	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[134]	25.72292	2168.13037	25.70312	25.73463	1.68889	0.02018	113560.1776	9.45342	0.59211	1.68889	5503	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	25.7625	2171.62402	25.73853	25.80182	0.95948	0.02642	863250.02243	42.95723	1.04223	0.95948	5513	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	25.92005	2185.52954	25.86093	25.95572	1.01328	0.02527	6377669.86174	309.5675	0.98689	1.01328	5553	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	25.98333	2191.11499	25.95963	26.02265	0.96656	0.02342	2238223.7582	122.8365	1.03459	0.96656	5569	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	26.1328	2204.53101	26.10547	26.1526	0.99763	0.02345	146604.46	8.10361	1.00237	0.99763	5607	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	26.17653	2208.5918	26.15677	26.21562	0.86338	0.0249	204773.8583	10.12738	1.15823	0.86338	5618	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	26.30648	2220.65771	26.2591	26.36562	1.20086	0.03795	2221650.06213	69.04278	0.83274	1.20086	5651	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	26.57473	2245.56494	26.47238	26.62603	1.24205	0.04247	1255428.14	29.47624	0.80512	1.24205	5719	1.0	Integrator Trapezoid	Peak Detector First Derivative		95.0 82.0 ...
[142]	26.69713	2256.92969	26.62993	26.73645	0.77496	0.03178	401029.3689	11.95913	1.29039	0.77496	5750	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	26.77603	2264.25562	26.74035	26.80363	0.94422	0.02647	298390.72698	13.38498	1.05908	0.94422	5770	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	27.01275	2286.23486	26.92993	27.04452	0.88615	0.02762	6868843.88287	311.62073	1.12848	0.88615	5830	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	27.08385	2292.83667	27.04843	27.18645	0.94221	0.02552	24236726.99019	1096.1825	1.06133	0.94221	5848	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	27.21015	2304.70776	27.19033	27.22575	1.30024	0.01803	91962.99644	7.62833	0.76909	1.30024	5880	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	27.28488	2311.86621	27.25728	27.3203	0.89684	0.02775	459718.69774	19.92491	1.11503	0.89684	5899	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	27.35182	2318.27734	27.33202	27.39505	1.33589	0.02255	253992.16	13.98384	0.74856	1.33589	5916	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	27.42265	2325.06226	27.39895	27.44635	1.99108	0.02795	254620.99038	13.87548	0.50224	1.99108	5934	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	27.96327	2376.84546	27.94348	27.98307	0.68264	0.01723	112109.84	7.34125	1.4649	0.68264	6070	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[151]	28.06172	2386.27563	28.0026	28.08148	0.85077	0.03572	317880.7254	12.15304	1.17541	0.85077	6095	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[152]	28.25885	2405.40112	28.21562	28.31797	0.97361	0.02563	1296844.51057	58.99049	1.02711	0.97361	6145	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[153]	28.47187	2426.76709	28.42863	28.48357	0.85599	0.02757	169028.01356	8.31844	1.16824	0.85599	6199	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[154]	28.594	2439.01709	28.55077	28.6375	1.01137	0.02622	4097954.21287	194.31274	0.98876	1.01137	6230	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[155]	29.08333	2488.09766	29.05182	29.09505	5.2649	0.06132	245601.73	15.22909	0.18994	5.2649	6354	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[156]	29.29218	2509.35522	29.22523	29.33932	0.94282	0.03022	1013203.36922	36.00665	1.06064	0.94282	6407	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[157]	29.44973	2525.69849	29.41432	29.46952	1.5	0.0195	136715.22	7.59506	0.66667	1.5	6447	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	13768932.86059
[2]	TIC	620838.5958
[3]	TIC	2512136.0339
[4]	TIC	10259602.70596
[5]	TIC	50703084.90659
[6]	TIC	998220.50144
[7]	TIC	965620.58995
[8]	TIC	20265984.52195
[9]	TIC	258571.02463
[10]	TIC	1076735.2619
[11]	TIC	2060967.94178
[12]	TIC	6365549.97088
[13]	TIC	10486454.03918
[14]	TIC	4753669.83594
[15]	TIC	1147403.5943
[16]	TIC	1024991.24717
[17]	TIC	506101.82328
[18]	TIC	174903.42
[19]	TIC	197771.11
[20]	TIC	288941.43911
[21]	TIC	191271.95
[22]	TIC	226352.21
[23]	TIC	124922.35
[24]	TIC	302314.23986
[25]	TIC	424925.60773
[26]	TIC	1552257.58
[27]	TIC	3019252.9909
[28]	TIC	15495511.05563
[29]	TIC	2342341.43
[30]	TIC	34204651.24047
[31]	TIC	17810865.17629
[32]	TIC	27528008.92667
[33]	TIC	216662.11114
[34]	TIC	310967.00645
[35]	TIC	8205583.0143
[36]	TIC	731819.7957
[37]	TIC	674890.52772
[38]	TIC	334267.62199
[39]	TIC	297598.45968
[40]	TIC	2120937.97971
[41]	TIC	849940.43543
[42]	TIC	294756.86
[43]	TIC	6238679.36154
[44]	TIC	5628369.90221
[45]	TIC	263705.15
[46]	TIC	5011271.10114
[47]	TIC	238728.45
[48]	TIC	763034.91032
[49]	TIC	184526.29
[50]	TIC	646763.36
[51]	TIC	214095.4
[52]	TIC	908744.0239
[53]	TIC	6169841.88457
[54]	TIC	7883856.50742
[55]	TIC	4941509.14771
[56]	TIC	543823.34
[57]	TIC	359977.95
[58]	TIC	1340510.84004
[59]	TIC	743819.01
[60]	TIC	614331.3131
[61]	TIC	1053541.13682
[62]	TIC	310711.35
[63]	TIC	164050.62229
[64]	TIC	503418.31021
[65]	TIC	483790.28088
[66]	TIC	1915084.80709
[67]	TIC	317618.58335
[68]	TIC	547950.81
[69]	TIC	368238.80228
[70]	TIC	8419856.15
[71]	TIC	4134924.15547
[72]	TIC	1310658.87912
[73]	TIC	432348.2
[74]	TIC	5454969.60971
[75]	TIC	613726.75878
[76]	TIC	379999.85209
[77]	TIC	322759.66294
[78]	TIC	506733.75317
[79]	TIC	3519117.36142
[80]	TIC	7351454.58906
[81]	TIC	5512192.56896
[82]	TIC	376963.54
[83]	TIC	135952.38114
[84]	TIC	2202694.8495
[85]	TIC	1120592.34141
[86]	TIC	426114.55183
[87]	TIC	548736.17
[88]	TIC	701645.09059
[89]	TIC	7847409.32237
[90]	TIC	6918535.85094
[91]	TIC	1652000.5709
[92]	TIC	5246501.73775
[93]	TIC	629257.12523
[94]	TIC	590642.82212
[95]	TIC	277513.53379
[96]	TIC	285265.01113
[97]	TIC	344889.50784
[98]	TIC	84411.96886
[99]	TIC	236054.54
[100]	TIC	3031777.43
[101]	TIC	6226165.29115
[102]	TIC	3282305.89379
[103]	TIC	2153639.76
[104]	TIC	1385284.14
[105]	TIC	2624369.48212
[106]	TIC	560250.0705
[107]	TIC	808552.79092
[108]	TIC	358057.8606
[109]	TIC	393397.24545
[110]	TIC	212963.27013
[111]	TIC	978530.99543
[112]	TIC	559377.39541
[113]	TIC	7480118.95078
[114]	TIC	3673760.9578
[115]	TIC	174902.24199
[116]	TIC	1300029.71015
[117]	TIC	10924307.07914
[118]	TIC	108610.23057
[119]	TIC	165752.76
[120]	TIC	638090.85528
[121]	TIC	548084.17459
[122]	TIC	237352.48817
[123]	TIC	1104030.92109
[124]	TIC	7155659.47874
[125]	TIC	2703221.32852
[126]	TIC	1695065.06025
[127]	TIC	462190.06627
[128]	TIC	81375.57
[129]	TIC	146438.44115
[130]	TIC	281993.51
[131]	TIC	935529.4553
[132]	TIC	473945.53674
[133]	TIC	255335.46284
[134]	TIC	113560.1776
[135]	TIC	863250.02243
[136]	TIC	6377669.86174
[137]	TIC	2238223.7582
[138]	TIC	146604.46
[139]	TIC	204773.8583
[140]	TIC	2221650.06213
[141]	TIC	1255428.14
[142]	TIC	401029.3689
[143]	TIC	298390.72698
[144]	TIC	6868843.88287
[145]	TIC	24236726.99019
[146]	TIC	91962.99644
[147]	TIC	459718.69774
[148]	TIC	253992.16
[149]	TIC	254620.99038
[150]	TIC	112109.84
[151]	TIC	317880.7254
[152]	TIC	1296844.51057
[153]	TIC	169028.01356
[154]	TIC	4097954.21287
[155]	TIC	245601.73
[156]	TIC	1013203.36922
[157]	TIC	136715.22


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[30]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[44]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[45]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[55]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[81]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[89]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[90]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[91]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.03305	13768932.86059
4.32888	620838.5958
4.43515	2512136.0339
4.90417	10259602.70596
5.00677	50703084.90659
5.34557	998220.50144
5.55493	965620.58995
5.90963	20265984.52195
6.6	258571.02463
6.87577	1076735.2619
7.50338	2060967.94178
7.75937	6365549.97088
7.82655	10486454.03918
8.01562	4753669.83594
8.66222	1147403.5943
8.79218	1024991.24717
9.22187	506101.82328
9.91588	174903.42
11.16692	197771.11
11.5453	288941.43911
11.76222	191271.95
12.03853	226352.21
12.97292	124922.35
13.04817	302314.23986
13.20572	424925.60773
13.33617	1552257.58
13.43463	3019252.9909
13.57263	15495511.05563
13.65155	2342341.43
13.71067	34204651.24047
13.86067	17810865.17629
13.99868	27528008.92667
14.1052	216662.11114
14.16042	310967.00645
14.45208	8205583.0143
14.594	731819.7957
14.66118	674890.52772
14.73593	334267.62199
14.82263	297598.45968
14.88593	2120937.97971
15.01588	849940.43543
15.07108	294756.86
15.12238	6238679.36154
15.25285	5628369.90221
15.43018	263705.15
15.54452	5011271.10114
15.68227	238728.45
15.81223	763034.91032
16.01353	184526.29
16.2578	646763.36
16.34035	214095.4
16.41927	908744.0239
16.569	6169841.88457
16.72655	7883856.50742
16.84477	4941509.14771
16.96302	543823.34
17.07732	359977.95
17.14452	1340510.84004
17.19583	743819.01
17.27055	614331.3131
17.37315	1053541.13682
17.44427	310711.35
17.56667	164050.62229
17.60987	503418.31021
17.75963	483790.28088
17.83437	1915084.80709
18.01588	317618.58335
18.05937	547950.81
18.1263	368238.80228
18.24035	8419856.15
18.34713	4134924.15547
18.43802	1310658.87912
18.56797	432348.2
18.65468	5454969.60971
18.85547	613726.75878
18.97368	379999.85209
19.0763	322759.66294
19.4664	506733.75317
19.56117	3519117.36142
19.67917	7351454.58906
19.77785	5512192.56896
19.9789	376963.54
20.18047	135952.38114
20.64243	2202694.8495
20.74113	1120592.34141
20.82005	426114.55183
20.91458	548736.17
20.95807	701645.09059
21.04452	7847409.32237
21.13515	6918535.85094
21.21405	1652000.5709
21.45468	5246501.73775
21.59687	629257.12523
21.6914	590642.82212
21.79375	277513.53379
21.96742	285265.01113
22.07005	344889.50784
22.16483	84411.96886
22.19608	236054.54
22.26718	3031777.43
22.34635	6226165.29115
22.4328	3282305.89379
22.5078	2153639.76
22.575	1385284.14
22.75648	2624369.48212
22.88672	560250.0705
22.98932	808552.79092
23.08385	358057.8606
23.19033	393397.24545
23.24583	212963.27013
23.32445	978530.99543
23.44687	559377.39541
23.5888	7480118.95078
23.66797	3673760.9578
23.82577	174902.24199
23.88463	1300029.71015
24.00312	10924307.07914
24.10182	108610.23057
24.19635	165752.76
24.2789	638090.85528
24.41302	548084.17459
24.51562	237352.48817
24.63385	1104030.92109
24.73645	7155659.47874
24.8513	2703221.32852
24.9776	1695065.06025
25.19427	462190.06627
25.24557	81375.57
25.31275	146438.44115
25.36015	281993.51
25.48228	935529.4553
25.57292	473945.53674
25.67135	255335.46284
25.72292	113560.1776
25.7625	863250.02243
25.92005	6377669.86174
25.98333	2238223.7582
26.1328	146604.46
26.17653	204773.8583
26.30648	2221650.06213
26.57473	1255428.14
26.69713	401029.3689
26.77603	298390.72698
27.01275	6868843.88287
27.08385	24236726.99019
27.21015	91962.99644
27.28488	459718.69774
27.35182	253992.16
27.42265	254620.99038
27.96327	112109.84
28.06172	317880.7254
28.25885	1296844.51057
28.47187	169028.01356
28.594	4097954.21287
29.08333	245601.73
29.29218	1013203.36922
29.44973	136715.22

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
