++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-024
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/10
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/10 19:17:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-024
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 443655220.58068


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	26.69398	2256.63721	26.6625	26.73357	0.75954	0.02562	260796.417	12.94384	1.31658	0.75954	5750	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.00547	2285.55859	26.93853	27.03697	1.08489	0.03412	1172468.31287	47.40173	0.92175	1.08489	5829	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	27.0802	2292.49756	27.04088	27.1828	0.96889	0.0252	12448965.0876	639.23651	1.03211	0.96889	5848	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	27.21432	2305.10693	27.18672	27.24973	0.87553	0.0328	248886.42297	11.38769	1.14217	0.87553	5882	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	27.27733	2311.14307	27.25363	27.32083	1.54529	0.02552	274276.39107	15.15767	0.64713	1.54529	5898	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	27.34843	2317.95337	27.32473	27.38802	1.42139	0.02453	195451.29242	11.12095	0.70354	1.42139	5916	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	27.42343	2325.13721	27.39192	27.43932	1.34426	0.02782	206804.28228	14.13823	0.7439	1.34426	5935	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	27.45912	2328.55518	27.44322	27.49037	0.54469	0.03073	235976.15772	12.21166	1.8359	0.54469	5944	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	28.25648	2405.16382	28.21718	28.30807	1.20948	0.02373	736661.51142	40.02592	0.8268	1.20948	6145	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[144]	28.59218	2438.83496	28.54478	28.63542	1.02784	0.02565	3072251.19762	173.39848	0.97292	1.02784	6230	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[145]	29.00598	2480.33936	28.9862	29.0138	2.82711	0.0285	79547.02	9.61339	0.35372	2.82711	6335	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[146]	29.09662	2489.42993	29.07292	29.1203	2.30629	0.02678	163487.36124	10.25378	0.4336	2.30629	6358	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[147]	29.25442	2505.4375	29.2307	29.25833	2.07626	0.01645	60857.12	7.62419	0.48164	2.07626	6398	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[148]	29.29792	2509.94995	29.26223	29.34112	1.14488	0.02387	448891.23541	23.87365	0.87345	1.14488	6409	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[149]	29.36483	2516.89136	29.34505	29.40023	1.43571	0.01895	161013.92977	8.61771	0.69652	1.43571	6426	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[150]	29.44348	2525.05005	29.41197	29.45547	1.20828	0.01728	104641.20377	8.36069	0.82762	1.20828	6446	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[151]	29.71927	2553.65845	29.69167	29.73903	0.82181	0.01903	148567.82	9.86393	1.21683	0.82181	6516	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[152]	29.93255	2575.7832	29.88905	29.93645	1.05181	0.02422	176334.0467	11.88337	0.95075	1.05181	6570	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	1818996.48213
[2]	TIC	8034720.59754
[3]	TIC	93777880.53485
[4]	TIC	43465625.84868
[5]	TIC	34965325.94313
[6]	TIC	80712.87
[7]	TIC	793436.05371
[8]	TIC	1705738.86791
[9]	TIC	5115028.41622
[10]	TIC	6624947.87027
[11]	TIC	7224709.92899
[12]	TIC	859011.52228
[13]	TIC	857613.98821
[14]	TIC	420452.47765
[15]	TIC	143261.4941
[16]	TIC	179125.74778
[17]	TIC	513775.74321
[18]	TIC	291286.15
[19]	TIC	853112.02398
[20]	TIC	445960.90887
[21]	TIC	3289646.45339
[22]	TIC	1683640.63
[23]	TIC	4536384.1782
[24]	TIC	2447016.53
[25]	TIC	39857352.07625
[26]	TIC	17345076.8179
[27]	TIC	29602966.88412
[28]	TIC	286815.13
[29]	TIC	181654.72
[30]	TIC	233325.90602
[31]	TIC	10420366.95237
[32]	TIC	594125.04254
[33]	TIC	683029.6803
[34]	TIC	200411.29771
[35]	TIC	245848.04778
[36]	TIC	3978066.22
[37]	TIC	281470.54
[38]	TIC	225528.74131
[39]	TIC	753268.28799
[40]	TIC	1943577.46916
[41]	TIC	538537.25086
[42]	TIC	3479747.01497
[43]	TIC	207851.48771
[44]	TIC	94411.45
[45]	TIC	191451.87886
[46]	TIC	208835.2913
[47]	TIC	420315.61118
[48]	TIC	94446.19114
[49]	TIC	987268.73159
[50]	TIC	4311121.41994
[51]	TIC	329503.77057
[52]	TIC	654929.99086
[53]	TIC	1358601.17457
[54]	TIC	483121.23
[55]	TIC	636105.10153
[56]	TIC	212344.61229
[57]	TIC	1250880.68
[58]	TIC	533245.13125
[59]	TIC	237838.58885
[60]	TIC	616708.02
[61]	TIC	300110.69565
[62]	TIC	1465457.8943
[63]	TIC	614957.11543
[64]	TIC	1781382.41219
[65]	TIC	459567.99016
[66]	TIC	176677.44772
[67]	TIC	2915902.51
[68]	TIC	1741344.53317
[69]	TIC	633124.13772
[70]	TIC	199968.08711
[71]	TIC	3883716.91812
[72]	TIC	458614.88
[73]	TIC	497757.90012
[74]	TIC	2120992.37086
[75]	TIC	271291.16047
[76]	TIC	2011757.99963
[77]	TIC	608464.03
[78]	TIC	1109994.65973
[79]	TIC	1962274.88999
[80]	TIC	885398.08
[81]	TIC	793259.95169
[82]	TIC	322239.62
[83]	TIC	1056852.85291
[84]	TIC	3201668.58043
[85]	TIC	2393662.67
[86]	TIC	419791.09943
[87]	TIC	3738230.34115
[88]	TIC	530863.72805
[89]	TIC	476454.92941
[90]	TIC	405393.392
[91]	TIC	121745.2
[92]	TIC	600716.6529
[93]	TIC	1834672.07743
[94]	TIC	281138.39492
[95]	TIC	897504.3855
[96]	TIC	1311595.21
[97]	TIC	950766.19181
[98]	TIC	2468964.03543
[99]	TIC	581083.19083
[100]	TIC	917933.61122
[101]	TIC	186451.73057
[102]	TIC	284454.87772
[103]	TIC	221719.41001
[104]	TIC	443661.2446
[105]	TIC	619866.98877
[106]	TIC	157535.7
[107]	TIC	306432.91057
[108]	TIC	1293237.0109
[109]	TIC	229498.38943
[110]	TIC	1850337.69888
[111]	TIC	8412702.76719
[112]	TIC	305610.93114
[113]	TIC	159957.63
[114]	TIC	342252.64
[115]	TIC	123261.13
[116]	TIC	897656.54
[117]	TIC	5567496.19457
[118]	TIC	844048.52448
[119]	TIC	624905.36592
[120]	TIC	396132.70027
[121]	TIC	578556.30999
[122]	TIC	141730.88256
[123]	TIC	297114.33772
[124]	TIC	1080496.48948
[125]	TIC	250273.75
[126]	TIC	184447.05944
[127]	TIC	724899.64455
[128]	TIC	126566.08
[129]	TIC	899130.82268
[130]	TIC	772002.47486
[131]	TIC	401358.57228
[132]	TIC	132291.11
[133]	TIC	2843573.38259
[134]	TIC	548830.94014
[135]	TIC	260796.417
[136]	TIC	1172468.31287
[137]	TIC	12448965.0876
[138]	TIC	248886.42297
[139]	TIC	274276.39107
[140]	TIC	195451.29242
[141]	TIC	206804.28228
[142]	TIC	235976.15772
[143]	TIC	736661.51142
[144]	TIC	3072251.19762
[145]	TIC	79547.02
[146]	TIC	163487.36124
[147]	TIC	60857.12
[148]	TIC	448891.23541
[149]	TIC	161013.92977
[150]	TIC	104641.20377
[151]	TIC	148567.82
[152]	TIC	176334.0467


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[15]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Manual		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[27]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[52]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[68]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[76]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[83]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[144]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02525	1818996.48213
4.34477	8034720.59754
4.90807	93777880.53485
5.0065	43465625.84868
5.91797	34965325.94313
6.60363	80712.87
6.87968	793436.05371
7.51067	1705738.86791
7.763	5115028.41622
7.84167	6624947.87027
8.02317	7224709.92899
8.66978	859011.52228
8.79973	857613.98821
9.23358	420452.47765
11.55518	143261.4941
12.54113	179125.74778
13.06978	513775.74321
13.14843	291286.15
13.20755	853112.02398
13.25493	445960.90887
13.3375	3289646.45339
13.46352	1683640.63
13.57395	4536384.1782
13.6526	2447016.53
13.71172	39857352.07625
13.86145	17345076.8179
14.00338	29602966.88412
14.16118	286815.13
14.26353	181654.72
14.34635	233325.90602
14.45338	10420366.95237
14.5953	594125.04254
14.6625	683029.6803
14.73358	200411.29771
14.82838	245848.04778
14.8875	3978066.22
15.01745	281470.54
15.07263	225528.74131
15.17108	753268.28799
15.2578	1943577.46916
15.4315	538537.25086
15.54973	3479747.01497
15.73853	207851.48771
15.91197	94411.45
16.0263	191451.87886
16.06588	208835.2913
16.26302	420315.61118
16.33385	94446.19114
16.42055	987268.73159
16.57003	4311121.41994
16.70025	329503.77057
16.79505	654929.99086
16.84218	1358601.17457
16.96042	483121.23
17.01562	636105.10153
17.07862	212344.61229
17.14972	1250880.68
17.27578	533245.13125
17.3427	237838.58885
17.37422	616708.02
17.44505	300110.69565
17.60677	1465457.8943
17.75648	614957.11543
17.83177	1781382.41219
18.06432	459567.99016
18.11927	176677.44772
18.24947	2915902.51
18.34817	1741344.53317
18.4388	633124.13772
18.56898	199968.08711
18.65182	3883716.91812
18.97135	458614.88
19.4677	497757.90012
19.5625	2120992.37086
19.67653	271291.16047
19.77917	2011757.99963
19.86978	608464.03
19.9763	1109994.65973
20.64322	1962274.88999
20.74608	885398.08
20.82108	793259.95169
20.91953	322239.62
21.06562	1056852.85291
21.13645	3201668.58043
21.21537	2393662.67
21.27445	419791.09943
21.45598	3738230.34115
21.594	530863.72805
21.6927	476454.92941
21.81093	405393.392
21.96458	121745.2
22.19738	600716.6529
22.26848	1834672.07743
22.38645	281138.39492
22.43385	897504.3855
22.50858	1311595.21
22.57162	950766.19181
22.75312	2468964.03543
22.8875	581083.19083
22.9901	917933.61122
23.08072	186451.73057
23.19478	284454.87772
23.25	221719.41001
23.325	443661.2446
23.44713	619866.98877
23.51797	157535.7
23.54557	306432.91057
23.66432	1293237.0109
23.82213	229498.38943
23.88125	1850337.69888
24.0	8412702.76719
24.19738	305610.93114
24.2802	159957.63
24.41015	342252.64
24.51667	123261.13
24.63072	897656.54
24.73723	5567496.19457
24.85208	844048.52448
24.97422	624905.36592
25.18723	396132.70027
25.24662	578556.30999
25.35312	141730.88256
25.4044	297114.33772
25.47968	1080496.48948
25.5703	250273.75
25.669	184447.05944
25.7638	724899.64455
25.83463	126566.08
25.90572	899130.82268
25.9807	772002.47486
26.05153	401358.57228
26.1737	132291.11
26.30755	2843573.38259
26.56797	548830.94014
26.69398	260796.417
27.00547	1172468.31287
27.0802	12448965.0876
27.21432	248886.42297
27.27733	274276.39107
27.34843	195451.29242
27.42343	206804.28228
27.45912	235976.15772
28.25648	736661.51142
28.59218	3072251.19762
29.00598	79547.02
29.09662	163487.36124
29.25442	60857.12
29.29792	448891.23541
29.36483	161013.92977
29.44348	104641.20377
29.71927	148567.82
29.93255	176334.0467

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
