++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-476
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-476
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6526949062.43628


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[43]	9.91458	1095.3396	9.89113	10.01328	1.66321	0.04277	218402.04164	14.59043	0.60125	1.66321	1500	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.16277	1108.3031	10.13125	10.21015	0.8489	0.02402	71148.71	8.13069	1.178	0.8489	1563	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27318	1114.18884	10.21797	10.30078	0.97235	0.02775	128319.44178	13.09685	1.02844	0.97235	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.30468	1115.86804	10.2375	10.37968	1.24542	0.04313	339517.21058	19.65228	0.80294	1.24542	1599	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.32838	1117.13135	10.30468	10.41875	0.94208	0.0233	256187.82	26.04901	1.06148	0.94208	1605	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47787	1125.09949	10.42292	10.53698	1.08382	0.04928	174956.23028	10.33839	0.92266	1.08382	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.47787	1125.09949	10.43855	10.48985	7.17982	0.09308	50016.66	7.44457	0.13928	7.17982	1643	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.51718	1127.19531	10.49375	10.61563	0.85848	0.0422	161894.471	10.46674	1.16485	0.85848	1653	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.5763	1130.34644	10.54088	10.63542	1.09767	0.035	112672.41	9.73629	0.91102	1.09767	1668	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.72213	1138.12012	10.68647	10.73412	2.00885	0.0315	206630.25057	35.09452	0.4978	2.00885	1705	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77735	1141.06348	10.73802	10.85597	1.42085	0.02903	6488946.40688	679.17621	0.7038	1.42085	1719	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.80885	1142.74255	10.68647	10.8836	1.35771	0.02747	8761987.29619	802.36871	0.73653	1.35771	1727	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88777	1146.94922	10.85988	11.05313	1.01438	0.02723	1197360.29166	98.95449	0.98582	1.01438	1747	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92708	1149.04492	10.88777	11.03722	0.96547	0.03953	1863268.83884	135.99301	1.03577	0.96547	1757	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.08072	1157.23438	11.04138	11.12032	0.79377	0.02933	125026.15128	11.90899	1.25981	0.79377	1796	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.23047	1165.2168	11.18723	11.34063	1.20759	0.03447	579536.01446	45.28121	0.82809	1.20759	1834	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.41172	1174.8783	11.37605	11.44297	0.96286	0.01958	47743.37946	6.88215	1.03857	0.96286	1880	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49037	1179.07068	11.44713	11.5612	4.45229	0.06508	1604223.36512	93.01283	0.2246	4.45229	1900	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.49427	1179.27856	11.41563	11.67552	5.19388	0.07307	13011408.83625	563.3559	0.19253	5.19388	1901	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.5888	1184.31775	11.5651	11.67552	0.43004	0.04383	756281.99515	59.21354	2.32537	0.43004	1925	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.37657	1227.88513	12.2901	12.46718	2.00778	0.04295	459185.06015	26.1867	0.49806	2.00778	2125	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.5461	1237.46326	12.51848	12.60912	1.80085	0.03048	74169.12372	7.32322	0.55529	1.80085	2168	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.5776	1239.24292	12.51848	12.61718	1.00215	0.03455	145906.7011	12.75613	0.99786	1.00215	2176	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.64063	1242.8042	12.6211	12.68022	1.06494	0.02738	52168.61515	6.31972	0.93902	1.06494	2192	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.03098	1264.85779	12.9875	13.05078	11.61958	0.0728	509259.13264	46.10501	0.08606	11.61958	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.07448	1267.31543	13.05468	13.0901	1.50262	0.01767	30219.07028	5.84831	0.6655	1.50262	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.14167	1271.11108	13.09402	13.1888	0.5987	0.03195	458920.9019	35.12019	1.67028	0.5987	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.22448	1275.79004	13.19272	13.2323	1.16856	0.02658	47276.33308	8.57876	0.85576	1.16856	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.27552	1278.67322	13.2362	13.34272	1.08668	0.02452	1235859.13914	125.36289	0.92023	1.08668	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.38203	1284.69116	13.3466	13.43333	1.51152	0.03533	1457523.80286	121.61494	0.66159	1.51152	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51222	1292.04614	13.46875	13.55938	1.23777	0.02415	5747737.73984	717.12952	0.80791	1.23777	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.6461	1299.61011	13.60677	13.7526	1.18383	0.02377	9731313.83	1213.41895	0.84472	1.18383	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.79583	1308.54773	13.75652	13.87473	1.33951	0.02808	2234620.16674	231.95567	0.74654	1.33951	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.93777	1317.04175	13.88255	14.04402	1.1121	0.02408	5347096.26	651.05719	0.8992	1.1121	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.10313	1326.93799	14.07162	14.13855	0.76952	0.02205	49101.89928	6.56243	1.29952	0.76952	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.2841	1337.76782	14.2526	14.33125	1.01088	0.02397	240133.63775	29.36756	0.98924	1.01088	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38647	1343.89392	14.33515	14.4888	1.17872	0.02372	2436285.48057	298.52505	0.84838	1.17872	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.53282	1352.6521	14.49272	14.56823	0.9243	0.02237	137907.72917	17.91132	1.0819	0.9243	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.59167	1356.17395	14.57213	14.65078	1.2561	0.0377	129126.08112	11.5986	0.79612	1.2561	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.67838	1361.3634	14.65495	14.70208	0.81474	0.01778	32793.37057	5.15986	1.22738	0.81474	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.75338	1365.85181	14.70598	14.77682	0.52123	0.02522	100870.71	11.10618	1.91854	0.52123	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.82032	1369.85742	14.78098	14.90313	1.01765	0.02435	1157937.02761	146.41307	0.98265	1.01765	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.95027	1377.63416	14.90702	14.97005	0.79493	0.02295	140073.17	17.93699	1.25798	0.79493	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.06458	1384.47534	15.00157	15.15105	1.17527	0.02575	2547501.56906	258.62311	0.85087	1.17527	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.19035	1392.00183	15.15522	15.24557	1.15969	0.02343	1519963.15087	187.63129	0.8623	1.15969	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.49765	1411.02539	15.45807	15.5763	1.96143	0.04053	338743.30943	24.89382	0.50983	1.96143	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.6237	1419.02856	15.59218	15.64738	0.72326	0.02313	89273.47938	11.66861	1.38263	0.72326	2947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.71432	1424.78198	15.6513	15.7461	0.94725	0.0318	210529.36852	17.15519	1.05569	0.94725	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.84452	1433.04871	15.7893	15.86042	0.55783	0.01835	49324.02973	7.04317	1.79267	0.55783	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.88802	1435.81055	15.86432	15.92735	1.44085	0.02237	63587.36	7.94399	0.69404	1.44085	3014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.99427	1442.55664	15.96277	16.0573	0.79903	0.0276	157906.36915	14.24037	1.25151	0.79903	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19503	1455.30371	16.16772	16.23827	2.29101	0.02713	190213.2517	20.73279	0.43649	2.29101	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.39973	1468.30054	16.3448	16.43515	1.13766	0.03538	138526.37	10.20303	0.879	1.13766	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.47838	1473.29419	16.43932	16.49427	0.63093	0.02452	44253.53972	5.5986	1.58496	0.63093	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.56927	1479.06458	16.52605	16.58513	2.07096	0.03447	67942.06407	7.79697	0.48287	2.07096	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.66378	1485.06555	16.62055	16.71902	1.30794	0.02667	2276966.88757	249.53558	0.76456	1.30794	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.77813	1492.32593	16.72292	16.91613	1.2569	0.02727	2282327.0199	183.28355	0.79561	1.2569	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.95157	1503.52087	16.92005	16.98698	1.27778	0.02582	254956.63886	31.75496	0.78261	1.27778	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.0893	1512.74609	17.05388	17.10912	1.48637	0.0279	425823.67486	58.09568	0.67278	1.48637	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.23125	1522.25391	17.16432	17.29818	1.3545	0.04773	5538043.71176	330.17969	0.73828	1.3545	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.53828	1542.81873	17.51848	17.56588	1.02343	0.02	48077.10591	7.27188	0.97711	1.02343	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.68412	1552.58655	17.61302	17.7276	0.69778	0.03252	561152.93228	43.20887	1.43313	0.69778	3470	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.76302	1557.87122	17.73152	17.81432	1.03456	0.02508	426797.02514	51.75262	0.96659	1.03456	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.99532	1573.43042	17.92448	18.02682	0.90866	0.02613	226387.21185	24.94749	1.10052	0.90866	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.06223	1577.91248	18.03073	18.11355	1.46076	0.03398	180454.02917	16.64878	0.68457	1.46076	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.17265	1585.30811	18.11745	18.23152	1.21355	0.02602	2876912.2	329.12018	0.82403	1.21355	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.2789	1592.42468	18.23542	18.33802	1.0364	0.0254	1025800.92953	118.66279	0.96487	1.0364	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.37343	1598.75647	18.34583	18.43647	0.77399	0.02893	208325.16	20.21004	1.292	0.77399	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.59402	1614.297	18.5388	18.63723	0.98791	0.02895	428323.14943	44.48775	1.01223	0.98791	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.90105	1636.02612	18.84193	18.95233	0.67745	0.03073	145162.51142	10.81214	1.47612	0.67745	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.09792	1649.95874	19.05858	19.11772	1.75331	0.02698	40519.25021	5.10385	0.57035	1.75331	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.39348	1670.87634	19.33438	19.43672	2.27927	0.05187	376370.88167	26.26838	0.43874	2.27927	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.47605	1676.71973	19.44063	19.52343	1.16591	0.03965	215177.33	17.48191	0.8577	1.16591	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.60625	1685.9342	19.55885	19.66537	1.17886	0.02483	2004239.8009	242.70712	0.84828	1.17886	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.70468	1692.90039	19.66927	19.75208	1.00917	0.02437	840394.96498	104.68845	0.99092	1.00917	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.90182	1707.17688	19.87005	19.94505	1.31915	0.02423	332015.64114	39.85297	0.75806	1.31915	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.02397	1716.23181	19.98438	20.03203	1.87858	0.02702	73652.81057	10.30338	0.53232	1.87858	4063	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.07527	1720.03455	19.98438	20.25652	1.05105	0.04427	15969251.19356	883.35596	0.95143	1.05105	4076	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.11068	1722.66003	20.03593	20.26042	1.01323	0.04368	16811576.92419	1060.46204	0.98694	1.01323	4085	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.29583	1736.38501	20.26042	20.45338	1.34175	0.03523	521656.44627	35.04084	0.7453	1.34175	4132	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.29583	1736.38501	20.26432	20.3315	0.53499	0.0321	178425.54221	15.69662	1.86921	0.53499	4132	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.36692	1741.6543	20.33542	20.45338	1.54835	0.03637	691440.14839	52.12136	0.64585	1.54835	4150	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.57162	1756.82849	20.52838	20.59167	0.64128	0.02615	118032.73058	14.33372	1.55938	0.64128	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.68203	1765.01355	20.63488	20.70963	0.86778	0.02695	263010.83024	27.51225	1.15237	0.86778	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.74505	1769.68494	20.71355	20.76483	1.54927	0.0309	308423.59	40.49708	0.64546	1.54927	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.83542	1776.38379	20.80807	20.87108	1.07653	0.02237	127553.38702	15.29755	0.92891	1.07653	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.97343	1786.61475	20.90652	21.02473	1.15107	0.02598	2079449.37713	235.73396	0.86875	1.15107	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.06015	1793.04297	21.02865	21.10338	1.16013	0.0245	958682.24208	122.23804	0.86197	1.16013	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.1388	1798.87329	21.10728	21.17813	0.98305	0.02383	593603.59	72.41774	1.01724	0.98305	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.38698	1818.07471	21.33177	21.4263	0.95056	0.03398	564299.8417	50.07701	1.05201	0.95056	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.50103	1826.92273	21.46953	21.55625	0.74708	0.03737	194445.43	15.70128	1.33855	0.74708	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.63907	1837.63123	21.61537	21.6586	0.52945	0.02382	61324.16	7.99066	1.88876	0.52945	4472	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.11953	1874.90564	22.0328	22.15912	0.86768	0.03752	260323.60901	16.75146	1.1525	0.86768	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.26927	1886.52185	22.18672	22.3164	1.19754	0.02648	1863970.03443	208.37807	0.83504	1.19754	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.35208	1892.94678	22.32057	22.40728	1.02657	0.02683	651915.24688	76.3944	0.97411	1.02657	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.47395	1902.52649	22.4112	22.54088	0.48622	0.05392	476671.45263	30.10268	2.05669	0.48622	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.58438	1911.5415	22.54505	22.6237	0.70803	0.02855	108566.32601	9.25788	1.41236	0.70803	4712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.68282	1919.5769	22.6276	22.74167	0.89453	0.03593	756052.63516	61.1972	1.1179	0.89453	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.80858	1929.84351	22.75755	22.86407	0.8232	0.03275	281696.71	22.76079	1.21478	0.8232	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.90728	1937.90063	22.86797	22.9625	1.09124	0.02653	240575.84786	27.10618	0.91639	1.09124	4794	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.13203	1956.24756	23.0651	23.13593	2.33752	0.04185	86380.40966	14.69078	0.4278	2.33752	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.37603	1976.16602	23.32865	23.40365	0.99561	0.02528	158961.92945	17.69895	1.00441	0.99561	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.43515	1980.99182	23.40755	23.45885	1.48347	0.02437	78389.20971	9.96733	0.67409	1.48347	4928	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.5138	1987.41223	23.46277	23.5573	1.21739	0.02552	1546525.64715	193.92299	0.82143	1.21739	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.58855	1993.51428	23.5612	23.62813	0.90323	0.02295	426662.01479	58.96616	1.10714	0.90323	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.7974	2010.99402	23.74245	23.84453	0.75089	0.02735	592907.38353	64.37572	1.33175	0.75089	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.92735	2022.03479	23.8802	24.00208	1.10655	0.0271	537249.46697	57.89965	0.90371	1.10655	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.22265	2047.12402	24.16745	24.22657	2.05014	0.0293	57254.13057	10.14236	0.48777	2.05014	5128	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.32527	2055.84253	24.28958	24.33698	0.79558	0.01505	30706.21	5.22754	1.25694	0.79558	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.54583	2074.58228	24.51407	24.58125	1.9979	0.0265	62272.05998	6.33372	0.50052	1.9979	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
