++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-472
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00182
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-472
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3642021903.17259


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[122]	23.9349	2022.67627	23.8875	24.00183	1.03421	0.02588	476379.55057	65.51471	0.96692	1.03421	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.2263	2047.4342	24.1948	24.29713	1.2514	0.03343	113671.53114	9.97059	0.7991	1.2514	5129	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.55365	2075.24634	24.51433	24.56537	1.17678	0.02692	37835.41971	6.68529	0.84978	1.17678	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.7073	2088.30078	24.64427	24.74662	0.76116	0.03032	112529.1	11.99118	1.31378	0.76116	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.77812	2094.31738	24.75078	24.82943	1.80558	0.03355	93437.60014	9.73529	0.55384	1.80558	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.90027	2104.91699	24.86093	24.95157	0.88762	0.03687	142579.79	14.94118	1.1266	0.88762	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.40468	2149.79395	25.36927	25.44792	2.0148	0.02075	55024.28971	7.68529	0.49633	2.0148	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.84583	2189.04199	25.78697	25.88125	0.95338	0.026	118116.09113	15.30588	1.04891	0.95338	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.25547	2226.47559	26.18073	26.29113	0.69868	0.04162	139174.88	12.08823	1.43128	0.69868	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.93698	2289.4624	26.90938	26.96823	1.05281	0.02305	68245.30519	10.61177	0.94984	1.05281	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.00392	2295.64844	26.97213	27.08647	0.90382	0.03282	132905.23057	10.99118	1.10642	0.90382	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	27.98907	2390.37256	27.94558	28.01642	1.60296	0.03582	63425.44337	6.86471	0.62385	1.60296	6083	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.43802	2434.97168	28.36327	28.55625	1.1741	0.02753	12277123.83572	1665.28235	0.85171	1.1741	6197	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.51693	2442.87915	28.46172	28.60338	1.22116	0.028	898666.1458	120.7	0.81889	1.22116	6217	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.57995	2449.19336	28.56017	28.64297	0.42927	0.04323	116490.25409	11.12941	2.32953	0.42927	6233	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.00547	2491.83032	28.96588	29.02892	1.15006	0.03118	82907.51	11.00294	0.86952	1.15006	6341	0.5	Trapezoid	First Derivative		96.0 ...
[138]	29.41485	2534.08008	29.3638	29.4349	2.17127	0.05212	72898.6807	8.07647	0.46056	2.17127	6445	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.58047	2551.2959	29.54505	29.63958	1.66935	0.0276	104722.90103	13.96176	0.59903	1.66935	6487	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.89948	2584.45776	29.85208	29.94297	1.46778	0.03015	134262.03779	16.8	0.6813	1.46778	6568	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	373446.26293
[2]	TIC	7052965.18346
[3]	TIC	6156383.61005
[4]	TIC	38806.82363
[5]	TIC	839538.62
[6]	TIC	3253611007.75004
[7]	TIC	200007498.61001
[8]	TIC	4560603.97708
[9]	TIC	260864.32066
[10]	TIC	72631.47053
[11]	TIC	379034.28943
[12]	TIC	46070.08423
[13]	TIC	263968.6063
[14]	TIC	83266.28956
[15]	TIC	306786.26748
[16]	TIC	39607172.02312
[17]	TIC	16755539.41846
[18]	TIC	852592.39041
[19]	TIC	146915.3832
[20]	TIC	2516164.60685
[21]	TIC	478763.74042
[22]	TIC	2635987.24137
[23]	TIC	250176.33057
[24]	TIC	395309.92564
[25]	TIC	248774.12
[26]	TIC	1255808.30826
[27]	TIC	786920.6574
[28]	TIC	121333.66956
[29]	TIC	18484004.79276
[30]	TIC	1897596.16648
[31]	TIC	3035050.48431
[32]	TIC	116638.84974
[33]	TIC	68268.67032
[34]	TIC	194312.11943
[35]	TIC	86729.10955
[36]	TIC	112155.74957
[37]	TIC	53875.04414
[38]	TIC	68261.09971
[39]	TIC	68612.64029
[40]	TIC	84196.7703
[41]	TIC	89542.03969
[42]	TIC	2394914.89741
[43]	TIC	365115.42
[44]	TIC	987354.80434
[45]	TIC	101334.99
[46]	TIC	65705.54039
[47]	TIC	439244.09886
[48]	TIC	900663.36201
[49]	TIC	7205627.03245
[50]	TIC	283123.86876
[51]	TIC	46808.27351
[52]	TIC	150859.25
[53]	TIC	81330.33028
[54]	TIC	183636.28427
[55]	TIC	264952.35
[56]	TIC	75428.33845
[57]	TIC	1891015.64338
[58]	TIC	2449834.08828
[59]	TIC	1095683.0882
[60]	TIC	1789868.54596
[61]	TIC	61441.84
[62]	TIC	556045.01
[63]	TIC	121400.04738
[64]	TIC	47060.58
[65]	TIC	62024.58972
[66]	TIC	211513.34257
[67]	TIC	55166.74953
[68]	TIC	271865.35
[69]	TIC	448614.47114
[70]	TIC	273111.95886
[71]	TIC	61314.18007
[72]	TIC	203969.26175
[73]	TIC	26037.91
[74]	TIC	80768.83014
[75]	TIC	37065.87029
[76]	TIC	379207.00775
[77]	TIC	539742.04376
[78]	TIC	137019.09953
[79]	TIC	500425.93985
[80]	TIC	6008123.88884
[81]	TIC	490484.35757
[82]	TIC	230773.69243
[83]	TIC	175173.02
[84]	TIC	180210.06956
[85]	TIC	401682.33
[86]	TIC	426244.00102
[87]	TIC	310355.08944
[88]	TIC	539180.85619
[89]	TIC	179931.36049
[90]	TIC	35626.8203
[91]	TIC	38527.49979
[92]	TIC	289821.4488
[93]	TIC	188662.91915
[94]	TIC	307736.68241
[95]	TIC	49496.77936
[96]	TIC	120568.50202
[97]	TIC	20888735.05105
[98]	TIC	2011170.91
[99]	TIC	50489.57
[100]	TIC	248733.99844
[101]	TIC	168745.73684
[102]	TIC	9987.05
[103]	TIC	49709.08
[104]	TIC	102327.49093
[105]	TIC	277706.36
[106]	TIC	228321.0995
[107]	TIC	235513.19971
[108]	TIC	462589.63342
[109]	TIC	80947.87
[110]	TIC	160216.71272
[111]	TIC	714352.08985
[112]	TIC	209308.22154
[113]	TIC	126690.5905
[114]	TIC	408416.54228
[115]	TIC	126907.70894
[116]	TIC	449197.63759
[117]	TIC	21211.51002
[118]	TIC	201710.77175
[119]	TIC	111736.35768
[120]	TIC	42907.88
[121]	TIC	111407.37993
[122]	TIC	476379.55057
[123]	TIC	113671.53114
[124]	TIC	37835.41971
[125]	TIC	112529.1
[126]	TIC	93437.60014
[127]	TIC	142579.79
[128]	TIC	55024.28971
[129]	TIC	118116.09113
[130]	TIC	139174.88
[131]	TIC	68245.30519
[132]	TIC	132905.23057
[133]	TIC	63425.44337
[134]	TIC	12277123.83572
[135]	TIC	898666.1458
[136]	TIC	116490.25409
[137]	TIC	82907.51
[138]	TIC	72898.6807
[139]	TIC	104722.90103
[140]	TIC	134262.03779


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25	373446.26293
4.81718	7052965.18346
4.90782	6156383.61005
5.12422	38806.82363
5.19115	839538.62
5.77448	3253611007.75004
5.81772	200007498.61001
6.4323	4560603.97708
6.53047	260864.32066
6.80652	72631.47053
6.87733	379034.28943
6.88517	46070.08423
7.04323	263968.6063
7.28333	83266.28956
7.30313	306786.26748
7.6224	39607172.02312
7.65392	16755539.41846
7.83125	852592.39041
7.86275	146915.3832
7.96118	2516164.60685
7.96508	478763.74042
8.04792	2635987.24137
8.1974	250176.33057
8.44975	395309.92564
8.55625	248774.12
8.56017	1255808.30826
8.72942	786920.6574
8.8711	121333.66956
8.8948	18484004.79276
9.12735	1897596.16648
9.13125	3035050.48431
9.45417	116638.84974
9.56433	68268.67032
9.64322	194312.11943
9.856	86729.10955
9.91093	112155.74957
10.16693	53875.04414
10.27735	68261.09971
10.27735	68612.64029
10.47813	84196.7703
10.48593	89542.03969
10.78152	2394914.89741
10.81302	365115.42
10.92708	987354.80434
11.08072	101334.99
11.14765	65705.54039
11.23047	439244.09886
11.49427	900663.36201
11.49843	7205627.03245
12.38022	283123.86876
12.41953	46808.27351
12.95183	150859.25
13.15702	81330.33028
13.27892	183636.28427
13.4013	264952.35
13.46407	75428.33845
13.52318	1891015.64338
13.65338	2449834.08828
13.79922	1095683.0882
13.94088	1789868.54596
14.10652	61441.84
14.39375	556045.01
14.53593	121400.04738
14.5948	47060.58
14.75235	62024.58972
14.82708	211513.34257
14.9573	55166.74953
15.07552	271865.35
15.20155	448614.47114
15.50885	273111.95886
16.0013	61314.18007
16.20208	203969.26175
16.37943	26037.91
16.47397	80768.83014
16.57238	37065.87029
16.67475	379207.00775
16.78515	539742.04376
16.96642	137019.09953
17.09635	500425.93985
17.21067	6008123.88884
17.65208	490484.35757
17.77005	230773.69243
17.9987	175173.02
18.06563	180210.06956
18.18385	401682.33
18.2862	426244.00102
18.38072	310355.08944
18.60157	539180.85619
18.79453	179931.36049
18.90885	35626.8203
19.14922	38527.49979
19.39713	289821.4488
19.6138	188662.91915
19.71225	307736.68241
19.9013	49496.77936
19.98385	120568.50202
20.05885	20888735.05105
20.09062	2011170.91
20.29532	50489.57
20.30313	248733.99844
20.49218	168745.73684
20.50027	9987.05
20.56718	49709.08
20.66953	102327.49093
20.74453	277706.36
20.84688	228321.0995
20.97683	235513.19971
21.06745	462589.63342
21.14635	80947.87
21.20938	160216.71272
21.39063	714352.08985
21.47343	209308.22154
22.27683	126690.5905
22.32787	408416.54228
22.46172	126907.70894
22.69427	449197.63759
22.91458	21211.51002
23.15495	201710.77175
23.51718	111736.35768
23.5961	42907.88
23.80105	111407.37993
23.9349	476379.55057
24.2263	113671.53114
24.55365	37835.41971
24.7073	112529.1
24.77812	93437.60014
24.90027	142579.79
25.40468	55024.28971
25.84583	118116.09113
26.25547	139174.88
26.93698	68245.30519
27.00392	132905.23057
27.98907	63425.44337
28.43802	12277123.83572
28.51693	898666.1458
28.57995	116490.25409
29.00547	82907.51
29.41485	72898.6807
29.58047	104722.90103
29.89948	134262.03779

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
