++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-470
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-470
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3592131392.51839


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[69]	16.19608	1455.37036	16.1565	16.23542	1.35095	0.02637	169163.20958	19.15932	0.74022	1.35095	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.40468	1468.61487	16.38125	16.43255	0.81407	0.02078	42785.60008	6.06373	1.2284	0.81407	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.4875	1473.87305	16.43645	16.49138	3.49825	0.04775	46032.5095	5.61765	0.28586	3.49825	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.66483	1485.13232	16.62162	16.68852	1.04474	0.03513	310486.95915	33.36765	0.95717	1.04474	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.77942	1492.40747	16.72422	16.83437	1.12878	0.02542	498125.36318	56.46814	0.88591	1.12878	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.96067	1504.13037	16.92107	16.97238	1.44864	0.03422	94350.56114	13.73529	0.6903	1.44864	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	17.08672	1512.57312	17.04738	17.15755	1.59083	0.04345	508803.67237	37.91422	0.6286	1.59083	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.20468	1520.47449	17.16143	17.29555	1.6969	0.03222	5904895.00111	521.62256	0.58931	1.6969	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.64218	1549.77783	17.58695	17.7169	1.34673	0.02922	726913.93216	73.28676	0.74254	1.34673	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.76432	1557.95825	17.72083	17.81562	0.97899	0.02355	214823.65143	25.72549	1.02146	0.97899	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.9927	1573.25513	17.94922	18.02812	1.24049	0.03055	247881.33002	28.2598	0.80613	1.24049	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	18.0557	1577.47485	18.03203	18.12655	1.36389	0.03153	184424.70872	17.38235	0.7332	1.36389	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	18.17787	1585.65747	18.13047	18.2289	0.69251	0.02952	265390.75202	27.79657	1.44402	0.69251	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.2802	1592.51172	18.2328	18.33125	1.01804	0.0259	498453.89342	58.45833	0.98228	1.01804	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.37083	1598.58228	18.33542	18.48515	1.22572	0.03142	361179.59515	24.98529	0.81585	1.22572	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.59557	1614.40674	18.54427	18.61927	1.30314	0.02992	418310.16	48.69363	0.76738	1.30314	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.78853	1628.06323	18.7453	18.81613	1.38634	0.02655	92683.39856	12.09559	0.72132	1.38634	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.90287	1636.15479	18.87525	18.95417	0.42311	0.03102	61186.99943	5.26716	2.36345	0.42311	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.13958	1652.90747	19.11197	19.20287	2.01436	0.02722	66059.33043	6.80637	0.49644	2.01436	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.39192	1670.7655	19.34453	19.43125	1.36475	0.03392	284965.29997	27.39461	0.73273	1.36475	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.47447	1676.60767	19.43515	19.52578	0.9994	0.031	193787.56287	16.88726	1.0006	0.9994	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.60833	1686.08167	19.57292	19.6638	0.82378	0.02358	105386.46021	11.57598	1.21391	0.82378	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.70702	1693.06555	19.6677	19.76223	1.09593	0.02813	278391.33	28.87255	0.91247	1.09593	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.79375	1699.20386	19.77812	19.84895	0.55459	0.04153	92295.99939	7.70833	1.80313	0.55459	4005	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.97107	1712.3103	19.92787	19.9789	2.71186	0.03245	68008.68	15.25	0.36875	2.71186	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.05023	1718.17896	19.98697	20.25885	1.61161	0.02958	24173638.7684	2105.32837	0.6205	1.61161	4069	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.08958	1721.09583	20.01065	20.2039	1.91657	0.04888	1984531.30817	128.45587	0.52176	1.91657	4079	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.29427	1736.2688	20.26275	20.31797	1.25214	0.02928	224009.11289	29.37745	0.79863	1.25214	4131	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.38098	1742.69702	20.35363	20.45598	1.17166	0.02683	112500.83604	10.02451	0.85349	1.17166	4153	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.47968	1750.01355	20.45988	21.22838	0.03053	0.15813	291824.99	27.97549	32.75099	0.03053	4178	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.5664	1756.44177	20.52708	20.5901	1.23159	0.02918	78714.93943	9.00735	0.81196	1.23159	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.66483	1763.73853	20.6375	20.70052	0.84232	0.02532	64711.38986	7.85539	1.1872	0.84232	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.73983	1769.29822	20.70442	20.79505	1.37866	0.0256	612497.2454	75.52206	0.72534	1.37866	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.83437	1776.30591	20.79895	20.9013	1.83749	0.03267	291582.7383	28.25735	0.54422	1.83749	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.94113	1784.22046	20.9052	20.96067	1.11152	0.02648	70147.72	8.20833	0.89967	1.11152	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.9763	1786.82727	20.96067	21.01195	0.42908	0.04442	99289.54057	11.32843	2.33056	0.42908	4303	1.0	Trapezoid	Manual		82.0 95.0 ...
[105]	21.06302	1793.25549	21.01978	21.10625	1.07174	0.02622	509935.92543	63.09069	0.93306	1.07174	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.14192	1799.10425	21.11042	21.17343	1.07952	0.02398	100644.91114	13.69363	0.92634	1.07952	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.19713	1803.34631	21.17733	21.22838	1.07981	0.02462	105681.29943	14.19363	0.92609	1.07981	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.38203	1817.69067	21.31898	21.44505	1.23709	0.04012	922264.57261	67.91666	0.80835	1.23709	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	22.26822	1886.44043	22.23672	22.27995	2.63338	0.0246	35584.87755	7.83088	0.37974	2.63338	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	22.31927	1890.40088	22.28385	22.40208	1.27845	0.02987	493270.70717	45.35539	0.7822	1.27845	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.44945	1900.52649	22.40598	22.469	1.12619	0.03105	145122.07073	16.56618	0.88795	1.12619	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.53983	1907.90479	22.50833	22.55963	1.57725	0.01993	38943.44628	6.32843	0.63402	1.57725	4700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.59112	1912.09119	22.57917	22.62655	0.30864	0.0373	58360.09	7.79657	3.24	0.30864	4713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.68565	1919.80811	22.63828	22.725	1.18379	0.0252	410354.86935	51.50245	0.84475	1.18379	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.90233	1937.49658	22.87863	22.93412	2.1491	0.02602	43843.12	5.54657	0.46531	2.1491	4792	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.13488	1956.48022	23.0953	23.19792	1.2323	0.03213	171107.94612	13.08579	0.81149	1.2323	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.51667	1987.64624	23.48515	23.55208	0.60023	0.02558	58306.475	6.27941	1.66602	0.60023	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.5875	1993.42859	23.55598	23.6112	0.78129	0.02293	61519.53592	8.81618	1.27993	0.78129	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.79635	2010.90479	23.77265	23.83567	0.76051	0.02443	83690.18	8.86275	1.31491	0.76051	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.9263	2021.94568	23.85937	23.99713	1.25471	0.02772	579016.6046	64.71078	0.797	1.25471	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.22213	2047.0802	24.18672	24.28515	1.26923	0.03933	80994.41993	7.12745	0.78788	1.26923	5127	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.69843	2087.54736	24.63148	24.73773	0.55014	0.02563	105959.33524	9.54167	1.81772	0.55014	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.77343	2093.91968	24.74167	24.80885	1.44538	0.02427	96035.8	10.86275	0.69186	1.44538	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.8914	2104.12817	24.84817	24.94662	0.9619	0.03243	154477.37404	14.5098	1.0396	0.9619	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.10833	2123.42822	25.08437	25.13177	0.96631	0.01513	27520.68	5.04412	1.03487	0.96631	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.39583	2149.00659	25.36042	25.43125	1.70236	0.03388	73055.57019	7.71324	0.58742	1.70236	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.83307	2187.90625	25.78567	25.87237	0.72721	0.0237	52568.01051	6.1152	1.37512	0.72721	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	26.24687	2225.68091	26.18358	26.3453	0.97028	0.04482	214556.59999	13.31373	1.03063	0.97028	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	26.92838	2288.66748	26.90078	26.95598	0.97261	0.0207	34658.14	5.14461	1.02816	0.97261	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.99922	2295.21411	26.95988	27.10182	0.95059	0.0351	152977.23943	9.7549	1.05198	0.95059	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	27.45232	2338.6626	27.40885	27.50755	1.43407	0.03282	78059.55	5.32108	0.69732	1.43407	5947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.51952	2345.13647	27.4875	27.52343	11.66275	0.0598	115244.97	24.23775	0.08574	11.66275	5963	0.5	Trapezoid	First Derivative		96.0 ...
[133]	28.43333	2434.50244	28.36223	28.54348	1.13058	0.02872	11373592.97446	1226.56873	0.8845	1.13058	6195	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.50807	2441.99072	28.45677	28.575	1.09993	0.02608	741695.22757	88.18627	0.90915	1.09993	6214	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.99662	2490.9436	28.92552	29.03593	1.09633	0.04333	129869.76468	10.02451	0.91214	1.09633	6338	0.5	Trapezoid	First Derivative		96.0 ...
[136]	29.40233	2532.77905	29.34348	29.40625	1.04693	0.01697	38015.55999	6.3799	0.95518	1.04693	6441	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.57968	2551.2146	29.53255	29.62292	1.09718	0.02338	113492.67878	13.25245	0.91143	1.09718	6486	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	185072.50986
[2]	TIC	3640670.67445
[3]	TIC	6449126.73161
[4]	TIC	878686.33912
[5]	TIC	46689.65251
[6]	TIC	699138.8092
[7]	TIC	3226608855.95649
[8]	TIC	158844906.40583
[9]	TIC	5767545.61986
[10]	TIC	457188.32305
[11]	TIC	3906432.00262
[12]	TIC	168174.81476
[13]	TIC	201377.84
[14]	TIC	47924009.58164
[15]	TIC	17629716.00352
[16]	TIC	962542.97686
[17]	TIC	147679.2324
[18]	TIC	2903392.15986
[19]	TIC	2384246.54117
[20]	TIC	500694.56882
[21]	TIC	354045.57718
[22]	TIC	400995.79014
[23]	TIC	1597065.40486
[24]	TIC	309915.61
[25]	TIC	32858.40732
[26]	TIC	647416.56035
[27]	TIC	115162.10272
[28]	TIC	14538836.37
[29]	TIC	2030967.45784
[30]	TIC	2901749.00089
[31]	TIC	93215.32323
[32]	TIC	97738.30033
[33]	TIC	134289.07878
[34]	TIC	57483.17972
[35]	TIC	104387.34093
[36]	TIC	125764.86979
[37]	TIC	116138.10135
[38]	TIC	149323.73327
[39]	TIC	2346771.072
[40]	TIC	144776.97023
[41]	TIC	984892.67311
[42]	TIC	50202.10021
[43]	TIC	71859.44997
[44]	TIC	463667.01228
[45]	TIC	2488010.23343
[46]	TIC	14548738.02266
[47]	TIC	77748.96972
[48]	TIC	332363.64333
[49]	TIC	497109.29996
[50]	TIC	82522.10972
[51]	TIC	33405.07
[52]	TIC	90838.51174
[53]	TIC	72432.68986
[54]	TIC	1764085.39683
[55]	TIC	2161325.06
[56]	TIC	1076694.44387
[57]	TIC	1790080.06507
[58]	TIC	49209.59445
[59]	TIC	467683.03429
[60]	TIC	101177.68114
[61]	TIC	99857.19681
[62]	TIC	172021.28
[63]	TIC	47221.95057
[64]	TIC	76353.85971
[65]	TIC	364202.84
[66]	TIC	56428.21014
[67]	TIC	298046.17043
[68]	TIC	69513.87943
[69]	TIC	169163.20958
[70]	TIC	42785.60008
[71]	TIC	46032.5095
[72]	TIC	310486.95915
[73]	TIC	498125.36318
[74]	TIC	94350.56114
[75]	TIC	508803.67237
[76]	TIC	5904895.00111
[77]	TIC	726913.93216
[78]	TIC	214823.65143
[79]	TIC	247881.33002
[80]	TIC	184424.70872
[81]	TIC	265390.75202
[82]	TIC	498453.89342
[83]	TIC	361179.59515
[84]	TIC	418310.16
[85]	TIC	92683.39856
[86]	TIC	61186.99943
[87]	TIC	66059.33043
