++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-471
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-471
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3672948451.74595


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.30392	964.56335	7.25678	7.37892	1.73585	0.02955	184567.31028	18.85557	0.57609	1.73585	837	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62345	980.28857	7.57215	7.79662	1.55869	0.02525	37619735.58552	4611.02051	0.64157	1.55869	918	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65887	982.03149	7.57215	7.8125	1.10077	0.0305	15486440.3986	1389.32336	0.90846	1.10077	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83203	990.55359	7.80078	7.93465	1.1487	0.04428	801919.21852	61.82944	0.87055	1.1487	971	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85965	991.91266	7.81642	7.89923	0.82763	0.02622	162097.16159	18.64649	1.20827	0.82763	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95443	996.57721	7.90313	8.00938	1.85372	0.0486	2178149.31	176.92435	0.53945	1.85372	1002	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04507	1001.06317	8.01328	8.17473	1.63331	0.04217	1815594.44268	136.98763	0.61225	1.63331	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1987	1008.81067	8.14738	8.28907	0.95679	0.03188	219264.19284	19.85144	1.04516	0.95679	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.2026	1009.00732	8.17863	8.32865	0.55715	0.05513	405212.52689	31.49106	1.79484	0.55715	1065	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.45078	1021.52277	8.38387	8.51382	1.43822	0.02943	432042.9	47.58184	0.6953	1.43822	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55338	1026.69666	8.50183	8.74662	3.01388	0.04553	1200499.42339	74.63824	0.3318	3.01388	1154	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55338	1026.69666	8.51772	8.57317	4.37788	0.05628	259462.62657	36.0	0.22842	4.37788	1154	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72317	1035.25854	8.67162	8.82943	1.09606	0.03152	648940.83568	57.62311	0.91236	1.09606	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86485	1042.40344	8.82162	8.90833	1.79863	0.0341	125909.67996	13.41403	0.55598	1.79863	1233	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88855	1043.59851	8.83333	9.03828	1.5476	0.03197	16249471.20014	1624.63269	0.64616	1.5476	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12475	1055.50977	9.0698	9.26277	1.20638	0.02753	2036618.1765	232.16508	0.82892	1.20638	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12865	1055.70642	9.0776	9.3849	1.36827	0.02972	3897131.24941	364.12656	0.73085	1.36827	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.52292	1075.5885	9.46772	9.59792	1.08621	0.0475	208646.27113	14.0	0.92063	1.08621	1400	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.55053	1076.9812	9.49948	9.59792	1.05623	0.03623	101888.34943	9.71664	0.94677	1.05623	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64897	1081.94507	9.60183	9.71197	1.06767	0.02802	128634.40004	13.68638	0.93662	1.06767	1432	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.7711	1088.104	9.7198	9.78673	1.69586	0.03677	45589.14	5.03714	0.58967	1.69586	1463	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.16875	1108.62207	10.13333	10.20443	0.89777	0.02287	43685.41	6.13205	1.11387	0.89777	1564	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2711	1114.07788	10.22787	10.3659	2.11414	0.04447	187533.02269	15.21045	0.47301	2.11414	1590	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.27527	1114.29993	10.20833	10.3422	1.12197	0.0348	153665.20261	9.93122	0.89129	1.12197	1591	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.46823	1124.58594	10.4211	10.55105	1.56924	0.03265	103727.04	9.34525	0.63725	1.56924	1640	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47632	1125.01685	10.43282	10.48022	1.9203	0.03597	33607.06061	7.34525	0.52075	1.9203	1642	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.77578	1140.97998	10.68098	10.86225	1.41012	0.02955	3004281.43708	322.38791	0.70916	1.41012	1718	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.7797	1141.18872	10.74037	10.87032	1.6178	0.0425	338537.17578	26.9326	0.61812	1.6178	1719	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.92162	1148.75354	10.87423	11.02007	1.32097	0.03362	914089.75	93.09491	0.75702	1.32097	1755	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.98073	1151.90479	10.96485	11.07135	0.52669	0.04185	101125.84671	9.50757	1.89865	0.52669	1770	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.07527	1156.94385	11.03985	11.11458	1.30519	0.02882	44579.66	5.27098	0.76617	1.30519	1794	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.225	1164.92542	11.1974	11.3039	1.69976	0.03073	335424.56509	38.69326	0.58832	1.69976	1832	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48905	1179.00049	11.42605	11.69402	2.63604	0.0469	2412956.09949	133.39478	0.37936	2.63604	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48905	1179.00049	11.43777	11.75703	2.93793	0.04758	13606518.07733	759.42218	0.34038	2.93793	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36382	1227.16479	12.32813	12.39507	1.18548	0.01758	37049.51468	5.32325	0.84354	1.18548	2121	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36772	1227.38513	12.32423	12.43827	1.48915	0.03185	325400.99722	34.79229	0.67153	1.48915	2122	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.00208	1263.2251	12.97032	13.01382	8.80044	0.04138	109600.44	44.29711	0.11363	8.80044	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.1401	1271.02258	13.12032	13.19507	0.75029	0.02798	57278.50939	6.37689	1.33282	0.75029	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27397	1278.58569	13.25027	13.28958	1.33175	0.02272	74746.38985	15.52682	0.75089	1.33175	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.31355	1280.82202	13.29375	13.35287	0.99209	0.01865	65845.68	11.36726	1.00798	0.99209	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.3922	1285.2655	13.35677	13.42762	0.9861	0.02912	187916.73048	21.78542	1.01409	0.9861	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51433	1292.16577	13.4711	13.56563	1.22589	0.02438	1463235.76733	216.37138	0.81573	1.22589	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64845	1299.74292	13.60522	13.71537	1.20851	0.02453	2122238.80914	303.37277	0.82747	1.20851	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79427	1308.45398	13.75493	13.86902	1.30951	0.02902	1033291.12643	119.99451	0.76365	1.30951	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.9362	1316.94788	13.88073	14.03073	1.20833	0.02553	1600453.54218	212.65198	0.82759	1.20833	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.38933	1344.06543	14.34583	14.47188	1.2568	0.02458	559478.07899	71.36726	0.79567	1.2568	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.53517	1352.79272	14.48777	14.56277	1.19129	0.0261	104801.95114	13.81293	0.83943	1.19129	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.58647	1355.86279	14.56667	14.64947	1.39009	0.02145	75329.9066	8.32737	0.71938	1.39009	2683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.67292	1361.03625	14.6534	14.70078	0.5861	0.02747	35434.21	5.23796	1.7062	0.5861	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.74792	1365.52466	14.71642	14.77527	0.78181	0.02503	50969.56014	6.06602	1.27909	0.78181	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.82292	1370.01294	14.77917	14.88593	1.04875	0.02647	238064.62658	28.88858	0.95352	1.04875	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.9487	1377.54041	14.89765	14.96458	0.97071	0.02557	53083.7306	7.14443	1.03017	0.97071	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06303	1384.38257	15.00392	15.15365	1.46317	0.03005	242870.37	20.33563	0.68345	1.46317	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.19298	1392.15942	15.15757	15.21277	1.28943	0.02367	373330.78943	63.62586	0.77554	1.28943	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.49662	1410.95984	15.45313	15.57917	1.79967	0.03185	370305.21228	34.96286	0.55566	1.79967	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.89453	1436.22437	15.86303	15.92605	0.60592	0.02865	40814.03	5.51857	1.65039	0.60592	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.19402	1455.23914	16.15468	16.28465	1.29642	0.02497	254989.33907	26.19532	0.77135	1.29642	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.40678	1468.74817	16.37137	16.43048	0.81215	0.021	42441.61549	6.55846	1.2313	0.81215	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.4737	1472.99683	16.43828	16.48933	1.62244	0.02728	29330.3012	5.37277	0.61636	1.62244	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.55652	1478.255	16.52892	16.58777	0.8246	0.02322	49362.06872	7.21871	1.21271	0.8246	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66667	1485.24866	16.61563	16.71798	1.45721	0.03803	408368.63114	38.08528	0.68624	1.45721	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.77708	1492.25928	16.72188	16.83202	1.2	0.02588	503828.05836	61.83219	0.83333	1.2	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.89897	1499.99792	16.87553	16.92267	1.27231	0.01817	30926.62	5.21045	0.78597	1.27231	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.95832	1503.97302	16.92655	16.97787	2.25596	0.03793	95095.8203	13.64237	0.44327	2.25596	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.08828	1512.6781	17.04507	17.15548	2.02831	0.04358	440881.56176	37.83218	0.49302	2.02831	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.20262	1520.33606	17.15938	17.28177	1.54067	0.03037	7890248.51805	842.8858	0.64907	1.54067	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.54167	1543.04529	17.51407	17.56928	0.67523	0.02055	39263.94	5.76341	1.48098	0.67523	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64428	1549.91846	17.59688	17.7073	1.3787	0.02752	796225.47122	97.22146	0.72532	1.3787	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.76642	1558.09888	17.72683	17.81353	0.86889	0.02442	252923.01066	33.10592	1.1509	0.86889	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99507	1573.4137	17.94738	18.02632	0.89683	0.02383	174335.31886	26.663	1.11504	0.89683	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.06198	1577.89575	18.03048	18.125	0.64126	0.02992	179121.90886	20.63274	1.55943	0.64126	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.18022	1585.81494	18.12892	18.22345	0.77115	0.0256	289429.33113	38.31912	1.29676	0.77115	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27865	1592.40796	18.22735	18.3336	1.10466	0.0272	429955.29565	54.08253	0.90526	1.10466	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37708	1599.00085	18.33777	18.39662	1.70213	0.03765	123530.47	16.73178	0.5875	1.70213	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.5935	1614.2605	18.53855	18.66458	1.25637	0.03033	451276.40459	50.72077	0.79594	1.25637	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78673	1627.93579	18.74323	18.86953	1.40159	0.0364	197084.85984	17.58459	0.71348	1.40159	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.13725	1652.74243	19.10183	19.15312	2.11404	0.0306	37953.02075	7.03714	0.47303	2.11404	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.38933	1670.58264	19.33412	19.43257	1.33747	0.03143	357056.25587	38.1293	0.74768	1.33747	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.606	1685.9165	19.57058	19.66902	1.2243	0.02865	145815.76107	16.17882	0.81679	1.2243	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.70443	1692.88281	19.67292	19.77527	1.6599	0.02912	317636.03747	35.10866	0.60245	1.6599	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.9724	1712.40918	19.93308	20.01225	0.83351	0.03223	239449.22	23.55708	1.19975	0.83351	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.04767	1717.98865	19.98412	20.26042	1.40715	0.0293	31906979.37787	3294.56665	0.71065	1.40715	4068	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.08333	1720.63257	20.01615	20.2052	1.19376	0.03387	1827849.26259	166.79504	0.83769	1.19376	4077	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.29193	1736.09583	20.26433	20.41407	1.31567	0.03642	648444.05747	50.9381	0.76007	1.31567	4130	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.37058	1741.92615	20.33517	20.43387	1.09417	0.0346	126578.58	10.33563	0.91393	1.09417	4150	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.4849	1750.40027	20.46147	20.85573	0.06858	0.07273	275566.82	33.25447	14.58135	0.06858	4179	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.57187	1756.84705	20.52865	20.59167	0.85309	0.02663	65378.06	8.84457	1.17221	0.85309	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.6625	1763.56555	20.63907	20.706	1.60188	0.02047	57504.68943	8.59972	0.62426	1.60188	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.74532	1769.70471	20.7099	20.79662	0.73281	0.02475	199999.45107	27.94773	1.3646	0.73281	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.84375	1777.00146	20.80053	20.85573	0.89673	0.03385	131765.71106	17.38652	1.11516	0.89673	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.94245	1784.31799	20.90312	20.95027	1.80017	0.03088	55720.12725	9.64787	0.5555	1.80017	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.06068	1793.08252	21.02137	21.10808	1.10863	0.02445	504986.05711	71.70013	0.90202	1.10863	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.1435	1799.22168	21.11198	21.17108	0.83036	0.02378	104804.8783	16.6685	1.20429	0.83036	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.1987	1803.46777	21.175	21.27733	0.55176	0.03832	237664.75	22.03026	1.81237	0.55176	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.38387	1817.83289	21.32058	21.49402	1.08107	0.0397	1014445.59627	73.37276	0.92501	1.08107	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	22.27058	1886.62402	22.23907	22.2784	1.42386	0.02522	64485.35385	15.76891	0.70231	1.42386	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.3177	1890.2793	22.28228	22.40443	1.43672	0.02888	634535.56447	68.83907	0.69603	1.43672	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.44767	1900.38098	22.40833	22.4909	0.85615	0.02963	154510.0828	18.2586	1.16802	0.85615	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.68437	1919.70337	22.62108	22.76693	1.00438	0.02542	423031.26542	52.42916	0.99564	1.00438	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	23.13725	1956.67346	23.09402	23.16095	2.10703	0.03765	109607.57	14.41541	0.4746	2.10703	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.36198	1975.01904	23.33048	23.40132	0.83254	0.02837	57832.39957	6.7923	1.20115	0.83254	4908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.51173	1987.24353	23.46458	23.55132	1.5278	0.02737	86263.24028	9.12517	0.65454	1.5278	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.58282	1993.04626	23.55522	23.66145	1.0538	0.02405	137409.93173	15.80743	0.94895	1.0538	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.72083	2004.48877	23.69298	23.74037	1.50207	0.01677	24836.85	5.14443	0.66575	1.50207	4999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.79948	2011.17102	23.76407	23.84272	0.94295	0.02743	121542.68862	14.09078	1.0605	0.94295	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.92553	2021.88049	23.88203	23.96875	1.19214	0.02737	505522.59544	67.25447	0.83883	1.19214	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.55625	2075.46729	24.50495	24.56017	2.4388	0.04578	41437.61085	7.12242	0.41004	2.4388	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.70208	2087.85742	24.6625	24.73725	0.69659	0.02765	102760.65	11.7304	1.43556	0.69659	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.77683	2094.2085	24.74142	24.81225	1.23452	0.02673	82152.00043	9.80468	0.81003	1.23452	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.89115	2104.10596	24.84375	24.93828	1.16614	0.02523	117869.82834	14.25034	0.85753	1.16614	5296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.11173	2123.73071	25.06433	25.12345	3.83591	0.0434	37404.81	6.69601	0.26069	3.83591	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.39532	2148.96045	25.37162	25.43073	1.31236	0.01975	48484.35943	8.64099	0.76198	1.31236	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.83282	2187.88403	25.7974	25.87215	1.245	0.02597	74370.89453	10.26685	0.80322	1.245	5535	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.89975	2193.83887	25.87603	25.93517	0.86131	0.02362	70458.27173	10.26685	1.16102	0.86131	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.22267	2223.44434	26.17553	26.23073	2.21336	0.03432	54684.12993	10.24209	0.4518	2.21336	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.88465	2284.62573	26.85728	26.8927	1.15094	0.0169	20246.62972	5.30674	0.86885	1.15094	5802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.92423	2288.28394	26.89662	26.95965	1.1413	0.02372	56361.55	8.03576	0.87619	1.1413	5812	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.99507	2294.83057	26.96355	27.03048	1.10146	0.02398	63944.6199	9.03439	0.90789	1.10146	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	27.51537	2344.73657	27.48775	27.52345	13.99794	0.06735	113237.45845	26.71527	0.07144	13.99794	5961	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.43387	2434.55566	28.33933	28.54012	1.13338	0.02682	10863169.4157	1398.7124	0.88231	1.13338	6194	0.5	Trapezoid	First Derivative		96.0 ...
[136]	28.43777	2434.94653	28.38673	28.45365	0.67067	0.03092	39241.84	5.01513	1.49104	0.67067	6195	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.51277	2442.46167	28.46147	28.59142	1.05683	0.02648	532075.0242	67.14167	0.94622	1.05683	6214	0.5	Trapezoid	First Derivative		91.0 ...
[138]	28.99767	2491.04883	28.94245	29.06458	1.13438	0.03133	208579.56367	17.01788	0.88154	1.13438	6337	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.26563	2518.56885	29.22215	29.28517	1.32181	0.01992	33752.8	5.76066	0.75654	1.32181	6405	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.4034	2532.88989	29.34428	29.43517	1.1402	0.03097	118218.59513	10.59422	0.87704	1.1402	6440	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.581	2551.35132	29.54167	29.58882	1.45251	0.03038	60005.21	10.7978	0.68847	1.45251	6485	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.88882	2583.34888	29.84142	29.93595	1.02105	0.02935	173028.76991	19.15268	0.97939	1.02105	6563	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	352081.0391
[2]	TIC	456206.77168
[3]	TIC	67399.00943
[4]	TIC	4710793.48294
[5]	TIC	5552836.88828
[6]	TIC	66150.19
[7]	TIC	558697.82114
[8]	TIC	953536.31723
[9]	TIC	3357940475.26875
[10]	TIC	112956096.35773
[11]	TIC	54755.63
[12]	TIC	4249779.49136
[13]	TIC	307939.29
[14]	TIC	3621549.55453
[15]	TIC	225792.08214
[16]	TIC	184567.31028
[17]	TIC	37619735.58552
[18]	TIC	15486440.3986
[19]	TIC	801919.21852
[20]	TIC	162097.16159
[21]	TIC	2178149.31
[22]	TIC	1815594.44268
[23]	TIC	219264.19284
[24]	TIC	405212.52689
[25]	TIC	432042.9
[26]	TIC	1200499.42339
[27]	TIC	259462.62657
[28]	TIC	648940.83568
[29]	TIC	125909.67996
[30]	TIC	16249471.20014
[31]	TIC	2036618.1765
[32]	TIC	3897131.24941
[33]	TIC	208646.27113
[34]	TIC	101888.34943
[35]	TIC	128634.40004
[36]	TIC	45589.14
[37]	TIC	43685.41
[38]	TIC	187533.02269
[39]	TIC	153665.20261
[40]	TIC	103727.04
[41]	TIC	33607.06061
[42]	TIC	3004281.43708
[43]	TIC	338537.17578
[44]	TIC	914089.75
[45]	TIC	101125.84671
[46]	TIC	44579.66
[47]	TIC	335424.56509
[48]	TIC	2412956.09949
[49]	TIC	13606518.07733
[50]	TIC	37049.51468
[51]	TIC	325400.99722
[52]	TIC	109600.44
[53]	TIC	57278.50939
[54]	TIC	74746.38985
[55]	TIC	65845.68
[56]	TIC	187916.73048
[57]	TIC	1463235.76733
[58]	TIC	2122238.80914
