++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-477
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 07:57:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-477
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8663466450.83077


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.46508	923.28186	6.4138	6.50833	1.23549	0.02427	2177321.84282	228.64803	0.80939	1.23549	625	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80807	940.16107	6.7724	6.84348	0.6878	0.02933	194210.75	16.27965	1.45391	0.6878	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87473	943.44196	6.8474	6.89063	1.4148	0.01995	75167.2438	10.56702	0.70681	1.4148	729	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.8789	943.64703	6.8474	7.013	0.15424	0.1099	2702739.44455	68.62874	6.48361	0.15424	730	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.91823	945.5827	6.89453	7.02083	0.72759	0.0464	1029310.88021	50.27966	1.37441	0.72759	740	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.03672	951.41364	7.01693	7.15105	1.70883	0.04007	588594.61862	35.24012	0.5852	1.70883	769	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.07605	953.34937	7.05625	7.18647	0.57199	0.04448	841797.78785	56.36065	1.74828	0.57199	779	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61588	979.9162	7.5724	7.78152	1.61351	0.02582	51433678.76775	4576.75391	0.61977	1.61351	916	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6513	981.65912	7.5724	7.81302	1.3485	0.0239	100722291.82083	9097.73926	0.74157	1.3485	925	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82865	990.38708	7.78542	7.93125	1.11133	0.04005	1738959.63457	99.35005	0.89982	1.11133	970	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85652	991.75848	7.81692	7.89973	1.35399	0.02568	1625990.81943	162.72517	0.73856	1.35399	977	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.94713	996.21796	7.90365	8.00598	1.95225	0.04008	4500766.95883	285.11475	0.51223	1.95225	1000	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95495	996.60266	7.93515	8.12057	0.58104	0.05962	758890.48	29.34233	1.72105	0.58104	1002	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.0375	1000.68164	8.0099	8.15208	1.65111	0.04208	3130671.65004	176.70201	0.60565	1.65111	1023	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19167	1008.45599	8.14037	8.27005	0.82853	0.03407	344558.41974	22.52652	1.20696	0.82853	1062	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.444	1021.18066	8.42032	8.51093	1.19655	0.0295	598732.14658	46.08679	0.83573	1.19655	1126	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.5505	1026.55127	8.4914	8.68827	2.67609	0.04457	2690327.18229	130.38187	0.37368	2.67609	1153	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58592	1028.33728	8.51483	8.68438	1.88553	0.03805	5013197.494	266.78494	0.53035	1.88553	1162	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72005	1035.10144	8.68827	8.8224	1.02186	0.03683	1245258.85665	80.9296	0.97861	1.02186	1196	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.78307	1038.27917	8.75938	8.81847	1.00761	0.02932	60446.1	5.63356	0.99245	1.00761	1212	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.86172	1042.24536	8.8224	8.9013	2.21313	0.03492	128017.00007	9.57763	0.45185	2.21313	1232	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88958	1043.65063	8.82655	9.07472	1.40673	0.03048	13447887.45906	1020.49567	0.71087	1.40673	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.9289	1045.6333	8.90522	8.96432	1.00145	0.0256	60034.31993	6.21408	0.99855	1.00145	1249	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.07472	1052.98657	9.01953	9.08672	1.29717	0.03237	233413.92	25.65477	0.77091	1.29717	1286	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12605	1055.57532	9.09063	9.17735	1.39469	0.0259	2180474.34545	212.58244	0.717	1.39469	1299	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.15365	1056.96704	9.07863	9.23647	0.71726	0.0328	9103503.34802	592.4455	1.39419	0.71726	1306	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.40963	1069.87585	9.37005	9.45287	1.44005	0.03543	229251.85943	16.65188	0.69442	1.44005	1371	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.53152	1076.02222	9.49218	9.58672	1.23696	0.03733	228186.29972	15.18033	0.80843	1.23696	1402	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.53958	1076.42896	9.50027	9.6026	1.18307	0.02342	96998.01971	6.85439	0.84526	1.18307	1404	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.64193	1081.59033	9.60652	9.69688	1.32899	0.02977	158091.72848	12.31244	0.75245	1.32899	1430	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.67735	1083.37634	9.64193	9.76797	1.4422	0.02465	192625.82939	14.86596	0.69338	1.4422	1439	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.84272	1091.71545	9.77188	9.87422	0.94606	0.0421	228056.24114	13.76278	1.05701	0.94606	1481	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85052	1092.10889	9.7875	9.88985	1.12882	0.02388	218053.9197	19.19961	0.88588	1.12882	1483	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.98463	1098.87207	9.96485	10.13802	1.09283	0.0522	254221.14914	9.03568	0.91505	1.09283	1517	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16172	1108.24719	10.13022	10.2013	0.95833	0.02568	102788.70057	9.38862	1.04348	0.95833	1562	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.26797	1113.91077	10.20522	10.29583	1.1019	0.02865	152364.97365	11.00675	0.90752	1.1019	1589	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.29973	1115.60413	10.2328	10.37057	1.15805	0.04097	233790.64871	12.65381	0.86352	1.15805	1597	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.32318	1116.85413	10.29973	10.35078	0.99628	0.0199	98682.3418	12.96046	1.00373	0.99628	1603	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.46902	1124.62781	10.4099	10.53593	1.81202	0.0507	243341.53971	11.67792	0.55187	1.81202	1640	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.51222	1126.93054	10.4336	10.58307	1.08618	0.04237	375175.38348	18.27579	0.92065	1.08618	1651	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.57527	1130.29138	10.5401	10.63047	0.64066	0.037	128114.19011	9.27097	1.5609	0.64066	1667	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.71718	1137.8562	10.6698	10.72888	1.68054	0.02922	274994.52339	37.946	0.59505	1.68054	1703	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77213	1140.7854	10.7328	10.85105	1.45109	0.02808	8648401.79246	757.83801	0.68914	1.45109	1717	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.8039	1142.47864	10.66198	10.88647	1.39809	0.02562	16056880.0989	1343.32678	0.71526	1.39809	1725	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88255	1146.67114	10.85495	10.91797	1.12357	0.0207	987713.88086	123.21697	0.89002	1.12357	1745	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92188	1148.76782	10.89037	11.02057	0.88248	0.0402	1745282.87182	111.44647	1.13317	0.88248	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07188	1156.76355	11.02447	11.11902	1.32483	0.03208	168811.23093	11.5082	0.75481	1.32483	1793	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.22943	1165.16174	11.18203	11.33958	1.20349	0.03158	632402.83594	43.43683	0.83092	1.20349	1833	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.4026	1174.39233	11.375	11.43412	1.18833	0.0198	96032.32914	12.00386	0.84152	1.18833	1877	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.44193	1176.48901	11.39453	11.44583	2.64964	0.03308	107550.73027	21.1784	0.37741	2.64964	1887	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.48932	1179.01477	11.43802	11.55625	2.96987	0.05245	1925668.67283	96.70782	0.33672	2.96987	1899	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.48932	1179.01477	11.45	11.74922	3.35668	0.05012	14936940.76742	567.1167	0.29791	3.35668	1899	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.59193	1184.48474	11.56015	11.67838	0.42246	0.04962	1027786.63543	65.77628	2.36706	0.42246	1925	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.72943	1191.81409	11.6823	11.80052	0.92875	0.03487	256407.02057	13.77435	1.07671	0.92875	1960	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.30833	1224.03015	12.2651	12.33203	1.14496	0.02838	62074.75943	5.44262	0.87339	1.14496	2107	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.3638	1227.16382	12.33593	12.43047	1.86519	0.02873	83747.04028	6.25458	0.53614	1.86519	2121	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36772	1227.38513	12.27318	12.50547	1.87436	0.0466	920934.28344	41.21119	0.53352	1.87436	2122	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.54505	1237.40393	12.50157	12.60388	1.50041	0.02833	149204.56932	12.46866	0.66649	1.50041	2167	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.57655	1239.18359	12.52135	12.61588	1.29909	0.03027	268937.38218	23.26519	0.76977	1.29909	2175	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.95052	1260.31165	12.92318	14.2039	0.19831	0.05517	239785.39878	11.87078	5.0426	0.19831	2270	0.5	Trapezoid	First Derivative		123.0 ...
[71]	13.0336	1265.00562	12.9862	13.05363	11.85203	0.07642	678331.16	46.81775	0.08437	11.85203	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.14037	1271.03772	13.10468	13.1875	0.74458	0.02833	487997.75743	39.13597	1.34303	0.74458	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.2703	1278.37854	13.2151	13.34115	1.125	0.02378	2270343.59908	197.43106	0.88889	1.125	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.37265	1284.16101	13.34505	13.43177	1.58108	0.03538	2420079.63231	167.36162	0.63248	1.58108	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.51068	1291.95947	13.46328	13.5539	1.29881	0.02323	8490204.07516	917.51202	0.76994	1.29881	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.64453	1299.52161	13.60522	13.75105	1.0273	0.02407	16462168.33805	1722.59204	0.97342	1.0273	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.79427	1308.45398	13.75493	13.88073	1.19372	0.02653	3471587.85432	310.49951	0.83772	1.19372	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.93593	1316.93201	13.8849	14.05027	0.98453	0.02377	9074082.70455	923.24011	1.01571	0.98453	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.0974	1326.59485	14.05807	14.125	0.85645	0.0212	80393.89	8.14851	1.16761	0.85645	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.1526	1329.89832	14.1289	14.2039	1.09358	0.02507	53148.40035	5.06461	0.91443	1.09358	2574	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.27865	1337.44165	14.25105	14.32213	1.19742	0.02527	178340.28988	17.22662	0.83513	1.19742	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.38513	1343.81409	14.34167	14.4914	0.98998	0.02392	3550586.30548	357.01447	1.01012	0.98998	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.53125	1352.55835	14.49532	14.56277	1.07329	0.02358	210568.73829	21.50627	0.93171	1.07329	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.5901	1356.0802	14.56667	14.64922	1.37758	0.03732	182320.94214	12.22372	0.72591	1.37758	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.75182	1365.75806	14.70052	14.77943	0.83246	0.0228	112434.9015	11.14754	1.20125	0.83246	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.81875	1369.76367	14.78333	14.89348	1.02769	0.02307	2346843.85	249.73384	0.97306	1.02769	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.9487	1377.54041	14.89738	15.0	0.81136	0.0266	409234.96	31.55641	1.2325	0.81136	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.06277	1384.3667	15.0039	15.14973	1.0859	0.02385	4266873.06203	385.17453	0.9209	1.0859	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.18907	1391.92505	15.15365	15.24037	1.18609	0.02328	2253681.57	239.22855	0.84311	1.18609	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.3586	1402.19678	15.32708	15.40573	0.69441	0.02413	149459.67114	14.80424	1.44007	0.69441	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.49245	1410.69519	15.45287	15.57135	1.50497	0.02803	394621.86	29.73192	0.66447	1.50497	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.61848	1418.69739	15.58307	15.65	0.80128	0.02342	155226.01	15.68563	1.248	0.80128	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.71302	1424.69946	15.6539	15.77995	0.96616	0.03122	368573.01088	22.04436	1.03502	0.96616	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.83907	1432.70264	15.81953	15.85885	1.46776	0.01667	43611.46014	6.85439	0.68131	1.46776	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.89402	1436.19153	15.86277	15.9612	2.29971	0.03182	227201.18992	13.0569	0.43484	2.29971	3015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.99272	1442.45825	15.9651	16.0203	0.7772	0.02542	145220.251	14.51302	1.28667	0.7772	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.19347	1455.20422	16.15415	16.24453	1.45103	0.02642	238475.32477	19.11475	0.68917	1.45103	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.38253	1467.2085	16.34323	16.39427	1.14736	0.03535	90454.54943	9.63356	0.87157	1.14736	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.55572	1478.20422	16.52813	16.58723	1.48801	0.0298	96860.94	9.0569	0.67204	1.48801	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.66197	1484.95032	16.61485	16.7211	1.18449	0.02478	3705495.57884	360.83896	0.84425	1.18449	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.7763	1492.20947	16.725	16.86693	1.31949	0.0269	3019854.90582	208.2681	0.75787	1.31949	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.94973	1503.39807	16.91015	16.98098	1.24296	0.02582	387627.78041	40.9431	0.80453	1.24296	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.0836	1512.36438	17.04818	17.10703	1.99209	0.02802	642498.25559	71.0164	0.50199	1.99209	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.22943	1522.1322	17.16222	17.29662	0.87106	0.04622	6198926.70262	349.86307	1.14802	0.87106	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.58412	1545.88855	17.56822	17.61145	1.07692	0.02127	55355.58	6.75796	0.92857	1.07692	3444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.67448	1551.94128	17.61537	17.72578	0.76798	0.03437	925216.70181	58.64417	1.30211	0.76798	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.76147	1557.76733	17.72968	17.8125	1.11345	0.02417	462502.53	48.11379	0.89811	1.11345	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.99375	1573.32556	17.93463	18.02917	0.96931	0.02735	320893.63243	29.33462	1.03166	0.96931	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.06458	1578.06982	18.03307	18.11588	0.9764	0.02947	196044.49343	17.38669	1.02417	0.9764	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.175	1585.46545	18.1237	18.22605	1.2949	0.02545	4937940.39	480.21408	0.77226	1.2949	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.28152	1592.59985	18.23022	18.34453	1.01955	0.02488	1663009.89635	162.43587	0.98083	1.01955	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.37187	1598.65149	18.34843	18.48228	0.82609	0.03735	459828.02398	28.09643	1.21053	0.82609	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.52578	1609.46802	18.4862	18.53777	2.55517	0.04715	87262.14	8.71938	0.39136	2.55517	3683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.59297	1614.22266	18.54167	18.6599	0.94342	0.03403	795060.56849	53.04146	1.05998	0.94342	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.76223	1626.2019	18.69557	18.84115	1.25717	0.05608	319104.98236	13.96336	0.79543	1.25717	3743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.90807	1636.52271	18.84505	18.96718	0.68387	0.03867	226132.99975	12.73288	1.46226	0.68387	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.01042	1643.76624	18.9711	19.06953	1.6341	0.0362	122907.89028	7.34812	0.61196	1.6341	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.29402	1663.83704	19.2664	19.3414	1.02297	0.0261	65717.42	6.1215	0.97754	1.02297	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.38853	1670.52612	19.3453	19.43593	2.55903	0.04747	363517.08099	22.88525	0.39077	2.55903	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.47527	1676.66431	19.43985	19.48698	1.30156	0.02728	74937.9003	10.32401	0.76831	1.30156	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.60522	1685.86108	19.56198	19.66823	1.11138	0.02423	3338088.08864	334.35101	0.89978	1.11138	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.70782	1693.12219	19.67213	19.75495	1.08567	0.02345	1216660.02	131.89392	0.92109	1.08567	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.90495	1707.40918	19.86145	19.94818	1.0535	0.02418	574614.89982	59.37513	0.94922	1.0535	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.01563	1715.61401	19.98385	20.03125	1.53663	0.02758	108849.0818	12.44166	0.65078	1.53663	4060	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.07865	1720.2854	19.98775	20.25598	0.70496	0.04233	28841253.29422	1586.34131	1.41852	0.70496	4076	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.11015	1722.62048	20.03515	20.2677	0.72328	0.0418	45359287.69799	2719.77832	1.38259	0.72328	4084	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.2914	1736.0564	20.25988	20.34272	1.34589	0.02883	378651.98122	33.88042	0.743	1.34589	4130	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.29532	1736.34668	20.27162	20.32682	0.77489	0.02527	217273.79075	21.83028	1.29051	0.77489	4131	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.3625	1741.3269	20.33073	20.50078	1.46418	0.03185	1707124.38742	104.16393	0.68297	1.46418	4148	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.57135	1756.80872	20.50468	20.63463	0.71585	0.02908	365300.89115	21.08582	1.39695	0.71585	4200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.68203	1765.01355	20.63853	20.70573	0.7011	0.03142	196449.92236	16.94311	1.42632	0.7011	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.74505	1769.68494	20.70963	20.80417	1.46385	0.02967	1191405.24801	83.66249	0.68313	1.46385	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.83542	1776.38379	20.80807	20.87108	1.19891	0.02612	197143.75129	19.60848	0.83409	1.19891	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.9737	1786.63452	20.9026	21.025	1.19303	0.02505	3694032.05938	340.24686	0.83821	1.19303	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.06432	1793.35181	21.0289	21.1039	0.99706	0.02517	1431857.51824	147.27098	1.00295	0.99706	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.13932	1798.9115	21.10782	21.1789	0.9597	0.02433	1322125.6265	138.28545	1.04199	0.9597	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.38385	1817.83167	21.32473	21.41927	1.07015	0.03635	658340.75253	48.44744	0.93445	1.07015	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.50572	1827.28601	21.47057	21.55703	0.59986	0.04192	371493.95892	22.72324	1.66706	0.59986	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.61615	1835.85339	21.58855	21.67135	0.4749	0.04733	188309.25602	10.69431	2.10571	0.4749	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.73438	1845.02588	21.69088	21.7539	1.2231	0.02353	54810.45958	6.46673	0.8176	1.2231	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.78568	1849.00574	21.75807	21.8211	0.47377	0.03305	156502.66107	13.40791	2.11072	0.47377	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.9	1857.87427	21.85652	21.92343	2.13285	0.03603	125928.06142	10.64802	0.46886	2.13285	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.11275	1874.37939	22.0573	22.1599	2.15385	0.04063	313493.84129	19.39248	0.46429	2.15385	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.1875	1880.17847	22.1638	22.19532	1.37596	0.01995	42706.48701	7.78592	0.72676	1.37596	4610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.27032	1886.60327	22.22682	22.31745	1.17297	0.02502	2979019.44772	302.88333	0.85254	1.17297	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.35312	1893.02686	22.32162	22.40417	0.89038	0.02732	1258226.77	117.90164	1.12311	0.89038	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.4711	1902.29382	22.40833	22.53022	0.78479	0.03325	575427.48	29.65285	1.27422	0.78479	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.67213	1918.70471	22.62083	22.74272	1.28232	0.03647	911128.52	62.18322	0.77984	1.28232	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.80963	1929.9292	22.74662	22.86485	0.93286	0.03012	414364.45314	29.71842	1.07197	0.93286	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.90833	1937.98645	22.86875	22.97527	1.15096	0.02493	416657.28829	38.69817	0.86884	1.15096	4793	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.13672	1956.62988	23.0815	23.14088	1.83271	0.03482	87784.90201	10.90067	0.54564	1.83271	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.19218	1961.15784	23.16068	23.21588	0.93486	0.02118	68870.2	7.43491	1.06968	0.93486	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
