++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-469
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-469
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3366738597.10591


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.44035	922.06464	6.4091	6.57057	1.37812	0.03705	3019820.62463	245.02446	0.72563	1.37812	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53487	926.71613	6.51145	6.57057	1.15807	0.03022	109796.50835	13.52446	0.86351	1.15807	643	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.81483	940.49408	6.77525	6.87368	1.18747	0.03847	66590.12993	5.93478	0.84213	1.18747	714	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.89375	944.37781	6.85417	6.94478	1.22288	0.03132	349347.80411	35.00543	0.81774	1.22288	734	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.00052	949.63214	6.98437	7.03177	3.00156	0.02368	56865.51283	10.91304	0.33316	3.00156	760	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.05547	952.33636	7.03567	7.16588	0.66868	0.0409	182016.30274	14.60598	1.49548	0.66868	774	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.31145	964.93408	7.27213	7.3901	1.5679	0.0289	214388.80028	22.65761	0.6378	1.5679	839	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.63047	980.63385	7.57135	7.8078	1.68563	0.02667	33882840.81474	3776.3396	0.59325	1.68563	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66588	982.37683	7.57525	7.81952	1.19937	0.03208	14622723.35362	1232.73645	0.83377	1.19937	929	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84322	991.10394	7.81172	7.94583	0.67861	0.05335	725257.11993	51.16033	1.47359	0.67861	974	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86302	992.07837	7.8276	7.91015	0.79021	0.03217	111301.89885	12.69837	1.26549	0.79021	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96535	997.1145	7.91403	8.01667	1.49215	0.04853	1794246.8736	140.61412	0.67017	1.49215	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96927	997.30725	7.94973	8.13515	0.86907	0.05725	493984.27745	23.9538	1.15066	0.86907	1006	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.05233	1001.42963	8.02083	8.17447	1.92776	0.04317	1928488.79506	147.30435	0.51874	1.92776	1027	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.20207	1008.98041	8.14297	8.2966	0.67692	0.03383	250450.64807	18.67663	1.47729	0.67692	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.20207	1008.98041	8.17838	8.2966	0.61348	0.053	394823.58758	30.94293	1.63006	0.61348	1065	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.45807	1021.89008	8.39893	8.52108	1.15917	0.03065	385492.01772	40.125	0.86269	1.15917	1130	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56458	1027.26147	8.525	8.58408	2.01317	0.0424	200677.95848	27.17663	0.49673	2.01317	1157	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.56847	1027.45728	8.5091	8.77317	2.86329	0.04658	1034949.78143	50.41848	0.34925	2.86329	1158	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72993	1035.59985	8.67863	8.83228	1.30765	0.03605	592503.70545	46.88859	0.76473	1.30765	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87552	1042.94128	8.83228	8.93072	1.18887	0.02952	115138.08043	12.20652	0.84113	1.18887	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89557	1043.95239	8.83617	9.08825	1.60292	0.03303	16182722.95082	1505.04077	0.62386	1.60292	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.1315	1055.8501	9.02917	9.26562	1.27487	0.02943	1933512.8885	196.875	0.78439	1.27487	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13542	1056.04761	9.09218	9.22213	1.52498	0.03137	2704946.89451	300.93747	0.65575	1.52498	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28905	1063.79504	9.2695	9.36797	0.59788	0.03635	74781.56986	6.44293	1.67257	0.59788	1341	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.45468	1072.14771	9.42317	9.494	0.46405	0.03697	73462.79361	8.02446	2.15494	0.46405	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.557	1077.30725	9.5177	9.60442	1.15455	0.02388	44923.05043	5.0788	0.86614	1.15455	1409	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.56483	1077.70227	9.5138	9.61223	1.5397	0.03792	97522.96783	8.77989	0.64948	1.5397	1411	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64765	1081.87866	9.60833	9.7065	1.37929	0.03085	124797.20972	13.27446	0.72501	1.37929	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.7776	1088.43176	9.74608	9.79347	1.29865	0.0221	29391.93834	5.44837	0.77003	1.29865	1465	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.92317	1095.77246	9.89973	10.01405	1.11671	0.02838	115145.68908	9.34239	0.89549	1.11671	1502	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.27393	1114.22888	10.21483	10.31353	1.14358	0.03898	93596.81025	8.01359	0.87444	1.14358	1591	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28593	1114.86853	10.23463	10.36875	1.20717	0.03138	118582.8898	9.94837	0.82839	1.20717	1594	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.37265	1119.49097	10.34088	10.41978	0.79987	0.02623	56834.29071	6.73913	1.2502	0.79987	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47525	1124.95996	10.4315	10.49088	2.05044	0.03528	41194.55107	6.21196	0.4877	2.05044	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47917	1125.16882	10.43567	10.5539	1.22344	0.0376	76078.34993	6.23913	0.81737	1.22344	1643	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.77863	1141.13184	10.69192	10.8651	1.56274	0.03083	2629204.97905	262.3179	0.6399	1.56274	1719	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.79035	1141.75635	10.72733	10.8651	1.77701	0.04475	310958.59	22.39674	0.56274	1.77701	1722	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89297	1147.22632	10.869	10.92447	0.74332	0.02415	104956.8993	15.49728	1.34532	0.74332	1748	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92447	1148.90552	10.869	11.00702	1.14005	0.03227	884938.99174	86.77445	0.87716	1.14005	1756	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.08177	1157.29028	11.03853	11.11325	1.17272	0.02995	55544.13635	6.29348	0.85272	1.17272	1796	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.2315	1165.27185	11.19608	11.3302	1.25535	0.03125	382934.57004	37.04348	0.79659	1.25535	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49167	1179.14001	11.44427	11.70858	2.74617	0.04757	2366945.53155	131.65489	0.36414	2.74617	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49557	1179.3479	11.44427	11.7164	3.22486	0.04942	13438098.03476	737.3125	0.31009	3.22486	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37473	1227.78149	12.31145	12.5164	1.45944	0.03173	376858.76727	30.71195	0.68519	1.45944	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.95363	1260.48779	12.9341	13.31667	0.12735	0.06288	159927.66	11.82065	7.85267	0.12735	2271	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.0013	1263.18079	12.98515	13.0289	11.46421	0.05322	245416.39	43.39402	0.08723	11.46421	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.08408	1267.85779	13.06042	13.11172	0.66809	0.0181	29283.25808	5.20109	1.49681	0.66809	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.15102	1271.6394	13.12343	13.19427	0.85577	0.02325	52637.85055	6.45652	1.16854	0.85577	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.27708	1278.76172	13.24947	13.29687	1.32223	0.02197	68973.39915	12.29076	0.7563	1.32223	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.3953	1285.44067	13.35597	13.42708	0.9202	0.02897	183710.6	22.42391	1.08672	0.9202	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.5177	1292.35596	13.47422	13.61197	1.40132	0.02693	1688736.22457	197.82881	0.71361	1.40132	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.6513	1299.90393	13.61588	13.71067	1.36372	0.0245	2036529.59485	292.1087	0.73329	1.36372	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79713	1308.62561	13.7578	13.86822	1.50776	0.02992	1018813.16143	118.23913	0.66323	1.50776	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93905	1317.11853	13.89973	14.01013	1.30487	0.02675	1538845.40889	201.74185	0.76636	1.30487	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38802	1343.98657	14.34868	14.43125	1.2875	0.02373	478732.84974	69.61413	0.7767	1.2875	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.5341	1352.72888	14.49033	14.56172	0.90317	0.02167	84872.08014	12.91848	1.10721	0.90317	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.59713	1356.5011	14.57368	14.64062	1.44884	0.0195	40384.59	6.19293	0.69021	1.44884	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.75468	1365.92957	14.73515	14.78255	0.75	0.02115	34206.3	5.17935	1.33333	0.75	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.82577	1370.18347	14.78645	14.8375	1.06097	0.02412	135346.19772	23.3587	0.94254	1.06097	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.95155	1377.71094	14.90833	14.96743	1.66667	0.03438	43090.66745	5.3125	0.6	1.66667	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06978	1384.7865	15.03047	15.1013	0.99534	0.02777	111131.41943	14.16033	1.00468	0.99534	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.19972	1392.56238	15.16042	15.31015	1.12938	0.0253	586305.66584	62.24728	0.88544	1.12938	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.50312	1411.37244	15.45598	15.56613	2.21383	0.03702	335535.77886	29.03533	0.45171	2.21383	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.00338	1443.1355	15.97968	16.05052	0.29251	0.03647	63005.96014	6.43207	3.41863	0.29251	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.19635	1455.38733	16.15285	16.23567	1.48868	0.0275	191923.31	22.36141	0.67173	1.48868	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.47628	1473.16089	16.44478	16.49192	1.66035	0.02082	38222.23972	6.63859	0.60228	1.66035	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.66535	1485.16504	16.62602	16.72447	1.48136	0.03638	362273.80171	36.58424	0.67505	1.48136	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.77992	1492.43921	16.73645	16.83488	1.26306	0.02367	460489.63857	64.52174	0.79173	1.26306	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.96118	1504.16504	16.9216	16.97292	1.53951	0.02947	64475.83	10.75815	0.64956	1.53951	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.09112	1512.8678	17.05182	17.15805	1.57759	0.03045	516609.64	45.63315	0.63388	1.57759	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.2052	1520.50903	17.16197	17.29607	1.91034	0.03337	8071674.37082	779.03815	0.52347	1.91034	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.6466	1550.07373	17.59947	17.72135	1.16678	0.0284	806370.29396	91.25543	0.85706	1.16678	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.76875	1558.25525	17.72523	17.81197	0.87549	0.02652	233743.62931	28.00543	1.14222	0.87549	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99737	1573.56775	17.9539	18.02862	0.95377	0.02545	203784.68113	28.38587	1.04847	0.95377	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.06405	1578.03418	18.03255	18.12708	0.97293	0.03645	202278.4565	19.09782	1.02782	0.97293	3566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.17863	1585.70886	18.13125	18.22575	1.17452	0.03162	301074.99958	32.9538	0.85141	1.17452	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.28098	1592.56421	18.22968	18.33202	1.2772	0.02655	370285.56114	46.54891	0.78296	1.2772	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37552	1598.896	18.33618	18.47395	1.44326	0.02972	329370.92959	24.8125	0.69288	1.44326	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.59607	1614.44214	18.54478	18.66302	1.32944	0.03143	478441.75807	51.80706	0.75219	1.32944	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78542	1627.84265	18.74973	18.87187	0.96528	0.02937	207416.59027	20.51087	1.03597	0.96528	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.13593	1652.64917	19.10807	19.17135	0.74897	0.02743	43752.17029	5.29348	1.33517	0.74897	3838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.39192	1670.7655	19.34843	19.43515	2.14248	0.0335	378391.96676	39.65489	0.46675	2.14248	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.47473	1676.62659	19.43905	19.52968	1.0993	0.03055	215747.00114	23.25272	0.90967	1.0993	3924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.60857	1686.09814	19.5695	19.6638	1.15385	0.0319	152839.59245	14.33967	0.86667	1.15385	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.70702	1693.06555	19.6677	19.77812	1.67051	0.0343	363207.98017	34.72826	0.59862	1.67051	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.97523	1712.61926	19.93202	20.00312	0.74242	0.02925	178138.67	20.6087	1.34695	0.74242	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.05023	1718.17896	19.98723	20.2591	1.38272	0.0286	30706659.2233	3044.03809	0.72321	1.38272	4069	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.08593	1720.82532	20.01875	20.2	1.2229	0.03362	2000414.7263	180.41579	0.81773	1.2229	4078	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.29843	1736.57776	20.26302	20.31797	0.78242	0.02685	160578.98114	22.82065	1.27808	0.78242	4132	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.50363	1751.78894	20.45988	20.52317	1.33099	0.02765	69652.55	9.66576	0.75132	1.33099	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.60987	1759.66394	20.59035	20.6414	1.00188	0.01975	47801.56745	8.75815	0.99813	1.00188	4210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.67292	1764.33777	20.64528	20.70833	0.77912	0.02857	99199.04943	11.5	1.28349	0.77912	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.74375	1769.58862	20.71223	20.75547	0.94584	0.0223	107279.75	19.29891	1.05726	0.94584	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.84242	1776.90259	20.79895	20.90547	1.76482	0.03887	212169.52114	15.75815	0.56663	1.76482	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.93697	1783.9115	20.90937	20.94868	1.99868	0.0211	39794.03007	8.90217	0.50033	1.99868	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.97238	1786.53699	20.9526	21.01952	0.6194	0.03618	109442.93	12.77446	1.61446	0.6194	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.06302	1793.25549	21.02368	21.11042	1.0415	0.0237	384095.1745	56.63587	0.96015	1.0415	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.14167	1799.08569	21.11432	21.17317	1.17391	0.0227	70577.84057	11.75	0.85185	1.17391	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.20103	1803.6488	21.17708	21.23228	1.01381	0.02702	128007.78061	16.8587	0.98638	1.01381	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.38618	1818.0127	21.33098	21.4414	0.98346	0.03665	751255.75247	67.08695	1.01682	0.98346	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.27265	1886.7843	22.23723	22.28047	1.766	0.02802	45463.76	10.8125	0.56625	1.766	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.31978	1890.44092	22.28463	22.4065	1.41995	0.02898	574036.40373	60.56793	0.70425	1.41995	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.44192	1899.91602	22.41042	22.49713	0.99494	0.02923	146167.48129	14.83424	1.00508	0.99494	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.68645	1919.87341	22.62732	22.70598	0.92012	0.0296	399621.82936	54.44294	1.08681	0.92012	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.24557	1965.51562	23.22213	23.26535	3.11669	0.02352	25000.59	5.00272	0.32085	3.11669	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.50937	1987.05029	23.47785	23.54895	1.18297	0.02067	60797.49915	8.54891	0.84533	1.18297	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.59218	1993.81091	23.55285	23.61952	0.59481	0.01993	46180.97032	7.14402	1.6812	0.59481	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.79713	2010.97144	23.76952	23.84427	0.96604	0.03003	113195.91972	11.83967	1.03515	0.96604	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.92708	2022.01221	23.85987	23.98618	1.07068	0.02552	572956.21281	76.39946	0.93399	1.07068	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.21458	2046.43872	24.17917	24.2578	1.00461	0.03223	62740.50057	6.66304	0.99541	1.00461	5125	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.54557	2074.55957	24.50232	24.54947	2.85847	0.03838	38716.60959	8.03533	0.34984	2.85847	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.69922	2087.61401	24.6677	24.73853	0.6627	0.0285	65702.01057	7.79348	1.50897	0.6627	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.77005	2093.63208	24.74243	24.81327	1.48617	0.0233	60487.60436	8.54348	0.67287	1.48617	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.89583	2104.52246	24.8526	24.94713	1.97768	0.03582	155925.65014	14.875	0.50564	1.97768	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.39608	2149.02881	25.34895	25.40417	1.52994	0.0313	50834.98057	8.80163	0.65362	1.52994	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.83723	2188.2771	25.78202	25.86483	1.01342	0.02918	79626.32	9.16304	0.98676	1.01342	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.90023	2193.88208	25.86875	25.93958	0.865	0.02008	48717.30943	6.74185	1.15606	0.865	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	26.25103	2226.06592	26.17213	26.31042	0.69975	0.02522	161491.10957	14.20924	1.42908	0.69975	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	27.50833	2344.05908	27.48463	27.55182	15.02662	0.0892	312189.82226	28.22011	0.06655	15.02662	5960	0.5	Trapezoid	First Derivative		96.0 ...
[131]	28.43437	2434.60596	28.34765	28.54062	1.02351	0.02868	9216837.82507	1094.62512	0.97703	1.02351	6195	0.5	Trapezoid	First Derivative		96.0 ...
[132]	28.5091	2442.09424	28.46172	28.56822	1.21072	0.0275	423100.21897	51.3125	0.82595	1.21072	6214	0.5	Trapezoid	First Derivative		91.0 ...
[133]	29.20648	2512.42041	29.18307	29.24583	1.33828	0.0219	44633.06537	5.94022	0.74723	1.33828	6391	0.5	Trapezoid	First Derivative		91.0 ...
[134]	29.58072	2551.32178	29.5375	29.63593	1.12276	0.0285	105779.87	12.97011	0.89066	1.12276	6486	0.5	Trapezoid	First Derivative		96.0 ...
[135]	29.89608	2584.10425	29.87237	29.93542	1.19952	0.02572	75543.33	9.68207	0.83366	1.19952	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	258565.11
[2]	TIC	411312.40993
[3]	TIC	3484077.03587
[4]	TIC	5906724.69112
[5]	TIC	47317.08014
[6]	TIC	691611.47986
[7]	TIC	725599.28545
[8]	TIC	255310.48057
[9]	TIC	3073025099.09488
[10]	TIC	108204666.56046
[11]	TIC	3019820.62463
[12]	TIC	109796.50835
[13]	TIC	66590.12993
[14]	TIC	349347.80411
[15]	TIC	56865.51283
[16]	TIC	182016.30274
[17]	TIC	214388.80028
[18]	TIC	33882840.81474
[19]	TIC	14622723.35362
[20]	TIC	725257.11993
[21]	TIC	111301.89885
[22]	TIC	1794246.8736
[23]	TIC	493984.27745
[24]	TIC	1928488.79506
[25]	TIC	250450.64807
[26]	TIC	394823.58758
[27]	TIC	385492.01772
[28]	TIC	200677.95848
[29]	TIC	1034949.78143
[30]	TIC	592503.70545
[31]	TIC	115138.08043
[32]	TIC	16182722.95082
[33]	TIC	1933512.8885
[34]	TIC	2704946.89451
[35]	TIC	74781.56986
[36]	TIC	73462.79361
[37]	TIC	44923.05043
[38]	TIC	97522.96783
[39]	TIC	124797.20972
[40]	TIC	29391.93834
[41]	TIC	115145.68908
[42]	TIC	93596.81025
[43]	TIC	118582.8898
[44]	TIC	56834.29071
[45]	TIC	41194.55107
[46]	TIC	76078.34993
[47]	TIC	2629204.97905
[48]	TIC	310958.59
[49]	TIC	104956.8993
[50]	TIC	884938.99174
[51]	TIC	55544.13635
[52]	TIC	382934.57004
[53]	TIC	2366945.53155
[54]	TIC	13438098.03476
[55]	TIC	376858.76727
[56]	TIC	159927.66
[57]	TIC	245416.39
[58]	TIC	29283.25808
[59]	TIC	52637.85055
[60]	TIC	68973.39915
[61]	TIC	183710.6
[62]	TIC	1688736.22457
[63]	TIC	2036529.59485
[64]	TIC	1018813.16143
[65]	TIC	1538845.40889
[66]	TIC	478732.84974
[67]	TIC	84872.08014
[68]	TIC	40384.59
[69]	TIC	34206.3
[70]	TIC	135346.19772
[71]	TIC	43090.66745
[72]	TIC	111131.41943
[73]	TIC	586305.66584
[74]	TIC	335535.77886
[75]	TIC	63005.96014
[76]	TIC	191923.31
[77]	TIC	38222.23972
[78]	TIC	362273.80171
[79]	TIC	460489.63857
[80]	TIC	64475.83
[81]	TIC	516609.64
[82]	TIC	8071674.37082
[83]	TIC	806370.29396
[84]	TIC	233743.62931
[85]	TIC	203784.68113
[86]	TIC	202278.4565
[87]	TIC	301074.99958
[88]	TIC	370285.56114
[89]	TIC	329370.92959
[90]	TIC	478441.75807
[91]	TIC	207416.59027
[92]	TIC	43752.17029
[93]	TIC	378391.96676
[94]	TIC	215747.00114
[95]	TIC	152839.59245
[96]	TIC	363207.98017
[97]	TIC	178138.67
[98]	TIC	30706659.2233
[99]	TIC	2000414.7263
[100]	TIC	160578.98114
[101]	TIC	69652.55
[102]	TIC	47801.56745
