++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-475
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00182
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-475
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4816295368.79218


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	9.07552	1053.02698	9.01667	9.0797	7.483	0.14555	91798.46101	15.44212	0.13364	7.483	1287	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12292	1055.41724	9.0836	9.25285	1.38283	0.02853	2213121.10089	247.02092	0.72315	1.38283	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12683	1055.61475	9.0797	9.3711	1.85395	0.04488	5653147.28709	399.25522	0.53939	1.85395	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.43022	1070.91382	9.35938	9.46952	0.94527	0.03653	153460.98929	12.74756	1.0579	0.94527	1377	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.61537	1080.25061	9.59167	9.64688	1.04992	0.02243	35026.80043	5.07113	0.95246	1.04992	1424	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.63882	1081.43311	9.59558	9.69818	1.41363	0.0233	110833.13846	13.78243	0.7074	1.41363	1430	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.6784	1083.42932	9.65078	9.74532	1.50404	0.02585	51809.10539	6.11994	0.66488	1.50404	1440	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.84012	1091.58435	9.77683	9.91875	1.43413	0.0469	172821.24032	10.97071	0.69728	1.43413	1481	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.84402	1091.78101	9.82423	9.88725	1.21631	0.0297	63944.28178	7.62064	0.82216	1.21631	1482	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.15938	1108.1228	10.13568	10.20652	1.16719	0.02582	50276.95061	6.91213	0.85676	1.16719	1562	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26563	1113.78638	10.21042	10.29715	0.89893	0.03793	79639.88129	7.80195	1.11243	0.89893	1589	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27735	1114.41101	10.22632	10.28152	1.37909	0.03498	34203.87401	6.69735	0.72511	1.37909	1592	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.32475	1116.93762	10.30105	10.34037	0.9991	0.02067	30132.21351	6.11158	1.0009	0.9991	1604	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.36433	1119.04761	10.34452	10.40757	0.56571	0.02792	60482.22971	8.11158	1.76768	0.56571	1614	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47448	1124.91919	10.41147	10.5375	0.98747	0.04848	105091.62942	7.57322	1.01269	0.98747	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.4862	1125.5437	10.43098	10.49402	4.42973	0.06225	48607.74547	6.67782	0.22575	4.42973	1645	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.57708	1130.38818	10.54923	10.6284	0.6029	0.02872	66196.99887	7.76011	1.65866	0.6029	1668	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.71485	1137.73193	10.64792	10.72657	2.16939	0.0305	150567.16084	32.07532	0.46096	2.16939	1703	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.7698	1140.66101	10.73073	10.8526	1.42185	0.02813	5313372.17344	639.45325	0.70331	1.42185	1717	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.80548	1142.56311	10.67162	10.87632	1.30185	0.02888	3961595.18698	400.96512	0.76814	1.30185	1726	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.88412	1146.75464	10.85652	10.98673	0.90119	0.02672	663619.53546	76.47977	1.10965	0.90119	1746	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.91953	1148.64246	10.88022	10.98673	1.17156	0.03493	981701.24204	100.85635	0.85356	1.17156	1755	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.07735	1157.05493	11.04193	11.11667	1.30706	0.02845	49926.42036	6.2622	0.76508	1.30706	1795	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.22318	1164.82849	11.18387	11.32943	1.53545	0.03478	427724.79574	41.90237	0.65128	1.53545	1832	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.40443	1174.48999	11.37267	11.43595	1.08845	0.02362	52383.37029	7.66806	0.91874	1.08845	1878	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48308	1178.6825	11.43985	11.5698	3.51403	0.05212	2005357.56877	131.65411	0.28457	3.51403	1898	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48725	1178.90454	11.37657	11.8534	4.7177	0.05983	14535907.13071	777.29987	0.21197	4.7177	1899	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.3659	1227.28247	12.33412	12.40495	1.11289	0.01838	43115.07896	6.3152	0.89856	1.11289	2122	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.3698	1227.50281	12.27892	12.5112	1.70802	0.03718	557517.17886	41.5258	0.58547	1.70802	2123	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.54688	1237.50757	12.5112	12.61772	1.40728	0.02693	77309.71055	8.53835	0.71059	1.40728	2168	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.57058	1238.84656	12.52735	12.61382	0.94803	0.03158	68596.72357	7.63738	1.05482	0.94803	2174	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.03152	1264.88794	12.98412	13.05522	15.477	0.08957	448040.86	42.90934	0.06461	15.477	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.07892	1267.56592	13.05938	13.09868	0.85451	0.01772	37610.56679	8.00558	1.17026	0.85451	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.14193	1271.12622	13.10652	13.18907	0.53727	0.02942	230697.56887	25.52022	1.86126	0.53727	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27188	1278.46802	13.19323	13.34272	1.35976	0.02508	967627.15652	101.34728	0.73543	1.35976	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38593	1284.9115	13.34688	13.42943	1.23827	0.03488	846445.83	84.32915	0.80758	1.23827	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51225	1292.04797	13.46485	13.55938	1.25472	0.02435	3505584.31906	520.1897	0.79699	1.25472	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.6461	1299.61011	13.60287	13.75235	1.05812	0.02395	7134170.05274	1056.94824	0.94507	1.05812	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79167	1308.29846	13.75625	13.87448	1.40336	0.02915	2025447.83063	242.90936	0.71257	1.40336	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.9336	1316.79236	13.8784	14.04375	1.21535	0.02487	4275873.17777	614.18683	0.82281	1.21535	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.28022	1337.5354	14.25652	14.31563	1.60593	0.02198	87102.46029	13.27754	0.62269	1.60593	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38647	1343.89392	14.34323	14.48882	1.09662	0.02412	1666100.04828	233.21617	0.91189	1.09662	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.52865	1352.40271	14.49298	14.56407	1.13082	0.0267	124640.76057	16.71688	0.88431	1.13082	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.59142	1356.15894	14.56798	14.64298	1.44202	0.02692	86205.93563	10.64993	0.69347	1.44202	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.66642	1360.64734	14.64688	14.69818	0.67585	0.02367	31368.40057	5.05997	1.47961	0.67585	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.74532	1365.36902	14.72578	14.77683	0.58608	0.02765	71897.32972	9.35565	1.70626	0.58608	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.82032	1369.85742	14.781	14.88725	1.18432	0.02427	846321.37459	128.35983	0.84437	1.18432	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.95	1377.61816	14.90287	15.00522	1.15146	0.02317	151153.60827	16.4742	0.86846	1.15146	2776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.06433	1384.46045	15.00912	15.15522	1.2594	0.0267	1432331.10235	175.13527	0.79403	1.2594	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.19453	1392.2522	15.1591	15.30078	1.07063	0.02417	1172194.15804	147.08786	0.93403	1.07063	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36382	1402.52808	15.31667	15.44662	0.72824	0.03768	243278.34911	18.41004	1.37318	0.72824	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.49767	1411.02649	15.45052	15.58828	1.68153	0.03173	328867.58285	29.78801	0.5947	1.68153	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.6198	1418.78101	15.5922	15.6435	0.70401	0.0193	51680.53115	8.61925	1.42044	0.70401	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.675	1422.28577	15.64738	15.68282	2.4767	0.02418	22002.57216	5.98326	0.40376	2.4767	2960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.71823	1425.03064	15.68673	15.73412	0.91734	0.02213	52076.86	8.88703	1.09011	0.91734	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.89167	1436.04236	15.86405	15.92708	1.30143	0.02538	62043.18316	7.27476	0.76839	1.30143	3015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.1948	1455.28894	16.15157	16.24583	0.94308	0.0234	219223.27771	27.07392	1.06036	0.94308	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.37995	1467.04443	16.34453	16.44298	1.45105	0.03362	77922.1911	7.4477	0.68916	1.45105	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.4784	1473.29529	16.44687	16.4862	1.11599	0.02365	31169.29325	6.22036	0.89607	1.11599	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56093	1478.5354	16.52968	16.58465	0.8837	0.01905	42819.54	7.68759	1.13161	0.8837	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66327	1485.03284	16.62007	16.72657	1.34796	0.02775	1473638.07885	182.20641	0.74186	1.34796	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.77762	1492.29309	16.73048	16.87632	1.35766	0.02693	1352866.34659	141.19666	0.73656	1.35766	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.95132	1503.50415	16.91562	16.97863	1.4471	0.02657	179868.89999	25.91074	0.69104	1.4471	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.08907	1512.73047	17.04558	17.1599	2.02113	0.0437	734147.94381	65.32217	0.49477	2.02113	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.20702	1520.63074	17.16382	17.29792	2.07539	0.04723	5852505.26887	410.5802	0.48184	2.07539	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.5422	1543.08105	17.51433	17.5698	0.75501	0.01865	40018.41355	7.77964	1.32448	0.75501	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.64452	1549.93408	17.60132	17.72735	1.66667	0.04467	703830.7659	55.40586	0.6	1.66667	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76277	1557.85449	17.73125	17.8099	0.85517	0.02492	285216.74	42.42678	1.16935	0.85517	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99507	1573.4137	17.94767	18.02657	1.03644	0.02588	245895.50243	33.61227	0.96484	1.03644	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.06198	1577.89575	18.03048	18.125	1.3478	0.03407	246617.6295	24.5272	0.74195	1.3478	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.1724	1585.29138	18.12892	18.22735	1.07891	0.02685	1828079.02208	244.99861	0.92686	1.07891	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.27865	1592.40796	18.23125	18.33777	0.99278	0.02557	720185.25006	98.94282	1.00727	0.99278	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.36928	1598.47852	18.34167	18.48358	1.80574	0.03987	368820.33114	26.6834	0.55379	1.80574	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.59402	1614.297	18.5349	18.67683	1.35644	0.02897	548279.47924	59.00977	0.73722	1.35644	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.88958	1635.21472	18.85	18.91303	1.64904	0.02182	33940.75194	5.67085	0.60641	1.64904	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.2875	1663.37585	19.26353	19.34245	1.32044	0.02723	62321.43972	6.8954	0.75732	1.32044	3877	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.38983	1670.61804	19.34637	19.43725	1.52651	0.03222	380368.24122	37.98047	0.65509	1.52651	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.47683	1676.77515	19.44115	19.55548	1.38776	0.03793	194856.66943	19.25802	0.72059	1.38776	3925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.60652	1685.953	19.55937	19.66562	1.17233	0.02487	1160418.68986	164.63599	0.853	1.17233	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.7052	1692.93701	19.66978	19.77605	1.17222	0.02477	584797.25	78.00558	0.85308	1.17222	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.90208	1707.19666	19.85078	19.94142	0.96447	0.02458	205111.44369	30.22036	1.03684	0.96447	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.0086	1715.09265	19.94532	20.01642	1.50427	0.04888	128160.27227	13.94142	0.66477	1.50427	4059	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.05183	1718.29749	19.98465	20.26068	1.93734	0.04342	26325002.54467	1879.55371	0.51617	1.93734	4070	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08333	1720.63257	20.02032	20.26458	1.87522	0.04482	15363226.01043	1129.65967	0.53327	1.87522	4078	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.29193	1736.09583	20.2685	20.3315	0.55932	0.03663	137080.2127	16.03905	1.78788	0.55932	4131	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29608	1736.40356	20.26458	20.41823	1.09531	0.03767	570054.87228	44.51604	0.91298	1.09531	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.37083	1741.9447	20.33567	20.47708	1.61294	0.03738	430210.60415	36.58298	0.61998	1.61294	4151	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.67058	1764.16479	20.63907	20.706	1.15736	0.0254	89808.21028	13.37239	0.86404	1.15736	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74142	1769.41565	20.7099	20.80442	1.3217	0.02833	498976.0894	56.64434	0.7566	1.3217	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.83595	1776.42334	20.80833	20.87527	1.65203	0.0302	149891.95803	18.05858	0.60531	1.65203	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.96978	1786.34424	20.90287	21.025	0.95719	0.02583	1233967.14887	158.83682	1.04472	0.95719	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06042	1793.06274	21.02892	21.10363	1.09121	0.02357	676603.59547	103.83821	0.91642	1.09121	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13517	1798.60388	21.10782	21.17448	0.95029	0.02507	461649.1325	67.56485	1.05231	0.95029	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.38333	1817.79163	21.32423	21.47395	1.12493	0.03623	845577.72416	69.38354	0.88894	1.12493	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.50937	1827.56921	21.47812	21.55678	0.34011	0.04762	171149.4507	16.44351	2.94023	0.34011	4439	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.6237	1836.43909	21.5802	21.68282	1.1164	0.03788	80665.46986	7.06834	0.89574	1.1164	4468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.74192	1845.61035	21.68673	21.76173	0.6975	0.02958	64582.23964	7.62343	1.43369	0.6975	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27007	1886.58386	22.22657	22.30132	1.17768	0.02657	983935.4491	144.07253	0.84913	1.17768	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.3487	1892.6842	22.3211	22.40392	0.84748	0.03287	652636.90943	71.74895	1.17998	0.84748	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.45132	1900.67896	22.40808	22.52995	0.85613	0.04623	308249.74735	22.44909	1.16804	0.85613	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.6797	1919.32251	22.62448	22.74637	0.66458	0.03695	620146.61189	57.32217	1.50471	0.66458	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.80937	1929.90747	22.75833	22.86458	1.09129	0.02802	170119.05986	18.52162	0.91635	1.09129	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.90392	1937.62585	22.8685	22.96693	1.33415	0.02653	180674.15	22.37099	0.74954	1.33415	4793	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.25833	1966.55786	23.23882	23.32917	0.15531	0.10492	110975.57864	8.63319	6.43861	0.15531	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.37267	1975.89111	23.33308	23.40417	1.31756	0.0313	102831.54971	12.45467	0.75898	1.31756	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.43568	1981.0354	23.40808	23.4672	1.7312	0.02692	61140.38114	8.45188	0.57763	1.7312	4928	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.51433	1987.45581	23.4711	23.55782	1.20648	0.02395	924941.70504	145.80475	0.82885	1.20648	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.58933	1993.57825	23.56173	23.70365	0.84552	0.02688	459861.65321	49.88285	1.18271	0.84552	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.79428	2010.72925	23.76277	23.84947	1.35017	0.02543	427317.55287	59.67643	0.74065	1.35017	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.92423	2021.77002	23.85728	23.99115	1.1952	0.02708	525847.28086	67.42817	0.83668	1.1952	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.23152	2047.87732	24.17632	24.27865	1.38792	0.03917	136577.05	11.30823	0.7205	1.38792	5130	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.32215	2055.57764	24.28257	24.36928	2.47796	0.03288	78874.82	6.89261	0.40356	2.47796	5153	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.70027	2087.70312	24.62943	24.73958	1.0757	0.0254	898560.81485	133.841	0.92963	1.0757	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.7711	2093.72144	24.7435	24.85	1.10201	0.02807	368664.05	42.63041	0.90743	1.10201	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.88933	2103.94434	24.85392	24.92865	1.00737	0.0328	149938.60041	16.80056	0.99268	1.00737	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.11407	2123.93823	25.07448	25.1297	2.5324	0.03028	47296.38455	7.16876	0.39488	2.5324	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.16512	2128.48022	25.1336	25.21642	0.88368	0.02865	171826.29122	23.15481	1.13163	0.88368	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.31875	2142.14868	25.26745	25.35417	0.85449	0.03423	62753.61982	7.31102	1.17029	0.85449	5406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.3974	2149.146	25.35808	25.45262	1.0774	0.02487	163675.91	22.15342	0.92816	1.0774	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.68125	2174.39941	25.6534	25.70887	0.87028	0.0211	48230.61943	7.64017	1.14906	0.87028	5498	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.83882	2188.41797	25.77578	25.87448	0.99931	0.02702	891284.49053	118.6834	1.00069	0.99931	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.90183	2194.02441	25.8784	25.91382	0.80737	0.01998	109398.55	23.33054	1.23859	0.80737	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.21693	2222.91431	26.16562	26.33517	1.60231	0.03133	445114.61	45.38633	0.6241	1.60231	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
