++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-473
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 14:27:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-473
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3368790610.29683


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.82187	891.10181	5.73932	6.31067	1.37801	0.02563	302977219.03053	40682.08203	0.72569	1.37801	462	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43255	921.68079	6.41302	6.44427	1.26496	0.01227	15685.8	5.07287	0.79054	1.26496	617	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.43645	921.87274	6.4052	6.6966	1.1134	0.03608	5056575.41172	402.71317	0.89815	1.1134	618	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.53098	926.52496	6.50365	6.6216	1.48373	0.03677	311908.65114	28.10233	0.67398	1.48373	642	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.81067	940.28906	6.76353	6.86198	0.92733	0.02162	63043.80091	9.00775	1.07836	0.92733	713	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.8815	943.77496	6.85	6.97603	1.05012	0.04017	477660.62229	40.56124	0.95227	1.05012	731	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.0513	952.13135	7.02758	7.27213	0.87847	0.05883	621264.44644	40.02171	1.13834	0.87847	773	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.0513	952.13135	7.02368	7.21275	0.72204	0.04905	317586.73029	22.58294	1.38496	0.72204	773	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.30338	964.53711	7.25233	7.36275	1.46029	0.02668	174369.42299	23.49458	0.6848	1.46029	837	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.6224	980.23688	7.56745	7.8	1.67104	0.0264	33785020.33796	4425.70801	0.59843	1.67104	918	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.65807	981.99213	7.55937	7.81172	1.21241	0.0304	16207387.76262	1669.77051	0.82481	1.21241	927	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83515	990.70697	7.8039	7.93775	1.02752	0.04572	790619.71543	66.90233	0.97322	1.02752	972	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.85912	991.88641	7.81562	7.90233	1.23672	0.0316	180806.91027	20.88682	0.80859	1.23672	978	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96145	996.92255	7.90625	8.01248	1.52885	0.0491	2081578.7206	188.77208	0.65409	1.52885	1004	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97317	997.49915	7.94192	8.14268	0.55282	0.07582	488169.74	26.3969	1.80892	0.55282	1007	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04817	1001.21954	8.01667	8.17422	2.25067	0.0448	1845504.34093	156.83411	0.44431	2.25067	1026	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.1979	1008.77032	8.15442	8.30807	0.93533	0.03768	203014.57992	20.29767	1.06914	0.93533	1064	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.4539	1021.67993	8.39088	8.51275	0.95229	0.02957	398774.55772	43.94419	1.0501	0.95229	1129	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.56797	1027.43213	8.50885	8.6625	2.84176	0.0535	978498.09236	68.29147	0.3519	2.84176	1158	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.60728	1029.41479	8.51692	8.6625	2.07423	0.06252	686739.39595	37.37054	0.48211	2.07423	1168	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72552	1035.37708	8.694	8.82032	1.15597	0.03547	567989.18829	57.55659	0.86508	1.15597	1198	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.86745	1042.53455	8.83203	8.91093	1.73272	0.03295	106049.58	12.62016	0.57713	1.73272	1234	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89113	1043.72888	8.82422	9.08437	1.56471	0.03285	13908471.75008	1469.1969	0.63909	1.56471	1240	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.1276	1055.65344	9.03698	9.26145	1.41306	0.02943	1901834.41587	230.62946	0.70768	1.41306	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1315	1055.8501	9.08828	9.35208	1.71397	0.03367	3802527.67299	372.36279	0.58344	1.71397	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.28907	1063.7959	9.26537	9.34037	0.91362	0.02668	52135.33	6.37519	1.09455	0.91362	1341	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44662	1071.74084	9.3875	9.49792	0.65998	0.03907	137925.49998	12.04341	1.51521	0.65998	1381	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55703	1077.30896	9.5138	9.60052	0.78571	0.02895	55316.34555	6.26977	1.27273	0.78571	1409	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.56483	1077.70227	9.50182	9.62005	0.71966	0.04278	88078.85976	8.45271	1.38955	0.71966	1411	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64375	1081.68188	9.60442	9.70677	1.5008	0.02905	112808.75125	15.2124	0.66631	1.5008	1431	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.85677	1092.42395	9.7737	9.9039	0.81097	0.04462	131254.07203	9.6124	1.23309	0.81097	1485	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85677	1092.42395	9.74218	9.89608	0.908	0.0265	156152.45856	10.75039	1.10132	0.908	1485	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.17187	1108.78821	10.12865	10.2112	0.89646	0.0268	60158.43003	8.23256	1.1155	0.89646	1565	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.24662	1112.77271	10.21537	10.25052	1.78685	0.02592	15191.73	5.32713	0.55964	1.78685	1584	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27838	1114.46606	10.25442	10.3099	0.73068	0.02655	45820.02457	7.11318	1.3686	0.73068	1592	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.28618	1114.88184	10.24268	10.37292	2.42128	0.04347	124011.81975	9.86357	0.413	2.42128	1594	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.369	1119.29639	10.34505	10.42005	0.76196	0.02592	48658.60007	7.24031	1.3124	0.76196	1615	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47525	1124.95996	10.42395	10.55417	1.08753	0.03533	96401.18	8.12093	0.91952	1.08753	1642	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.47917	1125.16882	10.43958	10.58542	1.80928	0.03588	124707.04055	9.16899	0.55271	1.80928	1643	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.58542	1130.8324	10.55807	10.625	0.49766	0.03255	41558.21972	5.43256	2.00942	0.49766	1670	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77838	1141.11853	10.68775	10.8612	1.40799	0.02957	3243934.69114	383.99689	0.71023	1.40799	1719	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.81015	1142.81189	10.69583	10.869	0.83016	0.0472	675707.54844	55.24341	1.20458	0.83016	1727	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.8888	1147.00427	10.8651	10.92422	0.84465	0.02618	161235.06014	25.70233	1.18393	0.84465	1747	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92422	1148.89209	10.87292	10.9677	1.3669	0.03483	807128.85	97.04496	0.73158	1.3669	1756	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.08177	1157.29028	11.03437	11.11328	0.69971	0.03303	73370.71029	8.42171	1.42916	0.69971	1796	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22733	1165.0498	11.18412	11.34167	1.51282	0.03358	398279.03925	43.29923	0.66102	1.51282	1833	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.48723	1178.90369	11.4518	11.7039	3.2229	0.05123	2423424.43181	151.76744	0.31028	3.2229	1899	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.4914	1179.12585	11.4518	11.77473	3.35175	0.04962	14068340.13624	877.36127	0.29835	3.35175	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.3737	1227.72314	12.29088	12.45625	1.48814	0.03497	374135.19816	34.8062	0.67198	1.48814	2124	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54687	1237.50659	12.51537	12.62187	1.72669	0.02383	44117.92007	5.37364	0.57914	1.72669	2168	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.0039	1263.32764	12.98802	13.01953	9.44321	0.04343	114700.5	40.23256	0.1059	9.44321	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.2362	1276.45203	13.20078	13.244	1.34606	0.02618	36842.02	7.41705	0.74291	1.34606	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27552	1278.67322	13.24792	13.35025	1.44349	0.02383	264442.20001	32.02171	0.69276	1.44349	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39765	1285.57349	13.35417	13.42917	1.18268	0.0343	331208.67	41.78915	0.84554	1.18268	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51562	1292.23828	13.4763	13.56692	1.38528	0.02552	1722374.25592	268.00311	0.72187	1.38528	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.64973	1299.81543	13.61042	13.71667	1.34041	0.02452	2965779.83596	485.09146	0.74604	1.34041	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79922	1308.75024	13.75597	13.86613	1.29883	0.029	1181506.91643	156.65738	0.76993	1.29883	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93723	1317.00977	13.89765	14.02393	1.29312	0.025	1997103.44771	314.26666	0.77332	1.29312	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.10677	1327.1554	14.08307	14.15	0.89182	0.02123	40354.92989	6.90543	1.1213	0.89182	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.28385	1337.75281	14.26042	14.32708	1.3863	0.02227	48805.94057	7.9938	0.72135	1.3863	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39037	1344.12732	14.33098	14.49268	1.1066	0.02453	774295.70221	116.65116	0.90367	1.1066	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53645	1352.86951	14.50077	14.56797	1.43432	0.02747	113316.85114	16.25116	0.6972	1.43432	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.67422	1361.11414	14.64662	14.70572	1.08105	0.01903	29962.15957	5.57519	0.92502	1.08105	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.75285	1365.81982	14.70963	14.78437	0.80825	0.03248	78597.37872	9.75814	1.23724	0.80825	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.8237	1370.05981	14.78828	14.89478	1.19967	0.02438	328363.67613	51.9752	0.83357	1.19967	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.9539	1377.85156	14.8987	14.96978	1.28239	0.03002	82182.21	11.64341	0.77979	1.28239	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.06823	1384.69385	15.02083	15.15858	1.3146	0.02745	413021.74029	46.52713	0.76069	1.3146	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.19792	1392.45459	15.1625	15.22942	1.32994	0.02545	495504.57585	81.2	0.75191	1.32994	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.36745	1402.75879	15.33593	15.40677	0.99315	0.02427	44856.69534	6.27597	1.0069	0.99315	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.5052	1411.50476	15.46172	15.54453	1.34727	0.03068	251115.62508	31.79535	0.74224	1.34727	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.72968	1425.75769	15.65495	15.7375	1.78275	0.04093	70027.18	8.61705	0.56093	1.78275	2974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.89505	1436.25708	15.86353	15.91875	1.30295	0.02528	48472.55925	8.02791	0.76749	1.30295	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.00547	1443.2677	15.9776	16.03697	0.57254	0.02058	29268.97993	5.39225	1.7466	0.57254	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19843	1455.51953	16.15103	16.23385	1.79699	0.02923	158931.67973	23.38605	0.55649	1.79699	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.4781	1473.27625	16.44662	16.49765	1.55381	0.02263	28200.23788	5.71163	0.64358	1.55381	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.57238	1479.26245	16.53697	16.58828	0.76751	0.02127	32391.6	6.4	1.30291	0.76751	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.6669	1485.26343	16.6276	16.72603	1.5224	0.03077	540548.22996	67.84186	0.65686	1.5224	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.78125	1492.5238	16.72993	16.84427	1.17643	0.02652	578595.41774	80.13644	0.85003	1.17643	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.95858	1503.99084	16.92317	16.97838	1.94284	0.03672	106360.5817	17.17209	0.51471	1.94284	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.09245	1512.95715	17.05312	17.15937	1.79688	0.04475	538672.35113	51.77674	0.55652	1.79688	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.20677	1520.61401	17.16352	17.45858	2.03762	0.0359	7030010.31543	642.85272	0.49077	2.03762	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.5414	1543.02747	17.5138	17.57292	0.74048	0.0254	37279.63014	5.33643	1.35047	0.74048	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64792	1550.16187	17.6044	17.72265	1.3321	0.02927	633593.0674	78.50542	0.75069	1.3321	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76588	1558.06323	17.72657	17.78958	1.11377	0.02288	135900.52	24.46822	0.89785	1.11377	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.99453	1573.37793	17.95495	18.02995	1.06581	0.0282	191845.93884	29.09457	0.93826	1.06581	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.06927	1578.38354	18.03385	18.12838	1.19737	0.03712	216306.09014	22.4031	0.83516	1.19737	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.17968	1585.77917	18.13228	18.23073	0.98121	0.02733	550440.88676	77.02636	1.01915	0.98121	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.28203	1592.63452	18.23463	18.33723	1.21316	0.02742	460910.74755	65.41705	0.82429	1.21316	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37655	1598.96521	18.34115	18.48282	1.22975	0.03568	314098.48	25.47597	0.81318	1.22975	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.5974	1614.5365	18.54607	18.67603	1.27203	0.03032	421092.85	51.40465	0.78614	1.27203	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.79427	1628.46899	18.75468	18.8138	1.14567	0.02318	72193.79547	12.21706	0.87285	1.14567	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.9044	1636.26331	18.87708	18.95182	0.85706	0.03092	54558.68018	7.01085	1.16677	0.85706	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14478	1653.27551	19.1013	19.1724	1.05288	0.03272	38884.01714	5.28062	0.94978	1.05288	3841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.24713	1660.51904	19.22733	19.27057	1.46496	0.02052	25866.94	5.1907	0.68261	1.46496	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.3927	1670.82092	19.34557	19.4362	2.09248	0.03655	338999.75252	38.13953	0.4779	2.09248	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47552	1676.68201	19.4401	19.54245	1.11272	0.03247	199380.1337	22.62015	0.8987	1.11272	3925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.60937	1686.15479	19.56615	19.66848	1.05836	0.02678	355171.5305	46.47442	0.94486	1.05836	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.70782	1693.12219	19.6724	19.79037	1.69711	0.02763	369161.97872	46.57985	0.58924	1.69711	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.90885	1707.69824	19.87315	19.94037	0.74262	0.02132	60434.52	10.8124	1.34659	0.74262	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.97578	1712.66003	19.94427	20.00755	0.84108	0.02897	137264.11049	17.72403	1.18894	0.84108	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.05103	1718.23816	19.98773	20.26407	1.82594	0.03067	23722384.07189	2476.07422	0.54766	1.82594	4070	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.08645	1720.86365	20.01145	20.26407	1.47486	0.036	3452983.93298	330.0	0.67803	1.47486	4079	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.30338	1736.9447	20.26797	20.47682	1.06557	0.0394	608670.06191	45.5752	0.93847	1.06557	4134	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.3862	1743.08374	20.3388	20.45702	0.9528	0.03947	152992.25	12.98915	1.04954	0.9528	4155	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.50078	1751.57776	20.47292	20.52422	1.54414	0.01308	24766.24	6.70698	0.64761	1.54414	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56745	1756.51965	20.544	20.5953	0.77834	0.01962	47919.79543	8.35349	1.28479	0.77834	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67005	1764.12524	20.63853	20.70547	0.86007	0.0277	73699.73478	10.47132	1.16269	0.86007	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74478	1769.66516	20.70937	20.8	1.24035	0.02633	352849.99	51.37674	0.80623	1.24035	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.83542	1776.38379	20.8039	20.87108	1.06437	0.03385	160537.57143	20.11783	0.93952	1.06437	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.9737	1786.63452	20.91042	21.02108	1.08153	0.02933	366743.53695	38.83101	0.92462	1.08153	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06432	1793.35181	21.025	21.11145	1.11943	0.02598	459991.07822	73.51008	0.89332	1.11943	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.19815	1803.42517	21.17448	21.24167	0.78244	0.02988	118237.22886	15.06977	1.27805	0.78244	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.3875	1818.11487	21.32812	21.47787	0.76138	0.03692	776408.91816	68.28527	1.31341	0.76138	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.27422	1886.90588	22.23098	22.29375	1.65302	0.02762	188790.4572	33.64651	0.60495	1.65302	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.32162	1890.58313	22.29765	22.40833	1.41143	0.03127	468853.26	48.46202	0.7085	1.41143	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.45157	1900.69934	22.41223	22.52657	0.82525	0.03415	194821.5727	18.46512	1.21176	0.82525	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.68802	1920.00134	22.6289	22.77083	1.10823	0.03013	449984.99522	55.6124	0.90234	1.10823	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.81015	1929.97144	22.78255	22.87315	1.18469	0.0333	88956.69929	9.10698	0.8441	1.18469	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90857	1938.00549	22.87708	22.94815	1.44186	0.01945	56992.60622	10.32868	0.69355	1.44186	4794	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.1414	1957.01221	23.1099	23.19662	2.13897	0.02887	100534.24242	10.90232	0.46751	2.13897	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.36978	1975.65576	23.33437	23.3737	5.55622	0.0405	17988.16971	5.33953	0.17998	5.55622	4911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.51562	1987.56055	23.4763	23.5315	1.10258	0.0241	144857.83	27.85736	0.90696	1.10258	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.59062	1993.68298	23.56302	23.62995	1.11174	0.02083	84880.86054	14.62326	0.89949	1.11174	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.80312	2011.47974	23.7638	23.85417	1.0013	0.02857	166355.64057	22.71938	0.9987	1.0013	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.92917	2022.18921	23.88593	24.0	1.08438	0.02768	513143.10068	74.76899	0.92219	1.08438	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.22447	2047.27844	24.17708	24.2794	1.79731	0.02505	89234.51	9.54419	0.55639	1.79731	5128	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.54375	2074.40527	24.51615	24.56745	2.27988	0.0305	33749.08986	5.77674	0.43862	2.27988	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.7013	2087.79102	24.66978	24.74478	1.00451	0.02883	203650.43	29.21861	0.99551	1.00451	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.90208	2105.07861	24.85495	24.95728	1.84286	0.03687	133491.22	13.87597	0.54264	1.84286	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.11483	2124.00659	25.08333	25.13072	2.30132	0.03693	35926.52	6.16124	0.43453	2.30132	5354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.16613	2128.57056	25.13463	25.22135	1.05132	0.0274	96936.48	10.76279	0.95119	1.05132	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.67812	2174.12061	25.65857	25.7099	0.56706	0.02327	47092.49029	7.56589	1.76348	0.56706	5497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.83593	2188.16138	25.77657	25.87917	1.21773	0.02642	238659.07171	32.78139	0.8212	1.21773	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.21797	2223.00977	26.18645	26.2375	1.6685	0.02698	79632.49701	14.25426	0.59934	1.6685	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.93098	2288.90796	26.89167	26.9664	0.9517	0.02283	134901.34202	24.56124	1.05075	0.9517	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.9901	2294.37158	26.9703	27.02552	1.15723	0.02542	50464.94006	8.83411	0.86413	1.15723	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.45495	2338.91626	27.39192	27.50232	0.69938	0.04058	107957.80022	8.95504	1.42984	0.69938	5948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.52213	2345.38867	27.4862	27.52603	16.7782	0.0861	119442.64	26.84961	0.0596	16.7782	5964	0.5	Trapezoid	First Derivative		96.0 ...
[149]	27.97917	2389.4187	27.93177	28.01065	0.68912	0.023	87598.92986	13.12868	1.45114	0.68912	6080	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.43228	2434.39722	28.34947	28.55023	1.29887	0.02822	8071538.16533	1108.02795	0.7699	1.29887	6195	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.5112	2442.30469	28.45598	28.61745	1.15611	0.02712	971269.77225	144.68527	0.86497	1.15611	6215	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.99167	2490.44751	28.93645	29.05077	1.07602	0.02935	168514.20836	15.81085	0.92935	1.07602	6337	0.5	Trapezoid	First Derivative		96.0 ...
