++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-478
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 07:57:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-478
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10158439387.62138


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[77]	12.93618	1259.50183	12.91275	14.0151	0.27413	0.05733	263240.54886	11.65453	3.6479	0.27413	2269	0.5	Trapezoid	First Derivative		123.0 ...
[78]	13.02317	1264.41626	12.9875	13.03905	12.96184	0.08132	591578.88	55.79459	0.07715	12.96184	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.0664	1266.85876	13.04297	13.0901	0.62254	0.02213	199623.74557	22.27078	1.60632	0.62254	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.12942	1270.41907	13.094	13.17265	0.82551	0.02665	660431.17545	56.31559	1.21138	0.82551	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.20417	1274.64221	13.17655	13.21223	6.53736	0.0682	38233.30693	6.16246	0.15297	6.53736	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	13.25937	1277.76086	13.21613	13.3302	1.08211	0.02373	3368273.15535	287.68253	0.92412	1.08211	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.36172	1283.54333	13.33408	13.42055	2.06378	0.03603	3729279.90531	262.84778	0.48455	2.06378	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	13.49947	1291.32581	13.45598	13.5427	1.22212	0.02233	12102567.17615	1314.56409	0.81825	1.22212	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	13.63305	1298.87292	13.594	13.73958	1.11458	0.02255	23938337.17066	2534.67041	0.8972	1.11458	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	13.7828	1307.76782	13.74348	13.86562	1.12781	0.02713	4526575.28978	390.9057	0.88667	1.12781	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	13.92055	1316.01135	13.8695	14.0151	1.09536	0.0234	12400922.57215	1261.17456	0.91294	1.09536	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	14.082	1325.67322	14.05052	14.11353	0.81753	0.02805	124250.61886	10.70775	1.2232	0.81753	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	14.27083	1336.97388	14.23932	14.32603	1.35754	0.02767	277129.53771	23.29972	0.73663	1.35754	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	14.37317	1343.0979	14.32992	14.4716	0.9768	0.02367	5213534.72734	525.36694	1.02375	0.9768	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	14.51533	1351.60583	14.47552	14.55075	1.21842	0.02878	218860.14315	19.16527	0.82074	1.21842	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	14.582	1355.59546	14.55468	14.63722	1.28589	0.0348	220157.26728	15.03641	0.77767	1.28589	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	14.73958	1365.02588	14.68853	14.76327	0.67642	0.0276	177335.25	15.05135	1.47837	0.67642	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	14.8065	1369.03052	14.76718	14.88905	1.05926	0.02318	3212434.3431	335.56863	0.94406	1.05926	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	14.93227	1376.55701	14.89297	14.9875	1.34945	0.02565	474810.71771	38.97666	0.74104	1.34945	2774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.05052	1383.63354	14.9914	15.14113	1.25152	0.02405	6547577.05136	584.70404	0.79903	1.25152	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.18047	1391.41028	15.14505	15.2276	1.16346	0.02292	3188624.0827	331.24557	0.8595	1.16346	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	15.34972	1401.63281	15.29452	15.39297	0.97307	0.02512	320082.74885	23.33894	1.02767	0.97307	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.47968	1409.88464	15.4401	15.53463	1.5458	0.02497	371425.58	33.09244	0.64692	1.5458	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	15.60547	1417.87085	15.55833	15.63305	0.97606	0.0237	262239.62	27.64519	1.02453	0.97606	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	15.7	1423.87305	15.63697	15.76692	0.73586	0.02757	483169.51004	29.49953	1.35895	0.73586	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	15.82992	1432.1217	15.79817	15.84947	0.94319	0.01838	74107.15114	10.48179	1.06023	0.94319	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	15.97942	1441.61377	15.9518	16.04635	1.10268	0.02978	277663.0867	22.69468	0.90688	1.10268	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.18018	1454.36084	16.14452	16.1841	16.17131	0.15963	99115.91095	21.00093	0.06184	16.17131	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.3651	1466.10156	16.32577	16.3729	2.45258	0.03405	72277.93	10.93371	0.40773	2.45258	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.49895	1474.59998	16.47135	16.51065	2.17771	0.01955	38539.64	6.00934	0.4592	2.17771	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.54218	1477.34497	16.51458	16.56978	1.73478	0.02455	122469.56886	11.90289	0.57644	1.73478	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	16.64843	1484.09106	16.6091	16.70755	1.21404	0.02423	5662833.96641	541.75348	0.82369	1.21404	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	16.76275	1491.34924	16.71143	16.8651	1.33832	0.02752	4536851.26319	288.16058	0.74721	1.33832	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	16.93593	1502.47375	16.90025	16.96718	1.11989	0.02212	542152.09	60.88142	0.89294	1.11989	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	16.99478	1506.41553	16.97135	17.03437	0.44351	0.03833	304652.47	25.73856	2.25472	0.44351	3298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.07343	1511.68347	17.03825	17.09322	1.71178	0.03007	841236.91	91.72176	0.58419	1.71178	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.21535	1521.18884	17.14843	17.28618	0.88677	0.0375	8035055.21414	471.85434	1.12769	0.88677	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.52603	1541.99817	17.475	17.5539	0.66651	0.0337	137993.91184	11.76471	1.50034	0.66651	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	17.66405	1551.24243	17.60103	17.7151	1.10231	0.03122	947161.38	67.54435	0.90719	1.10231	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.75052	1557.03394	17.719	17.79792	0.9598	0.02528	614658.65	57.23623	1.04188	0.9598	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	17.9828	1572.59204	17.9276	18.01432	1.07001	0.02793	275450.15404	23.65266	0.93457	1.07001	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.05363	1577.33643	18.01822	18.09687	1.36708	0.0301	309046.79	24.94304	0.73149	1.36708	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	18.15988	1584.453	18.10075	18.21483	1.07652	0.02588	7588516.47623	715.79456	0.92892	1.07652	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.26612	1591.56848	18.21875	18.30937	1.04344	0.02352	1987903.78446	199.0943	0.95837	1.04344	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.51015	1608.36169	18.47083	18.52603	1.47923	0.02875	81004.80828	8.61064	0.67603	1.47923	3683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.58098	1613.37463	18.52992	18.6716	0.63476	0.04128	887183.31804	54.53221	1.57539	0.63476	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	18.74243	1624.80066	18.67552	18.8013	1.30939	0.04258	353851.27463	19.58357	0.76371	1.30939	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	18.88802	1635.10376	18.83307	18.91952	0.96417	0.03505	214217.48	15.9253	1.03716	0.96417	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.08072	1648.74146	19.05338	19.10052	1.86667	0.0231	60587.09	7.41176	0.53571	1.86667	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.18723	1656.27979	19.16353	19.21458	0.53719	0.02852	74498.99473	6.71895	1.86152	0.53719	3855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.27368	1662.39795	19.25	19.32473	1.48956	0.0276	99201.47	7.40429	0.67134	1.48956	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.37993	1669.91748	19.3289	19.41927	2.41782	0.0412	415748.88	26.81793	0.4136	2.41782	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.46667	1676.05566	19.42317	19.47057	3.27813	0.0433	68724.9	8.91503	0.30505	3.27813	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	19.59242	1684.9552	19.5453	19.65547	1.19093	0.02552	5212467.51227	506.05603	0.83968	1.19093	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.69478	1692.19983	19.65937	19.73827	1.16886	0.0244	1692384.09113	173.38748	0.85553	1.16886	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.88775	1706.13416	19.84843	19.93487	1.13139	0.02433	880684.42455	86.93559	0.88387	1.13139	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	19.99398	1714.00916	19.97447	20.0138	1.20779	0.01103	246039.90972	47.23809	0.82796	1.20779	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.06117	1718.98938	19.98618	20.24218	0.78439	0.03388	35974294.69568	2118.31372	1.27488	0.78439	4076	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.09658	1721.61475	20.01797	20.25807	0.85065	0.03283	74067447.70758	4663.76807	1.17557	0.85065	4085	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.2776	1735.03333	20.24608	20.325	1.03191	0.02772	360688.17	31.26237	0.96908	1.03191	4131	0.5	Trapezoid	First Derivative		96.0 ...
[137]	20.2815	1735.32251	20.26195	20.31302	0.5934	0.03042	338251.25029	32.47245	1.6852	0.5934	4132	0.5	Trapezoid	First Derivative		91.0 ...
[138]	20.34843	1740.28418	20.31718	20.4664	1.53499	0.03222	1825923.6125	119.507	0.65147	1.53499	4149	0.5	Trapezoid	First Derivative		91.0 ...
[139]	20.47838	1749.91724	20.45858	21.9388	0.05975	0.08572	336898.20902	25.16526	16.73563	0.05975	4182	0.5	Trapezoid	First Derivative		96.0 ...
[140]	20.55728	1755.76599	20.51015	20.62812	0.95666	0.0393	483157.17115	26.11578	1.0453	0.95666	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	20.6716	1764.24023	20.632	20.69505	0.64876	0.02957	235235.82285	20.57516	1.5414	0.64876	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	20.73853	1769.2019	20.69895	20.79737	1.47445	0.0426	1176407.06	61.34454	0.67822	1.47445	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.95885	1785.53369	20.89192	21.01405	1.1087	0.02515	5461005.31545	515.15778	0.90196	1.1087	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	21.04922	1792.23254	21.01797	21.0888	1.05167	0.02392	1880123.7882	192.68161	0.95087	1.05167	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.12422	1797.79224	21.0927	21.17135	0.991	0.0246	1921526.41	189.24744	1.00908	0.991	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	21.37213	1816.92273	21.3091	21.40755	0.95811	0.03767	646420.06562	47.13165	1.04372	0.95811	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	21.4901	1826.07446	21.45468	21.5414	0.74164	0.04102	440816.82245	28.04669	1.34836	0.74164	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.60833	1835.24695	21.5453	21.61223	4.92313	0.08633	77485.16	6.9281	0.20312	4.92313	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.7263	1844.3988	21.68697	21.74583	2.30062	0.03458	99859.95	9.87488	0.43467	2.30062	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	21.88775	1856.92395	21.84035	21.9388	1.21648	0.03413	253264.76871	16.04108	0.82205	1.21648	4539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.09242	1872.80188	22.0414	22.14348	1.99931	0.04008	449197.90257	26.39029	0.50017	1.99931	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.17107	1878.90356	22.14738	22.1789	2.1445	0.02278	44177.23	8.11765	0.46631	2.1445	4611	1.0	Trapezoid	First Derivative		95.0 82.0 ...
