++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-474
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-474
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3696966855.06894


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.0427	951.70813	7.02317	7.14532	1.03204	0.04228	385982.98889	31.8973	0.96895	1.03204	771	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.04687	951.91315	7.01927	7.1849	0.74423	0.05248	370229.99114	23.65405	1.34367	0.74423	772	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29893	964.31812	7.26745	7.4052	1.54071	0.02572	254034.08715	28.18378	0.64905	1.54071	836	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62187	980.21063	7.56667	7.7914	1.64224	0.02538	38893943.67426	4662.38086	0.60893	1.64224	918	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65338	981.76166	7.57057	7.81093	1.2819	0.02848	22034420.38282	2098.65137	0.78009	1.2819	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82682	990.29681	7.79532	7.94115	1.28002	0.0429	972194.50912	68.39188	0.78124	1.28002	970	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85443	991.65594	7.81483	7.89375	0.76478	0.026	230438.82	28.1973	1.30757	0.76478	977	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95287	996.50012	7.89765	8.00782	1.67792	0.04628	2775737.68683	223.68111	0.59598	1.67792	1002	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.04348	1000.98334	8.01198	8.15782	1.86542	0.04122	2519146.42215	198.68111	0.53607	1.86542	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19323	1008.53497	8.16562	8.30338	0.78127	0.05777	544959.09843	35.76487	1.27997	0.78127	1063	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19713	1008.73163	8.14583	8.25233	0.84366	0.02948	200880.48	21.34324	1.18531	0.84366	1064	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.40573	1019.25098	8.35858	8.43723	0.75953	0.02352	44548.31014	5.96757	1.31661	0.75953	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45312	1021.64044	8.38228	8.50807	1.21556	0.0298	420322.63446	40.18378	0.82266	1.21556	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55547	1026.80176	8.50027	8.7763	2.61934	0.04438	1510483.01886	87.54054	0.38178	2.61934	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55547	1026.80176	8.51198	8.56327	3.73032	0.0562	197830.15486	37.36216	0.26807	3.73032	1155	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.59478	1028.78442	8.56717	8.66172	0.97948	0.04198	439404.17584	37.13513	1.02095	0.97948	1165	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72108	1035.15356	8.67735	8.82735	1.39068	0.03373	762147.45049	64.58649	0.71907	1.39068	1197	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87057	1042.69165	8.82735	8.90625	0.8599	0.03307	89639.18561	10.28649	1.16293	0.8599	1235	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89062	1043.70276	8.83125	9.07943	1.55531	0.0323	13084216.03746	1268.92432	0.64296	1.55531	1240	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.12682	1055.61389	9.03228	9.23305	1.23083	0.02747	2132278.12621	236.25406	0.81246	1.23083	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13073	1055.8114	9.0836	9.23305	1.75459	0.03337	3611659.477	353.20816	0.56993	1.75459	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.28828	1063.75635	9.26458	9.3552	0.76425	0.03182	58708.48	5.78378	1.30847	0.76425	1341	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44193	1071.50464	9.3789	9.48905	0.80769	0.0322	145672.36014	11.9	1.2381	0.80769	1380	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.50103	1074.48499	9.46537	9.50885	2.30292	0.02617	22416.85	5.42973	0.43423	2.30292	1395	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.53618	1076.25757	9.51277	9.60728	1.72186	0.03897	83272.44785	7.33784	0.58077	1.72186	1404	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.55598	1077.25598	9.49687	9.59922	0.79143	0.03525	107642.54114	9.67568	1.26353	0.79143	1409	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.63853	1081.41895	9.6112	9.68593	1.18972	0.02683	99039.73972	12.38919	0.84053	1.18972	1430	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.8237	1090.75647	9.77265	9.8276	2.62921	0.04697	40622.42115	7.13784	0.38034	2.62921	1477	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85157	1092.16174	9.8237	9.88698	1.3001	0.02202	55476.63971	7.66757	0.76917	1.3001	1484	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.05625	1102.62524	10.03645	10.12318	1.10787	0.04288	56047.67	5.52432	0.90263	1.10787	1536	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.1625	1108.28894	10.12708	10.20988	1.30946	0.02987	55137.17373	6.4	0.76368	1.30946	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.27292	1114.17468	10.2138	10.30052	0.98131	0.04123	110099.01344	10.38108	1.01905	0.98131	1591	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.28853	1115.00708	10.22943	10.36745	1.53751	0.03227	132337.46	10.07838	0.6504	1.53751	1595	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.47368	1124.87646	10.42238	10.54453	1.31186	0.03755	147046.98378	10.79459	0.76228	1.31186	1642	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.4776	1125.08533	10.4263	10.57213	1.69644	0.03718	162045.64	10.75135	0.58947	1.69644	1643	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.7177	1137.88379	10.67838	10.72968	1.72935	0.02877	98329.80631	19.65676	0.57825	1.72935	1704	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77292	1140.82715	10.7336	10.85573	1.31453	0.02775	3461987.35374	406.16486	0.76073	1.31453	1718	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.8086	1142.72925	10.67055	10.86745	1.07634	0.03553	1294914.94569	104.61351	0.92907	1.07634	1727	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.88722	1146.91992	10.85963	10.92265	0.99289	0.02337	234581.8814	36.85946	1.00716	0.99289	1747	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92265	1148.80859	10.87135	11.00547	1.1487	0.0336	946458.83	91.87568	0.87055	1.1487	1756	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.13513	1160.13501	11.11562	11.18255	0.99218	0.03067	61131.83	7.10811	1.00788	0.99218	1810	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22995	1165.18921	11.18645	11.32032	1.29726	0.03185	409045.00775	40.94865	0.77085	1.29726	1834	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.40312	1174.41992	11.37943	11.43853	1.58528	0.0205	32376.54	5.75676	0.6308	1.58528	1878	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48568	1178.82104	11.44243	11.5724	3.65299	0.05985	1884232.99841	116.48919	0.27375	3.65299	1899	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.48985	1179.04321	11.41485	11.79297	4.19398	0.06075	13261139.21754	675.78375	0.23844	4.19398	1900	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.36822	1227.41333	12.28177	12.46693	1.40672	0.03382	407178.53471	32.15405	0.71087	1.40672	2123	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54167	1237.21277	12.50625	12.6086	1.94792	0.02622	51029.31972	5.88919	0.51337	1.94792	2167	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.00312	1263.28345	12.98305	13.04245	15.43956	0.06927	349311.64	42.55946	0.06477	15.43956	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.14088	1271.06689	13.1211	13.18802	0.67537	0.02853	109721.17014	13.68378	1.48068	0.67537	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.22368	1275.74487	13.19193	13.23542	2.93844	0.02903	29482.48	5.88919	0.34032	2.93844	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27083	1278.40869	13.23932	13.34557	1.44597	0.02307	477875.38481	52.83784	0.69158	1.44597	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38905	1285.08752	13.34972	13.42838	1.02497	0.0338	492458.05287	49.25406	0.97564	1.02497	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45598	1288.86914	13.43227	13.4677	1.86659	0.0225	35439.78307	7.58108	0.53574	1.86659	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5151	1292.20898	13.4716	13.56223	1.27412	0.02467	2449573.67097	345.65674	0.78485	1.27412	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64893	1299.77026	13.60573	13.72395	1.11186	0.02308	3894723.6442	567.18378	0.89939	1.11186	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79478	1308.48499	13.75547	13.8737	1.31754	0.029	1304730.49463	150.51622	0.75899	1.31754	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93645	1316.96289	13.8893	14.02318	1.11765	0.024	2508135.52	356.51352	0.89474	1.11765	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.10597	1327.10754	14.07422	14.12943	1.6004	0.02423	48715.09893	6.9	0.62484	1.6004	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.28307	1337.70593	14.25547	14.31458	0.58941	0.0214	55186.02002	8.96216	1.69662	0.58941	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38542	1343.83105	14.34218	14.45652	1.12301	0.02588	959829.60796	127.62703	0.89047	1.12301	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53152	1352.57434	14.49583	14.56327	1.26179	0.02577	121008.7734	16.50541	0.79253	1.26179	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.59062	1356.11108	14.56718	14.63802	1.66193	0.02778	67735.7	7.95135	0.60171	1.66193	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.74843	1365.55554	14.70885	14.77578	0.71916	0.02568	58753.56057	7.67838	1.39052	0.71916	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81927	1369.79456	14.77995	14.87448	1.24636	0.02288	512228.09171	72.84595	0.80233	1.24636	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94505	1377.32202	14.92162	14.97265	1.85881	0.02045	42369.51972	7.72162	0.53798	1.85881	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.06327	1384.39661	15.00417	15.15417	1.35082	0.0278	804985.47186	84.90811	0.74029	1.35082	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.19323	1392.17432	15.15807	15.30782	1.30479	0.02542	855296.47854	101.88108	0.76641	1.30479	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.49687	1410.97571	15.4651	15.55572	1.62063	0.03058	219941.28528	24.04054	0.61704	1.62063	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.725	1425.46033	15.65027	15.73305	1.48744	0.02937	86503.01943	9.81081	0.6723	1.48744	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.89062	1435.97571	15.85912	15.92995	1.36124	0.03238	60340.94089	7.4973	0.73462	1.36124	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.99297	1442.47412	15.96143	16.08777	1.45417	0.02752	117082.02993	9.82703	0.68768	1.45417	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.19792	1455.48682	16.16638	16.24895	1.26586	0.02612	201962.92086	23.2973	0.78997	1.26586	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.46953	1472.7323	16.43802	16.49322	0.80139	0.01923	40756.55028	6.97568	1.24784	0.80139	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.56405	1478.73328	16.52863	16.59165	1.05089	0.02465	62419.16	9.38108	0.95158	1.05089	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.6625	1484.98413	16.61927	16.7216	1.13992	0.0289	921196.30494	104.06216	0.87726	1.13992	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.78073	1492.49097	16.7336	16.88723	1.39294	0.02825	995135.79799	99.46217	0.71791	1.39294	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.95417	1503.69507	16.91848	16.97787	1.22355	0.0294	138493.88028	19.28108	0.8173	1.22355	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.09193	1512.92249	17.0526	17.10755	2.3407	0.03642	253920.44	38.13243	0.42722	2.3407	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.2065	1520.59607	17.15495	17.29297	2.13782	0.0371	5300811.24999	450.246	0.46777	2.13782	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64348	1549.86487	17.60807	17.7302	1.65397	0.03097	706166.4914	69.26757	0.60461	1.65397	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.76172	1557.78406	17.73437	17.80912	1.26757	0.0263	216167.4683	29.58649	0.78891	1.26757	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99818	1573.62244	17.93905	18.02968	0.813	0.02712	224044.53743	28.81622	1.23001	0.813	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.17525	1585.4823	18.12005	18.22657	1.19002	0.02765	1022778.15568	129.62703	0.84032	1.19002	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.28177	1592.6167	18.23047	18.33698	0.9117	0.02587	582178.43804	76.05406	1.09685	0.9117	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.3724	1598.68726	18.34088	18.49843	1.11622	0.03153	368946.08055	27.26757	0.89588	1.11622	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.59323	1614.24158	18.54193	18.63672	0.91779	0.02635	359482.26943	45.35405	1.08957	0.91779	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.7901	1628.17407	18.74297	18.85312	1.655	0.03513	150141.251	14.75405	0.60423	1.655	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.91223	1636.81763	18.88463	18.95937	0.39962	0.03397	62549.08057	5.86757	2.50239	0.39962	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14452	1653.25671	19.11302	19.16797	0.9172	0.01952	38359.56014	6.17838	1.09028	0.9172	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.39297	1670.83984	19.35728	19.4362	1.35089	0.03183	293929.29	30.95405	0.74025	1.35089	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.47552	1676.68201	19.4401	19.53073	1.57358	0.03158	168919.5037	17.87297	0.63549	1.57358	3925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.60937	1686.15479	19.56223	19.66848	1.11957	0.02528	579836.46221	78.11351	0.8932	1.11957	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.70782	1693.12219	19.6724	19.77083	1.4122	0.0271	412342.20455	52.83784	0.70811	1.4122	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90495	1707.40918	19.87318	19.9401	1.02035	0.02023	79766.37114	13.75405	0.98005	1.02035	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99532	1714.10803	19.94402	20.01172	0.93229	0.01718	103534.77872	12.56487	1.07263	0.93229	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05103	1718.23816	19.9875	20.25988	1.66764	0.0339	21994554.44868	1852.51355	0.59965	1.66764	4070	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08672	1720.88342	20.01562	20.2164	2.07396	0.03772	5280689.32985	440.38107	0.48217	2.07396	4079	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29532	1736.34668	20.2638	20.42552	1.32751	0.03455	547635.59804	43.96757	0.75329	1.32751	4132	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.29532	1736.34668	20.2638	20.33073	0.69588	0.03352	71409.94697	7.55946	1.43704	0.69588	4132	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.37005	1741.8866	20.33463	20.44115	1.32753	0.03962	210316.94232	16.7973	0.75328	1.32753	4151	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48827	1750.6499	20.46483	20.77265	0.08332	0.06057	217653.73772	28.75946	12.00199	0.08332	4181	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.56745	1756.51965	20.52422	20.59115	0.93967	0.02532	58404.64973	9.04324	1.0642	0.93967	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.66613	1763.83496	20.63463	20.70157	1.21689	0.02652	83351.78	11.05946	0.82177	1.21689	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74478	1769.66516	20.70573	20.77265	1.07143	0.02578	468574.32029	68.43513	0.93333	1.07143	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.83542	1776.38379	20.8039	20.90625	1.40768	0.0302	221562.819	22.71081	0.71039	1.40768	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.97343	1786.61475	20.91015	21.02473	1.10989	0.02667	728613.88899	82.8973	0.90099	1.10989	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06405	1793.33215	21.02865	21.10338	1.05746	0.02387	553417.08455	82.53513	0.94566	1.05746	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13907	1798.89307	21.10755	21.17448	1.07419	0.02538	252052.2296	35.68919	0.93094	1.07419	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.19818	1803.42773	21.17838	21.28073	0.93495	0.03692	206586.05879	20.71892	1.06957	0.93495	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.38333	1817.79163	21.31223	21.4224	1.037	0.03823	705248.40633	67.24054	0.96432	1.037	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.27343	1886.84509	22.2302	22.29687	1.1248	0.02428	481526.46962	73.33513	0.88905	1.1248	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.45052	1900.61365	22.40338	22.49792	1.09019	0.0367	153291.94106	14.32162	0.91727	1.09019	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.68282	1919.5769	22.61978	22.73802	0.80636	0.02998	487562.8422	53.65135	1.24014	0.80636	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.80885	1929.86536	22.77343	22.86797	1.13552	0.02773	126330.54114	13.29459	0.88065	1.13552	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90728	1937.90063	22.87187	22.9388	0.85172	0.02442	84429.24943	11.87838	1.17409	0.85172	4794	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.13593	1956.56604	23.08463	23.16353	3.36245	0.04347	126784.37071	13.09459	0.2974	3.36245	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.37213	1975.84766	23.33282	23.40755	1.43921	0.02397	57924.95973	7.55676	0.69483	1.43921	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.5138	1987.41223	23.48255	23.55728	1.11403	0.0261	471930.02601	66.80811	0.89764	1.11403	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.5888	1993.53467	23.56145	23.62838	0.94299	0.02273	141026.23966	22.46216	1.06045	0.94299	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.79765	2011.01526	23.75833	23.8526	1.07053	0.02747	254564.54171	32.06487	0.93412	1.07053	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.9237	2021.72473	23.88047	23.975	1.00456	0.02445	375305.09249	53.41892	0.99546	1.00456	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.20755	2045.84106	24.16797	24.23907	1.23212	0.03063	69003.89998	8.7973	0.81161	1.23212	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.32578	2055.88647	24.2862	24.3453	1.56925	0.03127	41859.08	5.22703	0.63725	1.56925	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.69973	2087.65796	24.6289	24.74323	1.17194	0.0248	475336.30929	65.52972	0.85329	1.17194	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.77057	2093.67603	24.74713	24.8099	1.18206	0.0232	116302.84024	17.7054	0.84598	1.18206	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.8888	2103.89673	24.84947	24.94792	1.27885	0.03293	145639.36404	14.77297	0.78195	1.27885	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.11327	2123.86719	25.06588	25.12527	1.27548	0.02853	44421.29998	5.96216	0.78402	1.27548	5354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.16458	2128.43262	25.12917	25.2039	0.66648	0.02782	109035.87086	12.81081	1.50042	0.66648	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.32187	2142.42578	25.29843	25.34973	0.94523	0.02533	41941.12467	6.05676	1.05794	0.94523	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.39713	2149.12207	25.35363	25.42057	0.94908	0.02837	108237.80016	14.50811	1.05366	0.94908	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.83412	2187.99976	25.79088	25.87343	0.89909	0.02893	471784.64455	61.8054	1.11224	0.89909	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.22005	2223.20239	26.16875	26.2789	1.19836	0.02977	232065.75958	24.32162	0.83447	1.19836	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.58645	2257.06567	26.53932	26.64167	1.76386	0.03187	58548.27	6.02432	0.56694	1.76386	5728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.92942	2288.76318	26.85443	26.96093	1.22745	0.02677	420896.13996	51.81351	0.8147	1.22745	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.98853	2294.22681	26.96483	27.06718	0.82135	0.0305	190607.06972	19.94595	1.21751	0.82135	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.45338	2338.76514	27.41797	27.5086	1.013	0.02867	119350.96057	12.25405	0.98716	1.013	5948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.52057	2345.23755	27.4849	27.53645	10.37103	0.0596	189620.29	24.73243	0.09642	10.37103	5964	0.5	Trapezoid	First Derivative		96.0 ...
[152]	27.70208	2362.72485	27.63488	27.72943	0.63909	0.0268	57071.37941	6.44865	1.56472	0.63909	6010	0.5	Trapezoid	First Derivative		96.0 ...
