++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-468
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-468
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3393446293.64864


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[43]	10.27343	1114.20215	10.22603	10.3638	1.55882	0.03465	145104.08943	10.59746	0.64151	1.55882	1590	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.27733	1114.41003	10.21822	10.31667	0.89929	0.03947	106721.24611	7.97001	1.11199	0.89929	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.37187	1119.44922	10.33617	10.419	1.60278	0.02603	69331.83634	6.77047	0.62392	1.60278	1615	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47422	1124.90491	10.43463	10.55677	1.74071	0.0328	116506.63014	8.55133	0.57448	1.74071	1641	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47812	1125.11279	10.43072	10.53722	1.08568	0.02953	113599.42943	8.90196	0.92108	1.08568	1642	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.77733	1141.0625	10.69062	10.86768	1.21632	0.02742	2549385.5467	244.45212	0.82215	1.21632	1718	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.78125	1141.27136	10.74583	10.85208	2.09343	0.03312	262505.89374	21.37716	0.47769	2.09343	1719	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89557	1147.36499	10.8716	10.92708	1.02354	0.0215	81012.66829	12.04844	0.977	1.02354	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92317	1148.83618	10.85597	11.0177	1.19698	0.03233	1015957.99877	86.35295	0.83544	1.19698	1755	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.0768	1157.02563	11.02968	11.1164	0.71017	0.02803	79572.90007	7.02653	1.40811	0.71017	1794	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.23072	1165.2301	11.17552	11.34478	1.19276	0.03087	476791.10544	39.69781	0.83839	1.19276	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.4945	1179.29102	11.4315	11.69167	2.10746	0.03855	2295333.34084	111.82237	0.4745	2.10746	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.4945	1179.29102	11.43932	11.73488	2.45542	0.04343	13422279.70135	657.97003	0.40726	2.45542	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.3695	1227.48584	12.32992	12.45208	1.70986	0.03157	344489.61247	31.48558	0.58484	1.70986	2122	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.0039	1263.32764	12.98775	13.03125	8.31915	0.04057	307203.69805	48.82583	0.1202	8.31915	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.14973	1271.56689	13.12187	13.19687	1.33131	0.02132	52476.50395	7.67705	0.75114	1.33131	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27968	1278.90869	13.25597	13.2875	2.71083	0.02413	37926.1125	8.55133	0.36889	2.71083	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.319	1281.12988	13.29138	13.35833	1.1338	0.02275	91057.96991	10.03922	0.88199	1.1338	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39792	1285.5885	13.36223	13.43307	0.96044	0.028	204736.31	20.9158	1.04119	0.96044	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45677	1288.91333	13.43723	13.47655	2.74832	0.0258	81664.32155	13.34256	0.36386	2.74832	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51978	1292.47363	13.48072	13.61432	1.23844	0.02557	2370262.58387	253.13264	0.80747	1.23844	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.6539	1300.05383	13.61822	13.71692	1.13198	0.02438	2317777.96149	277.37485	0.8834	1.13198	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.80338	1308.99963	13.76013	13.87447	1.3226	0.02875	1221258.78485	120.07843	0.75608	1.3226	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.94167	1317.27515	13.87838	14.0125	1.06957	0.02425	1816831.82957	209.40024	0.93496	1.06957	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.29243	1338.26648	14.26483	14.32368	0.75864	0.02592	46387.09497	5.30335	1.31814	0.75864	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.39478	1344.3916	14.35547	14.43437	1.32045	0.02502	538576.2153	66.88811	0.75732	1.32045	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53697	1352.90051	14.50547	14.56847	1.69427	0.0244	114322.58	15.34256	0.59022	1.69427	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.59608	1356.43823	14.57238	14.6552	2.05432	0.02552	90518.74	9.48558	0.48678	2.05432	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.68255	1361.61279	14.6591	14.71042	1.02083	0.01707	32989.35029	5.29181	0.97959	1.02083	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82447	1370.10571	14.79297	14.85988	1.2187	0.02397	143732.31	19.09343	0.82055	1.2187	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.06847	1384.70776	15.00547	15.09608	0.83964	0.03825	123432.51388	9.19031	1.19098	0.83964	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.19843	1392.4856	15.1591	15.23385	1.23869	0.02337	526716.45271	67.04729	0.80731	1.23869	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.49765	1411.02539	15.46223	15.60805	1.33956	0.02668	420961.88085	34.53056	0.74651	1.33956	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.76145	1427.77466	15.69062	15.79297	1.10047	0.02885	113852.69072	10.17993	0.9087	1.10047	2981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.89557	1436.28992	15.86405	15.92317	1.04758	0.02512	66002.49	8.07382	0.95458	1.04758	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19895	1455.55237	16.15937	16.23827	1.5974	0.02778	264313.20057	28.49827	0.62602	1.5974	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.48672	1473.82324	16.44347	16.50233	1.10766	0.03082	59024.43943	7.70934	0.9028	1.10766	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.56562	1478.83276	16.5419	16.58905	1.66594	0.02255	44354.77089	6.22145	0.60026	1.66594	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67187	1485.57886	16.62472	16.71927	1.18452	0.03607	385637.54	32.69666	0.84422	1.18452	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.78227	1492.58838	16.72317	16.83332	1.25141	0.02587	676897.99074	74.88351	0.7991	1.25141	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.90025	1500.08374	16.88072	16.92783	0.99914	0.02145	41584.30014	5.61938	1.00086	0.99914	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.96353	1504.32239	16.93177	16.97525	5.10909	0.05602	76025.36992	12.19377	0.19573	5.10909	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.99867	1506.67554	16.97917	17.05417	0.5838	0.02862	150003.3273	17.52941	1.71291	0.5838	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.09347	1513.02527	17.05805	17.16042	1.51491	0.02657	663007.24628	59.03114	0.6601	1.51491	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.20778	1520.68213	17.16432	17.29452	1.58072	0.02975	7589550.3809	686.56976	0.63262	1.58072	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.32213	1528.34119	17.29843	17.40468	0.729	0.04118	588148.79686	48.50519	1.37173	0.729	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64895	1550.23108	17.60155	17.71978	1.21547	0.02733	775711.94328	81.95849	0.82273	1.21547	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.77108	1558.4115	17.72368	17.81432	0.86832	0.02588	291999.43	32.03691	1.15166	0.86832	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.83802	1562.89465	17.81822	17.85363	0.5488	0.0144	26390.66	5.00115	1.82214	0.5488	3508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.99947	1573.70837	17.94033	18.03098	0.99026	0.02648	327041.51	35.77163	1.00984	0.99026	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.0664	1578.19153	18.03488	18.12942	1.11905	0.03462	278040.60172	22.59285	0.89362	1.11905	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.1807	1585.84729	18.13333	18.23177	0.91812	0.03363	294309.41341	26.06459	1.08918	0.91812	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.28333	1592.72156	18.23567	18.34242	1.41315	0.0265	521023.45499	53.90311	0.70764	1.41315	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.3776	1599.03552	18.34635	18.44088	1.41287	0.02847	392527.63	37.25951	0.70778	1.41287	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59843	1614.60962	18.55103	18.68098	1.11267	0.02797	683055.18772	66.79585	0.89874	1.11267	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.79505	1628.52441	18.75182	18.83047	0.72197	0.0276	151344.49086	16.23068	1.38511	0.72197	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.15	1653.64478	19.11458	19.1539	10.23218	0.0905	31469.67	6.79815	0.09773	10.23218	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.25625	1661.16418	19.22473	19.27603	1.34335	0.01517	27427.57986	5.00807	0.74441	1.34335	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.39427	1670.93188	19.34687	19.43358	1.75038	0.03317	417703.93471	41.26874	0.5713	1.75038	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.48098	1677.06885	19.44557	19.52812	0.63419	0.03355	260171.62139	22.45905	1.57681	0.63419	3925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.61093	1686.26562	19.57968	19.66613	1.60806	0.02638	98818.62	9.19954	0.62187	1.60806	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.71353	1693.52673	19.6703	19.76848	1.41547	0.03123	404984.32887	35.60784	0.70648	1.41547	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.98515	1713.35437	19.93802	20.0091	0.93746	0.02698	183649.17057	18.17532	1.06671	0.93746	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.05233	1718.33459	19.98515	20.26535	1.56852	0.02917	30510983.28609	2578.09912	0.63755	1.56852	4069	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08773	1720.95874	20.01302	20.20208	1.29157	0.03523	1078151.61752	69.48789	0.77425	1.29157	4078	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.30077	1736.75073	20.26927	20.419	1.03037	0.03343	593045.02924	41.66321	0.97052	1.03037	4132	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.39112	1743.44824	20.3716	20.419	0.71113	0.01937	39438.52014	5.56863	1.40621	0.71113	4155	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.56875	1756.61597	20.52552	20.5927	0.88882	0.02707	81927.64278	8.62514	1.12509	0.88882	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.66743	1763.93127	20.64375	20.70677	1.13333	0.0252	85167.98122	11.1511	0.88235	1.13333	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.75	1770.05188	20.71067	20.8013	1.03936	0.02495	485613.37516	56.15456	0.96213	1.03936	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.84452	1777.05835	20.8052	20.91172	1.29395	0.03758	379040.69455	24.76586	0.77283	1.29395	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.9789	1787.02002	20.96667	21.01405	0.92834	0.02742	70314.27	8.51903	1.07719	0.92834	4303	1.0	Trapezoid	Manual		95.0 82.0 ...
[115]	21.0695	1793.73608	21.02603	21.12083	1.34215	0.02377	551815.05	64.36678	0.74507	1.34215	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.20728	1804.13367	21.17577	21.21118	5.03937	0.04262	54057.07452	9.61015	0.19844	5.03937	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.39243	1818.49756	21.33333	21.44765	0.73788	0.03587	955566.49	75.90081	1.35523	0.73788	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.63307	1837.16577	21.6013	21.69192	1.12259	0.04378	91244.29322	6.85582	0.8908	1.12259	4469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.22785	1883.30872	22.19635	22.24765	1.60748	0.03102	28613.67986	3.39562	0.62209	1.60748	4620	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.32238	1890.64258	22.25547	22.41302	1.50116	0.02995	699685.89929	54.18685	0.66615	1.50116	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.45208	1900.74146	22.4169	22.49947	0.87215	0.0312	215497.96057	19.88005	1.14659	0.87215	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.68853	1920.04358	22.63723	22.74348	1.10317	0.02455	595666.77012	68.17764	0.90647	1.10317	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.14583	1957.37415	23.1026	23.16145	1.78362	0.03777	98669.90114	10.75663	0.56066	1.78362	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.53177	1988.87891	23.50807	23.55937	0.86178	0.02072	42881.91028	5.33564	1.16039	0.86178	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.59088	1993.70471	23.56327	23.61432	0.71555	0.02157	65321.82	8.8812	1.39753	0.71555	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.80755	2011.85645	23.77577	23.85857	0.58299	0.02862	102317.8	9.8985	1.71529	0.58299	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.92942	2022.21045	23.88228	23.98463	1.29608	0.02607	647759.63	76.5098	0.77155	1.29608	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.22107	2046.9895	24.1776	24.2919	1.21987	0.036	180586.54454	13.04498	0.81976	1.21987	5126	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.55208	2075.11328	24.50468	24.57577	2.27902	0.04473	110888.7	10.203	0.43878	2.27902	5210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.6625	2084.49438	24.6388	24.74505	0.98634	0.02558	130037.71146	7.81776	1.01385	0.98634	5238	1.0	Trapezoid	Manual		82.0 95.0 ...
[131]	24.89478	2104.4292	24.84765	24.95	1.15158	0.03457	228497.41781	18.61592	0.86837	1.15158	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.11952	2124.4231	25.07993	25.12343	1.19473	0.0239	24002.66	5.0519	0.83701	1.19473	5354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.17057	2128.96509	25.14297	25.20598	0.51275	0.02858	67242.07057	6.91811	1.95029	0.51275	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.41093	2150.34985	25.3638	25.46223	1.02016	0.04548	118673.57114	7.61015	0.98024	1.02016	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.63932	2170.6687	25.61172	25.6552	1.21168	0.02245	38518.17029	6.14994	0.8253	1.21168	5486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.85208	2189.59814	25.80103	25.86403	-0.67523	0.00738	59597.03	5.17878	-1.48097	-0.67523	5540	1.0	Trapezoid	Manual		82.0 95.0 ...
[137]	25.90338	2194.16211	25.87577	25.9427	1.31151	0.02975	86740.67029	8.20069	0.76248	1.31151	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.25417	2226.35547	26.19505	26.29765	0.69548	0.02743	145991.78649	12.61361	1.43786	0.69548	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.88488	2284.64722	26.85728	26.9203	1.42303	0.01852	60286.23	8.13379	0.70273	1.42303	5802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.99895	2295.18945	26.97135	27.01093	1.22819	0.01845	31260.56043	5.80392	0.81421	1.22819	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	28.44088	2435.25879	28.35417	28.54348	1.16867	0.02667	11950686.5278	1285.66785	0.85567	1.16867	6196	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.51978	2443.16455	28.46848	28.54348	1.20116	0.02817	208255.45007	22.11073	0.83253	1.20116	6216	0.5	Trapezoid	First Derivative		91.0 ...
[143]	29.01223	2492.5083	28.95702	29.04765	1.10426	0.03065	237446.22016	22.84198	0.90558	1.10426	6341	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.22473	2514.31738	29.18148	29.24452	0.84691	0.03297	66570.81464	7.67243	1.18076	0.84691	6395	0.5	Trapezoid	First Derivative		91.0 ...
[145]	29.26042	2518.02661	29.21302	29.27992	1.47228	0.03345	50924.35483	6.26067	0.67922	1.47228	6404	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.31145	2523.33154	29.27603	29.34687	1.05423	0.03508	51785.28	5.32411	0.94856	1.05423	6417	0.5	Trapezoid	First Derivative		91.0 ...
[147]	29.58333	2551.59399	29.55598	29.65023	1.13023	0.02545	193625.00886	19.50865	0.88477	1.13023	6486	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.91015	2585.56641	29.84322	29.94167	0.75686	0.0338	157405.2039	12.52134	1.32125	0.75686	6569	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	19625.02
[2]	TIC	713660.4451
[3]	TIC	31133.64695
[4]	TIC	808135.76316
[5]	TIC	6313483.19036
[6]	TIC	79607.85
[7]	TIC	658993.07714
[8]	TIC	703883.47
[9]	TIC	745928.33229
[10]	TIC	273890.89342
[11]	TIC	3180708940.86243
[12]	TIC	9625470.33896
[13]	TIC	5329362.92762
[14]	TIC	430479.38786
[15]	TIC	95491.72
[16]	TIC	122081.80235
[17]	TIC	129534.14043
[18]	TIC	194417.12
[19]	TIC	40288855.94872
[20]	TIC	15087749.31186
[21]	TIC	843756.05653
[22]	TIC	120302.28886
[23]	TIC	2798602.7919
