++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-517
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-517
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6601321764.82156


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[141]	23.8177	2012.71875	23.77423	23.84115	0.8921	0.02485	92801.7	7.19895	1.12095	0.8921	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.92787	2022.07874	23.89245	23.97137	1.20628	0.02278	511228.41496	52.5637	0.829	1.20628	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.21537	2046.50525	24.17215	24.23907	1.21302	0.02203	68725.23939	6.77312	0.82439	1.21302	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.34167	2057.23584	24.29818	24.38488	1.1028	0.0216	87223.86993	7.35253	0.90679	1.1028	5158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.58595	2077.99072	24.56615	24.62917	0.94993	0.02417	72854.16	5.8377	1.05271	0.94993	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.70417	2088.03467	24.63698	24.73933	0.98147	0.02575	261833.63553	20.12042	1.01888	0.98147	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.77892	2094.3855	24.7435	24.81042	0.84899	0.02462	393886.54656	36.54102	1.17787	0.84899	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.88907	2103.92041	24.85757	24.95208	1.18252	0.02892	190179.89016	14.59686	0.84565	1.18252	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.02317	2115.85107	24.9797	25.07423	1.0359	0.03625	200393.72057	11.48342	0.96534	1.0359	5331	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.11772	2124.26294	25.07813	25.17267	1.40806	0.03652	269565.71829	16.72077	0.7102	1.40806	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.40522	2149.84131	25.3422	25.46458	1.27945	0.04283	188544.23996	8.86387	0.78159	1.27945	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.59845	2167.03296	25.55912	25.64948	1.41331	0.03158	119110.94002	8.23386	0.70756	1.41331	5477	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	25.6849	2174.72412	25.6534	25.75183	0.76422	0.02357	101154.38701	7.07504	1.30853	0.76422	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.84245	2188.74121	25.79142	25.87007	0.63943	0.02472	203217.6163	17.96161	1.56388	0.63943	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.90548	2194.34912	25.87423	26.0435	0.99601	0.02777	659587.35465	44.01745	1.00401	0.99601	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	26.25262	2226.21216	26.20103	26.29193	1.08633	0.02953	267817.05061	18.55497	0.92053	1.08633	5643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.93412	2289.19751	26.88673	26.96173	1.60198	0.02433	119339.52956	11.9651	0.62423	1.60198	5816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	26.99298	2294.63794	26.96562	27.01667	0.93294	0.02108	230683.21	27.16405	1.07188	0.93294	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	27.34375	2328.20337	27.30442	27.37527	0.85469	0.024	205852.19284	20.0192	1.17002	0.85469	5920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.75808	2368.11987	27.72267	27.7935	0.8228	0.02992	70780.82568	5.11518	1.21536	0.8228	6024	0.5	Trapezoid	First Derivative		96.0 ...
[161]	27.98257	2389.74634	27.95495	27.99818	3.11512	0.02748	58354.65485	7.43979	0.32102	3.11512	6081	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.0375	2395.03857	28.00208	28.06512	0.61802	0.02628	221307.80106	18.80279	1.61808	0.61802	6095	0.5	Trapezoid	First Derivative		96.0 ...
[163]	28.17942	2409.05981	28.144	28.23465	0.95161	0.02578	164812.66986	14.89529	1.05085	0.95161	6131	0.5	Trapezoid	First Derivative		91.0 ...
[164]	28.43933	2435.10352	28.35652	28.54167	0.98435	0.02702	42949801.665	3622.82031	1.0159	0.98435	6197	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.44322	2435.49268	28.4	28.475	0.89699	0.02917	74996.74939	6.2356	1.11484	0.89699	6198	0.5	Trapezoid	First Derivative		91.0 ...
[166]	28.51433	2442.61865	28.47892	28.56537	0.99067	0.02568	252759.84865	22.37871	1.00942	0.99067	6216	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.00262	2491.54468	28.9552	29.01433	1.02786	0.03168	129020.90122	13.98604	0.97289	1.02786	6340	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.21537	2513.34375	29.17995	29.25887	1.26693	0.02698	235468.34512	18.24084	0.78931	1.26693	6394	0.5	Trapezoid	First Derivative		91.0 ...
[169]	29.29037	2521.13989	29.22735	29.32187	1.0166	0.02925	128367.4	7.03141	0.98367	1.0166	6413	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.4047	2533.0249	29.3297	29.44402	1.02583	0.02977	340810.34944	21.41885	0.97482	1.02583	6442	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.5737	2550.59253	29.54637	29.625	1.29107	0.02662	186453.81	13.70681	0.77455	1.29107	6485	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.88517	2582.96948	29.84167	29.92448	0.91378	0.0292	117193.23	7.16579	1.09435	0.91378	6564	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	730039.44228
[2]	TIC	158991.44077
[3]	TIC	2115240.43729
[4]	TIC	11538463.61848
[5]	TIC	126451.95876
[6]	TIC	1407739.59457
[7]	TIC	111277.94256
[8]	TIC	6116777058.07053
[9]	TIC	24470832.83988
[10]	TIC	59826695.64738
[11]	TIC	106210.20331
[12]	TIC	6683834.11357
[13]	TIC	62171.97057
[14]	TIC	510161.78
[15]	TIC	200667.35
[16]	TIC	5814342.22497
[17]	TIC	120807.97864
[18]	TIC	127459.36
[19]	TIC	109358.25829
[20]	TIC	219294.1
[21]	TIC	75842289.68273
[22]	TIC	25736735.4516
[23]	TIC	1617515.58648
[24]	TIC	346612.27963
[25]	TIC	4004551.55655
[26]	TIC	1030008.4979
[27]	TIC	3583062.13655
[28]	TIC	512150.93198
[29]	TIC	738149.43818
[30]	TIC	131788.89
[31]	TIC	726319.9238
[32]	TIC	3049225.85929
[33]	TIC	690390.64061
[34]	TIC	919717.44691
[35]	TIC	206997.22
[36]	TIC	26734128.09297
[37]	TIC	655189.08
[38]	TIC	4639975.16937
[39]	TIC	5984493.05
[40]	TIC	130493.0803
[41]	TIC	109542.15
[42]	TIC	171120.27857
[43]	TIC	177251.9005
[44]	TIC	192251.92997
[45]	TIC	69192.5305
[46]	TIC	89035.10165
[47]	TIC	107664.83256
[48]	TIC	298378.34102
[49]	TIC	340687.21815
[50]	TIC	56434.83468
[51]	TIC	7424486.73008
[52]	TIC	511411.65089
[53]	TIC	1610114.82431
[54]	TIC	103417.47057
[55]	TIC	133517.97029
[56]	TIC	657737.16112
[57]	TIC	57241.27
[58]	TIC	2307739.83853
[59]	TIC	16449422.16491
[60]	TIC	722735.98313
[61]	TIC	81054.0
[62]	TIC	917570.7987
[63]	TIC	145930.91794
[64]	TIC	389549.31
[65]	TIC	40135.15317
[66]	TIC	500782.35682
[67]	TIC	5194182.40091
[68]	TIC	3205045.147
[69]	TIC	1749924.47379
[70]	TIC	3077790.67
[71]	TIC	146690.49866
[72]	TIC	79656.16057
[73]	TIC	671425.08086
[74]	TIC	182890.64772
[75]	TIC	54180.72968
[76]	TIC	41863.56621
[77]	TIC	67991.0
[78]	TIC	300526.56787
[79]	TIC	773509.90547
[80]	TIC	1106648.28378
[81]	TIC	98666.9
[82]	TIC	316147.50243
[83]	TIC	134907.40911
[84]	TIC	86391.43
[85]	TIC	107801.52886
[86]	TIC	348932.71716
[87]	TIC	134046.36973
[88]	TIC	117785.26029
[89]	TIC	207335.5604
[90]	TIC	904251.84
[91]	TIC	988994.10599
[92]	TIC	399211.21413
[93]	TIC	773113.29861
[94]	TIC	13815240.92266
[95]	TIC	59094.07508
[96]	TIC	1571331.48973
[97]	TIC	307960.68266
[98]	TIC	467789.93059
[99]	TIC	440165.03
[100]	TIC	798118.13
[101]	TIC	1024734.71454
[102]	TIC	388404.08186
[103]	TIC	861970.65
[104]	TIC	294137.75979
[105]	TIC	222956.89972
[106]	TIC	62229.91943
[107]	TIC	611956.08114
[108]	TIC	102451.41593
[109]	TIC	512080.26463
[110]	TIC	981527.09129
[111]	TIC	42090.87114
[112]	TIC	467659.4034
[113]	TIC	73483056.17687
[114]	TIC	1783832.47832
[115]	TIC	1456492.58113
[116]	TIC	88632.72057
[117]	TIC	242457.87947
[118]	TIC	685652.68383
[119]	TIC	105998.20337
[120]	TIC	177463.44057
[121]	TIC	283756.97702
[122]	TIC	275789.80114
[123]	TIC	133523.40749
[124]	TIC	473282.57
[125]	TIC	888376.06485
[126]	TIC	135395.84
[127]	TIC	1380687.73771
[128]	TIC	139856.9
[129]	TIC	131274.33114
[130]	TIC	74885.53971
[131]	TIC	72866.13
[132]	TIC	219958.32136
[133]	TIC	872703.74914
[134]	TIC	255644.30658
[135]	TIC	157259.89
[136]	TIC	691933.84057
[137]	TIC	362627.638
[138]	TIC	212157.27036
[139]	TIC	283950.63821
[140]	TIC	615011.29
[141]	TIC	92801.7
[142]	TIC	511228.41496
[143]	TIC	68725.23939
[144]	TIC	87223.86993
[145]	TIC	72854.16
[146]	TIC	261833.63553
[147]	TIC	393886.54656
[148]	TIC	190179.89016
[149]	TIC	200393.72057
[150]	TIC	269565.71829
[151]	TIC	188544.23996
[152]	TIC	119110.94002
[153]	TIC	101154.38701
[154]	TIC	203217.6163
[155]	TIC	659587.35465
[156]	TIC	267817.05061
[157]	TIC	119339.52956
[158]	TIC	230683.21
[159]	TIC	205852.19284
[160]	TIC	70780.82568
[161]	TIC	58354.65485
[162]	TIC	221307.80106
[163]	TIC	164812.66986
[164]	TIC	42949801.665
[165]	TIC	74996.74939
[166]	TIC	252759.84865
[167]	TIC	129020.90122
[168]	TIC	235468.34512
[169]	TIC	128367.4
[170]	TIC	340810.34944
[171]	TIC	186453.81
[172]	TIC	117193.23


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[79]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[155]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.34817	730039.44228
4.53725	158991.44077
4.8211	2115240.43729
4.92345	11538463.61848
5.12787	126451.95876
5.19115	1407739.59457
5.41147	111277.94256
5.78647	6116777058.07053
5.79035	24470832.83988
5.79035	59826695.64738
6.34193	106210.20331
6.43647	6683834.11357
6.47188	62171.97057
6.53098	510161.78
6.81068	200667.35
6.8815	5814342.22497
6.8935	120807.97864
7.0474	127459.36
7.29558	109358.25829
7.3073	219294.1
7.62657	75842289.68273
7.66198	25736735.4516
7.83517	1617515.58648
7.85912	346612.27963
7.95757	4004551.55655
7.96928	1030008.4979
8.044	3583062.13655
8.20183	512150.93198
8.20183	738149.43818
8.41067	131788.89
8.4539	726319.9238
8.55262	3049225.85929
8.55652	690390.64061
8.72968	919717.44691
8.86772	206997.22
8.8953	26734128.09297
9.01355	655189.08
9.13177	4639975.16937
9.13177	5984493.05
9.45078	130493.0803
9.55703	109542.15
9.56095	171120.27857
9.64765	177251.9005
9.81693	192251.92997
10.17553	69192.5305
10.27423	89035.10165
10.29375	107664.83256
10.4711	298378.34102
10.475	340687.21815
10.72708	56434.83468
10.77813	7424486.73008
10.7823	511411.65089
10.92813	1610114.82431
11.07397	103417.47057
11.1409	133517.97029
11.23152	657737.16112
11.4086	57241.27
11.4914	2307739.83853
11.49532	16449422.16491
11.59767	722735.98313
12.36613	81054.0
12.37007	917570.7987
12.54738	145930.91794
13.00027	389549.31
13.27215	40135.15317
13.38647	500782.35682
13.51642	5194182.40091
13.65417	3205045.147
13.8	1749924.47379
13.94193	3077790.67
14.1034	146690.49866
14.2961	79656.16057
14.39453	671425.08086
14.53282	182890.64772
14.59193	54180.72968
14.67447	41863.56621
14.74558	67991.0
14.82423	300526.56787
15.06458	773509.90547
15.19453	1106648.28378
15.36772	98666.9
15.49375	316147.50243
15.75	134907.40911
15.89558	86391.43
15.99818	107801.52886
16.19507	348932.71716
16.41173	134046.36973
16.51433	117785.26029
16.56535	207335.5604
16.66382	904251.84
16.78203	988994.10599
16.9948	399211.21413
17.08515	773113.29861
17.2034	13815240.92266
17.50678	59094.07508
17.64452	1571331.48973
17.76667	307960.68266
17.99897	467789.93059
18.05417	440165.03
18.1724	798118.13
18.2828	1024734.71454
18.37318	388404.08186
18.59428	861970.65
18.7909	294137.75979
19.14558	222956.89972
19.25183	62229.91943
19.39375	611956.08114
19.48048	102451.41593
19.61017	512080.26463
19.7086	981527.09129
19.91355	42090.87114
19.97267	467659.4034
20.05157	73483056.17687
20.08333	1783832.47832
20.29193	1456492.58113
20.29608	88632.72057
20.37475	242457.87947
20.48882	685652.68383
20.50103	105998.20337
20.56405	177463.44057
20.74532	283756.97702
20.83983	275789.80114
20.93853	133523.40749
20.9737	473282.57
21.06433	888376.06485
21.19845	135395.84
21.3836	1380687.73771
21.45443	139856.9
21.6159	131274.33114
21.73412	74885.53971
21.9547	72866.13
22.27787	219958.32136
22.3172	872703.74914
22.44715	255644.30658
22.50625	157259.89
22.6875	691933.84057
23.1362	362627.638
23.27007	212157.27036
23.51823	283950.63821
23.59323	615011.29
23.8177	92801.7
23.92787	511228.41496
24.21537	68725.23939
24.34167	87223.86993
24.58595	72854.16
24.70417	261833.63553
24.77892	393886.54656
24.88907	190179.89016
25.02317	200393.72057
25.11772	269565.71829
25.40522	188544.23996
25.59845	119110.94002
25.6849	101154.38701
25.84245	203217.6163
25.90548	659587.35465
26.25262	267817.05061
26.93412	119339.52956
26.99298	230683.21
27.34375	205852.19284
27.75808	70780.82568
27.98257	58354.65485
28.0375	221307.80106
28.17942	164812.66986
28.43933	42949801.665
28.44322	74996.74939
28.51433	252759.84865
29.00262	129020.90122
29.21537	235468.34512
29.29037	128367.4
29.4047	340810.34944
29.5737	186453.81
29.88517	117193.23

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
