++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-516
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-516
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6665990533.99291


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	7.4099	969.77911	7.3823	7.46118	1.29889	0.02493	119037.05878	9.82111	0.76989	1.29889	864	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.62657	980.44196	7.5716	7.7961	1.46054	0.02455	77700258.13546	6522.33496	0.68468	1.46054	919	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.66198	982.18488	7.5716	7.81172	1.15499	0.02962	26627200.21885	1566.76929	0.86581	1.15499	928	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.83542	990.72009	7.8	7.93387	1.4382	0.0402	1731400.47082	93.27371	0.69531	1.4382	972	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.86303	992.07916	7.81563	7.89845	0.83084	0.02947	346182.96114	28.44007	1.2036	0.83084	979	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.95365	996.5387	7.90235	8.01248	1.81619	0.04285	4602944.35172	245.53667	0.5506	1.81619	1002	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.96928	997.30804	7.93777	8.11512	1.55117	0.05748	1109632.86391	38.09481	0.64467	1.55117	1006	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.044	1001.0094	8.01667	8.16225	1.64624	0.0368	3970303.25813	228.88551	0.60745	1.64624	1025	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.20183	1008.96863	8.14637	8.30808	0.99195	0.0275	551534.02898	37.02325	1.00812	0.99195	1065	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.20183	1008.96863	8.16615	8.30417	0.7887	0.04077	799599.32267	41.44723	1.2679	0.7887	1065	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.41042	1019.48712	8.38282	8.46952	0.82408	0.02708	101410.90996	7.79964	1.21347	0.82408	1118	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.4539	1021.67993	8.38282	8.51275	1.24006	0.02662	713248.07433	52.84436	0.80641	1.24006	1129	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.55625	1026.84131	8.49713	8.76093	2.26101	0.03772	3424481.13412	152.51878	0.44228	2.26101	1155	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.55625	1026.84131	8.51667	8.5797	2.05318	0.03828	759711.37425	68.06619	0.48705	2.05318	1155	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.72942	1035.57373	8.68595	8.82787	1.29393	0.0329	1047012.74613	63.63864	0.77284	1.29393	1199	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.8711	1042.71863	8.81615	8.91068	1.32726	0.03313	199872.05	13.95349	0.75343	1.32726	1235	0.5	Trapezoid	First Derivative		123.0 ...
[38]	8.8948	1043.9137	8.83203	9.08387	1.41352	0.03075	28272997.76241	1918.00354	0.70745	1.41352	1241	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.01302	1049.87524	8.97368	9.07995	1.32288	0.02538	1541165.47179	131.66727	0.75593	1.32288	1271	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.131	1055.82483	9.08387	9.2651	1.28152	0.02665	5030959.30216	407.74417	0.78032	1.28152	1301	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.1349	1056.02161	9.08777	9.38725	1.38557	0.02848	8317228.76242	560.51514	0.72172	1.38557	1302	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.29662	1064.17664	9.26902	9.37527	0.82394	0.03415	193395.81886	12.76565	1.21369	0.82394	1343	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.45417	1072.12158	9.40702	9.5013	0.38499	0.03725	125182.59043	7.86762	2.5975	0.38499	1383	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.54845	1076.8761	9.5172	9.6078	1.6644	0.02905	120001.50061	9.05367	0.60082	1.6644	1407	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.56042	1077.47961	9.50522	9.61563	0.61236	0.03117	188351.96339	13.82827	1.63302	0.61236	1410	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.64713	1081.85254	9.61172	9.70235	1.16029	0.03033	240083.50714	17.78533	0.86185	1.16029	1432	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.68647	1083.83606	9.66302	9.72188	1.69715	0.02458	67049.83043	6.13059	0.58922	1.69715	1442	0.5	Trapezoid	First Derivative		123.0 ...
[48]	9.81642	1090.38916	9.781	9.93072	1.77259	0.05058	242027.64552	9.44902	0.56415	1.77259	1475	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.85988	1092.58118	9.82838	9.89142	0.95574	0.02415	69910.39	7.37746	1.04631	0.95574	1486	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.04115	1101.82031	10.02137	10.10808	0.60534	0.04953	111531.15936	5.84258	1.65196	0.60534	1532	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.16302	1108.31641	10.13958	10.2026	1.50702	0.02647	82541.64	7.20751	0.66356	1.50702	1563	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.47448	1124.91919	10.42735	10.5573	1.1902	0.03188	319057.57985	17.97495	0.84019	1.1902	1642	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.47448	1124.91919	10.43517	10.60443	1.6911	0.03638	386489.86942	19.00895	0.59133	1.6911	1642	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.72267	1138.14856	10.67135	10.73438	2.37601	0.03493	323230.09956	41.45797	0.42087	2.37601	1705	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.72657	1138.35645	10.68308	10.7422	1.52143	0.02668	110966.43886	12.12522	0.65727	1.52143	1706	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.77762	1141.07764	10.73828	10.86822	1.2524	0.02613	6573592.577	562.82294	0.79847	1.2524	1719	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.78152	1141.28552	10.7461	10.86017	1.41563	0.02692	546292.85918	41.90876	0.7064	1.41563	1720	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.92735	1149.0592	10.86405	11.01797	1.25563	0.03343	1776163.59455	121.0483	0.79642	1.25563	1757	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.07318	1156.83276	11.02188	11.1125	1.2321	0.03463	207389.68739	13.50805	0.81162	1.2321	1794	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.14428	1160.6228	11.11667	11.1875	0.82382	0.02723	147956.12128	11.91592	1.21386	0.82382	1812	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.1638	1161.66309	11.1323	11.21875	1.1933	0.02365	90962.87	7.07871	0.83801	1.1933	1817	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.23073	1165.23096	11.19142	11.34115	1.21883	0.0323	717731.3605	51.2254	0.82046	1.21883	1834	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.40808	1174.68457	11.38047	11.4435	1.2312	0.02225	100730.58914	11.16637	0.81222	1.2312	1879	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.4948	1179.30701	11.4474	11.56953	2.70113	0.04542	2248007.44186	102.7585	0.37022	2.70113	1901	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.4987	1179.51489	11.4474	11.73905	3.04249	0.04758	16796819.65452	612.53491	0.32868	3.04249	1902	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.60105	1184.9707	11.57343	11.71537	0.56461	0.03947	1009007.36772	68.57066	1.77113	0.56461	1928	0.5	Trapezoid	First Derivative		123.0 ...
[67]	11.99505	1206.33057	11.96355	12.05027	1.18196	0.02532	114269.85823	8.32558	0.84605	1.18196	2028	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.32213	1224.80981	12.27892	12.33777	1.21704	0.02555	63771.96086	5.90698	0.82166	1.21704	2111	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.36537	1227.25232	12.34167	12.4047	1.56421	0.02255	82047.25971	8.33274	0.6393	1.56421	2122	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.37345	1227.70898	12.2711	12.4047	1.11864	0.0301	868892.70414	63.67621	0.89394	1.11864	2124	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.54662	1237.49243	12.51093	12.68098	1.01775	0.02843	203801.459	12.03578	0.98256	1.01775	2168	0.5	Trapezoid	First Derivative		123.0 ...
[72]	13.00417	1263.34277	12.98803	13.02762	5.77053	0.02978	359426.16004	52.22719	0.17329	5.77053	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.16147	1272.22974	13.05912	13.20105	1.00035	0.05248	528809.42231	19.51699	0.99965	1.00035	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27578	1278.68835	13.24818	13.2875	1.80621	0.02427	82697.06007	12.57245	0.55365	1.80621	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.38593	1284.9115	13.3466	13.42943	1.28317	0.03092	531110.4462	39.85152	0.77932	1.28317	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.45703	1288.92847	13.43333	13.46875	2.97114	0.02548	108286.72	15.62254	0.33657	2.97114	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.51613	1292.26746	13.47267	13.61068	1.2285	0.02448	6163690.71133	561.05725	0.814	1.2285	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.65417	1300.06982	13.61458	13.7172	1.19326	0.0247	3865890.60593	361.19141	0.83804	1.19326	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.79975	1308.78223	13.76042	13.87058	1.14931	0.02867	2109476.68734	167.71556	0.87009	1.14931	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.94167	1317.27515	13.87475	14.02813	1.17743	0.02592	3250254.37929	272.52951	0.84931	1.17743	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.10703	1327.17139	14.07943	14.14245	1.25814	0.02827	179983.06	14.8068	0.79483	1.25814	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.18178	1331.64478	14.15027	14.2211	1.06495	0.01855	58322.79524	5.16995	0.93901	1.06495	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.2961	1338.48596	14.26068	14.3237	1.10909	0.02363	114797.75	12.05188	0.90164	1.10909	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.39063	1344.14319	14.3513	14.49322	1.10692	0.02482	1020262.79896	77.46333	0.90341	1.10692	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.53308	1352.66809	14.50157	14.5685	1.48231	0.0247	237866.96047	21.16995	0.67462	1.48231	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.59583	1356.42334	14.5724	14.61563	1.20094	0.02172	74178.66036	8.61002	0.83268	1.20094	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.68255	1361.61279	14.65105	14.71015	0.99333	0.01937	76545.29	7.69589	1.00672	0.99333	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.74948	1365.61841	14.71407	14.78125	1.24504	0.03037	98883.71	7.49195	0.80319	1.24504	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.82838	1370.34009	14.78517	14.8362	1.10042	0.0279	168876.3835	22.89445	0.90875	1.10042	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	14.93098	1376.4801	14.89947	14.94272	2.87179	0.03217	53091.45	6.45617	0.34821	2.87179	2771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.06485	1384.49133	15.03333	15.15157	1.13852	0.02547	946699.6577	74.63685	0.87833	1.13852	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.1948	1392.26807	15.15547	15.25	1.13022	0.0241	1319430.89	124.62969	0.88478	1.13022	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.37213	1403.05603	15.33672	15.40755	0.6452	0.02887	133914.48778	9.80143	1.54992	0.6452	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.49428	1410.81165	15.4547	15.51797	1.79364	0.02683	340066.613	32.322	0.55753	1.79364	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.75027	1427.06458	15.69505	15.78568	0.93444	0.03662	157836.67479	10.47764	1.07016	0.93444	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.9	1436.57141	15.86068	15.92762	1.35221	0.02462	95148.96868	9.46512	0.73953	1.35221	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.99845	1442.82227	15.97475	16.03777	0.89636	0.0217	80470.82943	7.5653	1.11563	0.89636	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.19922	1455.56934	16.14012	16.24637	1.3381	0.02728	412060.01487	34.07513	0.74733	1.3381	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.41172	1469.0614	16.38437	16.44738	1.57854	0.02493	83450.83043	7.96064	0.6335	1.57854	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.56535	1478.81592	16.53777	16.61667	1.68508	0.02567	199897.7589	17.07692	0.59344	1.68508	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.66378	1485.06555	16.62057	16.72292	1.20384	0.02873	1170039.7018	91.58498	0.83068	1.20384	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.78203	1492.57349	16.73073	16.82917	1.04568	0.02323	1163013.75	117.91235	0.95632	1.04568	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.85287	1497.07092	16.83308	16.88828	0.42612	0.02842	132021.34	13.14132	2.34678	0.42612	3259	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.96302	1504.28784	16.93152	16.97083	2.91777	0.04677	94645.8143	13.85689	0.34273	2.91777	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.99843	1506.65991	16.975	17.02213	0.86637	0.01928	133992.35145	16.44007	1.15424	0.86637	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.08515	1512.46814	17.0539	17.10887	1.79298	0.02873	555851.71	56.04115	0.55773	1.79298	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.20338	1520.38733	17.15625	17.29402	1.40649	0.02883	14209999.05562	1050.05188	0.71099	1.40649	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.6448	1549.95312	17.5974	17.71147	1.22249	0.02543	1555561.25602	136.40787	0.818	1.22249	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.76667	1558.1156	17.73125	17.80208	1.05136	0.02517	373324.73341	33.92665	0.95115	1.05136	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.99897	1573.67493	17.93203	18.02657	0.84141	0.0299	484850.02569	38.678	1.18847	0.84141	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.06198	1577.89575	18.03047	18.125	1.05828	0.03272	452460.87	30.32379	0.94493	1.05828	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.1763	1585.55261	18.12892	18.21978	1.10446	0.02668	942620.21996	81.16637	0.90542	1.10446	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.2828	1592.68591	18.2237	18.33412	0.95471	0.02518	1192163.15202	101.72272	1.04744	0.95471	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.37735	1599.0188	18.33803	18.46017	1.09612	0.03152	580247.39228	32.47048	0.91231	1.09612	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.59012	1614.021	18.51147	18.6888	1.17378	0.02733	1209659.4147	76.37388	0.85194	1.17378	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.7875	1627.99011	18.72422	18.84272	1.04404	0.02923	344052.57868	24.08408	0.95782	1.04404	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.1461	1653.36877	19.075	19.16953	1.23101	0.02693	134253.39915	9.51342	0.81234	1.23101	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.24428	1660.31726	19.22083	19.27578	1.14773	0.02102	51365.92057	5.38283	0.87129	1.14773	3866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.39012	1670.63818	19.35858	19.43725	1.73471	0.03313	560739.98772	40.78354	0.57647	1.73471	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.48463	1677.32715	19.44115	19.48855	2.93838	0.04677	135172.09886	15.839	0.34032	2.93838	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.61068	1686.24792	19.57137	19.66562	1.10289	0.02422	612174.07004	55.43291	0.90671	1.10289	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.70912	1693.21423	19.66978	19.74063	1.39174	0.0263	827710.30883	78.27907	0.71852	1.39174	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.97292	1712.44751	19.906	20.01667	0.89419	0.03017	531211.36114	39.31485	1.11834	0.89419	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.05183	1718.29749	19.9849	20.25703	1.17336	0.02705	71677241.28629	5322.04102	0.85225	1.17336	4070	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.0875	1720.94141	20.02058	20.20183	1.04189	0.03477	2040919.33628	112.16277	0.95979	1.04189	4079	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.2922	1736.1156	20.26095	20.44193	1.23121	0.03245	1493705.57479	80.99999	0.81221	1.23121	4131	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.38282	1742.83301	20.33178	20.45	0.62751	0.03747	293372.0336	15.28086	1.59359	0.62751	4154	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.49323	1751.01807	20.45782	20.75338	0.07028	0.06628	686764.79	50.68694	14.22979	0.07028	4182	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.50155	1751.63452	20.46172	20.52137	3.45342	0.02657	107173.38	14.11449	0.28957	3.45342	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.56458	1756.30713	20.52527	20.60392	0.88495	0.02807	196482.51057	14.92844	1.13001	0.88495	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.67083	1764.18335	20.64713	20.71017	0.75878	0.02505	158647.80905	13.92129	1.31791	0.75878	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.74948	1770.01355	20.71407	20.75338	2.0183	0.03818	121026.17	17.15742	0.49547	2.0183	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.8362	1776.44177	20.80077	20.87553	1.25823	0.02925	349876.26886	26.54919	0.79477	1.25823	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.93853	1784.02771	20.90703	20.94662	2.2327	0.02985	136627.38772	21.0483	0.44789	2.2327	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.97395	1786.65308	20.95053	21.02527	0.93949	0.0282	597401.91	50.71914	1.06441	0.93949	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.0685	1793.66199	21.02917	21.1198	1.02656	0.02403	989416.66668	95.11986	0.97412	1.02656	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.20262	1803.77161	21.17108	21.2263	1.05306	0.02328	156029.44114	16.02683	0.94961	1.05306	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.38387	1817.83289	21.32475	21.431	0.7377	0.03565	1639575.51029	108.43829	1.35557	0.7377	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.61615	1835.85339	21.55703	21.68308	1.08534	0.03055	225328.77914	12.17173	0.92137	1.08534	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.7263	1844.3988	21.68698	21.76952	1.01773	0.03267	137051.90014	9.34347	0.98257	1.01773	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.9625	1862.72302	21.91537	21.99402	1.29734	0.02955	135492.03011	9.32558	0.77081	1.29734	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.27762	1887.16968	22.23438	22.28542	1.84505	0.03298	294622.8388	40.55814	0.54199	1.84505	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.31693	1890.21985	22.28933	22.34453	1.30157	0.02303	804709.62092	86.37568	0.7683	1.30157	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.44687	1900.31567	22.40755	22.47838	1.11562	0.02898	334341.58	26.72451	0.89636	1.11562	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.50988	1905.45984	22.48228	22.55313	1.32799	0.0242	244874.79642	23.50984	0.75302	1.32799	4693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.68725	1919.93872	22.65157	22.73047	1.26831	0.02467	685239.81886	66.14491	0.78845	1.26831	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.76198	1926.03943	22.73438	22.78542	0.75696	0.02163	104269.14801	11.2415	1.32107	0.75696	4757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.81303	1930.20679	22.78958	22.83282	1.23412	0.0176	41581.17344	5.66726	0.8103	1.23412	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.1362	1956.58777	23.09272	23.20702	1.71659	0.03595	455673.46573	22.27549	0.58255	1.71659	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.26198	1966.85583	23.22267	23.32892	1.83378	0.03932	206103.65004	9.48479	0.54532	1.83378	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.3763	1976.18774	23.34478	23.41953	0.8468	0.03048	106396.63057	7.60107	1.18091	0.8468	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.51797	1987.75244	23.47083	23.55755	1.16851	0.02717	335384.57	28.68873	0.85579	1.16851	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
