++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-518
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-518
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6775322342.95982


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.02892	1000.24878	8.0013	8.15493	1.96601	0.03878	3954731.60942	195.4996	0.50865	1.96601	1021	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.18647	1008.19373	8.13125	8.2888	1.09859	0.03037	566391.6674	29.63221	0.91026	1.09859	1061	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.18647	1008.19373	8.15883	8.2612	0.94661	0.03883	586284.10798	32.68824	1.0564	0.94661	1061	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.39897	1018.90973	8.34402	8.40313	2.98002	0.03322	53122.78487	8.30624	0.33557	2.98002	1115	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.43827	1020.8916	8.40702	8.4974	1.19863	0.02675	635398.67584	47.04341	0.83429	1.19863	1125	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.53698	1025.86963	8.48177	8.79688	2.25477	0.03632	3791965.39329	154.63615	0.4435	2.25477	1150	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.54088	1026.06641	8.5013	8.56433	2.28095	0.03828	814839.76939	62.1326	0.43841	2.28095	1151	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.71433	1034.81311	8.64713	8.81277	1.14617	0.03168	1307651.26997	63.11287	0.87247	1.14617	1195	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.85988	1042.15295	8.81667	8.89142	1.40974	0.03437	193807.44	12.09945	0.70935	1.40974	1232	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.87943	1043.13879	8.81667	9.06458	1.49347	0.03005	26841553.33889	1629.10498	0.66958	1.49347	1237	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.99767	1049.10107	8.95833	9.06068	1.54123	0.02483	454618.14825	36.33149	0.64883	1.54123	1267	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.11588	1055.06262	9.06458	9.24975	1.19315	0.02608	4268492.99808	308.10101	0.83812	1.19315	1297	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.11588	1055.06262	9.06875	9.21433	1.30934	0.02703	5384855.33772	393.0513	0.76375	1.30934	1297	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.27735	1063.20508	9.25365	9.3328	0.90427	0.02727	81832.3	5.3528	1.10587	0.90427	1338	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.43907	1071.36011	9.37993	9.4862	0.54062	0.0346	140738.66	6.51618	1.84973	0.54062	1379	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.5375	1076.32397	9.4586	9.58855	0.90086	0.05308	224328.72939	8.63615	1.11005	0.90086	1404	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.5453	1076.71729	9.506	9.5966	0.91011	0.03012	161703.51836	10.33465	1.09877	0.91011	1406	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.62785	1080.88013	9.59272	9.68725	1.56128	0.02807	228236.5965	16.27309	0.6405	1.56128	1427	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.8448	1091.82056	9.78177	9.88022	0.94317	0.02913	166708.84029	8.73402	1.06025	0.94317	1482	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.156	1107.94238	10.12058	10.19142	1.06262	0.02867	81870.15072	5.95896	0.94107	1.06262	1561	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26613	1113.81311	10.19532	10.30547	1.57079	0.04825	142995.59928	5.69692	0.63662	1.57079	1589	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.26613	1113.81311	10.21902	10.3448	1.27015	0.03183	130267.77886	5.72534	0.78731	1.27015	1589	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.45522	1123.89209	10.41172	10.55363	1.39787	0.03132	302418.56559	14.46567	0.71537	1.39787	1637	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.45912	1124.09998	10.4198	10.56927	1.99366	0.04372	328754.76043	13.8753	0.50159	1.99366	1638	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.76225	1140.25854	10.66772	10.85677	1.22795	0.0276	6987560.48018	458.00006	0.81436	1.22795	1715	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.76225	1140.25854	10.72683	10.84505	1.78877	0.03265	502857.51702	31.41752	0.55904	1.78877	1715	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.90808	1148.0321	10.84897	11.0026	1.13333	0.0323	1746172.6	102.67403	0.88235	1.13333	1752	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.05755	1155.99951	11.00652	11.09297	1.06495	0.03268	195382.66775	11.67324	0.93901	1.06495	1790	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.12448	1159.56738	11.09688	11.16797	1.03048	0.03147	135449.90004	8.97553	0.97042	1.03048	1807	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.2151	1164.39771	11.17188	11.34505	1.41399	0.03132	950890.76514	56.3457	0.70722	1.41399	1830	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.475	1178.25159	11.42005	11.55782	2.19288	0.03987	2394147.60379	96.37569	0.45602	2.19288	1896	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.47892	1178.46033	11.42397	11.72318	2.62791	0.04335	16396078.64144	551.76007	0.38053	2.62791	1897	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.69948	1190.21765	11.64818	11.8138	2.14537	0.03967	897029.8618	37.37174	0.46612	2.14537	1953	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.34948	1226.35498	12.31797	12.3849	1.42427	0.02535	76441.21	6.12313	0.70211	1.42427	2118	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.35338	1226.57532	12.25885	12.44402	1.13342	0.02932	843599.13431	46.76243	0.88228	1.13342	2119	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.53073	1236.59509	12.48333	12.5974	1.62183	0.0287	134572.46939	9.03078	0.61659	1.62183	2164	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.01927	1264.1958	12.9638	13.04297	16.20295	0.08633	506499.34711	33.74901	0.06172	16.20295	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.20808	1274.86353	13.17267	13.22787	1.22629	0.02478	69501.01	6.37411	0.81547	1.22629	2335	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.25938	1277.76172	13.23177	13.275	2.00361	0.02312	91766.61	10.30624	0.4991	2.00361	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.36563	1283.76465	13.3263	13.41302	1.68944	0.03208	464989.14886	30.02683	0.59191	1.68944	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.44035	1287.98584	13.41693	13.44843	1.70153	0.02297	88205.41663	12.04736	0.58771	1.70153	2394	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.49948	1291.32678	13.45235	13.59402	1.21388	0.02512	5558052.3	433.3244	0.82381	1.21388	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.6336	1298.90393	13.59792	13.70052	1.21322	0.0248	2905914.68414	241.80426	0.82425	1.21322	2443	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.78333	1307.79968	13.74402	13.84245	1.34866	0.02838	1560509.73664	114.29045	0.74148	1.34866	2481	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.92135	1316.0592	13.84635	13.98412	1.07991	0.02628	2613820.28325	184.97397	0.926	1.07991	2516	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.08672	1325.95557	14.05495	14.13385	1.13224	0.02525	101996.17847	7.9195	0.88321	1.13224	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.37422	1343.16077	14.33072	14.39765	1.09091	0.0243	523406.57	48.9045	0.91667	1.09091	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.51225	1351.42126	14.47267	14.54767	0.7879	0.02708	227821.90629	16.42778	1.2692	0.7879	2665	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.57527	1355.1925	14.55155	14.59868	0.83012	0.01847	62058.47	6.60458	1.20465	0.83012	2681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.65808	1360.14856	14.62657	14.6776	1.08016	0.0238	77776.53107	7.38437	0.92579	1.08016	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.80363	1368.85901	14.76433	14.87865	1.45746	0.02702	250327.35986	15.16654	0.68613	1.45746	2739	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.906	1374.98499	14.88255	14.9099	11.22375	0.09055	30462.3	5.66851	0.0891	11.22375	2765	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.04792	1383.47791	15.00443	15.12267	1.04822	0.02557	744477.59	51.39384	0.954	1.04822	2801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.17787	1391.25476	15.13463	15.23308	1.03811	0.02278	1170111.25199	98.46093	0.96329	1.03811	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.47318	1409.47192	15.43385	15.49688	1.37865	0.02868	314937.69228	25.42068	0.72535	1.37865	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.875	1434.98413	15.84375	15.9263	1.24663	0.02775	230844.3	16.06946	0.80216	1.24663	3011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.17838	1454.24658	16.13517	16.22968	1.32616	0.02603	358599.98886	26.12155	0.75406	1.32616	3088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.49767	1474.51855	16.43072	16.51745	0.64543	0.02537	161364.58065	10.14365	1.54935	0.64543	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.54478	1477.51001	16.52135	16.60417	1.17977	0.02235	155558.06028	13.67482	0.84763	1.17977	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.6474	1484.02539	16.60808	16.7026	1.13662	0.0281	889341.24186	64.19574	0.8798	1.13662	3207	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.76172	1491.28357	16.70652	16.80885	1.16446	0.02425	1065685.62	87.81532	0.85877	1.16446	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.97422	1505.03796	16.90338	17.02968	0.80383	0.02793	417515.31993	22.14523	1.24405	0.80383	3290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.0651	1511.12524	17.0336	17.1362	1.78276	0.0293	801797.01445	47.05605	0.56093	1.78276	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.18333	1519.04443	17.1401	17.27397	1.45051	0.02913	12128650.45828	796.68665	0.68941	1.45051	3343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.62422	1548.57446	17.56927	17.69115	1.3371	0.02685	1478789.14033	109.78532	0.74789	1.3371	3455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.74635	1556.75488	17.71093	17.78568	0.83959	0.02815	315156.15004	21.85162	1.19106	0.83959	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.97475	1572.05286	17.93542	18.01042	0.8401	0.02857	374047.46	27.8232	1.19034	0.8401	3544	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.03777	1576.27368	18.01433	18.10468	1.62218	0.03658	426051.26793	24.23678	0.61646	1.62218	3560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.156	1584.19287	18.10858	18.20313	0.86723	0.02865	802774.63776	57.59432	1.1531	0.86723	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.2625	1591.32617	18.20702	18.31353	0.91619	0.025	1259837.72	97.90687	1.09147	0.91619	3617	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.35677	1597.64014	18.31745	18.44738	0.87805	0.02995	429369.27001	21.06709	1.13889	0.87805	3641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.56953	1612.56433	18.53022	18.65625	1.07312	0.026	780374.89542	57.07814	0.93187	1.07312	3695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.76667	1626.51575	18.72708	18.8177	1.02713	0.02977	244746.23377	16.37411	0.97359	1.02713	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.125	1651.87549	19.06198	19.12892	1.28102	0.0315	95648.65936	10.41515	0.78063	1.28102	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.22735	1659.1189	19.18777	19.25078	0.81275	0.0208	58903.39658	5.79795	1.23039	0.81275	3862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.36902	1669.1449	19.3138	19.41613	1.11995	0.03405	554350.33527	32.91397	0.89289	1.11995	3898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.45183	1675.00586	19.42032	19.46355	1.65379	0.03435	93134.89114	10.53197	0.60467	1.65379	3919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.58958	1684.75464	19.54635	19.6448	0.95939	0.02503	511776.71871	40.05841	1.04233	0.95939	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.68802	1691.72095	19.6487	19.77448	1.30246	0.02602	791293.244	55.57537	0.76778	1.30246	3979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.94402	1710.30518	19.89688	19.96772	2.28688	0.03363	365294.11833	30.20521	0.43728	2.28688	4044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.99532	1714.10803	19.97162	20.01147	0.48124	0.01243	844717.32543	141.43805	2.07798	0.48124	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.031	1716.75317	19.9875	20.23203	1.17553	0.02652	61130881.05219	4124.18457	0.85068	1.17553	4065	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.0625	1719.08826	20.01537	20.18073	0.8067	0.03445	1538149.91313	80.38358	1.23961	0.8067	4073	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.26745	1734.28101	20.24402	20.31485	1.73257	0.02215	75147.2	6.83978	0.57718	1.73257	4125	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.27135	1734.57007	20.23593	20.40547	1.38739	0.03123	1416735.79873	77.44436	0.72078	1.38739	4126	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.35808	1740.99951	20.31875	20.41328	0.55448	0.04015	207760.34292	11.29282	1.80349	0.55448	4148	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.54767	1755.0531	20.4487	20.575	0.86103	0.04563	514297.28041	21.83583	1.1614	0.86103	4195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.72083	1767.88977	20.68152	20.77605	1.14887	0.0246	871805.79486	71.49329	0.87042	1.14887	4239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.81147	1774.6084	20.77995	20.87838	1.48196	0.02997	457702.73943	29.27861	0.67478	1.48196	4262	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.9099	1781.90515	20.88255	20.92577	1.38145	0.0252	188024.62078	19.76796	0.72388	1.38145	4287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.95338	1785.12854	20.92968	20.99662	0.82857	0.02787	458514.91147	34.89503	1.2069	0.82857	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.0401	1791.55676	21.00052	21.09505	1.09127	0.0242	1017951.68601	83.02447	0.91636	1.09127	4320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.17395	1801.54773	21.15052	21.22917	1.86389	0.03372	264948.33664	16.48145	0.53651	1.86389	4354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.35912	1815.91284	21.3	21.4026	0.88436	0.03683	1697777.74	98.27625	1.13076	0.88436	4401	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.42995	1821.40808	21.40652	21.47343	1.08792	0.03233	186402.72	12.08051	0.91919	1.08792	4419	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.59558	1834.25781	21.55625	21.65443	1.2237	0.0325	193946.09357	10.89503	0.81719	1.2237	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.70573	1842.80322	21.67032	21.74115	0.9732	0.02797	114084.49007	8.13891	1.02754	0.9732	4489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.93412	1860.52112	21.89088	21.97343	1.16866	0.02692	95316.6095	6.90766	0.85568	1.16866	4547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.25313	1885.27026	22.19792	22.26093	2.18561	0.03608	238888.45429	29.23283	0.45754	2.18561	4628	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.29635	1888.62292	22.26483	22.32005	1.13526	0.02193	692869.85857	65.52959	0.88086	1.13526	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.4263	1898.70447	22.38282	22.45782	0.80421	0.02935	284835.12134	19.09708	1.24345	0.80421	4672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.48517	1903.44214	22.46172	22.50495	1.02233	0.0193	133579.82886	14.58879	0.97816	1.02233	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.6625	1917.91833	22.62318	22.70963	0.96409	0.0233	503328.88756	43.54222	1.03725	0.96409	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.73333	1923.70068	22.71355	22.7612	1.21803	0.02393	57579.659	5.03236	0.821	1.21803	4750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.24558	1965.51697	23.19063	23.3125	1.03859	0.04012	271076.21582	12.19732	0.96285	1.03859	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.34792	1973.87073	23.31642	23.39142	0.93404	0.02363	107589.14928	8.88713	1.07062	0.93404	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.49767	1986.09521	23.45833	23.53333	0.62199	0.02433	246270.72569	20.09313	1.60775	0.62199	4944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.57267	1992.21765	23.53725	23.62787	0.96998	0.02552	468387.90602	35.31018	1.03095	0.96998	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.78933	2010.30872	23.76172	23.82475	1.19235	0.0207	99980.95843	8.88871	0.83868	1.19235	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.90728	2020.32996	23.87603	23.9586	1.30026	0.02448	567901.91028	49.88003	0.76908	1.30026	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.18333	2043.78369	24.15573	24.19897	2.21078	0.02427	64152.65	7.99211	0.45233	2.21078	5118	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.51042	2071.57324	24.475	24.53412	1.66398	0.03063	68011.83	5.73481	0.60097	1.66398	5201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.56563	2076.2644	24.53802	24.59713	1.01978	0.0208	54203.23	5.1618	0.9806	1.01978	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.68385	2086.30835	24.63282	24.72318	0.74072	0.02648	234797.72085	17.7206	1.35004	0.74072	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.75885	2092.68066	24.72708	24.7901	1.23722	0.02595	392451.70064	32.12786	0.80826	1.23722	5264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.86875	2102.11304	24.8336	24.92395	1.45782	0.02968	246673.55787	17.32123	0.68595	1.45782	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.0026	2114.02124	24.97892	25.05755	0.89952	0.03642	154015.60943	9.15549	1.11171	0.89952	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.09688	2122.40967	25.06147	25.10495	1.3241	0.02797	112820.48	13.86425	0.75523	1.3241	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.38828	2148.33472	25.32527	25.44322	0.45538	0.03247	134041.89	6.603	2.19599	0.45538	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.5849	2165.82739	25.54558	25.6362	1.3307	0.03002	146122.96086	8.31255	0.75149	1.3307	5474	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.8211	2186.84155	25.78568	25.8526	1.22123	0.02538	198504.01057	16.61563	0.81885	1.22123	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.88802	2192.79517	25.85652	25.95103	0.96392	0.0247	424121.02458	33.09392	1.03743	0.96392	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.23855	2224.91211	26.18725	26.2737	0.65336	0.02645	219476.81772	14.9629	1.53056	0.65336	5640	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.57683	2256.17676	26.5336	26.63593	1.28339	0.0312	112628.24972	5.69061	0.77919	1.28339	5726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.92318	2288.18701	26.88385	26.94687	0.93746	0.02497	142508.96028	11.75217	1.06672	0.93746	5814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.97838	2293.28857	26.95078	27.06875	1.4024	0.026	406940.3378	28.58564	0.71306	1.4024	5828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.32475	2326.3728	27.28933	27.37187	1.11731	0.02708	201075.89057	14.00474	0.89501	1.11731	5916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.96642	2388.19043	27.9388	27.9901	2.96304	0.03377	82142.87886	6.87924	0.33749	2.96304	6078	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.0177	2393.1311	27.99402	28.06093	1.21238	0.02383	233448.47057	19.77585	0.82482	1.21238	6091	0.5	Trapezoid	First Derivative		96.0 ...
