++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-519
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-519
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10342979391.10658


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[35]	9.07813	1053.15894	9.02683	9.08595	1.88315	0.03563	167515.84879	18.4964	0.53103	1.88315	1289	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.43647	1071.229	9.37735	9.49558	1.21187	0.04418	340527.43036	14.06405	0.82517	1.21187	1380	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55053	1076.9812	9.47578	9.60573	0.71527	0.03442	129809.58968	5.38511	1.39806	0.71527	1409	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55833	1077.37451	9.49948	9.59767	1.04187	0.03885	228210.01447	11.43475	0.95981	1.04187	1411	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64897	1081.94507	9.60963	9.70808	1.1996	0.03052	213655.4	13.22658	0.83361	1.1996	1434	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68047	1083.53345	9.64897	9.775	1.42674	0.02623	180748.04977	11.35148	0.7009	1.42674	1442	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85365	1092.26685	9.82995	9.88905	1.24175	0.02138	93254.73971	8.82946	0.80532	1.24175	1486	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16458	1108.40002	10.13698	10.17238	1.41488	0.02707	43821.7	6.13931	0.70678	1.41488	1565	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27083	1114.0636	10.2078	10.30235	1.4026	0.0377	120744.03014	6.67574	0.71296	1.4026	1592	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.29063	1115.11902	10.22368	10.36928	0.90998	0.0505	168381.58	6.49159	1.09892	0.90998	1597	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.32578	1116.99268	10.30625	10.34948	0.95248	0.01675	46818.69282	5.86069	1.04989	0.95248	1606	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.4716	1124.7655	10.41642	10.54245	1.32156	0.04018	209831.14299	9.51321	0.75668	1.32156	1643	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47943	1125.18298	10.43203	10.48333	2.90979	0.05178	72277.71004	7.83667	0.34367	2.90979	1645	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.50703	1126.65417	10.48725	10.54635	0.70882	0.02728	79677.76972	5.88951	1.4108	0.70882	1652	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.71952	1137.98059	10.66433	10.73125	2.00265	0.03153	364898.74601	42.59567	0.49934	2.00265	1706	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77447	1140.90979	10.73517	10.8573	1.28175	0.02663	10954521.42	841.59167	0.78019	1.28175	1720	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80598	1142.58972	10.67605	10.881	1.23688	0.02607	13209660.64763	882.4035	0.80848	1.23688	1728	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.8888	1147.00427	10.8612	10.92422	1.01077	0.02075	703457.48	74.73179	0.98934	1.01077	1749	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92422	1148.89209	10.8849	11.0185	0.94609	0.03645	2019669.61971	108.58447	1.05698	0.94609	1758	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.14063	1160.42822	11.11693	11.18777	0.95159	0.0336	144326.62893	9.59488	1.05088	0.95159	1813	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.23125	1165.25854	11.19167	11.35313	1.39494	0.03155	664835.11379	39.01841	0.71688	1.39494	1836	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49088	1179.09827	11.43985	11.56198	3.55454	0.05528	2292785.03	94.42754	0.28133	3.55454	1902	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49088	1179.09827	11.40443	11.7901	3.32542	0.05058	17594481.1738	556.71899	0.30071	3.32542	1902	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59323	1184.55396	11.56588	11.69948	0.45367	0.04737	1057082.37318	58.76862	2.20426	0.45367	1928	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36095	1227.00281	12.33333	12.4435	1.68938	0.03143	121488.26238	6.81025	0.59193	1.68938	2123	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36485	1227.22314	12.27422	12.5185	1.67141	0.03478	948059.10654	41.22658	0.5983	1.67141	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54583	1237.44824	12.50652	12.60885	1.75928	0.02687	147493.4217	10.88231	0.56842	1.75928	2170	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.57735	1239.22876	12.52238	12.61277	1.07847	0.03067	197282.23	13.77262	0.92724	1.07847	2178	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.14037	1271.03772	13.10495	13.1875	1.1902	0.02442	270889.39229	23.27462	0.8402	1.1902	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27422	1278.59985	13.19167	13.34115	1.13131	0.02467	2103867.08604	134.72379	0.88393	1.13131	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.37657	1284.38232	13.34505	13.43178	2.13779	0.03607	2056674.86851	125.47317	0.46777	2.13779	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51433	1292.16577	13.4672	13.55782	1.1284	0.02318	7752824.73225	708.54602	0.88621	1.1284	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.64818	1299.72791	13.60885	13.75443	0.99839	0.02293	13467007.91903	1196.40515	1.00162	0.99839	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79767	1308.65747	13.75833	13.8724	1.05746	0.0272	3411288.38772	252.51241	0.94566	1.05746	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93542	1316.901	13.8763	13.99453	1.14075	0.02423	7673077.23714	655.18817	0.87661	1.14075	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.10078	1326.79736	14.07318	14.1323	1.32676	0.02295	128570.66958	10.57646	0.75372	1.32676	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.28593	1337.87756	14.25443	14.3211	0.99868	0.02813	154503.50887	11.60929	1.00132	0.99868	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.38802	1343.98657	14.34088	14.49428	1.08555	0.02325	3042228.93028	255.58527	0.92119	1.08555	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.53022	1352.49646	14.50262	14.56563	1.37971	0.02868	219310.08443	16.44516	0.72479	1.37971	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.59323	1356.2677	14.56953	14.64428	0.91578	0.02992	131606.98086	7.89432	1.09197	0.91578	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.75053	1365.68127	14.69948	14.77813	0.83102	0.0281	148245.36171	10.60528	1.20334	0.83102	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.82135	1369.91919	14.78202	14.9	1.05902	0.02327	1778664.43328	152.56525	0.94427	1.05902	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.9513	1377.69604	14.90392	14.99063	1.02402	0.02732	349134.46901	21.48439	0.97654	1.02402	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.06147	1384.28882	14.99453	15.15208	1.16287	0.02373	3626121.68111	275.25061	0.85994	1.16287	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.19142	1392.06567	15.156	15.24637	1.10168	0.02317	1915390.11081	167.60287	0.9077	1.10168	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36042	1402.31213	15.33308	15.40392	0.74751	0.02603	170921.73	13.04403	1.33777	0.74751	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.49037	1410.56299	15.45105	15.56927	1.33825	0.02645	468200.10057	31.04403	0.74725	1.33825	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.62422	1419.0614	15.5966	15.64792	0.7106	0.02152	110305.21164	10.08166	1.40725	0.7106	2950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.99818	1442.8053	15.96277	16.0375	0.68753	0.02797	197935.6	13.80785	1.45447	0.68753	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19503	1455.30371	16.15182	16.2422	1.1489	0.02447	292427.04284	21.93435	0.8704	1.1489	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.56093	1478.5354	16.52578	16.57683	1.33105	0.02523	116364.33	11.80304	0.75129	1.33105	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.65938	1484.78625	16.61615	16.71458	1.12615	0.02575	3427373.80461	270.67575	0.88798	1.12615	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77762	1492.29309	16.71848	16.87213	1.12304	0.02508	2772394.98585	160.11209	0.89044	1.12304	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.95078	1503.46838	16.91537	16.97422	1.28596	0.02473	307747.59	28.8727	0.77763	1.28596	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.08438	1512.41687	17.04532	17.10417	1.88767	0.03167	594975.91	53.05044	0.52975	1.88767	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.23022	1522.18469	17.15938	17.29323	1.09279	0.04407	8884294.64305	384.62289	0.91509	1.09279	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.67108	1551.7135	17.61198	17.72605	1.22093	0.04245	1004385.14665	48.23859	0.81905	1.22093	3470	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.76147	1557.76733	17.72995	17.81277	1.17514	0.02577	461158.2989	37.00721	0.85096	1.17514	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.99375	1573.32556	17.92292	18.02527	1.13882	0.02525	378620.69943	28.4948	0.8781	1.13882	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.06458	1578.06982	18.02917	18.12345	1.10567	0.03027	321412.54236	22.73979	0.90443	1.10567	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.17083	1585.1864	18.12735	18.22578	1.17391	0.0264	4123665.76713	328.99121	0.85185	1.17391	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.27708	1592.30298	18.22995	18.3362	1.04535	0.02423	1352614.51445	104.72859	0.95662	1.04535	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.37162	1598.63477	18.34012	18.42657	0.94823	0.02545	282256.64142	22.13611	1.0546	0.94823	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.58803	1613.87354	18.53672	18.62345	1.02293	0.02697	762939.4029	59.27141	0.97758	1.02293	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.7849	1627.80603	18.69818	18.83983	0.91823	0.04648	347963.74939	12.06726	1.08906	0.91823	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.89505	1635.60156	18.87137	18.95417	0.43586	0.03597	160480.93846	9.22178	2.29432	0.43586	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.01303	1643.95142	18.96978	19.05625	1.3237	0.02607	97050.84	6.1265	0.75546	1.3237	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.13907	1652.87097	19.11145	19.1823	1.24009	0.01937	62288.09	5.99359	0.8064	1.24009	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.39088	1670.69238	19.34767	19.4422	1.24695	0.03245	507248.01	27.59328	0.80195	1.24695	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.60728	1686.00732	19.56405	19.66642	1.13158	0.02402	2854120.01886	247.10968	0.88372	1.13158	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.70573	1692.97473	19.67032	19.74505	1.10726	0.02422	1043589.01071	89.06966	0.90313	1.10726	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.90262	1707.23621	19.85912	19.93803	1.2836	0.02423	417155.37697	35.28583	0.77906	1.2836	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.96562	1711.90637	19.94193	19.98125	2.02232	0.02635	110984.48	12.44836	0.49448	2.02232	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.07603	1720.09143	19.98517	20.25313	0.88898	0.0427	44735230.08479	1881.69897	1.12488	0.88898	4080	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.10755	1722.42773	20.02865	20.26875	0.97462	0.04107	38882825.64125	1801.8623	1.02604	0.97462	4088	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.29245	1736.13416	20.25703	20.40678	1.09805	0.0329	937709.95203	47.44115	0.9107	1.09805	4135	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.29245	1736.13416	20.27292	20.32787	0.95029	0.02472	194885.72043	15.43635	1.05231	0.95029	4135	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.36327	1741.38379	20.33178	20.46562	1.34296	0.03082	1069553.85571	63.91192	0.74463	1.34296	4153	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.48542	1750.4386	20.45392	21.93777	0.06167	0.0762	479143.77771	28.93034	16.21548	0.06167	4184	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.56822	1756.57642	20.5211	20.63907	0.95462	0.0343	335163.62029	15.56605	1.04754	0.95462	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.67448	1764.45386	20.64297	20.706	1.15724	0.02897	139158.18886	10.90633	0.86412	1.15724	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74948	1770.01355	20.7099	20.80833	1.4654	0.0419	878622.07486	42.03363	0.68241	1.4654	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.83595	1776.42334	20.81225	20.87137	1.25019	0.02682	143890.59171	10.76701	0.79988	1.25019	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.96978	1786.34424	20.90287	21.02475	1.12441	0.025	3236424.74636	243.94876	0.88936	1.12441	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.06405	1793.33215	21.02865	21.10363	1.08574	0.02412	1223220.81	102.97358	0.92103	1.08574	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.13907	1798.89307	21.10755	21.17838	0.90203	0.02517	927436.23161	79.40912	1.10861	0.90203	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.38308	1817.77222	21.32397	21.47345	1.07636	0.02645	3086136.91883	201.87671	0.92905	1.07636	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.61537	1835.7926	21.55235	21.67422	1.30893	0.0479	231257.34143	9.27462	0.76398	1.30893	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.73725	1845.24829	21.68985	21.75678	1.09067	0.02968	75847.65943	5.747	0.91687	1.09067	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.78047	1848.60095	21.76068	21.8198	1.14961	0.02782	170609.08	13.35949	0.86986	1.14961	4512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.90262	1858.07727	21.85912	21.92605	1.81928	0.02818	97649.94	6.59087	0.54967	1.81928	4543	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.10312	1873.63196	22.056	22.15833	1.87991	0.03598	354657.83541	20.44996	0.53194	1.87991	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.18595	1880.05823	22.16225	22.20157	1.16147	0.02505	51157.29	6.03843	0.86098	1.16147	4615	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.2724	1886.76489	22.22917	22.31198	1.04022	0.02397	2575110.13457	220.4996	0.96133	1.04022	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.35522	1893.18982	22.31588	22.40233	0.70991	0.03258	1362927.84543	86.22738	1.40862	0.70991	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.44167	1899.89661	22.40625	22.44948	4.59203	0.07147	183038.65229	19.67174	0.21777	4.59203	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68178	1919.49255	22.61875	22.74088	0.77171	0.03157	1260362.2968	81.26981	1.29582	0.77171	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.81563	1930.41907	22.7448	22.86275	0.76334	0.03153	393255.25771	20.57806	1.31004	0.76334	4775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.90625	1937.81628	22.86667	22.9612	1.1862	0.0273	324361.80241	21.95677	0.84303	1.1862	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.13125	1956.18372	23.08803	23.15495	2.83294	0.04483	184629.94886	13.69736	0.35299	2.83294	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.19037	1961.00952	23.17475	23.2297	0.78739	0.0197	62767.55	5.78223	1.27001	0.78739	4870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.37917	1976.42175	23.32813	23.39897	0.80545	0.03128	143167.55	10.8775	1.24154	0.80545	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.43437	1980.92786	23.40287	23.46978	1.17282	0.03435	202306.58	13.33227	0.85265	1.17282	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.51303	1987.34961	23.4737	23.55625	0.95921	0.02403	2316541.62	203.19615	1.04252	0.95921	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.59167	1993.76868	23.56017	23.7099	0.78528	0.02718	992208.77398	61.08247	1.27343	0.78528	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.80025	2011.23621	23.76095	23.85547	1.16679	0.02707	894931.56164	68.81505	0.85705	1.16679	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.9263	2021.94568	23.87527	24.00103	0.93119	0.02443	831369.11943	67.91353	1.0739	0.93119	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.20625	2045.73071	24.17865	24.281	1.44372	0.02775	215708.35	12.02882	0.69266	1.44372	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.70208	2087.85742	24.65105	24.74167	1.06011	0.0254	2198203.98839	184.92874	0.9433	1.06011	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.77317	2093.89697	24.74558	24.84402	1.10124	0.02518	683921.94	53.69736	0.90807	1.10124	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.88333	2103.4104	24.84792	24.96198	1.66486	0.03188	287565.31733	18.34427	0.60065	1.66486	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.0013	2113.90576	24.96588	25.07238	0.59835	0.04117	203247.12879	8.95276	1.67127	0.59835	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.11145	2123.70557	25.0763	25.13517	1.99316	0.03648	122681.14	9.83827	0.50172	1.99316	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.17058	2128.96655	25.13907	25.2138	1.03278	0.0293	380849.39	27.95997	0.96826	1.03278	5373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.32787	2142.95972	25.26512	25.35157	0.6326	0.03107	181456.28117	11.66854	1.58077	0.6326	5413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.3987	2149.26147	25.35573	25.45782	1.00794	0.02812	304368.09044	20.21297	0.99213	1.00794	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.59583	2166.80005	25.55625	25.61928	1.66547	0.02753	65459.92114	5.15132	0.60043	1.66547	5481	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.769	2182.2063	25.72553	25.77292	2.01632	0.02568	44391.04	5.88631	0.49595	2.01632	5525	1.0	Trapezoid	First Derivative		95.0 82.0 ...
