++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-515
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-515
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11591289755.14907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.72993	936.31592	6.71015	6.84427	0.54085	0.07405	468664.02324	15.01075	1.84895	0.54085	692	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.79687	939.60992	6.75365	6.85625	0.79502	0.03342	462665.35	21.86694	1.25782	0.79502	709	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87995	943.69867	6.84817	6.95468	1.14247	0.04428	426198.03228	16.8414	0.87529	1.14247	730	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.91925	945.63275	6.88385	7.01823	0.39616	0.07483	1953772.76429	53.58468	2.5242	0.39616	740	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.04193	951.67035	7.01042	7.16015	1.36526	0.0343	642695.39651	28.83199	0.73246	1.36526	770	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.29818	964.28119	7.26277	7.34532	1.31491	0.02445	257642.37818	17.43817	0.76051	1.31491	835	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.61718	979.98016	7.56198	7.78255	1.29887	0.02452	71983926.20398	4820.33447	0.7699	1.29887	916	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65258	981.72229	7.56198	7.80233	1.30816	0.02463	96629299.00126	6187.69092	0.76443	1.30816	925	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82187	990.05322	7.78645	7.92448	1.30559	0.03208	1907986.34795	99.22044	0.76594	1.30559	968	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85365	991.61737	7.80625	7.89687	1.37722	0.02358	1501753.14078	110.15592	0.7261	1.37722	976	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94037	995.88495	7.90077	7.99922	1.7825	0.03945	5539735.78	254.04973	0.56101	1.7825	998	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95208	996.46161	7.92838	8.09375	1.2598	0.03842	890293.56429	31.5793	0.79377	1.2598	1001	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.03073	1000.34039	8.00312	8.14893	1.64809	0.03345	4961564.95341	233.43416	0.60676	1.64809	1021	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.18827	1008.28455	8.14115	8.2711	0.74663	0.03122	435700.09638	21.55376	1.33935	0.74663	1061	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.19243	1008.49463	8.15285	8.35365	0.79284	0.06675	1253151.41492	30.83333	1.26129	0.79284	1062	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.4091	1019.42078	8.34583	8.48385	0.59947	0.02815	256868.04061	12.98925	1.66813	0.59947	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44427	1021.19415	8.36952	8.50365	1.13436	0.0256	933528.2534	47.44893	0.88155	1.13436	1126	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.53907	1025.97473	8.48777	8.65728	1.7659	0.0302	3705572.44545	183.1922	0.56628	1.7659	1150	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58228	1028.15405	8.50755	8.66118	1.4993	0.03287	5301401.13304	231.53627	0.66698	1.4993	1161	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72032	1035.11487	8.6888	8.82292	1.21183	0.0322	1322536.56911	65.68414	0.8252	1.21183	1196	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87005	1042.66565	8.82292	8.89375	2.00138	0.04022	157626.38671	8.85753	0.49965	2.00138	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88985	1043.66406	8.8268	9.075	1.22509	0.02875	22851515.70027	1288.21643	0.81627	1.22509	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.93698	1046.04102	8.90157	8.96848	0.6437	0.03358	132318.8524	6.72581	1.55352	0.6437	1251	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12603	1055.57446	9.01978	9.17735	1.15019	0.02598	4318053.02254	265.19086	0.86942	1.15019	1299	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15755	1057.1637	9.0789	9.3388	0.98911	0.04058	12045782.42071	438.22989	1.01101	0.98911	1307	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.29138	1063.91272	9.26013	9.3151	2.18147	0.03053	83472.46771	6.14247	0.45841	2.18147	1341	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.50052	1074.45898	9.45703	9.51613	1.97574	0.03068	106845.30236	9.35215	0.50614	1.97574	1394	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.53985	1076.4425	9.48463	9.59505	0.87634	0.03878	322828.41228	12.53898	1.1411	0.87634	1404	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64218	1081.60291	9.60287	9.68958	1.30388	0.02752	225135.21144	15.14247	0.76694	1.30388	1430	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68177	1083.59912	9.65	9.7211	1.23977	0.02182	158448.36287	11.96236	0.8066	1.23977	1440	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.7328	1086.17261	9.69347	9.78802	1.58019	0.03233	341299.44257	19.06452	0.63283	1.58019	1453	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84323	1091.74158	9.77602	9.88255	1.5519	0.04735	370726.49341	12.51747	0.64437	1.5519	1481	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85103	1092.13489	9.79193	9.88645	1.13701	0.02658	253091.6968	13.95564	0.8795	1.13701	1483	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.15833	1108.06677	10.12682	10.20937	1.30234	0.03005	175992.38057	9.90726	0.76785	1.30234	1561	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.26848	1113.93835	10.23305	10.375	1.61611	0.04633	236436.53875	8.26747	0.61877	1.61611	1589	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.27265	1114.1604	10.21328	10.3	0.86513	0.04265	193037.93408	8.63844	1.1559	0.86513	1590	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.3276	1117.0896	10.3039	10.35103	1.09474	0.01843	114109.32	11.56452	0.91346	1.09474	1604	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.46143	1124.22351	10.41015	10.53255	1.39795	0.03472	371647.09342	16.85887	0.71533	1.39795	1638	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.46537	1124.43323	10.41823	10.48125	1.41974	0.02973	174930.14973	14.02016	0.70435	1.41974	1639	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.50468	1126.52893	10.48515	10.57603	0.70911	0.03717	280189.71398	15.41264	1.41021	0.70911	1649	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.57603	1130.33228	10.54843	10.64687	1.002	0.0278	185632.35821	9.7621	0.998	1.002	1667	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.7177	1137.88379	10.65078	10.72968	1.48326	0.0268	576024.85347	52.02956	0.67419	1.48326	1703	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77292	1140.82715	10.7336	10.85547	1.14703	0.02448	14147344.64185	994.31317	0.87181	1.14703	1717	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.80443	1142.50708	10.6586	10.87527	1.18258	0.02415	16148488.56844	999.53363	0.84561	1.18258	1725	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88698	1146.90747	10.85937	10.92265	1.06865	0.02122	1164418.42094	96.38575	0.93576	1.06865	1746	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.92265	1148.80859	10.87917	11.01718	1.06166	0.03405	2114465.55963	103.76881	0.94192	1.06166	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.06432	1156.36011	11.0211	11.11172	0.88158	0.03178	275220.32291	14.37769	1.13433	0.88158	1791	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.1393	1160.35718	11.11562	11.17863	0.83074	0.02395	124775.15982	8.79301	1.20375	0.83074	1810	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.22603	1164.98047	11.18255	11.30468	1.29674	0.02868	740947.2411	43.18414	0.77117	1.29674	1832	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.40728	1174.64197	11.37162	11.4388	1.17751	0.0217	182775.50886	15.31855	0.84925	1.17751	1878	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.4427	1176.52991	11.40728	11.44662	4.41038	0.0425	97437.33	15.67607	0.22674	4.41038	1887	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.4901	1179.05652	11.4427	11.56093	2.9985	0.0493	1984628.32161	71.08468	0.3335	2.9985	1899	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.49402	1179.26526	11.45052	11.73073	3.41943	0.05308	15878521.52444	440.66666	0.29245	3.41943	1900	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59635	1184.72009	11.56485	11.6677	0.49547	0.03822	1102316.07036	55.8293	2.01829	0.49547	1926	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.70703	1190.62012	11.67162	11.7586	1.54273	0.03775	156558.97065	7.39113	0.6482	1.54273	1954	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.30598	1223.89734	12.26277	12.3336	0.87074	0.02493	125322.95123	8.23253	1.14844	0.87074	2106	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.31015	1224.13281	12.27083	12.32187	1.58209	0.02885	69539.61057	6.71774	0.63208	1.58209	2107	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.36537	1227.25232	12.3375	12.40078	0.94299	0.02337	102009.58843	7.57258	1.06046	0.94299	2121	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.36537	1227.25232	12.32578	12.44818	1.15905	0.03018	1001042.35905	54.24327	0.86278	1.15905	2121	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.63333	1242.39172	12.6138	12.67265	1.04181	0.02262	74753.64993	5.75	0.95987	1.04181	2189	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.91693	1258.41431	12.88542	12.96015	1.3163	0.02435	90226.79972	6.39382	0.75971	1.3163	2261	0.5	Trapezoid	First Derivative		118.0 ...
[72]	13.04738	1265.78442	12.97995	13.11822	6.66358	0.08417	3606738.68	88.19624	0.15007	6.66358	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.14973	1271.56689	13.12213	13.19297	0.70209	0.02788	574821.4	36.57258	1.42432	0.70209	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27552	1278.67322	13.19687	13.3427	1.27046	0.02363	3173373.60156	188.64516	0.78711	1.27046	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.37812	1284.46985	13.3466	13.43333	1.69589	0.03588	3045899.8518	160.09677	0.58966	1.69589	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.51588	1292.2533	13.46848	13.55937	1.07838	0.02235	13722654.1732	1099.02551	0.92732	1.07838	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.58307	1296.04895	13.56327	13.61042	0.92885	0.0226	1212080.66285	99.98925	1.0766	0.92885	2429	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.64973	1299.81543	13.61458	13.71693	1.04473	0.02245	19975478.61552	1544.22314	0.95719	1.04473	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.79947	1308.76526	13.76042	13.86277	1.20892	0.02615	4594214.9027	307.13708	0.82718	1.20892	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.94167	1317.27515	13.86667	14.0086	1.10806	0.02348	11579585.13034	831.65863	0.90248	1.10806	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.10312	1326.93701	14.07552	14.13853	1.27403	0.0206	186795.33057	15.68145	0.78491	1.27403	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.28828	1338.01819	14.25677	14.34323	0.98566	0.02565	265577.2777	18.84543	1.01455	0.98566	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.39062	1344.14221	14.3474	14.50103	1.12842	0.0238	4855367.39569	327.47043	0.8862	1.12842	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.53282	1352.6521	14.50493	14.57213	1.21909	0.02627	406522.91455	27.08199	0.82028	1.21909	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.68227	1361.59583	14.65078	14.69818	1.07359	0.02348	135136.58	11.04973	0.93145	1.07359	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.75728	1366.08521	14.70988	14.78098	0.4456	0.03223	265635.02171	13.97446	2.24418	0.4456	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.82422	1370.09082	14.7849	14.89893	1.10058	0.0236	2788393.54431	207.10619	0.90861	1.10058	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.95443	1377.88354	14.90312	14.98958	0.97998	0.03113	546274.25285	28.13844	1.02043	0.97998	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.01745	1381.65466	14.99375	15.02917	0.98953	0.0176	78798.75	8.88441	1.01058	0.98953	2792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.06458	1384.47534	15.03307	15.1513	1.19563	0.02235	4987622.91	354.60886	0.83638	1.19563	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.19453	1392.2522	15.1552	15.24193	1.15162	0.02208	3408827.05462	271.29974	0.86834	1.15162	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.26562	1396.5061	15.24583	15.30103	0.55955	0.03613	295826.58	19.88979	1.78714	0.55955	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.32863	1400.29419	15.30495	15.34037	1.01093	0.01875	60479.10047	6.76747	0.98918	1.01093	2871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.36797	1402.7915	15.34427	15.41118	0.97626	0.02467	273751.53343	18.75269	1.02432	0.97626	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.43098	1406.7926	15.4151	15.45443	0.76994	0.01788	105804.09401	9.42876	1.29881	0.76994	2897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.4901	1410.54602	15.45833	15.52943	1.48758	0.02505	573161.28	41.19624	0.67223	1.48758	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.62395	1419.04443	15.59635	15.65573	1.04144	0.02098	190177.96358	14.44086	0.96021	1.04144	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.71875	1425.06348	15.67943	15.73853	2.71399	0.03367	169371.41786	13.38844	0.36846	2.71399	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.84868	1433.31323	15.82527	15.85677	2.27076	0.02663	45335.92	5.63172	0.44038	2.27076	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.88802	1435.81055	15.86068	15.9474	1.68932	0.03848	236156.08029	11.79973	0.59195	1.68932	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.00235	1443.06982	15.97472	16.06145	1.06841	0.02493	233025.45078	15.36156	0.93597	1.06841	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.12838	1451.0719	16.09297	16.15597	1.05003	0.02883	102437.53	6.76478	0.95235	1.05003	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.19922	1455.56934	16.1599	16.25027	1.03176	0.02428	474056.01372	28.88172	0.96922	1.03176	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.41197	1469.07727	16.35677	16.4513	0.73858	0.02397	268226.11	13.86694	1.35396	0.73858	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.56562	1478.83276	16.5341	16.57343	1.98435	0.03355	194668.23	20.96371	0.50394	1.98435	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.66407	1485.08362	16.61302	16.71927	1.10234	0.02417	4629099.94072	330.44354	0.90716	1.10234	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	16.78255	1492.60632	16.74297	16.79037	1.39828	0.02325	1643366.06739	205.52148	0.71516	1.39828	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.89687	1499.8645	16.87708	16.92055	1.02341	0.01922	86060.17045	8.4207	0.97712	1.02341	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	16.95597	1503.81555	16.92448	16.9836	1.3731	0.02747	538178.01943	37.07661	0.72828	1.3731	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.08593	1512.52063	17.0466	17.10963	1.54739	0.02888	969761.25	70.50672	0.64625	1.54739	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.23177	1522.28845	17.16093	17.29478	1.12066	0.04297	12999484.74654	491.02548	0.89233	1.12066	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.54662	1543.37683	17.51927	17.57057	0.68343	0.01892	139851.17943	11.74597	1.46321	0.68343	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.59402	1546.55164	17.57448	17.60963	1.84174	0.02295	68420.84	7.26344	0.54296	1.84174	3446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.64922	1550.2489	17.6138	17.65703	6.37562	0.06837	532844.72957	54.00941	0.15685	6.37562	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.76718	1558.15027	17.73593	17.81042	1.0823	0.02343	602393.56	44.04973	0.92395	1.0823	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.99583	1573.46509	17.93282	18.03125	1.09301	0.02773	612606.05431	36.65054	0.91491	1.09301	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.07057	1578.4707	18.03515	18.12187	0.84917	0.0301	509820.31545	29.9879	1.17761	0.84917	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.18098	1585.86621	18.12578	18.22812	0.96252	0.0257	6085931.00601	423.7836	1.03894	0.96252	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.2875	1593.00073	18.23203	18.3349	0.89751	0.02402	2838894.7195	189.61829	1.11419	0.89751	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.37812	1599.07007	18.3427	18.43723	1.32944	0.02953	540363.39478	27.28629	0.7522	1.32944	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.53568	1610.1687	18.49608	18.53958	1.36312	0.02718	76436.09943	8.27823	0.73361	1.36312	3685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	18.59088	1614.0752	18.54348	18.64245	0.90789	0.0282	1371529.14317	81.14785	1.10145	0.90789	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	18.79218	1628.32153	18.71328	18.83932	0.75992	0.03408	544738.08	23.31183	1.31592	0.75992	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	18.90625	1636.39417	18.89062	18.96927	0.48736	0.0485	233216.60914	12.58199	2.05186	0.48736	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.0164	1644.1897	18.97318	19.07552	1.70805	0.0299	248358.0	10.97581	0.58546	1.70805	3807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.13853	1652.83325	19.11902	19.15443	2.08099	0.01622	46238.34	5.5793	0.48054	2.08099	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.25677	1661.20081	19.22917	19.2763	0.69759	0.02475	84353.22	6.36962	1.43352	0.69759	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.39452	1670.94946	19.34323	19.44948	1.51061	0.03943	845994.43485	33.59409	0.66198	1.51061	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.48515	1677.36377	19.45365	19.56797	1.2471	0.03773	490396.01228	20.1922	0.80186	1.2471	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	19.6151	1686.56055	19.57187	19.67032	1.00844	0.02425	4116381.09816	302.45026	0.99163	1.00844	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.71353	1693.52673	19.67422	19.76068	1.09968	0.02438	2253796.9591	163.6828	0.90935	1.09968	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.91068	1707.83423	19.875	19.94218	1.07137	0.02205	592799.10857	47.58333	0.93339	1.07137	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.00547	1714.86035	19.98568	20.03307	1.87118	0.01652	117109.6227	13.4785	0.53442	1.87118	4057	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.08047	1720.42004	19.98568	20.25755	0.90293	0.04085	72679449.30863	2673.46777	1.1075	0.90293	4076	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.11198	1722.75635	20.03697	20.2065	1.01836	0.0397	63496477.29332	2477.16553	0.98197	1.01836	4084	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.22995	1731.5011	20.21042	20.27343	0.72976	0.0275	1319619.21	91.88441	1.37031	0.72976	4114	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.29323	1736.19226	20.26145	20.34427	1.17342	0.02682	902357.4088	56.51613	0.85221	1.17342	4130	0.5	Trapezoid	First Derivative		96.0 ...
[138]	20.30495	1737.06079	20.27733	20.32865	1.02062	0.0236	223695.85772	16.12366	0.9798	1.02062	4133	0.5	Trapezoid	First Derivative		91.0 ...
[139]	20.36407	1741.44299	20.33255	20.3875	1.35362	0.02652	985005.86519	75.0121	0.73876	1.35362	4148	0.5	Trapezoid	First Derivative		91.0 ...
[140]	20.49375	1751.0564	20.4427	21.23098	0.04325	0.10365	1096053.18	42.99866	23.12284	0.04325	4181	0.5	Trapezoid	First Derivative		96.0 ...
[141]	20.50625	1751.98291	20.47422	20.52578	2.71646	0.02718	113295.83141	10.19489	0.36813	2.71646	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	20.57682	1757.21399	20.52968	20.5849	2.73006	0.0485	265454.64125	21.19489	0.36629	2.73006	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.61275	1759.87769	20.5888	20.64817	0.58239	0.03363	404920.14772	24.10887	1.71707	0.58239	4210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	20.67577	1764.54907	20.65208	20.7151	1.15986	0.02842	384099.58	23.61828	0.86217	1.15986	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	20.75443	1770.38049	20.71902	20.80963	1.52366	0.03753	1542231.35455	75.06451	0.65631	1.52366	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	20.84115	1776.80872	20.81353	20.87682	1.43379	0.02655	478746.45684	32.11963	0.69745	1.43379	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	20.97917	1787.03979	20.90807	21.0302	1.04249	0.02493	4877148.32543	304.54706	0.95924	1.04249	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	21.06953	1793.73853	21.03412	21.09713	1.05596	0.02382	2196365.98	166.31586	0.94701	1.05596	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	21.14452	1799.297	21.12083	21.18385	0.28775	0.04352	2008812.72104	119.34677	3.47524	0.28775	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	21.3888	1818.2157	21.32968	21.42812	0.89208	0.02808	2809426.34	170.8293	1.12098	0.89208	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	21.52657	1828.90356	21.49922	21.56223	0.37714	0.04832	404780.49	20.70564	2.6515	0.37714	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	21.73152	1844.80347	21.69193	21.75495	2.09012	0.02985	122113.07	8.20833	0.47844	2.09012	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
