++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-914
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:14:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-914
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5624006108.39188


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[59]	13.28333	1274.00073	13.25573	13.30287	1.37789	0.0257	324448.57655	34.08104	0.72575	1.37789	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38958	1280.01038	13.35027	13.43698	1.65052	0.03295	708099.30449	47.98965	0.60587	1.65052	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.46458	1284.25244	13.44088	13.4763	3.62668	0.03822	129675.2	17.26207	0.27573	3.62668	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.5198	1287.37561	13.48022	13.57135	1.31326	0.02457	4178259.4995	391.27069	0.76146	1.31326	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65782	1295.18188	13.61068	13.73255	1.36151	0.02613	8396636.34761	708.60687	0.73448	1.36151	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.8039	1303.64453	13.76042	13.88647	1.144	0.0298	4140592.04943	303.3793	0.87413	1.144	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94583	1312.13843	13.89063	14.01693	1.17773	0.02645	5913145.58257	507.83621	0.84909	1.17773	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.11172	1322.06567	14.07995	14.13905	0.85423	0.02357	88761.23042	8.94655	1.17065	0.85423	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.2888	1332.66309	14.2612	14.32422	0.96487	0.02538	143911.92943	11.37069	1.0364	0.96487	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.3953	1339.0365	14.35208	14.50597	1.17228	0.02687	2475499.21615	157.35173	0.85304	1.17228	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.5375	1347.54639	14.5099	14.5651	1.07742	0.02658	149247.22009	13.31035	0.92814	1.07742	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.60833	1351.7854	14.56902	14.65573	0.94875	0.03028	165025.02056	10.37241	1.05402	0.94875	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.68723	1356.50708	14.65963	14.71875	0.84058	0.02	58213.44994	6.29655	1.18966	0.84058	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.76222	1360.99438	14.73855	14.78618	0.7672	0.02167	56052.52915	5.70172	1.30345	0.7672	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.82552	1364.78259	14.7901	14.89662	1.30235	0.02455	747788.04457	63.42759	0.76785	1.30235	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.96015	1372.8396	14.92422	15.00365	1.31228	0.01832	101052.28	9.67586	0.76203	1.31228	2776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.07083	1379.46338	15.00755	15.08255	1.20837	0.02445	955831.14878	108.78793	0.82756	1.20837	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.19688	1387.00684	15.15755	15.24453	1.20124	0.0231	1253801.90114	121.68621	0.83248	1.20124	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.27213	1391.51001	15.24843	15.31172	0.6192	0.0278	145751.62029	13.17069	1.61498	0.6192	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49713	1405.27502	15.46147	15.52057	1.37341	0.0276	243081.67	22.32414	0.72812	1.37341	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.62708	1413.52063	15.6073	15.65468	1.17416	0.01792	57668.66	6.31724	0.85167	1.17416	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.90313	1431.03674	15.87552	15.93072	1.28727	0.01947	79052.48122	8.21724	0.77684	1.28727	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.00572	1437.5459	15.97813	16.05287	0.74723	0.02485	106560.77	8.11207	1.33827	0.74723	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.20285	1450.05444	16.15547	16.22628	1.33878	0.03312	239461.4603	19.98621	0.74695	1.33878	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.4901	1468.28113	16.44687	16.49402	0.97853	0.02817	67714.69886	8.35345	1.02194	0.97853	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66743	1479.53345	16.62032	16.72292	1.07838	0.0275	1469923.2909	114.44827	0.92732	1.07838	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.78203	1486.80505	16.73463	16.87655	1.09458	0.02543	1676090.80684	118.09483	0.91359	1.09458	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.90027	1494.30725	16.88047	16.9276	0.97968	0.01715	50704.67	6.50172	1.02074	0.97968	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.95938	1498.05835	16.93152	16.98672	2.04452	0.0247	88607.95886	8.32069	0.48911	2.04452	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.01823	1501.88965	16.99063	17.05782	0.5246	0.02727	127767.27885	9.72241	1.90622	0.5246	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.0893	1506.64319	17.06172	17.10885	1.44853	0.02775	201642.37341	20.21034	0.69036	1.44853	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.2073	1514.53601	17.16015	17.3612	1.81386	0.03233	8231022.08922	471.07242	0.55131	1.81386	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.54635	1537.21472	17.48333	17.57422	1.092	0.03875	128400.87943	7.64828	0.91575	1.092	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64897	1544.07861	17.60547	17.7237	1.45103	0.02873	906549.55897	60.63277	0.68917	1.45103	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76718	1551.98608	17.7276	17.8263	0.95877	0.0242	347927.20507	29.16724	1.043	0.95877	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99583	1567.28015	17.96015	18.02733	0.94311	0.02627	292821.66	25.28966	1.06032	0.94311	3546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.05858	1571.47742	18.03125	18.12603	1.41326	0.03878	275097.44558	15.66897	0.70759	1.41326	3562	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.17735	1579.42163	18.12995	18.22863	1.21423	0.02652	1702483.59911	143.21724	0.82357	1.21423	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.2836	1586.52856	18.23255	18.34662	0.98523	0.02488	1273865.46132	108.52415	1.01499	0.98523	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.41355	1595.22083	18.394	18.44115	0.52595	0.02885	81344.55029	8.26034	1.9013	0.52595	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.51615	1602.19983	18.47265	18.54375	0.77691	0.02967	73214.54	5.83966	1.28714	0.77691	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.59088	1607.47766	18.54765	18.66197	0.93253	0.02972	618727.9056	43.02242	1.07235	0.93253	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.79193	1621.67603	18.75235	18.82733	0.92536	0.03058	260541.42256	19.96552	1.08066	0.92536	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.91015	1630.02466	18.88255	18.95755	1.23028	0.0322	122015.06057	7.96897	0.81283	1.23028	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14662	1646.72437	19.11093	19.17813	1.47502	0.02615	86977.94957	7.46207	0.67796	1.47502	3838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.29662	1657.3175	19.27682	19.33983	0.5434	0.02848	104546.10886	7.98793	1.84026	0.5434	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39505	1664.26904	19.34375	19.43437	1.26405	0.03097	463699.19772	30.91897	0.79111	1.26405	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60782	1679.29492	19.56848	19.66693	1.32037	0.02543	1131772.55907	98.78276	0.75736	1.32037	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.71015	1686.52185	19.67083	19.85235	1.0	0.02702	1458205.5186	94.58449	1.0	1.0	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90755	1700.48413	19.86797	19.94297	1.26067	0.02307	172535.90897	13.81034	0.79323	1.26067	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.97422	1705.41138	19.94687	20.02605	0.40741	0.03062	574079.49757	38.01035	2.45455	0.40741	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.05338	1711.26257	19.9862	20.2586	1.7422	0.03093	35393020.78166	2159.05005	0.57399	1.7422	4067	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08515	1713.61047	20.02995	20.25078	1.7952	0.0345	7300054.51771	436.00345	0.55704	1.7952	4075	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29402	1729.04785	20.2625	20.35728	1.35714	0.02873	522790.80457	39.41034	0.73684	1.35714	4128	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.30182	1729.62427	20.27422	20.32943	1.11532	0.02225	67163.85972	6.47069	0.89661	1.11532	4130	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.38098	1735.47546	20.33333	20.42838	1.1984	0.03303	248012.39433	15.92242	0.83445	1.1984	4150	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.5073	1744.81152	20.48333	20.51927	7.36496	0.04245	130976.76	22.93966	0.13578	7.36496	4181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.57057	1749.48755	20.52708	20.60598	1.0249	0.02712	275346.64488	21.15862	0.97571	1.0249	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.67708	1757.36023	20.64167	20.71277	1.17111	0.0302	234650.28972	17.48276	0.85389	1.17111	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74818	1762.61523	20.71667	20.79948	1.11756	0.02737	446961.221	33.18621	0.8948	1.11756	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.8349	1769.02441	20.80365	20.86667	1.18241	0.02803	245873.51323	19.69138	0.84573	1.18241	4264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.97318	1779.24487	20.91407	21.02448	1.2218	0.027	1310738.20744	98.69138	0.81847	1.2218	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06405	1785.96082	21.02838	21.10728	1.01642	0.02503	1707216.98306	153.17242	0.98385	1.01642	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.1427	1791.7738	21.1112	21.1823	0.87776	0.02605	521895.41176	44.95862	1.13927	0.87776	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.29272	1802.99438	21.27292	21.33202	1.35231	0.02028	86022.32	7.55862	0.73948	1.35231	4380	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.38307	1809.98193	21.33593	21.43047	0.89412	0.0328	1066651.94221	75.23103	1.11842	0.89412	4403	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.51718	1820.35449	21.48958	21.56458	0.54091	0.03855	279878.28886	18.22586	1.84873	0.54091	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.61953	1828.27014	21.56848	21.67083	1.00441	0.04208	235830.54114	12.48103	0.99561	1.00441	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.0375	1860.59546	22.01015	22.06902	1.01481	0.02143	66459.15079	6.12759	0.98541	1.01481	4569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.27397	1878.88379	22.23855	22.3013	1.17477	0.02443	888165.96455	82.97586	0.85123	1.17477	4629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.35677	1885.28748	22.3289	22.4078	0.77417	0.02838	913644.21067	71.81551	1.2917	0.77417	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.44713	1892.27637	22.41172	22.47863	1.05481	0.02848	159339.95171	12.16724	0.94804	1.05481	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.50235	1896.54675	22.48255	22.55755	0.90876	0.02888	207560.00057	16.80172	1.1004	0.90876	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.59297	1903.74011	22.56147	22.60105	0.9854	0.02015	35438.59	5.14138	1.01481	0.9854	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.68385	1911.13501	22.63647	22.7349	0.73908	0.02988	586052.84989	43.01724	1.35303	0.73908	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.81405	1921.729	22.77838	22.86927	1.39891	0.03263	259222.78095	15.88621	0.71484	1.39891	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.9125	1929.73962	22.87318	22.95208	0.93034	0.02747	176300.93149	14.90345	1.07488	0.93034	4791	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.17682	1951.24622	23.08983	23.2203	1.1669	0.05818	516717.05515	18.18276	0.85697	1.1669	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.26745	1958.62085	23.22422	23.32682	0.88325	0.03647	350579.10772	18.54827	1.13218	0.88325	4881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.36615	1966.65173	23.33073	23.37005	5.82086	0.05995	102823.34	14.84655	0.1718	5.82086	4906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.45287	1973.70764	23.41745	23.46875	0.79373	0.01643	53101.69	5.3431	1.25987	0.79373	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.51615	1978.85681	23.47265	23.55547	1.26487	0.02573	842889.99545	74.59483	0.79059	1.26487	4944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.59088	1984.93762	23.55937	23.60677	0.99005	0.02408	597212.11	67.31896	1.01005	0.99005	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.7289	1996.1676	23.69738	23.73282	1.52295	0.02342	40279.85	5.2	0.65662	1.52295	4998	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.80365	2002.33923	23.76432	23.84713	1.22709	0.02635	363254.3703	30.56724	0.81493	1.22709	5017	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.88255	2009.0144	23.8513	23.88672	20.66667	0.15828	38443.63626	5.25517	0.04839	20.66667	5037	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.92605	2012.69458	23.89063	23.98152	1.11806	0.02543	825791.59471	73.51552	0.89441	1.11806	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.45833	2057.72705	24.40703	24.49765	0.85124	0.02697	154668.30886	11.82759	1.17476	0.85124	5183	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.70287	2078.41504	24.63177	24.73802	1.03555	0.02493	853280.201	74.00862	0.96567	1.03555	5245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.7698	2084.07788	24.74218	24.85652	1.24416	0.0258	697614.96886	54.63448	0.80376	1.24416	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.89583	2094.74048	24.86042	24.94322	1.91364	0.03125	147947.81121	9.46724	0.52256	1.91364	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.97473	2101.48071	24.94713	25.00625	1.65659	0.0293	119154.83972	9.71897	0.60365	1.65659	5314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.40078	2139.18433	25.3612	25.45598	0.91704	0.02353	172561.83216	13.17931	1.09046	0.91704	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
