++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-902
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-902
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5498800822.4707


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[51]	10.83515	1139.14307	10.76433	10.89818	0.98134	0.03048	1234652.23028	79.95358	1.01902	0.98134	1735	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.91772	1143.55139	10.89037	10.94922	1.20993	0.02185	184423.13575	19.93036	0.82649	1.20993	1756	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.94922	1145.23315	10.90208	11.04375	1.10942	0.0334	1190760.612	79.34106	0.90137	1.10942	1764	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.10287	1153.43652	11.05547	11.15	0.84245	0.03433	106491.0203	7.56071	1.18702	0.84245	1803	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.19323	1158.26123	11.1461	11.24845	1.16597	0.03843	86187.81957	5.00714	0.85765	1.16597	1826	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.25625	1161.62573	11.20912	11.3586	1.40327	0.02992	411980.849	27.59464	0.71262	1.40327	1842	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.51613	1175.50098	11.46485	11.59868	3.00385	0.04813	1690270.82695	74.17322	0.33291	3.00385	1908	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.52005	1175.71008	11.44532	11.8112	3.30564	0.05088	12458862.3282	457.22501	0.30251	3.30564	1909	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.39375	1223.68494	12.35443	12.48022	1.19324	0.02765	346029.45765	25.525	0.83805	1.19324	2131	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.57083	1233.70093	12.53152	12.61822	1.40921	0.02518	68436.47591	5.45179	0.70962	1.40921	2176	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.58647	1234.58521	12.53933	12.63777	1.45074	0.02927	78059.24014	5.98929	0.6893	1.45074	2180	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.98803	1257.29822	12.9685	14.13385	0.12636	0.04137	121154.28813	11.82679	7.91417	0.12636	2282	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.00808	1258.43237	12.98412	13.03568	17.76984	0.0876	718364.78	62.71071	0.05628	17.76984	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.16953	1267.56409	13.14973	13.21667	1.05827	0.02617	183463.181	15.78929	0.94494	1.05827	2327	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.29947	1274.91333	13.22058	13.37005	1.64627	0.02923	1008950.56183	48.45	0.60743	1.64627	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.41355	1281.36597	13.37397	13.45287	1.09972	0.0351	588722.61477	37.37321	0.90932	1.09972	2389	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.4922	1285.81445	13.45678	13.4961	2.6281	0.04067	180264.98	20.88571	0.3805	2.6281	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.53542	1288.25891	13.5	13.5828	1.25272	0.02303	2458267.7	246.92322	0.79826	1.25272	2420	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.67318	1296.05115	13.62993	13.77553	1.2847	0.02683	9127045.82114	797.10358	0.77839	1.2847	2455	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.82292	1304.78259	13.77943	13.90547	1.15685	0.03018	4280980.44453	333.02499	0.86442	1.15685	2493	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.96042	1313.01123	13.90938	14.06667	1.29937	0.02717	6615560.93458	552.83392	0.7696	1.29937	2528	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.12577	1322.90649	14.09063	14.13385	1.92622	0.02718	84327.64035	12.47321	0.51915	1.92622	2570	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.41302	1340.0968	14.3698	14.4487	1.04709	0.02375	1604791.30906	160.60179	0.95503	1.04709	2643	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.55522	1348.60657	14.5198	14.58647	1.2682	0.02913	190884.8515	15.78571	0.78852	1.2682	2678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.62605	1352.84558	14.59063	14.66927	1.10249	0.02888	137272.50682	9.78036	0.90703	1.10249	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.69688	1357.08459	14.67318	14.72838	0.88852	0.02118	71839.35057	7.71607	1.12546	0.88852	2714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.77943	1362.02478	14.74402	14.80313	0.47278	0.02232	73477.78	7.625	2.11514	0.47278	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.84637	1366.03027	14.80703	14.91328	1.0726	0.0246	725349.22512	64.9268	0.93231	1.0726	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.9724	1373.57275	14.9289	14.99583	1.86025	0.03772	126786.21156	10.49107	0.53756	1.86025	2784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.04323	1377.81165	15.01953	15.05105	2.97534	0.02687	32383.07	5.82143	0.3361	2.97534	2802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.08647	1380.39893	15.05495	15.17292	1.17468	0.02513	969577.68775	70.09821	0.8513	1.17468	2813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.21642	1388.17578	15.17708	15.26745	1.12919	0.0235	766368.99771	74.25536	0.88559	1.12919	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.51147	1406.18445	15.4763	15.55495	1.61462	0.02683	290501.5301	24.43929	0.61934	1.61462	2921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.73985	1420.67603	15.6888	15.79088	2.31827	0.03197	92061.67771	5.4375	0.43136	2.31827	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.92083	1432.15979	15.88958	15.94843	0.57311	0.0297	64822.90957	5.36786	1.74486	0.57311	3025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.97605	1435.66345	15.95235	16.00365	2.45763	0.03212	65683.77	5.93036	0.4069	2.45763	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.22005	1451.14587	16.16902	16.25547	0.86733	0.0279	240098.05342	19.35	1.15297	0.86733	3101	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.37735	1461.12695	16.3302	16.46797	1.88905	0.05642	165720.22036	7.72321	0.52937	1.88905	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.50338	1469.12402	16.47188	16.50753	2.501	0.03257	28765.49	5.4	0.39984	2.501	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.54272	1471.61987	16.51147	16.5625	1.26198	0.01312	36243.3906	5.44286	0.79241	1.26198	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.68463	1480.62476	16.63725	16.73568	1.6034	0.03405	1454832.30356	95.68393	0.62367	1.6034	3219	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.8026	1488.11011	16.7711	16.89323	0.967	0.0254	1173187.65128	82.36607	1.03412	0.967	3249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.97577	1499.0979	16.94818	17.00338	1.33742	0.02297	115414.87114	12.20893	0.74771	1.33742	3293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.10963	1508.0033	17.07422	17.12943	1.3788	0.02682	211791.77685	22.35179	0.72527	1.3788	3327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.2276	1515.89392	17.18047	17.38125	1.67747	0.03213	11355235.58704	707.01788	0.59614	1.67747	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.56615	1538.53918	17.53073	17.59767	0.93386	0.02058	69359.15002	7.79286	1.07083	0.93386	3443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.6685	1545.38525	17.62527	17.71978	1.46995	0.02968	1060950.82243	74.09464	0.68029	1.46995	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.78645	1553.27478	17.7552	17.83777	1.25657	0.02387	307597.18388	26.89821	0.79582	1.25657	3499	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.01875	1568.81311	17.97943	18.05025	0.70109	0.02457	220336.09342	22.24464	1.42635	0.70109	3558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.19975	1580.91992	18.1448	18.24713	1.21475	0.02837	1252609.23635	108.08393	0.82321	1.21475	3604	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.306	1588.02686	18.25103	18.36902	0.8876	0.02567	670539.34206	54.21072	1.12663	0.8876	3631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.43595	1596.71912	18.40443	18.50287	0.60982	0.03855	261177.50516	12.79286	1.63982	0.60982	3664	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.61303	1609.04187	18.56198	18.68387	1.13031	0.03483	583763.99743	35.46964	0.88471	1.13031	3709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.8099	1622.94495	18.77058	18.86902	1.10684	0.0274	243180.15581	16.98393	0.90347	1.10684	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.92813	1631.29468	18.8927	18.95963	0.76912	0.03385	98826.86939	6.55357	1.30019	0.76912	3789	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.16433	1647.97546	19.13672	19.17605	2.46413	0.02192	37928.98971	5.92857	0.40582	2.46413	3849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.41225	1665.48376	19.36512	19.45547	1.28354	0.032	488257.17	32.6375	0.77909	1.28354	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.4948	1671.3136	19.45938	19.55	1.07259	0.03648	329797.59167	19.71786	0.93232	1.07259	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.63282	1681.06055	19.58933	19.66797	1.13891	0.02438	668081.36	63.94286	0.87803	1.13891	3968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.731	1687.99438	19.69975	19.806	1.30775	0.02675	577684.79607	47.75893	0.76467	1.30775	3993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.92787	1701.98572	19.89245	19.95938	1.00696	0.02135	125853.29662	13.83393	0.99309	1.00696	4043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.9948	1706.93274	19.96328	20.01068	0.27064	0.0221	328856.00114	34.34643	3.69488	0.27064	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.07762	1713.05371	19.98698	20.24297	1.70694	0.03217	43324784.9291	2719.99463	0.58584	1.70694	4080	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.10912	1715.38184	20.05025	20.24297	1.58281	0.03062	8686934.38136	572.99469	0.63179	1.58281	4088	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.3177	1730.79822	20.2862	20.42005	1.26027	0.03057	656624.53249	43.40179	0.79348	1.26027	4141	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.3177	1730.79822	20.29012	20.35312	1.0729	0.02607	101935.53057	8.30714	0.93205	1.0729	4141	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.39662	1736.63098	20.35703	20.42005	1.31706	0.02943	154126.42	13.55893	0.75927	1.31706	4161	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.52657	1746.23547	20.47917	20.54637	6.64169	0.05195	360904.94	26.27678	0.15056	6.64169	4193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.5935	1751.18262	20.55025	20.625	0.8053	0.03032	332088.3783	24.55714	1.24178	0.8053	4210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.69583	1758.74597	20.66042	20.73933	1.42965	0.03278	225137.79	15.55714	0.69947	1.42965	4236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.77058	1764.27075	20.74323	20.8297	1.00329	0.02258	325186.98114	27.33928	0.99672	1.00329	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.8612	1770.96826	20.8336	20.90053	1.48319	0.03147	292067.08774	22.48214	0.67422	1.48319	4278	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99505	1780.86108	20.93203	21.04608	1.4633	0.02985	895750.43	63.94107	0.68339	1.4633	4312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.08958	1787.84802	21.05	21.13282	1.03831	0.02463	1086506.86	103.1375	0.9631	1.03831	4336	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.16823	1793.66101	21.13672	21.20365	1.04897	0.0221	396176.49457	43.17678	0.95332	1.04897	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.40833	1811.93604	21.35338	21.45157	0.9327	0.03405	875093.01228	61.99821	1.07215	0.9327	4417	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.7547	1838.72388	21.71537	21.79402	1.28161	0.02723	79258.25114	5.91607	0.78027	1.28161	4505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.05782	1862.16675	22.01433	22.07733	0.53416	0.03098	73255.81984	5.2875	1.8721	0.53416	4582	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.29792	1880.73596	22.25053	22.32137	1.43676	0.02677	611284.74	60.74107	0.69601	1.43676	4643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.475	1894.43152	22.42762	22.56147	1.33397	0.03417	357320.21455	17.1375	0.74964	1.33397	4688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.71095	1913.34009	22.64817	22.76615	0.65276	0.03157	506975.44664	34.82322	1.53195	0.65276	4748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.82917	1922.95898	22.80157	22.8961	1.01085	0.0412	198158.18814	11.07321	0.98927	1.01085	4778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.93542	1931.60425	22.9	22.98645	0.84833	0.0272	171139.10057	14.07857	1.17878	0.84833	4805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.16772	1950.50586	23.10858	23.1875	3.501	0.06248	219020.14	15.21786	0.28563	3.501	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.21095	1954.02356	23.19142	23.24245	0.72249	0.03277	117565.79228	10.32679	1.3841	0.72249	4875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.30157	1961.39685	23.28178	23.34478	0.29672	0.04537	162358.96098	13.20893	3.3702	0.29672	4898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.39583	1969.06702	23.35262	23.43933	1.40733	0.03165	149690.57371	11.18214	0.71057	1.40733	4922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.54167	1980.93298	23.506	23.581	1.16537	0.02572	565451.82	52.08571	0.8581	1.16537	4959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.61642	1987.01514	23.5849	23.68725	1.10933	0.0268	339106.82269	23.80179	0.90145	1.10933	4978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.76198	1998.8595	23.71483	23.78568	1.10109	0.03042	99969.39007	7.48393	0.90819	1.10109	5015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.825	2004.14551	23.78958	23.8802	0.86155	0.02852	383844.13	30.15	1.1607	0.86155	5031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.95103	2014.80823	23.88412	24.02553	1.17306	0.02675	746377.76	59.07322	0.85247	1.17306	5063	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.12813	2029.79126	24.08463	24.16355	0.94551	0.02712	88731.20961	6.18571	1.05762	0.94551	5108	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.23827	2039.10889	24.21067	24.26172	1.76984	0.01938	45273.94576	5.05357	0.56502	1.76984	5136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.49012	2060.41602	24.4547	24.52943	0.70319	0.02375	194501.27089	17.57321	1.4221	0.70319	5200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.57267	2067.3999	24.53333	24.62397	1.12922	0.03388	158899.02001	10.51607	0.88557	1.12922	5221	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.72657	2080.42017	24.65938	24.76563	0.9387	0.0252	599027.58229	54.58571	1.0653	0.9387	5260	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.79323	2086.0603	24.7698	24.84845	1.84106	0.02383	207374.37143	18.13571	0.54317	1.84106	5277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.92318	2097.05444	24.87995	24.9586	1.08999	0.03077	112146.08633	7.42143	0.91744	1.08999	5310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.00183	2103.87915	24.9625	25.08855	1.23665	0.03763	277049.64029	13.34643	0.80863	1.23665	5330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.18698	2120.26392	25.1513	25.23803	1.23244	0.03148	195961.25171	12.17679	0.8114	1.23244	5377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.42708	2141.51172	25.3836	25.48203	1.15453	0.02712	211278.49746	15.44464	0.86616	1.15453	5438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
