++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-905
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-905
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6953516066.29697


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.34297	961.43048	7.29948	7.40183	1.61005	0.02647	176355.94	16.33534	0.6211	1.61005	847	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.66198	977.18439	7.60675	7.82343	1.57414	0.02508	41266228.03152	3846.51611	0.63527	1.57414	928	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.6935	978.74072	7.60675	7.8513	1.37809	0.02673	36469533.68548	3044.76904	0.72564	1.37809	936	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.87083	987.49792	7.82735	7.96927	1.07082	0.03575	1137489.58779	73.42771	0.93387	1.07082	981	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.89843	988.8609	7.85522	7.94167	1.00259	0.02867	486458.90688	44.70481	0.99742	1.00259	988	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.98907	993.33661	7.94583	8.04427	1.60888	0.04028	2002548.04	130.63655	0.62155	1.60888	1011	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.00077	993.91443	7.97317	8.1388	1.22875	0.07408	552747.70883	21.83936	0.81383	1.22875	1014	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.07968	997.81152	8.04818	8.17032	1.74575	0.0329	2537026.21554	187.74097	0.57282	1.74575	1034	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.44217	1016.08527	8.37133	8.4698	0.75473	0.03008	81968.38944	6.64056	1.32498	0.75473	1126	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.48958	1018.48248	8.4185	8.55258	1.55142	0.03492	649122.67696	45.29518	0.64457	1.55142	1138	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.4974	1018.87769	8.47368	8.53672	1.02107	0.02843	97195.41906	8.97992	0.97937	1.02107	1140	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.59192	1023.65607	8.54088	8.79688	2.79568	0.04232	2058658.28427	102.69678	0.35769	2.79568	1164	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.63125	1025.64453	8.55652	8.71797	1.59412	0.04658	1647114.73026	78.10442	0.62731	1.59412	1174	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.75755	1032.02979	8.72213	8.85208	1.30459	0.03392	682307.92015	46.14859	0.76652	1.30459	1206	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.90338	1039.40259	8.85988	8.94272	1.12211	0.03235	134775.41	9.8755	0.89117	1.12211	1243	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.92708	1040.60083	8.856	9.11225	1.3576	0.03088	15675109.01303	1240.42566	0.7366	1.3576	1249	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.11225	1049.96204	9.05287	9.11613	2.0363	0.05112	107253.71795	12.48193	0.49109	2.0363	1296	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.15963	1052.35754	9.12005	9.28958	1.17319	0.02673	2373294.2356	203.15663	0.85237	1.17319	1308	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.16355	1052.55566	9.11613	9.40027	1.7432	0.04205	5476572.295	300.15863	0.57366	1.7432	1309	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.4711	1068.10413	9.40417	9.5263	0.87274	0.04702	261493.48793	12.72088	1.14582	0.87274	1387	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.58177	1073.69897	9.50677	9.60547	1.08361	0.03532	74321.03086	5.249	0.92284	1.08361	1415	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.58958	1074.09424	9.53022	9.62892	0.90109	0.0372	114886.5	7.90964	1.10977	0.90109	1417	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.67238	1078.28027	9.63282	9.7276	1.65489	0.02993	130762.21113	10.93173	0.60427	1.65489	1438	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.71197	1080.28137	9.68047	9.75522	1.2919	0.02305	62989.47466	6.56827	0.77406	1.2919	1448	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.8776	1088.65515	9.80652	9.94843	1.7732	0.05978	425341.6668	16.64658	0.56395	1.7732	1490	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.88152	1088.85327	9.81823	9.91302	1.10279	0.0377	77115.72336	5.73494	0.90679	1.10279	1491	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.94453	1092.03906	9.91693	10.04688	1.30176	0.04838	199336.73603	11.67068	0.76819	1.30176	1507	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.1336	1101.68713	10.07838	10.16118	2.00586	0.03323	55276.43576	5.20482	0.49854	2.00586	1555	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.1888	1104.63428	10.1651	10.23985	1.21653	0.03327	131310.69185	10.57028	0.82201	1.21653	1569	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.30287	1110.72437	10.24375	10.33047	0.95702	0.02868	188564.96149	16.67872	1.04491	0.95702	1598	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.30287	1110.72437	10.25963	10.41328	2.23161	0.04393	435849.54434	24.37952	0.44811	2.23161	1598	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.50392	1121.4585	10.45677	10.56327	0.98499	0.04653	147976.26972	9.0241	1.01524	0.98499	1649	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50392	1121.4585	10.46458	10.5276	1.58256	0.02825	70508.5741	7.20884	0.63189	1.58256	1649	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.60652	1126.93628	10.575	10.66563	0.75756	0.02907	95514.37464	7.82932	1.32003	0.75756	1675	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.74843	1134.51331	10.67735	10.75625	2.0277	0.03138	202393.39543	28.39759	0.49317	2.0277	1711	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.79975	1137.25305	10.76017	10.88255	1.31886	0.02722	6231446.39286	594.26508	0.75823	1.31886	1724	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.83515	1139.14307	10.70522	10.906	1.26381	0.02885	4348864.90321	330.81726	0.79126	1.26381	1733	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.9138	1143.34229	10.88647	10.94532	1.20871	0.02253	430654.78307	52.30523	0.82733	1.20871	1753	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.95338	1145.45557	10.9099	11.02813	1.11484	0.03565	1285023.49062	91.94779	0.89699	1.11484	1763	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.10313	1153.45081	11.0638	11.15052	0.96941	0.03518	97939.99405	7.6245	1.03155	0.96941	1801	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.18203	1157.66333	11.15052	11.25285	2.08166	0.02552	69149.18037	5.25502	0.48039	2.08166	1821	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.25677	1161.65332	11.20938	11.36693	1.28474	0.03425	418283.06526	29.41968	0.77837	1.28474	1840	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.42605	1170.69141	11.39843	11.46537	1.52329	0.0256	76826.04029	7.82129	0.65647	1.52329	1883	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.52083	1175.75195	11.46927	11.58777	2.45233	0.04327	1048578.35545	53.74498	0.40778	2.45233	1907	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.52083	1175.75195	11.47735	11.7612	4.15008	0.06133	8739472.37556	335.12851	0.24096	4.15008	1907	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.61927	1181.00732	11.59167	11.7138	0.58306	0.04017	597509.32973	43.28916	1.71509	0.58306	1932	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.3953	1223.77258	12.3086	12.48593	1.43763	0.03312	449993.49743	28.19679	0.69559	1.43763	2129	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.39922	1223.99414	12.35988	12.40313	4.14059	0.06908	35555.73	5.21486	0.24151	4.14059	2130	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.43855	1226.21887	12.41875	12.48593	0.41991	0.0486	77446.74943	6.13253	2.38144	0.41991	2140	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.57655	1234.02429	12.53725	12.61588	1.1904	0.02663	82924.2646	7.4739	0.84005	1.1904	2175	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.58828	1234.68799	12.54505	12.63568	1.09241	0.03062	117263.86	9.26707	0.91541	1.09241	2178	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.05755	1261.23022	13.0336	13.06927	1.42913	0.0173	40460.18057	6.53614	0.69973	1.42913	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.1362	1265.67871	13.081	13.15208	0.95125	0.0267	143600.28943	14.66667	1.05125	0.95125	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.25443	1272.36609	13.21902	13.25833	3.5516	0.04615	52734.78947	10.03012	0.28156	3.5516	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.29375	1274.58997	13.26225	13.36848	1.34347	0.02427	1087572.44154	90.39758	0.74434	1.34347	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.4	1280.59961	13.3724	13.45105	1.51931	0.03505	1103999.44632	77.14659	0.65819	1.51931	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.53385	1288.17029	13.4828	13.58125	1.30573	0.02347	3858275.36718	435.78513	0.76585	1.30573	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.66772	1295.74194	13.62448	13.77397	1.17333	0.02415	12441084.4431	1277.32324	0.85227	1.17333	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.81718	1304.43945	13.77787	13.90417	1.33383	0.029	4297438.14694	388.81125	0.74972	1.33383	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.95938	1312.94934	13.90808	14.0263	1.29407	0.02543	7512290.38434	772.2229	0.77276	1.29407	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.11718	1322.39282	14.08933	14.15652	1.32414	0.02185	75046.15643	7.95582	0.75521	1.32414	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.29843	1333.23962	14.27892	14.34583	1.6037	0.02605	207684.5303	21.04618	0.62356	1.6037	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.40885	1339.84741	14.36563	14.51537	1.10023	0.02523	3222597.47655	280.26105	0.9089	1.10023	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.55885	1348.8241	14.51953	14.58647	1.31979	0.02855	198800.02758	18.50803	0.7577	1.31979	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.69688	1357.08459	14.67292	14.70078	2.75151	0.02308	22535.59	5.51807	0.36344	2.75151	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.77552	1361.79028	14.7401	14.79922	0.95784	0.02152	75684.83	8.55422	1.04401	0.95784	2731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.84245	1365.7959	14.80313	14.90963	1.08361	0.02355	1264291.47943	136.45381	0.92284	1.08361	2748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.97267	1373.58862	14.92527	14.97657	1.31548	0.03283	98461.47943	16.26908	0.76018	1.31548	2781	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.08672	1380.41394	15.01198	15.17343	1.15906	0.0254	1957432.79232	165.21085	0.86277	1.15906	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.21302	1387.97229	15.17735	15.26017	1.09091	0.02302	1124233.2291	127.57832	0.91667	1.09091	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.3823	1398.10291	15.32735	15.43385	0.87092	0.02337	113412.30958	8.92972	1.14821	0.87092	2885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.51277	1406.26697	15.47343	15.57188	1.45696	0.02908	343759.18771	27.99598	0.68636	1.45696	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.64272	1414.51257	15.6112	15.66667	1.03101	0.0194	69220.75	8.04016	0.96992	1.03101	2951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.69402	1417.7677	15.67058	15.70988	2.48425	0.03278	45938.49007	6.03414	0.40254	2.48425	2964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.91485	1431.78015	15.88725	15.94635	0.82609	0.01907	39129.33943	5.01406	1.21053	0.82609	3020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.01745	1438.29041	15.99375	16.06875	0.50853	0.04012	135294.09886	10.21687	1.96644	0.50853	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.21458	1450.79895	16.17527	16.24218	1.23127	0.02538	192301.70747	20.63253	0.81217	1.23127	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.49427	1468.54553	16.45885	16.50625	1.66701	0.02367	42104.63319	6.92972	0.59987	1.66701	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.53777	1471.30579	16.51797	16.55338	0.35167	0.02093	49726.39057	7.08032	2.84354	0.35167	3178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.68358	1480.55811	16.63618	16.7388	1.38498	0.02795	1878970.37747	173.91968	0.72203	1.38498	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.80183	1488.0614	16.7586	16.89662	1.1126	0.02623	1741646.54243	125.86546	0.89879	1.1126	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.97135	1498.81763	16.93985	17.00285	1.28203	0.02212	190530.23235	22.60843	0.78001	1.28203	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.03047	1502.70789	17.00677	17.0698	0.68658	0.02747	119149.44868	11.12651	1.4565	0.68658	3303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.10912	1507.96875	17.0737	17.125	1.56406	0.02762	258256.54	32.86747	0.63936	1.56406	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.22735	1515.8772	17.18022	17.30235	2.12087	0.04543	8838968.21641	507.44379	0.47151	2.12087	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.39688	1527.21704	17.37708	17.4362	0.65685	0.02813	104763.81029	9.30924	1.52243	0.65685	3396	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.56225	1538.27832	17.52683	17.58983	0.84823	0.02278	83130.45	9.00602	1.17892	0.84823	3438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.6685	1545.38525	17.63308	17.68047	2.49957	0.0375	468552.02228	59.62249	0.40007	2.49957	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.78672	1553.2926	17.7513	17.84193	1.07153	0.02602	370200.54886	36.00803	0.93324	1.07153	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.01537	1568.58679	17.99167	18.04688	0.78034	0.02432	195787.60771	22.08434	1.28149	0.78034	3553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.08647	1573.34253	18.05077	18.14948	0.72732	0.03033	180425.2805	14.26506	1.37491	0.72732	3571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.19662	1580.71033	18.15338	18.25183	1.14474	0.02567	2439085.05219	244.89156	0.87356	1.14474	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.30313	1587.83521	18.256	18.37813	0.94	0.02605	1028211.684	97.76105	1.06383	0.94	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.61458	1609.15137	18.55547	18.64218	0.89813	0.03192	380645.25	33.13855	1.11343	0.89813	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.80392	1622.52234	18.70157	18.86302	0.94571	0.03485	286861.0871	15.13253	1.05741	0.94571	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.92605	1631.14758	18.89063	18.98125	0.65867	0.03713	142579.70228	9.34137	1.51822	0.65867	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.16613	1648.10266	19.1388	19.20183	1.37124	0.0197	46200.99043	5.95783	0.72927	1.37124	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.41068	1665.37317	19.36327	19.43022	1.82688	0.0372	321721.59	33.91767	0.54738	1.82688	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.4974	1671.49719	19.46978	19.54453	1.16201	0.03658	270807.62	18.70482	0.86057	1.16201	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.62735	1680.67444	19.58385	19.69037	1.09898	0.02475	1627054.89901	168.20683	0.90994	1.09898	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.72968	1687.90137	19.69427	19.87552	1.11499	0.02692	1275799.22057	97.65662	0.89687	1.11499	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.92683	1701.9093	19.87943	19.96225	1.13647	0.0248	322111.68	32.03213	0.87992	1.13647	4038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.99375	1706.8551	19.96615	20.00988	0.30866	0.02015	247767.91	31.80321	3.23977	0.30866	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.07683	1712.99585	19.98593	20.28152	1.80402	0.04135	37328589.20937	2087.07422	0.55432	1.80402	4075	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.10833	1715.32397	20.04922	20.28542	1.85814	0.0416	17886270.78	1053.26099	0.53817	1.85814	4083	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.31693	1730.74158	20.28542	20.38385	1.20577	0.03117	495936.53628	41.06024	0.82935	1.20577	4136	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.32475	1731.31934	20.30105	20.35235	0.65903	0.02213	100871.50086	10.43775	1.51739	0.65903	4138	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.39167	1736.26514	20.35625	20.47838	1.24849	0.03453	510119.75773	34.24498	0.80097	1.24849	4155	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.53385	1746.7738	20.48228	20.54167	15.55825	0.09475	246791.09776	21.67671	0.06427	15.55825	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.59297	1751.14319	20.54558	20.62448	0.90361	0.03713	323767.09008	26.20482	1.10667	0.90361	4205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.70313	1759.28552	20.656	20.73463	0.77888	0.03167	281730.20455	23.5743	1.2839	0.77888	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.77005	1764.23132	20.73855	20.82527	1.37462	0.0293	574600.89634	43.28112	0.72747	1.37462	4250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.85677	1770.6405	20.82917	20.9	1.28196	0.02893	197968.30128	18.251	0.78006	1.28196	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.99453	1780.82288	20.93152	21.04583	1.15114	0.02715	1911985.39141	170.16667	0.86871	1.15114	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.08517	1787.52161	21.04975	21.12838	1.09069	0.02455	1518980.16086	162.72691	0.91685	1.09069	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.1638	1793.33337	21.1323	21.20338	1.0989	0.023	621048.55772	75.88354	0.91	1.0989	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.22683	1797.99207	21.2073	21.29792	0.55242	0.05197	382687.68028	27.70884	1.81022	0.55242	4366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.40808	1811.91675	21.35287	21.4513	1.04534	0.03635	953389.3509	72.12249	0.95663	1.04534	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.475	1817.09204	21.4552	21.49843	0.7858	0.01422	39042.93025	6.74096	1.27259	0.7858	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.53385	1821.64343	21.50652	21.56563	0.4716	0.03575	157035.43342	12.75301	2.12045	0.4716	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.1487	1869.19568	22.0935	22.18802	1.18084	0.02827	126463.29943	10.60241	0.84685	1.18084	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.29453	1880.47437	22.25103	22.32603	1.18574	0.02442	1434884.75079	159.05621	0.84336	1.18574	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.37708	1886.85876	22.34558	22.42448	0.71861	0.03207	949165.26	77.30322	1.39157	0.71861	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.46772	1893.86829	22.42838	22.47943	3.07713	0.04308	150937.11886	16.9739	0.32498	3.07713	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.70027	1912.47083	22.64505	22.76328	0.88536	0.0335	671048.21344	50.02008	1.12949	0.88536	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.83412	1923.36182	22.7711	22.89323	1.16504	0.03087	320329.31857	20.11044	0.85834	1.16504	4774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.93282	1931.3927	22.89713	22.98775	0.98435	0.02583	240016.26855	22.6747	1.0159	0.98435	4799	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.1651	1950.29297	23.12578	23.17683	2.33623	0.03557	106853.43	12.00803	0.42804	2.33623	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.2086	1953.8324	23.18073	23.24792	0.85631	0.02643	91375.57	8.10241	1.16781	0.85631	4869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.3974	1969.19446	23.35027	23.43282	1.01957	0.03058	276208.34658	22.96586	0.9808	1.01957	4917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.53933	1980.74316	23.49583	23.58255	1.21277	0.02505	1388784.65945	148.1526	0.82456	1.21277	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.61407	1986.82397	23.58647	23.72058	0.86857	0.02488	650503.51423	58.52008	1.15132	0.86857	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.82292	2003.96924	23.7875	23.87813	1.05457	0.0279	735564.69	67.78915	0.94825	1.05457	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.94897	2014.63342	23.90573	24.01198	1.05891	0.0259	913183.02057	88.16466	0.94437	1.05891	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.13385	2030.2749	24.09062	24.16562	0.87932	0.02365	87832.27	8.83936	1.13724	0.87932	5104	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.256	2040.60913	24.20103	24.3073	0.92882	0.03037	109610.90057	7.73695	1.07663	0.92882	5135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.48463	2059.95215	24.4375	24.52397	0.8102	0.03057	193230.81	15.06024	1.23426	0.8102	5193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.5711	2067.26733	24.53177	24.6302	0.9356	0.02895	130668.59868	11.13655	1.06883	0.9356	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.72475	2080.2666	24.63412	24.76433	1.16371	0.02485	1546304.8509	158.76707	0.85932	1.16371	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
