++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-900
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-900
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5276271524.87899


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.48175	918.90125	6.44245	6.6078	1.19535	0.03413	4142287.46545	257.77777	0.83657	1.19535	630	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.51718	920.651	6.48567	6.5487	0.73696	0.02992	176970.61114	15.32359	1.35693	0.73696	639	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.58018	923.76215	6.5526	6.6078	1.05801	0.01938	77094.10971	8.54971	0.94517	1.05801	655	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.85208	937.18933	6.82447	6.90727	0.80394	0.03052	127360.77107	10.2807	1.24387	0.80394	724	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.92682	940.87982	6.89167	7.069	0.26607	0.08972	3679259.23568	115.64913	3.75835	0.26607	743	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.09662	949.26501	7.0651	7.23437	0.84442	0.05215	293156.83085	13.83431	1.18425	0.84442	785	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.3487	961.71356	7.3091	7.41953	1.56971	0.0297	152036.10033	12.08382	0.63706	1.56971	849	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.66432	977.29956	7.60468	7.83358	1.47022	0.02575	43876160.87865	3885.02148	0.68017	1.47022	929	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.69973	979.04858	7.60077	7.85755	1.18312	0.0297	21027894.34253	1461.61987	0.84522	1.18312	938	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.87708	987.80658	7.83775	7.97552	1.15413	0.04272	886942.74055	51.64523	0.86645	1.15413	983	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.90077	988.97614	7.86143	7.944	1.10789	0.03167	211583.90114	16.96881	0.90262	1.10789	989	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.99505	993.63208	7.94792	8.04635	1.40108	0.04102	1673829.42	104.09747	0.71373	1.40108	1013	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.01093	994.41644	7.97942	8.0539	1.62327	0.03153	94984.53567	7.8694	0.61604	1.62327	1017	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.08542	998.09467	8.05025	8.21143	2.12419	0.03588	2403812.60059	151.75633	0.47077	2.12419	1036	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.2388	1005.80383	8.19945	8.3177	0.80791	0.03217	209338.09476	13.76608	1.23776	0.80791	1075	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.24268	1006.00018	8.21925	8.3177	0.37872	0.06517	321679.27124	20.98246	2.64046	0.37872	1076	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.49088	1018.54822	8.41195	8.5578	1.55049	0.0311	591626.35146	42.51462	0.64496	1.55049	1139	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.49868	1018.9425	8.4789	8.54192	0.93205	0.02685	91746.95943	8.60234	1.07291	0.93205	1141	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.5932	1023.72095	8.56172	8.60495	4.61288	0.06378	173413.75472	23.63353	0.21678	4.61288	1165	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.60103	1024.11694	8.54583	8.78202	2.28542	0.04402	1558271.66773	66.41521	0.43756	2.28542	1167	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.63645	1025.90747	8.60885	8.71508	0.66655	0.04587	396427.37962	23.94152	1.50025	0.66655	1176	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.76222	1032.26575	8.72317	8.79792	1.10697	0.02353	268464.77114	28.54581	0.90337	1.10697	1208	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.90417	1039.44214	8.87265	8.9552	1.17313	0.02907	133098.74393	9.72125	0.85242	1.17313	1244	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.9276	1040.62695	8.86848	9.11667	1.42962	0.03053	16420203.16829	1228.18713	0.69948	1.42962	1250	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.1638	1052.56824	9.05755	9.29375	1.26453	0.02813	2457247.32777	188.46199	0.79081	1.26453	1310	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.1677	1052.76538	9.12057	9.40417	1.47433	0.0317	4114801.78	262.43665	0.67827	1.47433	1311	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.60078	1074.6604	9.53385	9.68333	0.61617	0.03685	161003.17986	9.04483	1.62294	0.61617	1421	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.67942	1078.63586	9.644	9.68333	2.81182	0.03583	58680.6953	10.97271	0.35564	2.81182	1441	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.94322	1091.97253	9.91953	10.01797	1.65317	0.04067	114516.46	6.45419	0.6049	1.65317	1508	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.1401	1102.03418	10.10858	10.16745	2.75964	0.03882	60819.7103	5.40156	0.36237	2.75964	1558	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.19505	1104.96802	10.17135	10.24608	0.86186	0.03083	78191.29524	6.35478	1.16029	0.86186	1572	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.30518	1110.84802	10.25025	10.34062	1.12206	0.03172	225759.08144	17.00195	0.89122	1.12206	1600	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.30912	1111.05798	10.26197	10.39192	1.79483	0.03405	319510.74154	21.44639	0.55715	1.79483	1601	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.39973	1115.89612	10.37603	10.46275	1.22435	0.02792	123175.30786	10.37817	0.81676	1.22435	1624	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.50597	1121.56787	10.46667	10.5768	1.46419	0.04173	113029.06509	6.80702	0.68297	1.46419	1651	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50597	1121.56787	10.47447	10.6203	1.71429	0.0387	134565.67955	6.36647	0.58333	1.71429	1651	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.7539	1134.80518	10.70287	10.7578	2.06231	0.02868	67773.78004	13.21832	0.48489	2.06231	1714	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80518	1137.54321	10.76172	10.89192	1.45903	0.02723	3565647.20557	313.64133	0.68539	1.45903	1727	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.84062	1139.43494	10.7737	10.89973	0.92886	0.04443	662882.84317	38.25926	1.07659	0.92886	1736	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.92317	1143.84229	10.89583	10.95078	0.99204	0.02318	164345.34365	19.07017	1.00803	0.99204	1757	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.95468	1145.52502	10.90363	11.05312	0.99779	0.03343	1087224.75976	77.4464	1.00222	0.99779	1765	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.10417	1153.50598	11.06093	11.15937	1.44757	0.0387	89636.11782	6.19103	0.69081	1.44757	1803	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.19088	1158.13574	11.15547	11.26172	0.75189	0.02787	90459.14943	6.19493	1.32998	0.75189	1825	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.26172	1161.9176	11.21042	11.35233	1.30699	0.03272	357524.82949	25.16179	0.76512	1.30699	1843	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.52162	1175.7937	11.4664	11.60417	2.87881	0.04713	1693813.05657	78.5536	0.34737	2.87881	1909	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.52162	1175.7937	11.4703	11.78905	3.5903	0.05437	12527014.07943	498.63742	0.27853	3.5903	1909	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.39922	1223.99414	12.33228	12.47787	1.58356	0.0355	368353.68952	25.19688	0.63149	1.58356	2132	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.1078	1264.07239	13.08828	13.11977	1.87222	0.01917	30496.62719	5.65107	0.53412	1.87222	2311	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.1789	1268.09387	13.1591	13.21822	0.26339	0.04193	149943.58066	14.35673	3.79661	0.26339	2329	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.25363	1272.32092	13.22213	13.26537	1.48378	0.03403	92906.41028	12.05068	0.67395	1.48378	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.30078	1274.98779	13.26927	13.31667	1.26027	0.0214	208902.11347	29.70176	0.79348	1.26027	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.42292	1281.89575	13.37552	13.45417	1.2436	0.03327	395820.9349	32.15985	0.80412	1.2436	2391	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.49375	1285.9021	13.45807	13.49765	4.47996	0.05445	184927.87057	24.11111	0.22322	4.47996	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.54088	1288.56812	13.50155	13.58802	1.20797	0.0236	1879790.87265	201.19493	0.82783	1.20797	2421	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.67473	1296.13879	13.63125	13.72187	1.39307	0.02622	8725390.88547	870.34503	0.71784	1.39307	2455	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.82422	1304.86035	13.78098	13.90702	1.43006	0.03025	4932359.21359	416.41519	0.69927	1.43006	2493	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.96588	1313.33838	13.91093	14.04478	1.21892	0.02628	6866979.83857	657.18909	0.8204	1.21892	2529	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.13513	1323.46704	14.09972	14.17055	1.35141	0.02008	67745.49	8.2768	0.73997	1.35141	2572	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.2612	1331.01135	14.23358	14.28488	1.04738	0.01522	36162.72928	5.0078	0.95476	1.04738	2604	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.30833	1333.83203	14.2888	14.33983	0.82451	0.01917	80255.65	9.66277	1.21283	0.82451	2616	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.41458	1340.19055	14.37525	14.51745	1.22874	0.02815	2520383.72697	188.21248	0.81384	1.22874	2643	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.5565	1348.68347	14.52135	14.59218	1.41517	0.03363	220545.35943	17.23977	0.70663	1.41517	2678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.62343	1352.68896	14.59608	14.67863	2.03568	0.03152	197764.50167	14.11306	0.49124	2.03568	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.78488	1362.35083	14.74167	14.80858	0.91704	0.02782	94114.62	8.40156	1.09047	0.91704	2736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.84792	1366.12305	14.8125	14.90702	1.01981	0.0236	589474.88	58.76608	0.98057	1.01981	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.09192	1380.7251	15.04088	15.11562	1.18686	0.02592	301206.65	32.23392	0.84256	1.18686	2814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.21797	1388.26855	15.18227	15.2612	1.37151	0.02437	627650.02028	64.33334	0.72913	1.37151	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.39505	1398.86597	15.35155	15.4815	0.91633	0.05792	231473.2094	11.54776	1.0913	0.91633	2891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.52083	1406.77881	15.48542	15.63513	1.7352	0.03082	478655.80383	30.61013	0.5763	1.7352	2923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.70598	1418.5271	15.67447	15.7138	1.19752	0.01638	28357.95968	5.53216	0.83506	1.19752	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.7414	1420.77429	15.7177	15.75312	1.73361	0.01817	30864.00951	5.60039	0.57683	1.73361	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.2216	1451.24414	16.18228	16.27263	1.15979	0.02667	267245.2777	22.50682	0.86223	1.15979	3101	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.38672	1461.72119	16.33958	16.4578	0.71126	0.04868	211807.46758	10.7115	1.40595	0.71126	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.50885	1469.47095	16.4656	16.52057	2.20717	0.03398	88329.68025	10.61209	0.45307	2.20717	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.68983	1480.95471	16.6427	16.74505	1.21089	0.02933	626101.61802	53.04678	0.82584	1.21089	3220	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.80417	1488.20947	16.74895	16.875	1.07361	0.02583	812871.79455	70.22612	0.93144	1.07361	3249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.98905	1499.9408	16.94973	16.99685	1.21469	0.02513	77314.25886	8.75049	0.82325	1.21469	3296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.02447	1502.30652	17.00078	17.07162	0.4572	0.04398	155439.91	11.35867	2.18725	0.4572	3305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.1151	1508.3689	17.07552	17.13463	1.51858	0.02888	288194.29	30.80312	0.65851	1.51858	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.22917	1515.99866	17.18177	17.37472	1.65852	0.03122	12846539.30578	909.9649	0.60295	1.65852	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.5677	1538.64282	17.52422	17.58723	0.68106	0.02705	118924.55922	11.4152	1.4683	0.68106	3443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.66978	1545.47107	17.63853	17.7526	1.52229	0.02778	1181278.56755	96.92203	0.65691	1.52229	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.7919	1553.63928	17.75648	17.83905	1.04766	0.02467	317288.74	31.20663	0.95451	1.04766	3500	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.02028	1568.91565	17.98098	18.05153	1.02909	0.0226	233508.1917	26.56335	0.97173	1.02909	3558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.09112	1573.65356	18.0557	18.15023	0.83728	0.03597	276242.87886	19.50097	1.19435	0.83728	3576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.2013	1581.02368	18.15417	18.24843	1.27199	0.02848	822849.74691	74.84406	0.78617	1.27199	3604	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.30755	1588.13062	18.25625	18.36667	1.04422	0.0257	518177.16696	47.04678	0.95766	1.04422	3631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.39792	1594.17505	18.37057	18.4138	1.22638	0.02205	57220.65	7.19883	0.81541	1.22638	3654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.61848	1609.42676	18.58307	18.70103	1.1671	0.03123	564210.66801	40.66472	0.85683	1.1671	3710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.8151	1623.31213	18.77995	18.8901	1.47397	0.02905	281329.51819	22.48928	0.67844	1.47397	3760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.16953	1648.34277	19.13802	19.20495	1.28343	0.02515	89853.43028	8.40741	0.77916	1.28343	3850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.31898	1658.89709	19.29947	19.3664	0.83759	0.02935	90131.45357	7.95517	1.19391	0.83759	3888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.42135	1666.12646	19.3703	19.45677	1.11221	0.03173	554327.53296	42.51072	0.89911	1.11221	3914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.5	1671.68079	19.46093	19.54737	0.90417	0.03422	375221.10884	27.8655	1.10598	0.90417	3934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.63412	1681.15234	19.59062	19.69297	1.12318	0.02427	468895.48959	38.7232	0.89033	1.12318	3968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.7362	1688.36157	19.69687	19.8151	1.15596	0.02983	687930.0815	48.46199	0.86508	1.15596	3994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.92523	1701.79114	19.87812	19.96067	1.10238	0.0213	110028.46014	11.46784	0.90713	1.10238	4042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.99218	1706.73938	19.96458	20.01978	0.30381	0.01745	313904.37527	44.0039	3.29157	0.30381	4059	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.0789	1713.14856	19.98437	20.2875	1.45031	0.02968	51236962.7184	3647.72119	0.68951	1.45031	4080	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.11042	1715.47791	20.04348	20.23255	1.36501	0.03042	5629495.32202	412.52048	0.73259	1.36501	4088	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.31898	1730.89307	20.2914	20.43333	1.55239	0.03813	759981.54773	46.85185	0.64417	1.55239	4141	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.32708	1731.4917	20.2914	20.36223	1.29026	0.02265	61838.82939	5.63353	0.77504	1.29026	4143	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.39792	1736.72705	20.3664	20.44113	1.18782	0.02793	101567.87	8.39376	0.84188	1.18782	4161	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.53177	1746.61987	20.48437	20.54765	6.70404	0.05472	445394.53315	32.87329	0.14916	6.70404	4194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.59088	1750.98914	20.55153	20.6263	0.93027	0.03	310231.47825	26.23587	1.07495	0.93027	4209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.69713	1758.84204	20.66588	20.74062	1.16702	0.0286	215833.83	16.9922	0.85689	1.16702	4236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.77187	1764.3656	20.74453	20.77995	1.83169	0.0293	143102.06	23.80312	0.54594	1.83169	4255	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.8703	1771.64075	20.82708	20.90572	1.48503	0.03767	285445.50743	20.75049	0.67339	1.48503	4280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.96483	1778.62769	20.93723	20.96875	2.24356	0.02332	52183.24829	12.24561	0.44572	2.24356	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.00417	1781.53491	20.97265	21.04737	1.08454	0.03858	545253.38318	37.33723	0.92205	1.08454	4314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.09088	1787.94409	21.05153	21.13412	1.15183	0.02507	1128484.4432	111.46199	0.86818	1.15183	4336	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.16953	1793.75708	21.13802	21.20495	1.36985	0.02505	397159.16114	40.9883	0.73001	1.36985	4356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.40963	1812.03662	21.35857	21.46093	1.17207	0.03413	916386.93227	67.85185	0.85319	1.17207	4417	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.75988	1839.12476	21.71273	21.85833	0.60914	0.02608	204359.41943	8.57505	1.64165	0.60914	4506	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.91328	1850.98865	21.86223	21.93307	0.99899	0.03675	73078.66971	5.46199	1.00101	0.99899	4545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.14973	1869.27563	22.11797	22.15755	1.26576	0.01698	30669.34972	5.51072	0.79004	1.26576	4605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.29922	1880.83655	22.2677	22.31482	1.46649	0.02625	187238.41227	24.57895	0.6819	1.46649	4643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.34635	1884.48181	22.31875	22.43307	1.30497	0.02962	1001110.98765	66.7271	0.7663	1.30497	4655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.48047	1894.85437	22.43697	22.56302	1.15352	0.03338	361222.01284	19.82651	0.86691	1.15352	4689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.7125	1913.46619	22.65362	22.7677	0.99671	0.02815	639896.78944	50.06433	1.0033	0.99671	4748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.83463	1923.40381	22.81093	22.88177	0.50491	0.0369	104025.26	7.73099	1.98055	0.50491	4779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.93697	1931.73035	22.89765	22.96458	1.15478	0.02295	105874.23	11.48343	0.86596	1.15478	4805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.17708	1951.26794	23.14167	23.18098	1.43155	0.02698	62068.31953	8.98441	0.69854	1.43155	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.29505	1960.86658	23.25182	23.34245	0.45789	0.04618	250357.23114	13.58285	2.18391	0.45789	4896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.39348	1968.87573	23.34635	23.43697	1.56162	0.03697	195527.28929	14.02924	0.64036	1.56162	4921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.5432	1981.05774	23.49973	23.58228	1.37219	0.02638	239259.42	23.93567	0.72876	1.37219	4959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.61797	1987.14136	23.58645	23.669	0.85041	0.0291	180885.39	16.90643	1.1759	0.85041	4978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.82655	2004.27661	23.79505	23.88958	1.13725	0.02625	289132.30843	27.16569	0.87931	1.13725	5031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.9526	2014.9408	23.9013	24.04687	1.3281	0.02747	838027.62822	74.3002	0.75296	1.3281	5063	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.24375	2039.57275	24.20025	24.25937	1.79363	0.02358	55691.3	7.35478	0.55753	1.79363	5137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.49167	2060.54712	24.45232	24.5427	1.1846	0.02445	150984.49018	14.0039	0.84416	1.1846	5200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.72787	2080.53027	24.69245	24.76718	0.98275	0.02662	273094.63972	25.46589	1.01756	0.98275	5260	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.8026	2086.85278	24.77108	24.83802	1.39038	0.02717	151022.72	13.20663	0.71923	1.39038	5279	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.92838	2097.49438	24.88905	24.9638	1.07548	0.0298	101254.74	7.49318	0.92981	1.07548	5311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.00338	2104.01611	24.97968	25.03072	1.01675	0.01897	53016.69972	6.87524	0.98353	1.01675	5330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.18828	2120.37915	25.15677	25.2315	0.98287	0.02573	123733.39979	11.50097	1.01743	0.98287	5377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.42838	2141.62695	25.39297	25.48723	1.77895	0.02935	187567.433	14.34113	0.56213	1.77895	5438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.5151	2149.30078	25.49113	25.52292	0.93995	0.02155	29212.45028	5.45224	1.06389	0.93995	5460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.7039	2166.00879	25.68412	25.76302	0.97386	0.02448	98033.10922	9.30799	1.02684	0.97386	5508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.86145	2179.95142	25.79453	25.90468	0.85404	0.03082	371397.26631	27.27096	1.17091	0.85404	5548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.93203	2186.19775	25.90857	25.97162	0.62515	0.0255	134553.23	13.90838	1.59962	0.62515	5566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
