++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-901
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-901
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5202612963.06114


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.34428	961.49548	7.30493	7.3797	1.32053	0.02742	154453.92943	12.52694	0.75727	1.32053	848	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.66327	977.24774	7.60808	7.8323	1.51828	0.02552	47338219.76094	3715.8855	0.65864	1.51828	929	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.69868	978.9967	7.60417	7.84428	1.19775	0.02892	22098547.87531	1365.01184	0.8349	1.19775	938	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.8716	987.53583	7.83647	7.97397	1.04579	0.03642	935604.40693	48.50168	0.95622	1.04579	982	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.90313	989.09302	7.856	7.93882	0.94203	0.02607	204917.75061	15.67003	1.06154	0.94203	990	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.99375	993.56787	7.94272	8.0448	1.55695	0.04137	2498432.28879	134.77946	0.64228	1.55695	1013	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.00965	994.35309	7.97785	8.16692	0.93459	0.07012	652578.78858	20.90404	1.06998	0.93459	1017	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.08022	997.83789	8.04897	8.16692	1.92933	0.03302	2619920.10413	164.65991	0.51831	1.92933	1035	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.23385	1005.55359	8.20233	8.34402	0.7528	0.03185	258588.59114	15.53704	1.32837	0.7528	1074	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.23777	1005.75159	8.21015	8.34792	0.68205	0.05267	462191.84666	21.50842	1.46618	0.68205	1075	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.48958	1018.48248	8.42265	8.55262	1.43768	0.03117	566037.79883	34.19192	0.69556	1.43768	1139	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.59192	1023.65607	8.5448	8.8125	2.61825	0.04222	1803529.82467	75.25926	0.38193	2.61825	1165	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.59192	1023.65607	8.55652	8.60757	2.8214	0.043	309176.42464	31.32324	0.35443	2.8214	1165	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.7612	1032.21436	8.72578	8.85965	1.05088	0.03248	575320.11497	34.37879	0.95159	1.05088	1208	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.91068	1039.77161	8.85183	8.94218	0.74341	0.0343	147704.93972	9.20539	1.34516	0.74341	1246	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.92655	1040.57385	8.86355	9.11147	1.44461	0.03025	16078107.32991	1069.10425	0.69223	1.44461	1250	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.16277	1052.51599	9.05262	9.28073	1.20524	0.02727	2496943.89518	176.35521	0.82971	1.20524	1310	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.16667	1052.71313	9.11537	9.34767	1.6149	0.03057	3823295.58868	234.10777	0.61923	1.6149	1311	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.48152	1068.63074	9.4185	9.53257	0.81551	0.03208	164064.15057	8.79293	1.22622	0.81551	1391	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.58777	1074.00232	9.53673	9.6349	0.79971	0.03412	129191.60823	8.01852	1.25046	0.79971	1418	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.58777	1074.00232	9.50132	9.6349	0.6178	0.03433	128680.93029	5.35354	1.61864	0.6178	1418	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.6784	1078.58447	9.63882	9.73333	0.9432	0.02725	134208.17942	9.18687	1.06022	0.9432	1441	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.78073	1083.75806	9.73725	9.82787	2.04569	0.03273	135402.79114	8.0202	0.48883	2.04569	1467	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.8909	1089.32764	9.81198	9.95	1.66837	0.05305	327287.38967	11.20202	0.59939	1.66837	1495	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.93803	1091.71045	9.91458	10.02865	1.41497	0.03735	108395.56024	5.27946	0.70673	1.41497	1507	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.20183	1105.33008	10.16642	10.24113	1.05475	0.03407	103905.10028	6.98822	0.94809	1.05475	1574	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.30808	1111.00281	10.24507	10.33933	0.68508	0.0322	194525.96879	10.82997	1.45969	0.68508	1601	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.30808	1111.00281	10.24897	10.39063	2.06454	0.0365	192906.83136	9.88384	0.48437	2.06454	1601	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.39845	1115.82751	10.375	10.45363	0.9032	0.02368	101481.30007	8.24916	1.10717	0.9032	1624	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.49688	1121.08289	10.45757	10.57162	1.43747	0.04603	167468.66061	8.01347	0.69567	1.43747	1649	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.5086	1121.7085	10.47343	10.59532	1.88221	0.04305	142328.30811	6.85859	0.53129	1.88221	1652	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.6112	1127.18628	10.57552	10.67007	0.80727	0.029	88317.61077	5.88552	1.23874	0.80727	1678	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.8039	1137.47461	10.71745	10.88673	1.36953	0.0281	4335065.13402	312.02188	0.73018	1.36953	1727	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.83542	1139.15735	10.7685	10.89845	0.89723	0.033	752240.60596	39.29124	1.11454	0.89723	1735	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.91798	1143.56555	10.89063	10.94948	0.97946	0.02322	181999.55256	18.04209	1.02097	0.97946	1756	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.95363	1145.46899	10.90235	11.05598	0.95812	0.03248	1015204.09317	63.92256	1.04371	0.95812	1765	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.10703	1153.65906	11.0599	11.15417	0.98091	0.03172	98303.59061	6.28956	1.01946	0.98091	1804	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.18568	1157.85815	11.15808	11.25262	1.15224	0.0258	63515.30944	5.05387	0.86787	1.15224	1824	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.25652	1161.64001	11.21328	11.36277	1.27836	0.03198	431431.33	28.10606	0.78225	1.27836	1842	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.5203	1175.72339	11.46902	11.60287	2.64848	0.04768	1325647.92715	52.09259	0.37758	2.64848	1909	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.5203	1175.72339	11.46902	11.79583	3.23112	0.05138	9987384.53339	325.1633	0.30949	3.23112	1909	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.39792	1223.92065	12.31147	12.49245	1.54116	0.03087	409455.04828	22.19192	0.64886	1.54116	2132	0.5	Trapezoid	First Derivative		118.0 ...
[62]	13.01613	1258.88757	12.98438	13.03202	26.45738	0.1223	622642.30649	56.30639	0.0378	26.45738	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.29947	1274.91333	13.22475	13.31927	1.24422	0.02877	492572.31587	36.21886	0.80372	1.24422	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.41772	1281.60156	13.37423	13.45287	1.00498	0.03357	499950.38742	33.90236	0.99504	1.00498	2390	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.53958	1288.49451	13.50027	13.58673	1.2103	0.02423	2078665.48	192.04546	0.82624	1.2103	2421	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.67345	1296.06616	13.62993	13.77578	1.2592	0.02617	10058419.57445	822.73065	0.79416	1.2592	2455	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.82292	1304.78259	13.7797	13.90573	1.2507	0.02977	5319915.37776	389.3064	0.79955	1.2507	2493	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.96458	1313.2605	13.90965	14.05522	1.23806	0.02603	7499671.06832	615.56403	0.80772	1.23806	2529	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.12993	1323.15576	14.09843	14.15757	1.1682	0.0197	80298.93157	7.62289	0.85602	1.1682	2571	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.29923	1333.28748	14.27943	14.35833	0.47474	0.03272	144172.17364	9.57407	2.10642	0.47474	2614	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.41328	1340.11267	14.36613	14.5159	1.3418	0.02818	2480509.07939	163.07239	0.74527	1.3418	2643	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.55912	1348.83997	14.52007	14.5909	1.22907	0.02982	202411.65	14.49495	0.81363	1.22907	2679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.63022	1353.09497	14.5948	14.66927	1.30143	0.0314	157498.06057	10.65152	0.76839	1.30143	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.7836	1362.27405	14.74428	14.8073	1.15278	0.02153	89494.02057	8.1734	0.86747	1.15278	2736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.8466	1366.04431	14.8112	14.90965	0.9222	0.02333	710092.62	60.87542	1.08437	0.9222	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.98048	1374.0564	14.94115	15.0237	0.98225	0.02378	118499.12022	9.09764	1.01807	0.98225	2786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.08673	1380.41492	15.04738	15.11433	1.09832	0.02195	300773.86003	30.06397	0.91048	1.09832	2813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.21667	1388.19067	15.17708	15.24012	1.13211	0.02362	645375.57029	65.15151	0.88331	1.13211	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.39375	1398.78821	15.32683	15.45678	0.8809	0.02398	164376.2995	8.51347	1.1352	0.8809	2891	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.51563	1406.44885	15.48828	15.63777	1.31571	0.02758	400142.27964	25.35859	0.76005	1.31571	2922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.21613	1450.89734	16.17292	16.26353	1.67393	0.02727	256334.75	19.61616	0.5974	1.67393	3100	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.68855	1480.87329	16.6453	16.73957	1.47991	0.02915	675109.31923	49.39225	0.67572	1.47991	3220	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.8026	1488.11011	16.74373	16.89715	1.03476	0.02602	940685.26173	63.63636	0.96641	1.03476	3249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.97577	1499.0979	16.94845	17.0034	2.3155	0.03387	159854.5	12.66835	0.43187	2.3155	3293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.1099	1508.02112	17.0664	17.13333	1.58229	0.02673	309596.94	27.86195	0.632	1.58229	3327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.22787	1515.91174	17.18048	17.32215	1.68276	0.02983	10506005.94682	680.78107	0.59426	1.68276	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.55833	1538.01636	17.519	17.62137	1.27673	0.03253	158208.85256	10.10269	0.78325	1.27673	3441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.6685	1545.38525	17.62553	17.75132	1.33016	0.0272	1170786.87859	81.3064	0.75179	1.33016	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.79062	1553.55347	17.7552	17.84583	0.97535	0.02375	343049.9	28.93939	1.02528	0.97535	3500	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.86928	1558.81543	17.84975	17.9047	0.83427	0.0241	54908.16886	5.07744	1.19865	0.83427	3520	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.019	1568.82983	17.97188	18.05442	0.92401	0.02487	258698.08057	22.51683	1.08223	0.92401	3558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.08595	1573.30798	18.05833	18.14897	0.99864	0.02725	258164.61831	17.43266	1.00136	0.99864	3575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.2	1580.93665	18.15287	18.25132	1.05848	0.02575	863627.74147	72.56734	0.94476	1.05848	3604	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.30235	1587.78271	18.2552	18.36537	1.40033	0.02732	739775.16	55.46801	0.71412	1.40033	3630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.40078	1594.36682	18.37708	18.45965	0.87952	0.04233	195750.75581	10.56229	1.13698	0.87952	3655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.61327	1609.05835	18.56198	18.69975	1.04922	0.0293	658750.42621	41.66162	0.95309	1.04922	3709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.8099	1622.94495	18.77083	18.8927	1.3501	0.03202	251543.42857	15.07576	0.74068	1.3501	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.41225	1665.48376	19.36902	19.45938	1.58706	0.03	516058.67368	34.99158	0.6301	1.58706	3912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.4948	1671.3136	19.46355	19.54608	1.48754	0.03237	226911.33114	15.9798	0.67225	1.48754	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.63282	1681.06055	19.59323	19.69167	1.27391	0.02753	436237.02649	32.34175	0.78499	1.27391	3968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.731	1687.99438	19.69558	19.78203	1.47142	0.02923	554524.51455	40.62794	0.67962	1.47142	3993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.92787	1701.98572	19.87683	19.9552	0.71698	0.02275	157687.17	14.12121	1.39474	0.71698	4043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.9948	1706.93274	19.95938	20.01458	0.25985	0.02192	370904.69771	35.44276	3.84836	0.25985	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.07762	1713.05371	19.98698	20.28228	1.60159	0.03025	42207185.56593	2554.80957	0.62438	1.60159	4080	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.11303	1715.67139	20.02657	20.2547	1.19747	0.03062	5030358.88386	310.70706	0.83509	1.19747	4089	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.3177	1730.79822	20.2862	20.36095	1.18275	0.02765	410059.30457	32.39394	0.84549	1.18275	4141	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.3177	1730.79822	20.2862	20.35703	0.57484	0.0269	75285.28418	5.367	1.73962	0.57484	4141	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.52267	1745.94727	20.48698	20.54245	9.37681	0.05967	335291.18	25.37374	0.10665	9.37681	4192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.5935	1751.18262	20.54637	20.625	0.8815	0.0325	378691.52	26.35017	1.13443	0.8815	4210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.69975	1759.03552	20.66042	20.73125	0.81766	0.02917	162208.72887	12.70202	1.22301	0.81766	4237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.76667	1763.98132	20.73517	20.81798	1.10807	0.02493	657933.71	56.266	0.90247	1.10807	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.85728	1770.67871	20.82187	20.90053	2.0	0.0354	398168.53227	24.74747	0.5	2.0	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.99897	1781.15051	20.97137	21.04608	1.25032	0.03307	544418.20286	36.76094	0.7998	1.25032	4313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.08567	1787.55847	21.05025	21.13282	1.13023	0.02455	1022369.5018	90.97811	0.88478	1.13023	4335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.16433	1793.3728	21.13673	21.19583	0.95547	0.024	376846.79644	33.58754	1.0466	0.95547	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.22318	1797.72229	21.19975	21.306	0.97576	0.03623	388479.46	21.40404	1.02484	0.97576	4370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.40833	1811.93604	21.34142	21.45548	0.90919	0.0329	1089263.98514	70.50674	1.09988	0.90919	4417	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.53828	1821.98633	21.5185	21.5815	0.51815	0.0368	182606.08	13.77441	1.92994	0.51815	4450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.05392	1861.86523	22.03412	22.09323	1.47319	0.02435	70801.24008	6.38384	0.6788	1.47319	4581	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.14817	1869.15442	22.12058	22.19142	1.48912	0.02862	74032.24929	5.69697	0.67154	1.48912	4605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.29792	1880.73596	22.25833	22.31353	1.21844	0.02718	270107.15057	28.76094	0.82072	1.21844	4643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.34507	1884.38257	22.31745	22.42762	1.31127	0.0304	927946.65	53.31313	0.76262	1.31127	4655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.46693	1893.80774	22.43152	22.49063	1.63712	0.03527	210370.20714	16.88552	0.61083	1.63712	4686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.70702	1913.02002	22.64428	22.76615	0.90995	0.03005	685414.8186	44.92929	1.09897	0.90995	4747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.83698	1923.59509	22.79375	22.8922	1.05509	0.0342	171522.03	10.36532	0.94778	1.05509	4780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.93933	1931.92297	22.8961	22.96303	1.08646	0.02213	160149.92	14.32828	0.92042	1.08646	4806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.30157	1961.39685	23.23438	23.34478	0.52641	0.0388	284672.66258	12.48148	1.89965	0.52641	4898	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.38803	1968.43237	23.3487	23.43933	1.72515	0.03883	227769.9	12.72896	0.57966	1.72515	4920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.5375	1980.59399	23.50208	23.58465	1.33137	0.02568	312735.37	26.81313	0.75111	1.33137	4958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.6125	1986.69653	23.58882	23.63203	1.16098	0.02052	115043.27	13.6835	0.86134	1.16098	4977	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.95103	2014.80823	23.88387	23.9862	1.22717	0.02643	893074.63474	71.93266	0.81489	1.22717	5063	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.13595	2030.45264	24.10027	24.17137	0.7572	0.02092	68843.30971	5.40067	1.32066	0.7572	5110	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.25392	2040.43286	24.20678	24.28933	0.85803	0.03322	140373.07021	7.87205	1.16546	0.85803	5140	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.4862	2060.08472	24.43882	24.52162	0.78691	0.0258	232729.87014	18.14647	1.2708	0.78691	5199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.57267	2067.3999	24.52553	24.63178	0.95084	0.0441	272893.69254	13.31313	1.0517	0.95084	5221	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.72632	2080.39893	24.68673	24.76563	0.90148	0.0261	325704.76227	27.21044	1.10928	0.90148	5260	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.79715	2086.3916	24.76952	24.83257	2.05172	0.02787	177097.43871	14.64983	0.48739	2.05172	5278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.91902	2096.7019	24.8797	24.96615	0.85894	0.03013	143352.0095	9.00168	1.16423	0.85894	5309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.99792	2103.53247	24.9703	25.03333	0.82918	0.02857	66136.32986	5.1633	1.20601	0.82918	5329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.18673	2120.24194	25.16328	25.23775	0.95747	0.02815	139615.34887	9.73064	1.04441	0.95747	5377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.42683	2141.48975	25.37162	25.48568	0.95507	0.02982	231303.78171	14.76768	1.04704	0.95507	5438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.51353	2149.16235	25.48985	25.5409	1.57456	0.02175	49952.28014	5.57239	0.6351	1.57456	5460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.70233	2165.87012	25.67475	25.7573	0.85423	0.02782	140109.37939	9.82492	1.17064	0.85423	5508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.8599	2179.81421	25.80858	25.89923	1.15584	0.02613	407366.57229	30.92593	0.86517	1.15584	5548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.9935	2191.63721	25.97395	26.03308	1.10971	0.02637	76708.25057	5.70202	0.90114	1.10971	5582	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.24167	2214.12378	26.19845	26.28882	1.83107	0.02903	345511.11032	22.60774	0.54613	1.83107	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.51303	2239.06567	26.4422	26.5487	0.79248	0.02383	86534.72943	6.52525	1.26186	0.79248	5714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.63125	2249.93115	26.61145	26.6784	1.05778	0.02902	81330.08114	6.05387	0.94538	1.05778	5744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.95392	2279.58789	26.91458	26.98933	1.69284	0.0251	272744.52713	24.95118	0.59072	1.69284	5826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.01303	2285.02148	26.99323	27.1034	1.43367	0.02652	208857.37999	14.85017	0.69751	1.43367	5841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.48907	2329.9873	27.45	27.53673	0.18641	0.03607	390293.96771	24.31987	5.36438	0.18641	5962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.5328	2334.17627	27.48517	27.54453	44.27983	0.20377	438263.25547	29.17003	0.02258	44.27983	5972	0.5	Trapezoid	First Derivative		96.0 ...
