++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-911
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-911
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4942586917.57257


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.07213	997.43866	8.04063	8.21015	2.12208	0.0322	5522050.00845	464.65915	0.47124	2.12208	1032	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.22968	1005.34296	8.17448	8.30833	0.97648	0.03113	295321.65772	21.44469	1.02408	0.97648	1072	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.48568	1018.28528	8.41483	8.5448	1.23427	0.03223	562416.9248	46.53273	0.81019	1.23427	1137	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.4974	1018.87769	8.46588	8.53282	0.87404	0.02702	81457.614	8.20542	1.14412	0.87404	1140	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.58412	1023.26172	8.53672	8.80052	2.27858	0.03772	1960959.96856	113.68848	0.43887	2.27858	1162	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.588	1023.45801	8.5487	8.60365	3.52544	0.04778	331800.89457	41.58239	0.28365	3.52544	1163	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.62733	1025.44653	8.60755	8.69817	0.83234	0.04535	451940.42	36.60045	1.20144	0.83234	1173	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.7573	1032.01721	8.71015	8.80052	1.18548	0.02762	586215.39285	61.14447	0.84354	1.18548	1206	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.90287	1039.37646	8.85963	8.93827	1.15174	0.0327	138321.8095	12.03612	0.86825	1.15174	1243	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.92265	1040.37659	8.85963	9.10755	1.46026	0.03155	19091246.19265	1624.01355	0.68481	1.46026	1248	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.10365	1049.52734	9.03672	9.10755	1.37176	0.02878	65557.57545	7.41083	0.72899	1.37176	1294	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.15495	1052.12085	9.11147	9.2893	1.37796	0.02697	2613198.86518	255.90294	0.72571	1.37796	1307	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.15885	1052.31799	9.11147	9.25	1.51936	0.03072	3917512.80147	357.30927	0.65817	1.51936	1308	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.47865	1068.48584	9.40755	9.53777	0.74509	0.03622	189051.95925	12.77427	1.34212	0.74509	1389	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.57318	1073.26514	9.54167	9.6323	1.60454	0.03933	61682.40968	5.35214	0.62323	1.60454	1413	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.58098	1073.65942	9.54167	9.62422	0.81136	0.0313	102080.61086	10.13093	1.2325	0.81136	1415	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.71093	1080.22925	9.6875	9.73855	1.22909	0.02172	41366.42612	5.94808	0.81361	1.22909	1448	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.77787	1083.61304	9.73073	9.81718	1.01006	0.03147	77653.83	7.07901	0.99004	1.01006	1465	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.87265	1088.40491	9.80938	9.94347	1.28983	0.04567	342005.60007	17.94357	0.7753	1.28983	1489	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.93958	1091.78882	9.90807	9.94347	9.88442	0.11772	60699.49	14.30023	0.10117	9.88442	1506	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.06588	1098.17407	10.0461	10.1526	0.82429	0.04327	81229.64943	5.02935	1.21317	0.82429	1538	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.19218	1104.81494	10.16823	10.23932	0.74194	0.03052	117410.32973	11.2167	1.34783	0.74194	1570	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.30235	1110.69678	10.27083	10.34948	0.51656	0.02842	134315.06	13.96163	1.93589	0.51656	1598	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.30235	1110.69678	10.25885	10.40078	1.27836	0.03032	275682.61086	22.14447	0.78225	1.27836	1598	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.39688	1115.7439	10.36927	10.44427	0.62535	0.03267	93940.14085	8.68172	1.59912	0.62535	1622	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.49948	1121.2218	10.44818	10.55468	1.13609	0.03255	131856.77004	10.8781	0.88021	1.13609	1648	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.49948	1121.2218	10.45988	10.55468	1.36817	0.03212	126752.93985	9.65914	0.7309	1.36817	1648	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.79897	1137.2113	10.71223	10.88593	1.28195	0.02647	4700690.43098	466.58466	0.78006	1.28195	1724	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.80677	1137.62769	10.76355	10.81458	5.00892	0.06238	224276.46	36.37246	0.19964	5.00892	1726	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.91355	1143.32886	10.88985	10.94897	1.20317	0.0219	130942.34	18.16253	0.83114	1.20317	1753	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.94897	1145.21985	10.88985	11.04738	1.2709	0.03347	1293977.32204	106.19188	0.78684	1.2709	1762	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.1026	1153.42236	11.05155	11.14635	1.0244	0.03227	134843.38362	11.06772	0.97618	1.0244	1801	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.18177	1157.64905	11.15027	11.23305	0.97364	0.02428	71686.14943	6.95034	1.02707	0.97364	1821	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.25677	1161.65332	11.20547	11.33568	1.05924	0.02928	416562.7767	36.18961	0.94407	1.05924	1840	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.51302	1175.33459	11.46172	11.59972	3.52477	0.05413	1449491.84092	79.67268	0.28371	3.52477	1905	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.51693	1175.5437	11.46172	11.71432	3.375	0.05025	10972141.99399	513.07678	0.2963	3.375	1906	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.38828	1223.37573	12.36458	12.41588	3.23138	0.03947	47817.59	5.32957	0.30947	3.23138	2127	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.39218	1223.59631	12.30547	12.48672	1.45422	0.03178	469301.48498	34.7404	0.68765	1.45422	2128	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.43958	1226.27734	12.4198	12.50235	0.58295	0.0449	89510.70957	7.32731	1.71541	0.58295	2140	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.57735	1234.06958	12.54193	12.61718	1.10706	0.02517	66133.36518	7.12641	0.90329	1.10706	2175	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.58542	1234.52588	12.55	12.64453	1.54479	0.02578	94328.69057	9.84199	0.64734	1.54479	2177	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.17318	1267.77051	13.14557	13.2164	0.49316	0.02527	141496.45943	14.26185	2.02775	0.49316	2325	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.25625	1272.46887	13.22057	13.26797	1.49499	0.02768	70286.65971	8.97743	0.6689	1.49499	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.29947	1274.91333	13.27188	13.31147	2.17689	0.02497	147601.75	25.90294	0.45937	2.17689	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.40598	1280.93799	13.37057	13.44922	0.97854	0.0333	540359.18114	46.71783	1.02193	0.97854	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.4888	1285.62219	13.45338	13.49662	1.95754	0.03742	192184.56546	27.82618	0.51085	1.95754	2405	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.53593	1288.28809	13.50052	13.58723	1.28532	0.02323	3866283.07	499.0903	0.77801	1.28532	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.67422	1296.1095	13.63047	13.74505	1.28203	0.02542	7384215.26281	853.13092	0.78001	1.28203	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.8237	1304.82947	13.77657	13.8987	1.30977	0.02935	4080363.5709	401.82391	0.76349	1.30977	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.96172	1313.08899	13.9026	14.04453	1.12256	0.02615	5643726.348	621.58466	0.89082	1.12256	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.12708	1322.98523	14.09583	14.16667	0.93067	0.02553	94617.52249	10.63657	1.07449	0.93067	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.19818	1327.24023	14.17055	14.21772	0.68608	0.0193	39654.20364	6.34312	1.45755	0.68608	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.4151	1340.22144	14.37577	14.4586	1.20135	0.0242	1427382.74476	174.60043	0.8324	1.20135	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.56147	1348.98071	14.51772	14.58488	1.00353	0.02627	164326.58	18.83296	0.99648	1.00353	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.62057	1352.51746	14.5888	14.67552	0.95652	0.0275	218008.88	18.90294	1.04545	0.95652	2691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.77422	1361.71252	14.75052	14.8099	1.85859	0.0236	56893.69872	7.20993	0.53804	1.85859	2730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.84532	1365.96753	14.8138	14.91615	1.37964	0.02555	564894.90975	60.50339	0.72483	1.37964	2748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.08568	1380.35205	15.01875	15.17655	1.3916	0.02637	1004078.80829	84.90971	0.7186	1.3916	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.21588	1388.1438	15.18047	15.26328	1.14628	0.02323	1213912.5	150.3544	0.87239	1.14628	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.45652	1402.69775	15.43282	15.4763	0.5219	0.02285	68798.83	8.54176	1.91608	0.5219	2903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.51172	1406.20032	15.48022	15.59843	1.39492	0.02798	728068.16957	57.95937	0.71688	1.39492	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.78022	1423.2373	15.75652	15.80782	0.73064	0.01905	64491.27008	8.62754	1.36866	0.73064	2985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.91847	1432.00964	15.8987	15.9461	1.30936	0.01577	32617.33378	5.32506	0.76373	1.30936	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.02498	1438.76843	15.9974	16.07213	0.55057	0.02657	76517.22972	7.74266	1.81631	0.55057	3047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.22213	1451.27808	16.16667	16.26952	1.11198	0.03005	312658.28714	28.43792	0.8993	1.11198	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.38022	1461.30884	16.34453	16.39973	0.83047	0.0158	43271.22836	7.54627	1.20413	0.83047	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.49843	1468.80994	16.46302	16.51013	0.90456	0.0244	54732.89	9.02709	1.10552	0.90456	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.59297	1474.80835	16.56147	16.63618	0.57426	0.02062	84671.02971	9.02032	1.74138	0.57426	3191	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.6875	1480.80664	16.6401	16.73515	1.26713	0.03033	943626.72006	93.46953	0.78919	1.26713	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.80207	1488.07617	16.73905	16.8888	1.11208	0.02462	1319745.67	134.65689	0.89921	1.11208	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.91613	1495.31409	16.8927	16.94763	1.50373	0.02487	127625.93891	16.38826	0.66501	1.50373	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.97527	1499.06616	16.9518	17.00285	1.10884	0.02583	85504.40133	9.63657	0.90184	1.10884	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.10938	1507.98657	17.07422	17.12943	0.96565	0.02385	229973.89	31.66817	1.03557	0.96565	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.22787	1515.91174	17.18047	17.31847	1.54242	0.03108	7816159.77176	673.39722	0.64833	1.54242	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.55885	1538.0509	17.51563	17.58255	1.54223	0.02593	114454.34068	13.11738	0.64841	1.54223	3436	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.66537	1545.17566	17.62578	17.73645	1.22171	0.02692	715190.46943	71.15125	0.81852	1.22171	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.78777	1553.36279	17.75235	17.84323	0.85462	0.02435	324153.1	37.33183	1.17011	0.85462	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.87057	1558.90125	17.84713	17.90598	1.03113	0.01995	71326.01943	8.5395	0.96981	1.03113	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.01667	1568.67371	17.9888	18.04792	0.94573	0.02657	226630.03985	27.17833	1.05739	0.94573	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.07968	1572.88879	18.05182	18.0953	2.64201	0.0342	120307.83868	16.51241	0.3785	2.64201	3568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.19818	1580.81519	18.14662	18.24922	1.18797	0.02695	1056815.86163	112.85552	0.84177	1.18797	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.30052	1587.66016	18.25338	18.36772	1.04675	0.02595	1162881.65178	123.68622	0.95534	1.04675	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.39532	1594.00122	18.37162	18.41485	0.82143	0.01275	30677.52264	7.19187	1.21739	0.82143	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.61223	1608.98535	18.56485	18.69505	1.14216	0.02862	825806.97	74.91648	0.87553	1.14216	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.80937	1622.90723	18.76588	18.86458	1.14764	0.02615	301164.00816	30.84198	0.87135	1.14764	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.16485	1648.01196	19.12527	19.20027	0.82507	0.01943	73339.22943	10.00451	1.21203	0.82507	3843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.31068	1658.31091	19.29088	19.3539	1.08023	0.02642	103417.63943	9.7833	0.92573	1.08023	3880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.41328	1665.55676	19.36588	19.43672	1.26786	0.03293	327388.26342	34.00226	0.78873	1.26786	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.5198	1673.0791	19.49608	19.5513	0.31582	0.0399	198234.13	19.61625	3.16634	0.31582	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.62995	1680.85803	19.58672	19.68542	1.12593	0.02393	637466.52	72.76749	0.88816	1.12593	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.7289	1687.84607	19.68932	19.77605	1.1471	0.02542	961465.1091	107.5982	0.87176	1.1471	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.98932	1706.52747	19.94973	20.0211	0.29478	0.02137	469668.54228	53.29345	3.39238	0.29478	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.07238	1712.66687	19.98515	20.27343	1.34633	0.02842	30627022.63901	2639.41309	0.74276	1.34633	4072	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.10782	1715.28577	20.04088	20.22605	1.33689	0.03038	2890881.16722	243.83295	0.748	1.33689	4081	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.31277	1730.43359	20.27733	20.36797	1.33873	0.02942	485175.66887	45.82167	0.74697	1.33873	4133	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.31277	1730.43359	20.27343	20.35625	0.85733	0.02593	74167.53384	6.43341	1.16641	0.85733	4133	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.39557	1736.55334	20.36015	20.4664	1.27475	0.0332	201719.41932	15.8465	0.78447	1.27475	4154	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.58907	1750.85486	20.53777	20.65598	0.98186	0.03137	407567.15942	31.89165	1.01847	0.98186	4202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.69557	1758.72632	20.66015	20.73098	1.2958	0.0253	175498.3624	18.3386	0.77173	1.2958	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.7625	1763.67334	20.7349	20.79427	1.43615	0.02297	220112.07	28.20542	0.69631	1.43615	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.85755	1770.69849	20.82162	20.89688	1.26397	0.02852	290510.42107	26.45824	0.79116	1.26397	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.99532	1780.88074	20.9323	21.04272	1.00068	0.02707	767749.94455	67.01354	0.99932	1.00068	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.08593	1787.57825	21.04662	21.12917	1.06324	0.02417	1558779.67909	188.47179	0.94052	1.06324	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.16458	1793.39124	21.13307	21.1961	0.72633	0.02938	378474.64229	40.47855	1.37678	0.72633	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.40495	1811.67444	21.34973	21.44818	0.94429	0.03168	1204530.67457	112.80135	1.059	0.94429	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.5349	1821.72461	21.5151	21.5862	0.71941	0.02928	233782.3405	22.51241	1.39002	0.71941	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.6414	1829.9613	21.60182	21.67292	0.66901	0.03292	125412.54057	11.23025	1.49474	0.66901	4469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.75155	1838.48022	21.72812	21.78697	1.5674	0.02275	38954.59972	5.22573	0.638	1.5674	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.05522	1861.9657	22.03568	22.11042	0.64509	0.01953	57183.81071	5.62754	1.55018	0.64509	4574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.29583	1880.57495	22.2487	22.31537	1.26974	0.02557	397157.59	54.22348	0.78756	1.26974	4635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.34297	1884.22021	22.31927	22.35885	1.61641	0.02363	256344.14	41.42889	0.61865	1.61641	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.4651	1893.66589	22.42188	22.50052	1.17749	0.0292	333123.5	32.97517	0.84927	1.17749	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.52838	1898.56018	22.50468	22.56353	0.97383	0.02585	221586.64061	27.35215	1.02687	0.97383	4694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.70547	1912.89392	22.65833	22.75287	1.06389	0.02663	669462.62	70.05418	0.93995	1.06389	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.78438	1919.31519	22.75677	22.80025	3.16883	0.0327	82232.14	10.58239	0.31557	3.16883	4759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.93385	1931.47681	22.89452	22.95365	0.96944	0.02388	120667.97	14.61625	1.03152	0.96944	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.025	1938.89343	23.00103	23.06822	0.88814	0.03112	88279.56057	7.83973	1.12595	0.88814	4820	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.20233	1953.32251	23.11172	23.23802	0.78176	0.05338	476539.30513	24.37698	1.27916	0.78176	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.29713	1961.03613	23.24192	23.34818	0.63995	0.03923	247953.52	16.69977	1.56261	0.63995	4889	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.39557	1969.04529	23.35208	23.43098	1.30166	0.02827	134598.2226	13.41986	0.76825	1.30166	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.53723	1980.57227	23.49792	23.57682	1.43844	0.0255	388149.96231	44.91196	0.6952	1.43844	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.6164	1987.01379	23.58073	23.71093	1.02543	0.02508	792656.80456	78.73138	0.9752	1.02543	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.82917	2004.49805	23.79348	23.86458	0.97231	0.02903	254777.56772	26.52144	1.02848	0.97231	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.95157	2014.85339	23.88437	24.01848	1.12318	0.0257	1055406.68367	109.67494	0.89033	1.12318	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.13672	2030.51746	24.09348	24.15652	1.07897	0.02757	80046.81	8.82844	0.92681	1.07897	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.23177	2038.55896	24.2039	24.275	0.81742	0.02997	72879.49886	7.45147	1.22337	0.81742	5126	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.36198	2049.57568	24.32238	24.39348	1.28412	0.02465	58720.94972	5.74041	0.77874	1.28412	5159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
