++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-909
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-909
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11230693036.10115


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.48515	919.06915	6.43777	6.7375	1.36597	0.03335	8363548.93521	374.37735	0.73208	1.36597	630	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.51667	920.62549	6.46953	6.8086	1.12198	0.03173	8249528.80218	320.37418	0.89128	1.12198	638	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.92682	940.87982	6.89922	6.95443	1.00614	0.0242	103797.35228	9.0828	0.99389	1.00614	742	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.92682	940.87982	6.90312	6.9427	1.76988	0.02418	96167.95494	11.3328	0.56501	1.76988	742	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.96615	942.8222	6.9466	6.9862	0.69459	0.01798	138259.57229	16.45064	1.4397	0.69459	752	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.08907	948.89221	7.0612	7.16797	1.39167	0.04202	445135.94243	21.62898	0.71856	1.39167	782	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.34532	961.54651	7.30573	7.42393	1.80073	0.02825	245701.63932	17.51274	0.55533	1.80073	847	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.66458	977.31274	7.60963	7.8263	1.56408	0.02632	48625937.01582	3603.24829	0.63935	1.56408	928	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.69635	978.88147	7.60963	7.8539	1.37974	0.02502	88723787.40203	6607.22607	0.72478	1.37974	936	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.87343	987.62634	7.83018	7.97187	1.21744	0.03722	1506036.90575	80.87261	0.8214	1.21744	981	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.90103	988.98932	7.85782	7.94452	1.38531	0.02707	1573248.48824	122.27547	0.72186	1.38531	988	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.99167	993.46503	7.94843	8.04687	1.80052	0.03965	3254776.51382	173.85667	0.55539	1.80052	1011	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.00338	994.04364	7.97577	8.05468	1.27928	0.03047	155627.511	10.44108	0.78169	1.27928	1014	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.08227	997.93909	8.05078	8.20078	1.93679	0.03615	3801272.78761	206.59874	0.51632	1.93679	1034	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.2362	1005.67242	8.1849	8.30727	0.46042	0.0335	260661.01071	14.41083	2.17193	0.46042	1073	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44895	1016.42822	8.38203	8.52393	1.00337	0.033	226709.39286	11.17834	0.99664	1.00337	1127	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.48852	1018.42853	8.42135	8.55182	1.06735	0.02617	671519.97846	40.93949	0.9369	1.06735	1137	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.58697	1023.40582	8.53983	8.72917	2.69295	0.04077	2691619.03999	123.3137	0.37134	2.69295	1162	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.62657	1025.40784	8.55572	8.72917	2.05965	0.0361	4815008.49149	232.72136	0.48552	2.05965	1172	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.76458	1032.38538	8.73333	8.86328	1.39303	0.0375	935637.35786	50.0844	0.71786	1.39303	1207	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.90677	1039.57361	8.86718	8.93437	1.36432	0.03487	148452.15175	10.07006	0.73296	1.36432	1243	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.93047	1040.77185	8.86718	9.10365	1.25474	0.02977	18853529.16406	1223.29456	0.79698	1.25474	1249	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.97395	1042.97021	8.95027	9.0052	0.62284	0.02343	57171.48572	5.35828	1.60556	0.62284	1260	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.11172	1049.93506	9.05235	9.12343	1.29104	0.03412	265153.21886	22.17357	0.77457	1.29104	1295	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.16277	1052.51599	9.12735	9.21797	1.31646	0.02542	2429944.95192	201.91083	0.75962	1.31646	1308	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.19035	1053.91052	9.10755	9.3362	0.66208	0.03912	10327007.15782	537.02545	1.5104	0.66208	1315	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.44662	1066.86633	9.38722	9.45468	2.64069	0.03117	125471.02029	15.32325	0.37869	2.64069	1380	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.56927	1073.06702	9.52995	9.62473	1.18881	0.03587	166284.6907	9.82643	0.84118	1.18881	1411	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.68385	1078.85999	9.64037	9.72708	1.40113	0.0316	140771.15	8.96975	0.71371	1.40113	1440	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.71537	1080.45337	9.67603	9.8099	1.44215	0.02522	236359.13907	13.82484	0.69341	1.44215	1448	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.77838	1083.63916	9.7388	9.82162	1.30111	0.02492	113079.92004	8.25796	0.76857	1.30111	1464	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.87292	1088.41846	9.8138	9.90833	1.39525	0.04765	372254.17221	18.13217	0.71672	1.39525	1488	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.8849	1089.02429	9.82552	9.91222	0.85267	0.02412	122824.13848	9.07802	1.17279	0.85267	1491	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.94402	1092.01294	9.91615	10.0349	1.62345	0.03522	249571.85	13.64013	0.61597	1.62345	1506	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.19297	1104.85669	10.16118	10.24402	1.11765	0.02867	155109.53313	10.3535	0.89474	1.11765	1569	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.30312	1110.73767	10.24792	10.33072	0.6816	0.0386	137524.72	7.86943	1.46714	0.6816	1597	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.33463	1112.42041	10.2638	10.40182	0.7129	0.04265	120294.85089	5.32006	1.40271	0.7129	1605	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.35417	1113.46326	10.33463	10.37812	1.15022	0.01777	66998.02344	7.86465	0.8694	1.15022	1610	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.54402	1123.59937	10.46093	10.64635	0.80584	0.05038	340630.97228	13.47134	1.24094	0.80584	1658	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.60677	1126.94958	10.56743	10.65807	0.78759	0.0371	137199.47968	8.16083	1.26969	0.78759	1674	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.74895	1134.54089	10.70963	10.75677	2.02959	0.03223	301843.05993	39.89809	0.49271	2.02959	1710	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.80027	1137.28064	10.76068	10.87917	1.29645	0.02518	11395159.63836	918.664	0.77134	1.29645	1723	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.83568	1139.17151	10.71352	10.91093	1.23662	0.02477	20035035.07078	1474.08911	0.80865	1.23662	1732	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.91485	1143.39832	10.88305	10.95	1.08204	0.02233	986389.58541	95.01274	0.92418	1.08204	1752	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.95417	1145.49744	10.91485	11.0487	0.8721	0.0404	1865738.85601	94.9777	1.14665	0.8721	1762	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.10805	1153.71326	11.0526	11.14348	0.90448	0.02713	173956.94	11.84554	1.1056	0.90448	1801	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.18672	1157.91333	11.1513	11.25782	1.23813	0.02707	91861.00543	6.30573	0.80767	1.23813	1821	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.25782	1161.70935	11.21823	11.35652	1.4561	0.03317	548692.61026	31.79618	0.68676	1.4561	1839	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.43515	1171.17725	11.4039	11.47057	1.07177	0.02407	104687.84943	9.54299	0.93304	1.07177	1884	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.47057	1173.06812	11.43515	11.48255	1.26119	0.02573	121163.19114	13.8742	0.7929	1.26119	1893	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.52187	1175.80713	11.47448	11.58125	1.83391	0.03762	730408.48154	31.93949	0.54528	1.83391	1906	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.52187	1175.80713	11.48645	11.58515	3.7262	0.05195	4480610.8433	191.36464	0.26837	3.7262	1906	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.6599	1183.17676	11.64037	11.70338	0.57654	0.03548	699236.86	52.71338	1.73448	0.57654	1941	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.39427	1223.71423	12.30312	12.50833	1.56201	0.03922	801984.53485	33.42994	0.6402	1.56201	2127	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.57162	1233.74524	12.54402	12.61902	1.1267	0.02752	129057.78972	10.10987	0.88755	1.1267	2172	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.60287	1235.51282	12.55182	12.64662	1.03619	0.03127	306919.0449	19.45382	0.96508	1.03619	2180	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.97005	1256.28113	12.94635	14.05495	0.0904	0.06668	217193.77	11.16401	11.06198	0.0904	2273	0.5	Trapezoid	First Derivative		123.0 ...
[68]	13.0651	1261.65723	13.0375	13.0768	1.56654	0.01948	66184.67704	7.82166	0.63835	1.56654	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.10468	1263.89612	13.08072	13.13203	0.47266	0.0232	145134.49324	13.63535	2.11567	0.47266	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.1677	1267.46045	13.1362	13.21093	0.68906	0.02702	472357.92	35.71178	1.45126	0.68906	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.29765	1274.81055	13.21485	13.36875	1.12855	0.025	2694717.31952	166.02707	0.88609	1.12855	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.40052	1280.62878	13.37292	13.45572	1.6296	0.03438	2512290.81758	154.53662	0.61365	1.6296	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.53853	1288.43518	13.4914	13.58177	1.05537	0.02337	8862436.47	802.78027	0.94753	1.05537	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.67265	1296.02087	13.62917	13.775	1.1249	0.02363	22645779.85229	1939.99365	0.88897	1.1249	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.82213	1304.73572	13.7789	13.90495	1.29867	0.02887	6282069.17772	434.75797	0.77002	1.29867	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.96042	1313.01123	13.9091	14.05495	1.20016	0.02555	12865565.04192	1062.38696	0.83322	1.20016	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.12968	1323.14087	14.10235	14.15728	0.87576	0.01707	65686.31175	7.92038	1.14186	0.87576	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.30338	1333.53577	14.27968	14.3586	1.34649	0.02698	217788.63229	16.44427	0.74267	1.34649	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.40963	1339.89429	14.3625	14.51667	1.12211	0.02463	5364077.72545	381.32803	0.89118	1.12211	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.55625	1348.66846	14.52057	14.58777	1.63848	0.02833	261078.81451	19.71019	0.61032	1.63848	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.62343	1352.68896	14.59167	14.67055	1.29627	0.03425	287489.13	16.30573	0.77144	1.29627	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.69818	1357.16235	14.67447	14.72968	1.48956	0.0243	80532.25057	7.31529	0.67134	1.48956	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.77708	1361.88416	14.74167	14.80468	1.33589	0.01972	112975.63617	11.78026	0.74856	1.33589	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.84402	1365.88965	14.8086	14.91118	1.08696	0.02357	2595592.61	229.9586	0.92	1.08696	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.97422	1373.6814	14.92292	15.02135	1.1482	0.02712	404431.15674	27.85987	0.87093	1.1482	2779	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.08463	1380.28931	15.03722	15.17527	1.14298	0.02387	4602186.90344	360.96179	0.87491	1.14298	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.21458	1388.06604	15.17917	15.26588	1.11082	0.02258	2607942.22188	236.99522	0.90023	1.11082	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.38802	1398.44507	15.33307	15.43542	0.8792	0.02435	257865.56886	16.53025	1.1374	0.8792	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.5143	1406.36426	15.47865	15.59713	1.26269	0.026	467308.85	30.45064	0.79196	1.26269	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.64427	1414.61096	15.60885	15.67213	0.90444	0.02382	169672.24	13.88694	1.10565	0.90444	2949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.73488	1420.36084	15.70728	15.80598	1.35011	0.04755	328899.93057	17.67994	0.74068	1.35011	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.8651	1428.62341	15.8414	15.88073	0.7203	0.01892	44685.12057	5.25796	1.3883	0.7203	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.90833	1431.3667	15.88463	15.95963	1.62076	0.02433	140157.59971	10.82484	0.617	1.62076	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.02263	1438.61926	15.99113	16.06588	0.71144	0.03258	252597.3996	16.28981	1.40561	0.71144	3045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.1487	1446.61853	16.11327	16.18018	1.53859	0.02772	100985.37886	7.23089	0.64994	1.53859	3077	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.21977	1451.12793	16.18435	16.26328	0.96913	0.02422	257888.31939	20.29299	1.03186	0.96913	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.39713	1462.3822	16.3263	16.45652	1.2005	0.0491	258559.29886	10.19586	0.83299	1.2005	3140	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.53907	1471.38818	16.51535	16.55495	1.01043	0.01965	49886.12	5.7086	0.98968	1.01043	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.68488	1480.64062	16.63777	16.7401	1.14263	0.02547	4373134.32	349.67517	0.87517	1.14263	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.80312	1488.14282	16.74402	16.89375	1.13308	0.02598	3826685.18	214.8121	0.88255	1.13308	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.92527	1495.89355	16.89792	16.94115	0.78025	0.02003	83614.29878	8.65287	1.28165	0.78025	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.97292	1498.91711	16.94503	17.00833	1.17612	0.0238	415932.27145	36.49522	0.85025	1.17612	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.11093	1508.09021	17.07162	17.13072	1.42151	0.02587	516550.00998	49.1465	0.70348	1.42151	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.25677	1517.84485	17.18593	17.37917	0.80922	0.03925	8370106.55955	386.79303	1.23576	0.80922	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.56432	1538.4165	17.51693	17.59583	0.84338	0.02323	181925.86943	14.28503	1.1857	0.84338	3436	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.70598	1547.89246	17.63515	17.75755	0.80171	0.03113	925345.92	50.33121	1.24733	0.80171	3472	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.78907	1553.44983	17.76145	17.84037	1.1673	0.02652	526023.49	42.35032	0.85668	1.1673	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.01745	1568.72607	17.97422	18.04895	0.84154	0.02702	283233.70886	23.02229	1.1883	0.84154	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.08463	1573.21997	18.05287	18.13958	1.38757	0.0299	286362.762	19.39809	0.72068	1.38757	3568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.19895	1580.86646	18.14375	18.25417	1.16472	0.0258	5790530.79428	464.57172	0.85857	1.16472	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.30573	1588.00903	18.25833	18.45937	1.04549	0.02583	2554048.35918	165.45064	0.95649	1.04549	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.55	1604.59045	18.51432	18.55782	7.49225	0.06087	57222.18	6.13376	0.13347	7.49225	3686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.61302	1609.04077	18.56172	18.69193	0.84562	0.03963	845944.97956	45.51274	1.18256	0.84562	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.77917	1620.77454	18.7513	18.78697	1.31544	0.01958	38598.15993	5.74522	0.7602	1.31544	3744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.925	1631.07349	18.86588	18.97657	1.30362	0.02945	227554.63514	13.00159	0.76709	1.30362	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.03542	1638.87122	19.00807	19.0513	1.28439	0.01832	45440.94	6.10191	0.77858	1.28439	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.16562	1648.06616	19.14193	19.20103	1.51546	0.02035	67626.71686	6.23408	0.65986	1.51546	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.31927	1658.91711	19.28777	19.35858	0.96592	0.02992	79107.4855	5.94586	1.03529	0.96592	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.41407	1665.61206	19.3625	19.4612	1.07308	0.02995	499388.75547	29.76592	0.9319	1.07308	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.50078	1671.73608	19.46537	19.5086	2.18942	0.03072	70605.0997	9.01911	0.45674	2.18942	3927	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.63072	1680.91223	19.5875	19.69375	1.17638	0.02492	3954133.14986	331.14648	0.85007	1.17638	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.73333	1688.15918	19.69792	19.78073	1.23762	0.02468	1648161.19848	140.45541	0.80801	1.23762	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.92682	1701.90808	19.87917	19.96615	0.96145	0.02403	609166.26	52.64809	1.04009	0.96145	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.99402	1706.87488	19.97005	20.00208	0.28821	0.02187	262289.0	26.59395	3.4697	0.28821	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.10443	1715.03577	19.98568	20.28177	0.80719	0.04237	33076196.86773	1529.84875	1.23886	0.80719	4079	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.13593	1717.36389	20.05728	20.29348	0.72727	0.0329	43670048.22112	2364.15112	1.375	0.72727	4087	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.31718	1730.76001	20.28568	20.36458	1.30931	0.02642	418930.67553	33.1863	0.76376	1.30931	4133	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.325	1731.33777	20.2974	20.3526	0.70135	0.02922	218477.87863	16.49363	1.42583	0.70135	4135	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.38828	1736.01501	20.35652	20.48282	1.30533	0.02923	1181385.80489	75.53822	0.76609	1.30533	4151	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.44348	1740.09485	20.4237	21.2836	0.12607	0.0694	719788.51	26.46975	7.93206	0.12607	4165	0.5	Trapezoid	First Derivative		96.0 ...
[131]	20.59402	1751.2207	20.5427	20.66485	1.03433	0.03512	668919.01289	33.51115	0.9668	1.03433	4202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.70443	1759.38159	20.66875	20.73593	1.07171	0.0297	256144.94772	16.89809	0.93309	1.07171	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.7711	1764.30896	20.73985	20.78697	2.16991	0.03767	578258.87	56.88694	0.46085	2.16991	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.86198	1771.02612	20.83412	20.89713	1.23238	0.02377	160853.82	14.06051	0.81144	1.23238	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.99583	1780.91895	20.9289	21.05103	1.19968	0.02572	4482473.00316	344.88535	0.83355	1.19968	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.08645	1787.61646	21.05495	21.12603	1.17298	0.02338	2348432.59	212.41879	0.85253	1.17298	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.16537	1793.4491	21.12995	21.20495	0.92402	0.02603	1628846.77332	132.84236	1.08222	0.92402	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.40963	1812.03662	21.35052	21.44922	0.96589	0.03042	911020.8563	60.65287	1.03532	0.96589	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.53593	1821.80457	21.50052	21.55963	0.55372	0.03042	205662.72602	15.00318	1.80598	0.55372	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.64245	1830.04248	21.61093	21.69375	0.60727	0.04343	244488.78	12.03185	1.64673	0.60727	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.76068	1839.18665	21.69765	21.77265	1.46725	0.03628	110734.48	7.18949	0.68155	1.46725	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.81198	1843.15417	21.78437	21.84765	0.74162	0.0284	197876.04228	14.46497	1.34839	0.74162	4511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.91875	1851.4115	21.85547	21.95027	1.4189	0.02845	113709.13112	8.32006	0.70477	1.4189	4538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.13593	1868.20825	22.09245	22.18723	1.12454	0.03192	539427.26964	31.70223	0.88925	1.12454	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.29792	1880.73596	22.25443	22.34115	1.01788	0.02403	3722394.01359	326.68631	0.98243	1.01788	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.38072	1887.13977	22.34505	22.42787	1.06378	0.02697	1720140.80834	130.89969	0.94004	1.06378	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	22.46718	1893.82703	22.43177	22.47135	2.58377	0.03763	96134.22	13.22771	0.38703	2.58377	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.50677	1896.88843	22.47527	22.58567	0.78297	0.03607	646368.00031	32.99363	1.27719	0.78297	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.7039	1912.76648	22.64505	22.76718	1.05098	0.03577	1083852.19857	60.56369	0.95149	1.05098	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.83802	1923.6792	22.775	22.89323	0.73765	0.03257	535916.85085	30.07803	1.35566	0.73765	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.93645	1931.68835	22.89713	22.98802	0.97337	0.02608	480293.05843	37.85669	1.02736	0.97337	4796	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.18905	1952.2417	23.08255	23.19687	3.0471	0.07957	354095.42151	17.88376	0.32818	3.0471	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
