++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-903
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-903
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5571085650.32128


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.66223	977.19672	7.60338	7.83177	1.43238	0.02532	41955015.52865	3765.13867	0.69814	1.43238	928	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.69792	978.95886	7.6151	7.85157	1.14969	0.02913	25107567.07862	1815.10242	0.8698	1.14969	937	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.87527	987.71686	7.83567	7.9698	0.99809	0.03883	955800.42742	56.84785	1.00191	0.99809	982	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.89868	988.87323	7.85547	7.93828	0.84213	0.03037	250023.06231	22.00957	1.18746	0.84213	988	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.98958	993.36212	7.94218	8.0448	1.76061	0.04218	2175526.65543	130.00766	0.56799	1.76061	1011	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.0013	993.94073	7.9737	8.13907	1.74707	0.05643	552515.66651	20.29282	0.57239	1.74707	1014	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.07995	997.82471	8.0487	8.21015	2.04597	0.03498	2773184.19748	176.08229	0.48877	2.04597	1034	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.23358	1005.5401	8.17838	8.2888	1.08687	0.03003	204266.76943	13.76459	0.92007	1.08687	1073	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44662	1016.31024	8.3755	8.46615	0.88388	0.03215	64209.80453	5.18852	1.13137	0.88388	1127	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.48985	1018.49597	8.41873	8.55287	1.2972	0.02965	562746.64312	40.2622	0.77089	1.2972	1138	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.49765	1018.89032	8.47005	8.54088	0.72818	0.02715	83611.68	7.711	1.37328	0.72818	1140	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.59217	1023.6687	8.5448	8.74973	2.65439	0.04318	1655694.54571	82.43636	0.37673	2.65439	1164	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.6315	1025.65723	8.55675	8.71042	1.55298	0.06225	1183487.3013	47.4067	0.64392	1.55298	1174	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.76147	1032.22778	8.72605	8.85597	1.32218	0.0347	647952.06827	42.71962	0.75633	1.32218	1207	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.91118	1039.79688	8.8638	8.9388	1.34634	0.03118	116910.68052	9.15598	0.74275	1.34634	1245	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.92682	1040.58728	8.85988	9.11197	1.34599	0.03033	16879884.15208	1250.22583	0.74295	1.34599	1249	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.10417	1049.55347	9.05313	9.10805	7.40788	0.07903	57652.22392	6.50909	0.13499	7.40788	1294	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15938	1052.34497	9.11197	9.2893	1.28148	0.02853	2361564.13863	183.2823	0.78035	1.28148	1308	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.16328	1052.54211	9.11588	9.41927	1.88347	0.03507	4389778.55057	259.24976	0.53093	1.88347	1309	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.47838	1068.47241	9.41147	9.5375	0.921	0.04347	187378.87975	10.27943	1.08578	0.921	1389	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.58463	1073.84399	9.54138	9.63985	0.93312	0.03293	97189.65936	7.20383	1.07168	0.93312	1416	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.67917	1078.62317	9.63568	9.73022	1.21505	0.027	120670.53177	9.41053	0.82301	1.21505	1440	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.88022	1088.78748	9.80912	9.93542	2.12807	0.06242	412405.33937	18.22392	0.46991	2.12807	1491	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.94323	1091.97339	9.91537	10.02968	1.10944	0.03892	167311.48	8.34258	0.90136	1.10944	1507	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.1914	1104.77307	10.17162	10.24662	0.96211	0.03165	124669.30609	9.77799	1.03938	0.96211	1570	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.30572	1110.87646	10.25052	10.33723	0.45333	0.03217	166436.21201	12.87273	2.20591	0.45333	1599	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.30572	1110.87646	10.26222	10.40417	1.82392	0.03565	359553.68497	21.55981	0.54827	1.82392	1599	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.39635	1115.71545	10.37265	10.43568	1.16379	0.02558	75474.69642	7.49665	0.85926	1.16379	1622	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50285	1121.40149	10.4711	10.53047	3.7885	0.04318	61597.88911	5.03158	0.26396	3.7885	1649	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.74713	1134.44385	10.67238	10.75885	2.04571	0.03455	145873.22	16.87273	0.48883	2.04571	1711	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80235	1137.39185	10.76277	10.88513	1.30236	0.02708	3913730.80637	348.51865	0.76784	1.30236	1725	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.83777	1139.28284	10.76693	10.90078	0.87886	0.03102	1179821.85053	79.46029	1.13784	0.87886	1734	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.91277	1143.28711	10.88905	10.9518	1.51173	0.02083	200701.07449	24.58948	0.66149	1.51173	1753	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.9518	1145.37109	10.90468	11.04245	0.97732	0.03232	1097326.18083	75.68421	1.0232	0.97732	1763	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.10547	1153.57532	11.05443	11.15287	1.13811	0.0304	92146.36602	7.27081	0.87865	1.13811	1802	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.18827	1157.99609	11.14897	11.22787	1.46691	0.0252	57229.17993	5.00096	0.68171	1.46691	1823	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.25522	1161.57056	11.21197	11.36563	1.43775	0.03373	392642.64194	27.14067	0.69553	1.43775	1840	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.51927	1175.66821	11.46407	11.59818	3.66954	0.0551	1322817.59575	58.45934	0.27251	3.66954	1907	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.51927	1175.66821	11.44843	11.78333	4.21173	0.05927	10153483.1589	376.71008	0.23743	4.21173	1907	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.39402	1223.70007	12.30338	12.46485	1.56099	0.03442	404266.0087	25.70144	0.64062	1.56099	2129	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.4375	1226.15955	12.3625	12.46485	1.09738	0.04887	104242.29028	5.74737	0.91126	1.09738	2140	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.02057	1259.13843	12.98097	13.04037	17.30396	0.09425	686847.52	56.94928	0.05779	17.30396	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.29635	1274.73694	13.25703	13.32005	1.28945	0.02352	350652.53334	40.01722	0.77552	1.28945	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.41458	1281.42444	13.37135	13.45	1.02158	0.03297	546359.29571	41.02967	0.97888	1.02158	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.48568	1285.44592	13.4539	13.49348	2.4367	0.03747	162091.71887	20.53397	0.41039	2.4367	2405	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.53672	1288.3324	13.4974	13.58022	1.27718	0.02367	2508298.84	272.43637	0.78297	1.27718	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.67083	1295.91821	13.62735	13.77708	1.18333	0.02548	8572221.95928	786.86133	0.84507	1.18333	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.82055	1304.64099	13.78098	13.8953	1.25036	0.02888	3761759.6432	324.02872	0.79977	1.25036	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.96223	1313.11987	13.90313	14.04505	1.23409	0.02538	5638608.76687	537.50238	0.81031	1.23409	2526	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.24583	1330.0918	14.2263	14.2776	1.02034	0.01657	65321.47493	6.55311	0.98007	1.02034	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.30495	1333.62952	14.28152	14.33647	0.59594	0.02988	112420.57004	11.51579	1.67801	0.59594	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.41118	1339.98706	14.36797	14.43907	1.19175	0.0251	1446225.51635	152.97034	0.8391	1.19175	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.55755	1348.74622	14.5143	14.5888	1.26577	0.02962	213677.19928	17.89857	0.79003	1.26577	2676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.62057	1352.51746	14.59272	14.67162	1.32862	0.03512	146305.72187	11.55407	0.75266	1.32862	2692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.78593	1362.4137	14.75052	14.80598	1.18114	0.01908	69210.33	6.92057	0.84664	1.18114	2734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.84505	1365.95154	14.8099	14.87682	1.13511	0.02372	619664.53545	67.26698	0.88097	1.13511	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.97527	1373.74426	14.91615	15.01848	0.94139	0.02423	230807.90971	15.62297	1.06225	0.94139	2782	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.08568	1380.35205	15.02238	15.11693	1.17718	0.02493	644753.26545	60.97799	0.84948	1.17718	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.21563	1388.12891	15.17213	15.25885	1.0834	0.02267	865658.52393	95.93875	0.92302	1.0834	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.38905	1398.50684	15.33385	15.4086	0.74773	0.02143	66559.8097	7.02584	1.33737	0.74773	2887	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.51093	1406.15063	15.4716	15.54635	1.34919	0.02698	568432.66487	54.16842	0.74118	1.34919	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.91667	1431.89539	15.89297	15.95208	0.66719	0.01972	57017.74	6.54545	1.49883	0.66719	3021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.97968	1435.89404	15.95598	15.99167	1.71065	0.02075	38361.07	6.63349	0.58457	1.71065	3037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.02292	1438.63721	15.99557	16.07032	0.40814	0.03877	125329.69042	8.75215	2.45012	0.40814	3048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.21613	1450.89734	16.16902	16.27135	1.12491	0.02647	255732.17524	20.62201	0.88896	1.12491	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.3776	1461.14282	16.3263	16.38568	2.75178	0.03415	55565.97972	6.35981	0.3634	2.75178	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.53515	1471.13965	16.46042	16.55495	1.20683	0.04367	196162.41968	12.4555	0.82862	1.20683	3178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.68488	1480.64062	16.6375	16.73203	1.31547	0.028	906185.3155	79.88134	0.76019	1.31547	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.75963	1485.38379	16.73593	16.76353	15.63573	0.15435	55153.25	12.5244	0.06396	15.63573	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.79895	1487.87842	16.76745	16.80677	1.90815	0.02612	384826.34229	73.74354	0.52407	1.90815	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.91693	1495.36475	16.88958	16.94868	0.94231	0.02152	151113.09	17.85837	1.06122	0.94231	3275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.97605	1499.11584	16.9526	16.99972	1.95339	0.02465	116908.27229	12.54354	0.51193	1.95339	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.10598	1507.75916	17.05885	17.13385	1.36794	0.02873	357652.61771	32.98565	0.73103	1.36794	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.22422	1515.6676	17.18097	17.31902	1.75968	0.03168	10491912.02754	717.00287	0.56829	1.75968	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.55937	1538.08545	17.50782	17.6224	1.40133	0.04	145968.54007	9.99043	0.71361	1.40133	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.66588	1545.21021	17.6263	17.7526	1.65939	0.03045	1171967.16837	80.27367	0.60263	1.65939	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.78802	1553.37952	17.75652	17.8315	1.04535	0.02548	290051.68355	28.48038	0.95661	1.04535	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.01667	1568.67371	17.96927	18.04818	1.00711	0.02353	214898.52169	23.01244	0.99294	1.00711	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.0875	1573.41162	18.05208	18.14662	0.86323	0.03318	261527.87	17.19617	1.15843	0.86323	3572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.19765	1580.77954	18.15052	18.24505	1.24724	0.02635	1113961.19371	105.78373	0.80177	1.24724	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.30417	1587.9043	18.24897	18.36327	1.0022	0.02525	790732.62131	70.80765	0.9978	1.0022	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.3987	1594.22754	18.36718	18.40652	1.21886	0.02243	42586.43943	6.47655	0.82044	1.21886	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.6112	1608.91248	18.56015	18.6586	1.15701	0.02863	635132.60372	55.12918	0.86429	1.15701	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.80807	1622.81543	18.77265	18.87135	1.11687	0.02985	247690.26175	18.0823	0.89536	1.11687	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.93047	1631.45947	18.89897	18.9776	0.55567	0.02873	93049.26	7.3512	1.79964	0.55567	3786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.30858	1658.16272	19.2849	19.36355	0.99382	0.0299	94986.08004	7.04115	1.00622	0.99382	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.41485	1665.66736	19.36772	19.45417	1.15188	0.03188	511820.67943	37.42775	0.86815	1.15188	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.49765	1671.51489	19.45833	19.54505	0.95654	0.0346	282447.94259	20.14928	1.04543	0.95654	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.6276	1680.69214	19.59218	19.68672	1.16119	0.02558	645508.84	58.82105	0.86119	1.16119	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.7263	1687.66248	19.69063	19.79297	1.38717	0.0286	861405.36886	68.56842	0.72089	1.38717	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.82083	1694.3385	19.79688	19.87578	1.03038	0.03528	211794.32	15.53876	0.97051	1.03038	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.92708	1701.92786	19.89557	19.9586	0.95849	0.02447	130627.25874	12.80957	1.04331	0.95849	4039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.9901	1706.58533	19.9625	20.01015	0.36499	0.02037	335816.49	37.38756	2.7398	0.36499	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.07318	1712.72607	19.9862	20.28177	1.37642	0.02912	42707245.86515	2954.74609	0.72652	1.37642	4075	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.10833	1715.32397	20.0414	20.28958	1.66972	0.03512	8919347.20229	560.22772	0.5989	1.66972	4084	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.31328	1730.4718	20.28568	20.3724	1.41275	0.03188	490757.32829	39.43158	0.70784	1.41275	4136	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.38802	1735.99536	20.3526	20.4552	1.32909	0.03558	252208.32	15.51579	0.75239	1.32909	4155	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.58958	1750.89307	20.55	20.61718	0.78973	0.03035	253115.81	23.1177	1.26625	0.78973	4205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.69193	1758.45776	20.66042	20.73542	1.75235	0.02985	193168.13	16.22201	0.57066	1.75235	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.76693	1764.00098	20.73932	20.79062	1.40977	0.02375	261307.88	30.25837	0.70933	1.40977	4250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.85755	1770.69849	20.82578	20.89297	1.28095	0.02218	192493.68672	20.0134	0.78067	1.28095	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.99532	1780.88074	20.9323	21.04245	0.92595	0.02867	882369.9	67.03158	1.07997	0.92595	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.08593	1787.57825	21.04662	21.12917	0.95318	0.02473	1265224.39	126.56077	1.04912	0.95318	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.16458	1793.39124	21.13333	21.19635	1.09105	0.02445	418267.69487	43.94258	0.91655	1.09105	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.2276	1798.04883	21.20027	21.3026	0.59179	0.04168	379779.90242	25.51005	1.68978	0.59179	4367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.40495	1811.67444	21.34193	21.44843	1.03186	0.0319	1087438.21505	86.77894	0.96913	1.03186	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.53907	1822.04688	21.5073	21.5901	0.42539	0.04327	190501.88008	12.45742	2.35079	0.42539	4446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.6336	1829.35803	21.6138	21.70833	0.81842	0.03163	136346.02231	8.6622	1.22186	0.81842	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.29505	1880.51428	22.25572	22.31485	1.12876	0.02557	492115.59513	56.91866	0.88593	1.12876	4638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.34245	1884.18018	22.31875	22.42525	1.58879	0.0355	1000306.94	59.96746	0.62941	1.58879	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.46458	1893.62598	22.42917	22.5039	1.37433	0.0286	289716.45944	23.56364	0.72763	1.37433	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.60625	1904.82104	22.58282	22.64167	0.6086	0.03362	66430.10086	5.37608	1.64312	0.6086	4717	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.7086	1913.14893	22.64948	22.7638	0.89545	0.02855	594302.77557	48.31196	1.11676	0.89545	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.8349	1923.42554	22.79922	22.89765	1.01112	0.0268	133062.82081	10.95885	0.989	1.01112	4775	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.93723	1931.75208	22.90157	22.98438	1.35777	0.02473	127521.79072	11.23828	0.7365	1.35777	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.19738	1952.91968	23.10677	23.24453	0.8567	0.05568	409064.47	15.93301	1.16727	0.8567	4867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.29167	1960.59131	23.26015	23.34688	0.88889	0.02535	165270.49986	13.12344	1.125	0.88889	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.39427	1968.93945	23.35078	23.4375	0.92929	0.03032	138719.69957	10.9378	1.07609	0.92929	4917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.53593	1980.46655	23.49662	23.58307	1.04635	0.02413	449736.70007	47.45837	0.95571	1.04635	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.61485	1986.8877	23.58698	23.70157	0.82954	0.02605	291147.26228	25.60191	1.20549	0.82954	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.7487	1997.77869	23.71718	23.78828	1.00947	0.02752	65367.45417	5.30718	0.99062	1.00947	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.8276	2004.36548	23.79218	23.8474	0.85603	0.02425	233565.56332	26.83445	1.16819	0.85603	5027	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.94973	2014.69824	23.89063	24.04843	1.16006	0.02575	965331.67443	88.49187	0.86202	1.16006	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.13098	2030.03247	24.09947	24.1586	0.96138	0.0221	54798.37582	5.68995	1.04017	0.96138	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.24505	2039.68274	24.19792	24.28047	0.80211	0.03163	84569.48029	5.90622	1.24671	0.80211	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.48932	2060.34839	24.43412	24.52473	0.66646	0.02513	191884.61825	19.05837	1.50046	0.66646	5195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.57213	2067.35474	24.52865	24.63098	1.20781	0.0372	183145.84863	12.17799	0.82795	1.20781	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.72552	2080.3313	24.6862	24.7651	1.05936	0.02507	526416.68028	52.3445	0.94397	1.05936	5255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.80052	2086.67651	24.769	24.83593	1.02217	0.02367	235972.08716	24.68325	0.97831	1.02217	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.91875	2096.67944	24.87917	24.95417	0.90934	0.02537	128562.14057	11.22297	1.09969	0.90934	5304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.9974	2103.48682	24.95807	25.06822	0.68309	0.02563	235213.26	14.93206	1.46394	0.68309	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.19037	2120.56348	25.14713	25.23385	0.9357	0.02983	169331.24014	11.50239	1.06872	0.9357	5373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.42682	2141.48828	25.37968	25.46615	1.01462	0.0268	174860.10057	15.04498	0.98559	1.01462	5433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.66328	2162.41455	25.63983	25.67525	1.36478	0.01742	30526.8	5.6689	0.73272	1.36478	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
