++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-913
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:14:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-913
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5225378043.54995


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.47083	918.36212	6.43152	6.53385	1.16721	0.03062	3299701.53376	303.20792	0.85674	1.16721	626	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.50625	920.11108	6.47083	6.53385	0.96749	0.02298	145596.80471	19.1792	1.03361	0.96749	635	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.83777	936.4823	6.79425	6.89297	1.31789	0.02642	143351.01914	13.01991	0.75879	1.31789	719	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.9125	940.17285	6.8888	6.97552	1.23793	0.03607	376165.06131	32.60619	0.8078	1.23793	738	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.92032	940.55884	6.89688	6.9875	0.93175	0.04142	121177.68943	10.02655	1.07325	0.93175	740	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.07448	948.172	7.05078	7.17708	0.68067	0.05443	392047.79221	25.2677	1.46913	0.68067	778	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.07865	948.37781	7.05078	7.16902	0.94661	0.03613	223721.73914	15.66814	1.0564	0.94661	779	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.20443	954.58929	7.181	7.25182	1.15153	0.03313	97258.0187	9.07965	0.86841	1.15153	811	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.32683	960.63373	7.28333	7.41355	0.75838	0.0403	134091.93835	8.39381	1.31859	0.75838	842	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.33073	960.82635	7.28725	7.40938	1.15474	0.02567	355389.95691	36.01549	0.86599	1.15474	843	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.65	976.59259	7.59897	7.81952	1.4781	0.02515	42716002.25424	4416.92236	0.67654	1.4781	924	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.68542	978.34155	7.60285	7.83125	1.23326	0.02998	20085698.41735	1594.0376	0.81086	1.23326	933	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.85885	986.90619	7.82343	7.96147	1.27708	0.037	947946.77	65.61726	0.78304	1.27708	977	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.89063	988.47571	7.83517	7.92188	1.00197	0.02817	250129.29886	23.73672	0.99803	1.00197	985	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97708	992.74487	7.92578	8.02838	1.78174	0.04118	2628557.27049	190.90263	0.56125	1.78174	1007	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.9888	993.32349	7.96535	8.02838	1.26225	0.02565	101907.29014	11.87832	0.79223	1.26225	1010	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.0638	997.02716	8.0323	8.1979	1.95326	0.03102	5777963.22996	481.03098	0.51196	1.95326	1029	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.2216	1004.93427	8.16225	8.34375	0.9275	0.03103	314638.66805	20.69027	1.07816	0.9275	1069	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.2216	1004.93427	8.20183	8.37133	0.40846	0.07588	600380.82257	33.50885	2.44823	0.40846	1069	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.47787	1017.89014	8.43438	8.50938	1.16992	0.02472	337012.47771	39.89381	0.85476	1.16992	1134	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.48985	1018.49597	8.45833	8.50938	1.0114	0.02288	47916.83993	6.15265	0.98873	1.0114	1137	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.57655	1022.87915	8.54115	8.78125	2.22695	0.03792	1703656.42102	98.13275	0.44904	2.22695	1159	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.58047	1023.07721	8.54115	8.59608	2.6172	0.03973	308241.68	38.50443	0.38209	2.6172	1160	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.6198	1025.06567	8.6	8.68672	1.07867	0.04233	397956.38002	31.19912	0.92707	1.07867	1170	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.74975	1031.6355	8.70625	8.84843	1.36853	0.03137	767055.37555	59.31858	0.73071	1.36853	1203	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.89583	1039.02087	8.84063	8.93125	1.20351	0.0337	152009.19273	12.9823	0.8309	1.20351	1240	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.91563	1040.02185	8.85235	9.10078	1.41555	0.02993	17201720.3216	1497.5177	0.70644	1.41555	1245	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.09297	1048.98718	9.03777	9.10078	4.89084	0.08695	57253.79384	6.94912	0.20446	4.89084	1290	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.14818	1051.77869	9.10468	9.25885	1.23649	0.02645	2517392.35583	252.69913	0.80874	1.23649	1304	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.15208	1051.97595	9.10468	9.24688	1.79952	0.03245	4122422.93602	360.48227	0.5557	1.79952	1305	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.46772	1067.93311	9.40443	9.52265	0.77303	0.04188	207076.88217	13.22345	1.29361	0.77303	1385	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.57787	1073.50183	9.52657	9.61718	0.7437	0.03012	146259.91013	13.07743	1.34463	0.7437	1413	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.66433	1077.87329	9.62892	9.71172	1.65262	0.02625	105202.63084	10.87168	0.6051	1.65262	1435	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.86953	1088.24744	9.80235	9.93255	1.16241	0.04157	316018.80965	16.04425	0.86028	1.16241	1487	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.93255	1091.43323	9.90105	10.02318	0.95293	0.03458	264373.06	18.47345	1.0494	0.95293	1503	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.12577	1101.26892	10.08647	10.14558	1.34131	0.02447	48931.15487	5.77434	0.74554	1.34131	1552	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.18098	1104.21692	10.14947	10.22838	0.95819	0.0321	117778.22021	10.34292	1.04363	0.95819	1566	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.2953	1110.32031	10.2323	10.33072	0.74226	0.03387	196211.70988	15.20133	1.34724	0.74226	1595	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.2953	1110.32031	10.2401	10.38985	2.01669	0.03682	266148.58014	19.8938	0.49586	2.01669	1595	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.38593	1115.1593	10.35833	10.44115	1.10964	0.02657	98671.76057	9.70575	0.90119	1.10964	1618	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.48855	1120.63806	10.44922	10.60703	1.33738	0.03567	186500.13034	10.32965	0.74773	1.33738	1644	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.49272	1120.86047	10.44505	10.56772	1.09385	0.04318	178570.01061	10.79867	0.9142	1.09385	1645	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.59505	1126.3241	10.57162	10.66588	1.46894	0.02947	66529.96048	5.76327	0.68076	1.46894	1671	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.7487	1134.52747	10.68177	10.7526	3.13931	0.05092	43642.72438	5.04867	0.31854	3.13931	1710	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.79193	1136.83569	10.68958	10.87475	1.27852	0.02682	5072305.73023	489.0022	0.78215	1.27852	1721	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.82343	1138.51758	10.75652	10.87865	0.83101	0.04385	809314.18698	54.78982	1.20335	0.83101	1729	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.90652	1142.95337	10.87865	10.93777	1.12535	0.02105	166425.82314	22.27434	0.88861	1.12535	1750	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.93777	1144.62183	10.88282	11.03255	1.2	0.03617	1251972.32629	96.22124	0.83333	1.2	1758	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.17447	1157.25928	11.14297	11.2216	1.1164	0.02308	48152.63538	5.50664	0.89574	1.1164	1818	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.24532	1161.04199	11.19818	11.33985	1.14906	0.02845	417036.29	36.5354	0.87028	1.14906	1836	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.50547	1174.93152	11.45417	11.58022	2.99713	0.05163	921234.39426	50.39822	0.33365	2.99713	1902	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.50938	1175.14062	11.45808	11.7026	3.76147	0.05767	7762983.11282	326.29425	0.26585	3.76147	1903	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.60808	1180.41016	11.58438	11.6711	0.46437	0.04492	386426.91	32.35619	2.15345	0.46437	1928	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.37708	1222.74231	12.34532	12.39272	2.13496	0.03205	34812.46396	5.01549	0.46839	2.13496	2123	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.3849	1223.18445	12.29427	12.47552	1.46559	0.03252	530329.01	36.7323	0.68232	1.46559	2125	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.43203	1225.85034	12.4086	12.47552	0.57255	0.03162	74305.1741	6.76991	1.74658	0.57255	2137	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.56225	1233.21545	12.52265	12.60938	0.92244	0.02365	73030.91543	7.67035	1.08408	0.92244	2170	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.57005	1233.65662	12.53463	12.62917	1.79472	0.0304	154876.74201	14.48673	0.55719	1.79472	2172	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.00782	1258.41724	12.98802	13.0276	14.83438	0.06995	478208.11	76.32301	0.06741	14.83438	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.15	1266.45923	13.1026	13.20495	0.67804	0.02823	244070.69992	14.22345	1.47484	0.67804	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.23647	1271.34998	13.20885	13.24453	2.17502	0.03343	63375.90622	11.60841	0.45977	2.17502	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.28385	1274.03003	13.24843	13.29947	1.29198	0.02225	191254.86014	30.2677	0.774	1.29198	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.39427	1280.27527	13.35495	13.43777	1.6513	0.03303	573705.62316	48.4115	0.60558	1.6513	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.4651	1284.28174	13.44167	13.47318	3.36373	0.03812	99255.5371	22.04424	0.29729	3.36373	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.52422	1287.62537	13.47708	13.57162	1.22779	0.02347	3114999.53749	381.96463	0.81447	1.22779	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.65833	1295.21118	13.6151	13.73308	1.35342	0.02677	7635304.9554	830.95789	0.73887	1.35342	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.80808	1303.8949	13.76068	13.88282	1.35666	0.02902	3948031.50464	385.45129	0.7371	1.35666	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.9461	1312.15442	13.8948	14.02892	1.15954	0.0262	5875033.97228	625.46454	0.86241	1.15954	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.1078	1321.8313	14.08022	14.14322	1.68863	0.02343	79203.38	9.43363	0.5922	1.68863	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.29297	1332.91248	14.26953	14.32838	0.3825	0.0335	81733.72	8.82965	2.61439	0.3825	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.39558	1339.05347	14.35625	14.506	1.25371	0.02813	2552222.43415	192.31195	0.79763	1.25371	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.5375	1347.54639	14.5099	14.56927	1.20871	0.03197	180764.59	18.22788	0.82733	1.20871	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.6086	1351.80127	14.57318	14.656	1.03993	0.03123	160857.95992	14.88274	0.96161	1.03993	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.76225	1360.99646	14.73073	14.7901	1.0107	0.02263	69893.39	7.90044	0.98941	1.0107	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.83333	1365.25037	14.79402	14.90833	0.94024	0.02587	667616.20666	64.76991	1.06356	0.94024	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.0698	1379.40161	15.00285	15.1013	1.39153	0.02512	831660.62344	90.61726	0.71863	1.39153	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.2	1387.19336	15.16433	15.2513	1.15617	0.02315	956696.40545	118.34956	0.86493	1.15617	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.49948	1405.42407	15.46015	15.52318	1.5049	0.02605	249180.76	30.84071	0.6645	1.5049	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.90938	1431.43323	15.87397	15.93698	1.07884	0.03393	67579.18993	6.12389	0.92692	1.07884	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.00417	1437.44751	15.97657	16.05938	0.76374	0.03388	122639.75086	9.78982	1.30934	0.76374	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.2052	1450.20361	16.16172	16.26042	1.49661	0.02728	224402.86414	23.14159	0.66818	1.49661	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.3591	1459.96887	16.28802	16.37473	1.46194	0.04822	90549.94049	7.38938	0.68402	1.46194	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.48517	1467.96814	16.44167	16.49688	1.71215	0.03185	74640.57	9.96903	0.58406	1.71215	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.57213	1473.48645	16.54453	16.59165	1.88677	0.02527	50025.22	7.11062	0.53001	1.88677	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.66667	1479.48474	16.61953	16.71797	1.15065	0.02922	1075883.93984	105.00885	0.86908	1.15065	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.78515	1487.00281	16.74948	16.87968	1.20215	0.02472	1276208.86337	119.11504	0.83185	1.20215	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.96248	1498.255	16.93072	16.98593	1.646	0.03122	87348.36	9.29204	0.60753	1.646	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.09272	1506.8717	17.0573	17.1125	1.2256	0.02577	221553.23958	27.9469	0.81593	1.2256	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.21093	1514.77905	17.16355	17.3487	1.80929	0.03138	9523637.78132	773.573	0.5527	1.80929	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.54608	1537.1969	17.51458	17.56588	0.82054	0.01823	60387.45007	9.6792	1.21871	0.82054	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.6526	1544.32166	17.60912	17.73152	1.26042	0.02662	914331.6636	87.5332	0.79338	1.26042	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.7711	1552.24805	17.73568	17.8302	1.21231	0.02597	296492.2343	30.29204	0.82487	1.21231	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.00365	1567.80298	17.96042	18.03152	0.83286	0.02367	198601.54	24.93805	1.20069	0.83286	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.06693	1572.03601	18.03542	18.13412	0.93159	0.03347	244875.29	18.28761	1.07344	0.93159	3564	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.18152	1579.70032	18.13802	18.23645	0.9587	0.02678	1267567.48761	137.6947	1.04308	0.9587	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.28777	1586.80725	18.24037	18.35495	0.89241	0.02493	925573.33993	101.00665	1.12057	0.89241	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.4099	1594.97668	18.38647	18.43777	0.5378	0.02638	79653.91	9.21018	1.85944	0.5378	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.51642	1602.21875	18.4849	18.54402	1.26696	0.02415	51358.81957	5.42035	0.78929	1.26696	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.59505	1607.77185	18.54792	18.66225	1.04089	0.03328	583024.08764	49.60178	0.96072	1.04089	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.73698	1617.79541	18.69767	18.74088	2.65132	0.03452	40110.40587	5.56195	0.37717	2.65132	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.79218	1621.69373	18.74505	18.8474	1.1814	0.03085	364229.50886	32.56858	0.84645	1.1814	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.14688	1646.74316	19.11927	19.20208	1.98389	0.02402	64947.39957	6.80752	0.50406	1.98389	3838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.39532	1664.28784	19.33983	19.4349	1.26489	0.03627	442350.79	35.86062	0.79058	1.26489	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.61225	1679.60803	19.57292	19.67135	0.96265	0.02385	735100.58228	83.45796	1.0388	0.96265	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.71458	1686.83496	19.67525	19.83282	1.17917	0.02637	962536.1104	87.35619	0.84805	1.17917	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.90392	1700.21558	19.86433	19.94322	1.40888	0.02462	135757.04886	13.33628	0.70978	1.40888	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.97863	1705.73792	19.94713	20.0185	0.38378	0.02955	563522.88248	51.59293	2.60565	0.38378	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.05782	1711.59033	19.98645	20.23125	1.36215	0.02935	36845083.91162	3081.98901	0.73414	1.36215	4068	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.08933	1713.91968	20.0224	20.21927	1.4357	0.02982	4963101.82568	424.74557	0.69652	1.4357	4076	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.29427	1729.06628	20.26667	20.42865	1.21319	0.03355	677374.10113	51.44469	0.82427	1.21319	4128	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.38125	1735.49524	20.33777	20.42865	1.0768	0.03557	217640.91	18.29204	0.92868	1.0768	4150	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.49167	1743.65613	20.46797	21.08333	0.06184	0.07408	335145.56	36.70575	16.16953	0.06184	4178	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.51563	1745.42749	20.47578	20.52733	7.17993	0.04378	189777.06	29.96018	0.13928	7.17993	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.57058	1749.48877	20.53125	20.63777	0.99103	0.03085	392872.1135	31.28982	1.00905	0.99103	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.67708	1757.36023	20.64167	20.71277	1.19951	0.03328	158927.66028	12.79867	0.83367	1.19951	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.74818	1762.61523	20.71667	20.80338	1.02163	0.02512	275656.68895	26.79425	0.97883	1.02163	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.8388	1769.31262	20.8073	20.87838	1.29462	0.03	245758.22332	23.74779	0.77243	1.29462	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.97683	1779.51465	20.90963	21.02422	1.01381	0.027	932763.64831	87.05531	0.98638	1.01381	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.06745	1786.21216	21.02812	21.08333	1.14873	0.02422	1382016.08176	196.3208	0.87053	1.14873	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.14635	1792.04358	21.11458	21.17787	0.68727	0.02503	401041.06514	46.22787	1.45504	0.68727	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.20547	1796.41296	21.18177	21.2763	0.9562	0.03392	333760.93879	27.80531	1.04581	0.9562	4358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.38672	1810.26428	21.3315	21.43385	1.0336	0.03475	1158224.86973	100.05753	0.96749	1.0336	4404	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.45755	1815.74243	21.43777	21.49687	0.86948	0.02548	53072.15084	6.61283	1.15012	0.86948	4422	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.6198	1828.29077	21.56042	21.66718	0.67478	0.04017	225719.36886	13.97124	1.48197	0.67478	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.78542	1841.09949	21.76563	21.82475	0.40696	0.03333	65953.14979	6.29204	2.45725	0.40696	4505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.04532	1861.20007	22.0177	22.07683	1.07023	0.02512	55567.72884	6.4823	0.93438	1.07023	4571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.2776	1879.16479	22.23438	22.2974	1.1786	0.02733	590860.92	72.72566	0.84847	1.1786	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.35652	1885.26807	22.33698	22.40392	0.68947	0.03773	667082.16545	63.82522	1.45039	0.68947	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.44738	1892.29565	22.4078	22.47892	1.05722	0.02797	269362.76341	26.83186	0.94588	1.05722	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.51042	1897.17065	22.48282	22.55782	0.88689	0.0272	185639.69114	18.82522	1.12754	0.88689	4689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.68412	1911.15674	22.64452	22.73152	0.79754	0.02837	536831.69876	53.87168	1.25386	0.79754	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.76277	1917.55627	22.73542	22.78255	1.03308	0.0222	77318.80002	10.39159	0.96798	1.03308	4753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.80625	1921.09436	22.78645	22.86927	1.06788	0.04203	203297.23751	16.11062	0.93643	1.06788	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.91642	1930.05835	22.87708	22.9638	0.83992	0.02672	141565.40142	15.31416	1.19058	0.83992	4792	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.1651	1950.29297	23.10183	23.2203	1.16647	0.05073	347392.73047	17.3761	0.85729	1.16647	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.27135	1958.93811	23.25183	23.31485	0.68836	0.02835	158033.42	16.60398	1.45272	0.68836	4882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.37005	1966.96912	23.33073	23.4138	0.82051	0.02827	137691.39228	13.34292	1.21875	0.82051	4907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.44142	1972.776	23.41772	23.44922	2.22372	0.01988	27466.73218	7.07743	0.4497	2.22372	4925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.51615	1978.85681	23.48463	23.55573	1.18384	0.02453	592283.66	69.61062	0.84471	1.18384	4944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.59088	1984.93762	23.55963	23.66613	1.31834	0.02435	568279.36853	60.16593	0.75853	1.31834	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.72135	1995.55334	23.70157	23.7448	1.35685	0.01578	35149.57	6.09071	0.737	1.35685	4996	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.80392	2002.36182	23.7685	23.8474	1.06288	0.02492	298829.16943	33.37389	0.94084	1.06288	5017	1.0	Trapezoid	First Derivative		82.0 95.0 ...
