++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-917
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 22:04:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-917
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7047289671.07691


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[61]	12.56953	1233.62744	12.52995	12.62475	1.7506	0.03167	201186.01	13.91667	0.57123	1.7506	2172	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.6487	1238.10522	12.62892	12.69193	0.99246	0.02202	56162.78501	5.38298	1.0076	0.99246	2192	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.00782	1258.41724	12.98803	13.0198	18.28289	0.08142	269287.63	51.00355	0.0547	18.28289	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.11822	1264.66162	13.05912	13.13777	1.20496	0.02223	140918.70953	12.18972	0.8299	1.20496	2310	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.24037	1271.57056	13.20078	13.24818	0.9558	0.02173	65025.79	9.43972	1.04625	0.9558	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.2797	1273.79529	13.25208	13.35078	1.40149	0.02383	903459.35229	63.36879	0.71352	1.40149	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.3862	1279.81897	13.35468	13.44142	1.51241	0.03468	1109747.83044	72.69504	0.6612	1.51241	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5203	1287.40381	13.47683	13.56743	1.25352	0.0237	4740536.71543	474.29611	0.79775	1.25352	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.65417	1294.97546	13.61485	13.76093	1.31712	0.0247	10683372.66886	960.94501	0.75923	1.31712	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.80417	1303.66052	13.76485	13.88308	1.27584	0.03018	4217339.82245	324.45215	0.7838	1.27584	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.9461	1312.15442	13.88698	14.04063	1.18438	0.02513	6826413.70472	608.39893	0.84432	1.18438	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.1078	1321.8313	14.07605	14.14322	1.68399	0.02918	110254.14024	8.92021	0.59383	1.68399	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.28517	1332.44568	14.2573	14.32448	1.32502	0.02505	161430.35002	14.94149	0.7547	1.32502	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.39558	1339.05347	14.34792	14.42708	1.08415	0.02363	1933527.38514	198.90071	0.92238	1.08415	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53802	1347.57727	14.50235	14.56563	1.41731	0.02897	226664.24453	19.4078	0.70556	1.41731	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.60495	1351.58289	14.56953	14.65625	1.13832	0.03365	234430.62	14.3156	0.87849	1.13832	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.7586	1360.77795	14.72318	14.78618	1.44629	0.02722	87757.37	7.36879	0.69142	1.44629	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.82578	1364.79858	14.79037	14.89662	1.14979	0.0238	1179794.24972	108.20744	0.86972	1.14979	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.95572	1372.57434	14.91225	14.99922	1.49581	0.0276	200030.83	14.44504	0.66853	1.49581	2775	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.07005	1379.4165	15.00313	15.08203	1.22176	0.02495	1403264.82126	162.54965	0.81849	1.22176	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.19635	1386.97485	15.15702	15.24767	1.17108	0.02282	1403796.90343	141.36525	0.85392	1.17108	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.3698	1397.35486	15.3422	15.41328	1.30081	0.02382	96817.84957	8.30674	0.76875	1.30081	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.49583	1405.1925	15.46042	15.5237	1.25329	0.02538	250264.92879	23.67021	0.7979	1.25329	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.6224	1413.22351	15.6026	15.65365	1.18534	0.01878	47272.37014	5.4539	0.84364	1.18534	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.89818	1430.72266	15.86667	15.9375	1.28157	0.02477	66891.08998	6.15248	0.78029	1.28157	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.00468	1437.48035	15.97292	16.02813	0.746	0.02223	86773.15972	7.68972	1.34049	0.746	3041	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.20183	1449.98999	16.16225	16.24922	1.14134	0.02988	302612.22285	20.84929	0.87616	1.14134	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.36355	1460.25122	16.28855	16.37137	1.3725	0.05703	112288.65	6.7305	0.7286	1.3725	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.41068	1463.24194	16.39113	16.4461	0.61745	0.02628	71659.37057	5.81206	1.61958	0.61745	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.48542	1467.98401	16.45	16.48933	1.65025	0.02443	42738.79	6.64184	0.60597	1.65025	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.51693	1469.98376	16.49322	16.54088	0.73274	0.01813	58791.27	7.28546	1.36473	0.73274	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.66693	1479.50171	16.6237	16.72213	1.0785	0.02623	1957666.57757	168.57092	0.92721	1.0785	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.78098	1486.7384	16.74167	16.87578	1.25796	0.02627	1973463.3825	135.45035	0.79494	1.25796	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.95885	1498.02454	16.92707	16.98645	0.81279	0.02575	181290.0883	16.95036	1.23034	0.81279	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.01017	1501.3501	16.99037	17.05338	0.97301	0.02573	95800.69	8.20745	1.02774	0.97301	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.09272	1506.8717	17.05755	17.1125	1.08091	0.02382	266220.34433	27.52482	0.92515	1.08091	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.2073	1514.53601	17.16407	17.3651	2.18971	0.04422	9057406.93	445.87057	0.45668	2.18971	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.54662	1537.23254	17.50313	17.57032	0.90661	0.02003	103423.40086	9.49291	1.10301	0.90661	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64897	1544.07861	17.60963	17.73958	1.45184	0.04267	1091622.34	58.58333	0.68878	1.45184	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76693	1551.96936	17.7435	17.81822	1.11644	0.02492	320753.87	28.80319	0.8957	1.11644	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99948	1567.52429	17.956	18.031	1.00595	0.02497	247447.47887	23.58511	0.99408	1.00595	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.06642	1572.00146	18.0349	18.12553	1.75473	0.0364	260554.25879	16.09752	0.56989	1.75473	3564	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.17708	1579.40381	18.1297	18.23203	1.19194	0.0257	2565005.16	224.45567	0.83897	1.19194	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.28333	1586.51074	18.23595	18.39767	1.04468	0.02458	1437418.64497	121.04076	0.95723	1.04468	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.51563	1602.16333	18.48412	18.53542	1.71639	0.02563	81270.63943	7.96277	0.58262	1.71639	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.59453	1607.73535	18.53933	18.6578	0.73795	0.03072	657362.21987	42.98404	1.35511	0.73795	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.79167	1621.65723	18.69713	18.85053	1.21421	0.03897	384951.48676	19.98227	0.82358	1.21421	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.9099	1630.00708	18.8823	18.94532	0.85426	0.02723	94763.78	7.72518	1.17061	0.85426	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.14637	1646.70667	19.11875	19.16225	1.22074	0.0246	56884.72943	6.47518	0.81918	1.22074	3838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.39452	1664.23145	19.3474	19.42995	1.33228	0.03425	428185.76228	29.90957	0.75059	1.33228	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.48125	1670.35669	19.43387	19.48907	2.54514	0.04763	134665.77007	12.92731	0.39291	2.54514	3923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.61145	1679.55151	19.56797	19.66667	1.13005	0.02443	1643030.86852	153.43262	0.88492	1.13005	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.7099	1686.50427	19.67058	19.8599	1.07997	0.02627	1536902.17511	101.77837	0.92595	1.07997	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.90312	1700.15649	19.8638	19.9427	1.17797	0.02765	323342.97511	26.04965	0.84892	1.17797	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.9703	1705.12195	19.94662	20.0336	0.51048	0.02937	394011.89036	25.90603	1.95896	0.51048	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.05338	1711.26257	19.98595	20.2586	1.95718	0.04157	35747366.84187	1909.34045	0.51094	1.95718	4067	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.0888	1713.88025	20.0375	20.2586	2.0451	0.04315	14886768.37713	811.99292	0.48897	2.0451	4076	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.29402	1729.04785	20.2625	20.36095	1.10211	0.02955	558025.35072	41.60106	0.90735	1.10211	4128	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.30183	1729.62549	20.27422	20.33308	0.73072	0.02703	115070.34169	9.16844	1.36851	0.73072	4130	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.37267	1734.86084	20.33725	20.44738	1.99797	0.0411	527596.76029	31.13475	0.50051	1.99797	4148	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.57005	1749.44934	20.47892	20.60157	1.89819	0.0638	921747.77	41.43972	0.52682	1.89819	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.68412	1757.88	20.64088	20.71588	0.98505	0.03075	248648.44655	17.90603	1.01518	0.98505	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.74713	1762.5376	20.71978	20.80625	2.08403	0.03093	562698.62114	35.83511	0.47984	2.08403	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.83777	1769.23633	20.81042	20.87735	1.66935	0.0276	241989.32798	20.24468	0.59903	1.66935	4265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.97605	1779.45679	20.91277	21.02317	1.03235	0.02618	1881571.18772	156.27306	0.96866	1.03235	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.06277	1785.86597	21.02708	21.106	1.03122	0.0229	1861736.61648	186.2961	0.96972	1.03122	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.14142	1791.67896	21.1099	21.18073	0.96882	0.0234	599170.03	59.17553	1.03218	0.96882	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.20443	1796.33655	21.18463	21.25963	0.45536	0.04498	331341.86687	24.85993	2.19605	0.45536	4358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.38595	1810.20496	21.32683	21.42917	0.92835	0.0344	1144124.85019	77.70745	1.07718	0.92835	4404	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.51588	1820.25391	21.48827	21.55937	0.43548	0.04122	310280.39727	20.16844	2.2963	0.43548	4437	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.6224	1828.49182	21.56328	21.65392	0.50267	0.03915	183122.90886	11.14007	1.98939	0.50267	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.78412	1840.99902	21.76433	21.81172	0.74928	0.02242	52365.98	5.10638	1.33462	0.74928	4505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.96562	1855.03613	21.92605	21.98933	1.80504	0.03612	69874.06945	5.09043	0.55401	1.80504	4551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.11145	1866.31482	22.07213	22.16277	1.22322	0.0321	161053.14171	10.5656	0.81751	1.22322	4588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.27317	1878.8219	22.22578	22.3047	1.0215	0.02527	1510705.14456	142.2961	0.97896	1.0215	4629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.356	1885.22815	22.32422	22.40365	0.81775	0.02808	1061303.11531	85.08156	1.22287	0.81775	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.44322	1891.97339	22.40755	22.47447	3.12403	0.03942	211379.15	14.48582	0.3201	3.12403	4672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.50208	1896.52612	22.47838	22.52188	0.28547	0.03532	115495.31057	9.97695	3.50295	0.28547	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.5849	1903.08386	22.5612	22.60858	0.80987	0.0187	46817.55878	5.76241	1.23477	0.80987	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.68358	1911.1134	22.6125	22.73463	0.88859	0.0325	756575.75	50.68085	1.12538	0.88859	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.80963	1921.36963	22.77032	22.86875	1.24509	0.03495	304159.0439	17.59929	0.80315	1.24509	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.90833	1929.40063	22.87267	22.95183	1.22687	0.02563	210848.42	20.21631	0.81508	1.22687	4790	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.26328	1958.28174	23.22395	23.32267	0.47929	0.04993	323222.96	15.49645	2.08643	0.47929	4880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.37397	1967.28772	23.32657	23.41355	1.33474	0.03592	234862.38	15.22695	0.74921	1.33474	4908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.44115	1972.75427	23.41745	23.44897	9.81895	0.07083	48235.68	7.2695	0.10184	9.81895	4925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.51588	1978.83508	23.48047	23.55937	1.11305	0.0258	1395884.86404	129.65602	0.89843	1.11305	4944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.59088	1984.93762	23.56328	23.68958	0.96154	0.02692	985475.72317	75.27483	1.04	0.96154	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.79975	2002.00928	23.76042	23.85105	1.03796	0.02587	592611.08114	51.94681	0.96343	1.03796	5016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.92577	2012.67065	23.86275	23.99297	1.12992	0.02657	921941.03457	74.81382	0.88502	1.12992	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.1112	2028.35876	24.0638	24.17032	1.16048	0.02855	160218.87252	9.69326	0.86171	1.16048	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.46642	2058.41089	24.41512	24.47422	0.7668	0.02435	93695.40692	10.90426	1.30412	0.7668	5185	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.70262	2078.39404	24.62787	24.73827	1.04214	0.02513	1479292.24914	130.9929	0.95957	1.04214	5245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
