++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-899
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-899
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5314818829.74902


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[39]	9.88672	1089.11609	9.81588	9.94975	1.29139	0.05178	420339.60757	13.01724	0.77436	1.29139	1494	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.94193	1091.90771	9.9185	10.00105	1.39375	0.03828	116962.34071	6.32471	0.71749	1.39375	1508	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.30417	1110.7937	10.24505	10.3474	1.04034	0.0356	325916.51529	17.02443	0.96122	1.04034	1600	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.30808	1111.00281	10.26485	10.41433	1.64396	0.03163	403033.80335	20.95833	0.60829	1.64396	1601	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.40235	1116.03577	10.37892	10.46147	0.85051	0.02545	152604.71	9.87213	1.17577	0.85051	1625	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.50468	1121.49939	10.46537	10.57943	1.69597	0.04772	218612.97405	9.12213	0.58963	1.69597	1651	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.5086	1121.7085	10.46928	10.61902	1.60837	0.03522	214194.53171	8.50431	0.62175	1.60837	1652	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.80782	1137.68372	10.68568	10.89063	1.3336	0.02702	4503141.52286	271.91666	0.74985	1.3336	1728	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.83933	1139.36646	10.76458	10.89453	1.29955	0.04243	578576.6946	22.89511	0.7695	1.29955	1736	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.92578	1143.98206	10.89453	10.95363	1.06913	0.02385	210313.02114	17.17385	0.93534	1.06913	1758	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.95755	1145.6781	10.89845	11.05572	1.11329	0.03387	1263575.41482	67.94684	0.89823	1.11329	1766	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.09897	1153.22827	11.0599	11.15417	1.01291	0.03465	103364.83	5.28592	0.98725	1.01291	1802	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.1935	1158.27551	11.15417	11.25262	1.0816	0.02505	85018.6	5.12356	0.92456	1.0816	1826	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.26042	1161.84814	11.21328	11.33515	1.53736	0.02957	469655.52771	28.19684	0.65047	1.53736	1843	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.52422	1175.9325	11.47318	11.60287	2.98003	0.04983	1446759.70549	49.06897	0.33557	2.98003	1910	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.52422	1175.9325	11.47318	11.725	3.52959	0.056	10596536.49601	303.45258	0.28332	3.52959	1910	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.40183	1224.14221	12.35885	12.48855	1.05176	0.02863	377951.87986	20.95402	0.95079	1.05176	2133	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.06355	1261.56958	13.04375	13.08308	1.49769	0.01502	44257.3	6.0	0.6677	1.49769	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.26405	1272.91003	13.22083	13.27605	0.8838	0.02553	115685.90114	10.26149	1.13148	0.8838	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.30363	1275.14893	13.27995	13.31927	1.56408	0.0226	228880.13	23.81034	0.63936	1.56408	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.42162	1281.82227	13.37838	13.45703	0.76533	0.02905	520440.58316	33.29023	1.30662	0.76533	2391	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.5435	1288.71606	13.46095	13.59088	1.19807	0.02528	3568829.68772	231.89081	0.83468	1.19807	2422	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.68152	1296.52246	13.63412	13.7836	1.21429	0.0267	13269930.70632	900.12787	0.82353	1.21429	2457	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.82708	1305.03186	13.7875	13.90573	1.41005	0.02978	6953797.26154	433.69827	0.7092	1.41005	2494	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.96875	1313.50989	13.90963	14.06693	1.33095	0.02713	10077273.12057	697.14081	0.75134	1.33095	2530	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.12993	1323.15576	14.1026	14.16953	1.331	0.03078	126650.40216	9.36494	0.75132	1.331	2571	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.41745	1340.36206	14.37422	14.52397	1.20627	0.02803	3412388.90457	181.83621	0.829	1.20627	2644	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.55938	1348.85596	14.52787	14.59088	1.08184	0.02473	229513.4283	17.17385	0.92435	1.08184	2679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.6263	1352.8606	14.59505	14.67762	1.30489	0.03402	225368.58886	11.29167	0.76635	1.30489	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.70522	1357.58325	14.68152	14.74037	1.48895	0.01773	81484.39064	7.41523	0.67162	1.48895	2716	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.85078	1366.29468	14.81147	14.92162	0.85859	0.02545	796611.22972	52.31897	1.1647	0.85859	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.97683	1373.83801	14.92553	15.00417	1.12461	0.0319	253504.90886	14.07471	0.88919	1.12461	2785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.09088	1380.66333	15.06718	15.11848	1.55313	0.0227	271993.54227	24.40805	0.64386	1.55313	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.22083	1388.44006	15.18125	15.26797	1.22715	0.0237	922177.78907	69.73849	0.81489	1.22715	2847	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.3901	1398.5697	15.3664	15.44115	1.2235	0.03593	200135.64971	10.03592	0.81733	1.2235	2890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.5198	1406.71326	15.48047	15.62605	1.34352	0.02982	797253.27114	38.08333	0.74431	1.34352	2923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.03542	1439.43042	16.01198	16.06303	0.33583	0.02968	85152.22014	6.46983	2.97767	0.33583	3054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.22447	1451.42615	16.17735	16.27162	1.50512	0.0272	327470.02286	20.69109	0.6644	1.50512	3102	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.38178	1461.4082	16.33463	16.42137	0.85321	0.03238	199119.77	10.24425	1.17205	0.85321	3142	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.5039	1469.15686	16.47628	16.51563	1.51812	0.02188	75229.83	8.52011	0.65871	1.51812	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.69272	1481.1377	16.65338	16.73985	1.0242	0.031	617410.85028	37.82615	0.97637	1.0242	3221	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.80703	1488.39136	16.74402	16.9013	1.2677	0.02698	1432243.09832	77.4612	0.78883	1.2677	3250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.98803	1499.87622	16.94868	17.01563	1.36182	0.02842	153366.85028	9.70259	0.73431	1.36182	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.11407	1508.2998	17.07448	17.1336	1.38269	0.02473	342627.4326	29.54598	0.72323	1.38269	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.23203	1516.19043	17.18463	17.32265	1.49043	0.02893	12133004.88695	709.8017	0.67095	1.49043	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.57058	1538.83569	17.52317	17.6138	0.98937	0.03122	263094.81433	15.05603	1.01074	0.98937	3444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.67292	1545.68066	17.6297	17.75547	1.08777	0.02577	1199649.57145	76.12643	0.91931	1.08777	3470	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.79505	1553.84998	17.75937	17.83803	1.03941	0.02445	406831.43781	30.63649	0.96208	1.03941	3501	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.02708	1569.37048	17.97605	18.0547	0.95655	0.02377	281555.46927	22.90517	1.04542	0.95655	3560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.09402	1573.84753	18.05858	18.11355	0.91352	0.02767	217228.20229	15.77011	1.09467	0.91352	3577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.20417	1581.21533	18.16095	18.25155	0.99863	0.02698	850396.24114	57.38362	1.00137	0.99863	3605	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.30652	1588.0614	18.26328	18.36563	0.98787	0.02733	942663.90149	59.53017	1.01228	0.98787	3631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.40887	1594.90747	18.36953	18.41667	1.31345	0.0309	92677.25	8.24569	0.76135	1.31345	3657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.61745	1609.35376	18.56225	18.70392	1.1488	0.02822	783107.9775	44.31178	0.87047	1.1488	3710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.76303	1619.63513	18.73152	18.77892	0.70332	0.01522	47132.42004	5.43966	1.42183	0.70332	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.81433	1623.25806	18.7828	18.89688	1.53374	0.03062	390473.63014	21.59914	0.652	1.53374	3760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.1685	1648.26978	19.14088	19.25495	1.38307	0.05398	179179.33911	7.60345	0.72303	1.38307	3850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.42032	1666.05347	19.36537	19.456	1.65282	0.03312	719830.56057	39.18678	0.60503	1.65282	3914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.50313	1671.9021	19.4599	19.55025	0.92684	0.03245	417654.00114	21.46552	1.07893	0.92684	3935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.63698	1681.35474	19.6013	19.6487	0.83494	0.02287	223353.65	23.00575	1.19768	0.83494	3969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.73542	1688.30627	19.69583	19.80235	1.30985	0.02672	784638.76	47.82328	0.76345	1.30985	3994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.92813	1702.00537	19.881	19.96355	0.7871	0.029	160710.69117	9.95546	1.27049	0.7871	4043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.99505	1706.95117	19.96745	20.02683	0.28607	0.01925	499311.93	46.33621	3.49567	0.28607	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.08202	1713.37891	19.98725	20.28645	1.42791	0.02917	47869065.49848	2544.00879	0.70032	1.42791	4081	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.1172	1715.97925	20.04245	20.2513	1.32145	0.03078	4140023.93168	219.97414	0.75674	1.32145	4090	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.32213	1731.12585	20.29037	20.3888	1.05744	0.03085	628827.32502	36.92816	0.94568	1.05744	4142	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.4047	1737.22839	20.37708	20.47553	1.57444	0.03283	248563.67	11.77155	0.63515	1.57444	4163	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.5388	1747.13965	20.4797	20.55053	11.86991	0.07603	641866.82993	33.80316	0.08425	11.86991	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.59792	1751.50903	20.55442	20.66875	1.06023	0.02883	606504.67486	32.68103	0.9432	1.06023	4211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.70027	1759.07361	20.67267	20.73568	1.36715	0.0255	228289.98893	16.28448	0.73145	1.36715	4237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7711	1764.30896	20.73958	20.8302	1.31272	0.0246	555365.39057	41.83908	0.76178	1.31272	4255	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.86953	1771.58411	20.83412	20.90887	1.65367	0.03213	472476.18756	26.1408	0.60472	1.65367	4280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.9638	1778.55139	20.93647	20.97578	3.97432	0.03408	82826.31872	8.79598	0.25162	3.97432	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.09402	1788.17566	21.05442	21.13725	1.20664	0.02463	1691265.66914	126.93391	0.82875	1.20664	4337	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.17267	1793.98865	21.14115	21.20808	0.80871	0.0254	486879.84447	37.05603	1.23654	0.80871	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.4125	1812.2583	21.35755	21.46772	0.88729	0.03288	1366163.87285	73.55316	1.12702	0.88729	4418	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.54662	1822.63086	21.52683	21.56615	0.44896	0.02512	92162.70114	7.95977	2.22738	0.44896	4452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.30235	1881.07886	22.26667	22.31797	1.76679	0.0267	195165.47585	19.36925	0.566	1.76679	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.35338	1885.02576	22.32187	22.43203	1.37545	0.03028	1015421.2	46.83477	0.72703	1.37545	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.47553	1894.47278	22.43595	22.51068	1.17644	0.0337	348892.06821	19.43822	0.85003	1.17644	4688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.71537	1913.69946	22.66433	22.78228	1.18565	0.02878	735067.5459	44.20977	0.84342	1.18565	4749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.8453	1924.27173	22.80208	22.89637	0.85115	0.0364	216343.67879	9.61063	1.17488	0.85115	4782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.94767	1932.60107	22.90027	22.98308	0.74484	0.03288	201462.06474	12.01581	1.34257	0.74484	4808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.03412	1939.63525	22.99088	23.06563	0.6901	0.03542	158846.5	6.77011	1.44907	0.6901	4830	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.40027	1969.42773	23.34922	23.44767	1.68003	0.03218	292365.34992	13.01868	0.59523	1.68003	4923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.54608	1981.29236	23.51068	23.58933	0.96683	0.02527	193837.65214	13.7658	1.0343	0.96683	4960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.62475	1987.69324	23.59323	23.66797	0.90256	0.02405	217365.82714	16.07471	1.10795	0.90256	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.75443	1998.24524	23.71928	23.79402	1.59574	0.03277	102388.42886	6.07184	0.62667	1.59574	5013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.82943	2004.52063	23.79792	23.84895	1.26619	0.02335	183591.67092	16.12787	0.78977	1.26619	5032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.95938	2015.51465	23.89637	24.02605	1.19392	0.02672	1234186.24777	80.50431	0.83758	1.19392	5065	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.15208	2031.8175	24.10495	24.18358	0.67154	0.02857	88880.16	5.83477	1.4891	0.67154	5114	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.49453	2060.78955	24.42762	24.53387	1.5502	0.02942	185928.93957	10.3592	0.64508	1.5502	5201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.58517	2068.45752	24.54975	24.59688	1.43692	0.02898	72765.41114	6.94253	0.69593	1.43692	5224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.73463	2081.10254	24.69532	24.77397	0.84928	0.02488	264014.47058	18.05603	1.17747	0.84928	5262	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.80937	2087.42529	24.77787	24.85262	1.60057	0.02552	217058.30114	14.04454	0.62478	1.60057	5281	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.19897	2121.32446	25.16772	25.23827	0.673	0.02445	106773.45171	6.66667	1.48588	0.673	5380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.43125	2141.88062	25.38803	25.49818	1.45	0.02632	249576.46915	14.61638	0.68966	1.45	5439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.70702	2166.28467	25.68725	25.75	1.35363	0.02435	154100.41484	12.01149	0.73876	1.35363	5509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.86823	2180.55151	25.81328	25.91145	1.05759	0.02813	321676.82056	17.07184	0.94555	1.05759	5550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.25392	2215.24976	26.20678	26.31693	1.3035	0.03408	422299.73849	18.28304	0.76716	1.3035	5648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.62813	2249.64453	26.59662	26.63983	1.3435	0.02137	40309.14939	5.04454	0.74433	1.3435	5743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.96642	2280.73682	26.931	26.99402	1.22481	0.0221	131287.64069	10.55604	0.81645	1.22481	5829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.48985	2330.06226	27.4625	27.5336	0.1204	0.04593	469814.04558	30.1408	8.30582	0.1204	5962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.52578	2333.50415	27.48595	27.5336	22.47421	0.10955	512934.38	40.06897	0.0445	22.47421	5970	0.5	Trapezoid	First Derivative		96.0 ...
[143]	27.73827	2353.85693	27.69505	27.75	2.08568	0.02435	92864.83878	8.84195	0.47946	2.08568	6024	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.00988	2379.87378	27.97058	28.0375	1.04466	0.03138	123066.55765	8.71264	0.95725	1.04466	6093	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.4703	2424.93018	28.39167	28.57657	1.13963	0.0281	23607402.43562	1519.24573	0.87748	1.13963	6210	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.54922	2432.79053	28.50183	28.62005	0.99516	0.02673	1313318.91348	90.47701	1.00486	0.99516	6230	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.60808	2438.65381	28.58047	28.65547	1.23952	0.02918	332720.52992	19.15805	0.80677	1.23952	6245	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.03725	2481.39941	28.98595	29.08047	1.04735	0.03683	735305.59162	36.77012	0.95479	1.04735	6354	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.41512	2519.72314	29.3638	29.43463	0.67827	0.03527	98588.2213	5.9727	1.47433	0.67827	6450	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.6198	2540.84619	29.57657	29.68672	0.77629	0.02817	532790.10079	31.60488	1.28819	0.77629	6502	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1400322.26064
[2]	TIC	936387.84146
[3]	TIC	233293.81435
[4]	TIC	20385070.79069
[5]	TIC	22030869.99935
[6]	TIC	987897.31999
[7]	TIC	3600100.5791
[8]	TIC	431091.35655
[9]	TIC	4594363995.15836
