++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-904
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-904
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6944466933.0796


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[43]	10.19167	1104.78735	10.16407	10.24688	0.77564	0.03592	148642.56985	10.03101	1.28926	0.77564	1570	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.30208	1110.6825	10.27058	10.32943	0.79576	0.02353	97895.55983	10.66861	1.25666	0.79576	1598	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.30598	1110.89075	10.25468	10.40443	2.20927	0.04488	353524.35035	18.85659	0.45264	2.20927	1599	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.39662	1115.72961	10.37292	10.44767	0.75416	0.02737	132509.13149	11.32364	1.32598	0.75416	1622	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.49897	1121.19421	10.46355	10.52238	9.83272	0.08217	60175.29993	5.79651	0.1017	9.83272	1648	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.50285	1121.40149	10.45155	10.56588	1.15646	0.03523	161201.66114	8.93411	0.86471	1.15646	1649	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.60522	1126.86682	10.5737	10.66042	0.99665	0.02758	102936.47972	8.47674	1.00336	0.99665	1675	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.74713	1134.44385	10.67213	10.75885	2.0379	0.03488	233641.28446	27.99806	0.4907	2.0379	1711	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80235	1137.39185	10.76277	10.88125	1.25937	0.0268	5741496.12	532.24805	0.79404	1.25937	1725	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.83387	1139.07458	10.7078	10.9047	1.19294	0.02822	3968630.01237	303.17249	0.83826	1.19294	1733	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.9125	1143.27283	10.88517	10.94792	1.0992	0.02177	409142.13761	50.25581	0.90976	1.0992	1753	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.95183	1145.3728	10.9086	11.04635	1.06893	0.03502	1254755.78	84.70155	0.93552	1.06893	1763	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.10157	1153.36719	11.05053	11.14897	1.33914	0.02862	102758.31764	8.07364	0.74675	1.33914	1801	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.18827	1157.99609	11.15287	11.21588	0.85655	0.02073	45742.53	5.14729	1.16747	0.85655	1823	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.25522	1161.57056	11.21197	11.34975	1.39837	0.03007	365948.10227	26.55426	0.71512	1.39837	1840	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.43255	1171.03845	11.40105	11.46772	1.35627	0.02505	71660.44422	7.39729	0.73732	1.35627	1885	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.5151	1175.4458	11.47188	11.58985	3.04475	0.04603	1472739.31122	73.41085	0.32843	3.04475	1906	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.51902	1175.65491	11.41667	11.7711	2.98487	0.04635	11855454.16562	474.99615	0.33502	2.98487	1907	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.61745	1180.91028	11.59375	11.71588	0.41004	0.05385	626587.9959	42.47869	2.43879	0.41004	1932	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.38958	1223.44934	12.29897	12.46433	1.92471	0.03453	463434.28415	29.17442	0.51956	1.92471	2128	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.44088	1226.35083	12.36613	12.52345	0.95056	0.0548	192477.56	8.35853	1.05201	0.95056	2141	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.57475	1233.92249	12.53125	12.61797	1.38417	0.02678	84978.23	7.7093	0.72245	1.38417	2175	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.59037	1234.80579	12.53933	12.64167	1.42601	0.03385	131655.50886	9.30814	0.70126	1.42601	2179	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.97657	1256.64966	12.93308	13.03958	0.12849	0.04718	199501.4604	10.59496	7.78276	0.12849	2277	0.5	Trapezoid	First Derivative		123.0 ...
[67]	13.13438	1265.57593	13.08308	13.1461	1.23069	0.0206	109711.39	13.17248	0.81255	1.23069	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.25235	1272.24829	13.21303	13.25625	7.25445	0.09012	59920.27014	8.56589	0.13785	7.25445	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.29558	1274.6936	13.26017	13.36667	1.10813	0.02402	1129712.84554	91.12209	0.90242	1.10813	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.40235	1280.73242	13.37058	13.45338	1.35174	0.03512	1228104.22228	78.12984	0.73979	1.35174	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.53593	1288.28809	13.49272	13.57943	1.12823	0.02292	4202733.03	464.94574	0.88635	1.12823	2418	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.60287	1292.07385	13.58333	13.62657	1.38166	0.0207	257448.13	34.7655	0.72377	1.38166	2435	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.67005	1295.8739	13.63047	13.77238	1.18914	0.02467	12733178.05947	1262.73438	0.84094	1.18914	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.81953	1304.58008	13.7763	13.90235	1.23083	0.02828	4488410.97265	392.85849	0.81246	1.23083	2490	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.96147	1313.07397	13.90625	14.04453	1.12009	0.02502	7940153.08991	779.76556	0.89278	1.12009	2526	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.30443	1333.59863	14.27683	14.34375	0.82148	0.02372	226870.29244	22.16667	1.21732	0.82148	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.41093	1339.97205	14.36355	14.43855	1.07876	0.0242	2300725.97515	251.61436	0.92699	1.07876	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.55287	1348.46594	14.51745	14.58438	1.70203	0.02713	199927.54658	19.34884	0.58753	1.70203	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.62397	1352.72095	14.58828	14.66718	1.35236	0.03778	210604.44886	14.07364	0.73945	1.35236	2693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.6948	1356.95996	14.6711	14.73022	0.9991	0.02065	69598.93	7.97287	1.0009	0.9991	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.78125	1362.13342	14.74583	14.80105	0.77697	0.02043	75067.45986	8.75194	1.28705	0.77697	2733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.84037	1365.67126	14.80495	14.91118	1.04777	0.02342	1302173.16887	134.47093	0.9544	1.04777	2748	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.97032	1373.448	14.92708	15.01745	0.78033	0.02732	210480.65829	17.3314	1.28152	0.78033	2781	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.08463	1380.28931	15.0375	15.17527	1.33771	0.02475	2054366.36505	182.11435	0.74755	1.33771	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.21485	1388.08203	15.17917	15.26588	1.12574	0.02333	1275890.91799	135.36238	0.88831	1.12574	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.38412	1398.21167	15.33672	15.4237	1.12874	0.02435	163047.16172	12.28682	0.88594	1.12874	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.51017	1406.10205	15.47475	15.55755	1.80522	0.02788	405934.12	36.73643	0.55395	1.80522	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.6401	1414.34656	15.62032	15.67162	1.13411	0.02197	66873.7	7.51744	0.88175	1.13411	2951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.73855	1420.59351	15.69922	15.78202	0.52661	0.02258	48251.2505	5.15116	1.89893	0.52661	2976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.86068	1428.34314	15.84115	15.88438	1.26417	0.0185	40758.15	5.68023	0.79103	1.26417	3007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.01823	1438.34009	15.99088	16.07735	0.81316	0.02707	174507.55985	14.37016	1.22977	0.81316	3047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.21512	1450.83276	16.18358	16.2625	1.16596	0.02382	177479.131	17.25969	0.85766	1.16596	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.3729	1460.8446	16.32162	16.37683	1.9587	0.03717	51528.62971	8.92054	0.51054	1.9587	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.4987	1468.8269	16.47137	16.51068	1.0179	0.01567	33666.92	6.23643	0.98242	1.0179	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.59323	1474.8252	16.55782	16.61303	2.12512	0.02915	85591.24	8.35077	0.47056	2.12512	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.68412	1480.59204	16.64063	16.73905	1.17141	0.02617	1949314.81687	181.60852	0.85367	1.17141	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.79843	1487.8457	16.75495	16.89297	1.30505	0.02793	1846509.11	125.32171	0.76626	1.30505	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.96772	1498.58716	16.94012	16.99922	1.31063	0.02295	195963.98	21.05039	0.76299	1.31063	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.10547	1507.72461	17.06223	17.12917	2.30451	0.03185	310708.34	32.09884	0.43393	2.30451	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.2276	1515.89392	17.18047	17.38125	1.93035	0.0448	9331116.99563	476.36237	0.51804	1.93035	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.56642	1538.55701	17.50338	17.59792	0.92784	0.02968	132674.81057	10.25194	1.07777	0.92784	3440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.66875	1545.40198	17.62943	17.68437	2.52345	0.03897	559379.29267	61.70929	0.39628	2.52345	3466	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.78697	1553.30933	17.75155	17.86172	1.1769	0.02497	414350.70198	36.04845	0.84969	1.1769	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.01563	1568.60461	17.97605	18.04713	0.8291	0.02468	218498.63992	22.2345	1.20613	0.8291	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.08255	1573.08057	18.05105	18.14142	1.11809	0.02873	182404.07114	13.90504	0.89438	1.11809	3571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.19662	1580.71033	18.14948	18.24792	1.10654	0.02565	2560825.81	253.01938	0.90371	1.10654	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.29895	1587.5553	18.25183	18.37397	1.12784	0.02513	1015427.74014	92.18023	0.88665	1.12784	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.61433	1609.13367	18.5711	18.67735	0.94797	0.03017	557990.13772	45.99031	1.05489	0.94797	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.75208	1618.86182	18.71667	18.77188	3.94212	0.0427	55633.16492	5.88566	0.25367	3.94212	3741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.8073	1622.76135	18.77578	18.8625	0.84631	0.03338	236956.48	15.83915	1.1816	0.84631	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.92553	1631.11108	18.88203	18.95313	1.41192	0.02587	73709.70993	6.13566	0.70826	1.41192	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.31147	1658.36633	19.28777	19.34297	0.9304	0.02235	55434.61	6.04651	1.07481	0.9304	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.4138	1665.59326	19.35858	19.4573	1.73854	0.03928	483007.24	32.00388	0.57519	1.73854	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.50053	1671.71851	19.4612	19.54767	1.29336	0.03773	260926.27943	17.93605	0.77318	1.29336	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.63047	1680.89453	19.58698	19.68958	1.13644	0.02422	1694271.6966	167.70157	0.87994	1.13644	3964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.72892	1687.84717	19.6935	19.77995	1.3494	0.0271	1020112.66947	94.0	0.74107	1.3494	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.9263	1701.86987	19.87865	19.96147	0.84428	0.02732	310109.58057	28.69186	1.18444	0.84428	4039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.99323	1706.81689	19.96537	20.0052	0.29904	0.02	267138.04114	33.06977	3.34406	0.29904	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.03672	1710.03076	20.00912	20.05235	1.61463	0.02482	77541.38057	8.81783	0.61934	1.61463	4066	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.07603	1712.93665	19.98517	20.281	1.58739	0.04182	39953185.17408	2191.02319	0.62996	1.58739	4076	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.10755	1715.26611	20.05625	20.2888	1.73373	0.04278	19011340.46145	1074.17639	0.57679	1.73373	4084	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.31615	1730.68372	20.2849	20.42267	1.30603	0.0326	667158.81911	42.33527	0.76568	1.30603	4137	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.32005	1730.97192	20.29272	20.35183	0.65732	0.02737	103014.18871	9.41473	1.52133	0.65732	4138	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.38725	1735.9386	20.35573	20.47787	1.76534	0.03592	532554.67008	33.41667	0.56646	1.76534	4155	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.52917	1746.42773	20.48568	20.54505	21.42934	0.1161	292602.88	22.88372	0.04666	21.42934	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.59245	1751.10498	20.54895	20.62397	1.03511	0.029	289469.97886	24.90116	0.96608	1.03511	4206	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.70678	1759.5553	20.66303	20.73412	0.98319	0.02842	244314.43698	21.62209	1.01709	0.98319	4235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.7698	1764.21289	20.73803	20.82865	1.16752	0.02743	552482.99043	39.81202	0.85652	1.16752	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.86433	1771.19983	20.83255	20.89193	1.15208	0.02255	157357.11	15.74612	0.868	1.15208	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.99428	1780.80444	20.92735	21.04558	1.1104	0.02743	2034939.20915	174.19962	0.90058	1.1104	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.0849	1787.50183	21.04948	21.12838	1.10899	0.02348	1517668.67175	163.80038	0.90173	1.10899	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.1638	1793.33337	21.1323	21.20338	1.05621	0.0227	651549.08606	74.64536	0.94678	1.05621	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.40808	1811.91675	21.35287	21.44767	0.91695	0.03078	914527.85204	74.60465	1.09057	0.91695	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.5263	1821.05957	21.50287	21.58567	0.45657	0.04302	235105.91	15.45543	2.19025	0.45657	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.75495	1838.74329	21.71953	21.78255	1.13659	0.01985	50578.22943	5.04457	0.87982	1.13659	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.81822	1843.63623	21.79428	21.85755	0.56194	0.02265	78470.92007	8.14147	1.77955	0.56194	4517	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.14532	1868.93396	22.08983	22.18463	1.17237	0.03292	165923.24943	12.01938	0.85297	1.17237	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.2987	1880.79663	22.25547	22.32657	0.99422	0.02555	1524970.49322	159.04843	1.00582	0.99422	4639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.37762	1886.90002	22.3422	22.425	0.67601	0.03378	1087705.21822	78.81007	1.47927	0.67601	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.46823	1893.9082	22.42892	22.48387	1.36386	0.03587	199081.80229	19.49806	0.73321	1.36386	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.61017	1905.13965	22.58255	22.64948	0.71851	0.02477	64240.33057	5.49612	1.39177	0.71851	4718	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.7047	1912.83154	22.65338	22.76407	0.91477	0.03578	679493.96911	47.70543	1.09317	0.91477	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.8349	1923.42554	22.80338	22.8625	0.89481	0.02637	137719.14235	14.02713	1.11756	0.89481	4775	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.93333	1931.43481	22.89792	22.99637	0.88809	0.02422	249007.76943	25.8314	1.12602	0.88809	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.02005	1938.4906	23.00027	23.0672	0.6843	0.02772	63076.35986	5.10271	1.46135	0.6843	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.1737	1950.99268	23.11068	23.18152	2.9964	0.08227	180285.19	16.27713	0.33373	2.9964	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.29583	1960.9303	23.2763	23.35105	0.65535	0.0262	183741.54	16.57946	1.52589	0.65535	4892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.39845	1969.27991	23.35495	23.42995	0.84064	0.02878	233245.86049	19.26163	1.18957	0.84064	4918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.46562	1974.745	23.43387	23.49297	1.51508	0.02935	130113.71807	10.70155	0.66003	1.51508	4935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.54037	1980.82727	23.49687	23.5836	1.00939	0.02578	1488468.04653	151.69576	0.9907	1.00939	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.61512	1986.90942	23.5875	23.67032	0.94422	0.02227	479825.23007	54.44574	1.05908	0.94422	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.74897	1997.80042	23.72162	23.76095	4.20636	0.05	35604.99	5.32171	0.23773	4.20636	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
